X1	X2	Clust
1547257	1547257	whitebritish
5915308	5915308	whitebritish
3261623	3261623	whitebritish
5186315	5186315	whitebritish
4561554	4561554	whitebritish
1063377	1063377	whitebritish
2808488	2808488	whitebritish
1952342	1952342	whitebritish
1252260	1252260	whitebritish
2948975	2948975	whitebritish
1253282	1253282	whitebritish
5075804	5075804	whitebritish
2334829	2334829	whitebritish
1164675	1164675	whitebritish
4835023	4835023	whitebritish
2207773	2207773	whitebritish
5602860	5602860	whitebritish
2726484	2726484	whitebritish
5865739	5865739	whitebritish
3164315	3164315	whitebritish
4751203	4751203	whitebritish
4338590	4338590	whitebritish
4617540	4617540	whitebritish
4205596	4205596	whitebritish
2407022	2407022	whitebritish
5082924	5082924	whitebritish
5267502	5267502	whitebritish
1281834	1281834	whitebritish
3414618	3414618	whitebritish
1326670	1326670	whitebritish
1047549	1047549	whitebritish
1881622	1881622	whitebritish
5947716	5947716	whitebritish
4424586	4424586	whitebritish
2830693	2830693	whitebritish
5303624	5303624	whitebritish
3608936	3608936	whitebritish
5800539	5800539	whitebritish
3308791	3308791	whitebritish
5369034	5369034	whitebritish
1315603	1315603	whitebritish
2618587	2618587	whitebritish
1199429	1199429	whitebritish
1265854	1265854	whitebritish
1118658	1118658	whitebritish
2407362	2407362	whitebritish
1133412	1133412	whitebritish
5617317	5617317	whitebritish
5114623	5114623	whitebritish
2422994	2422994	whitebritish
4400052	4400052	whitebritish
1254236	1254236	whitebritish
3266565	3266565	whitebritish
4386816	4386816	whitebritish
1298857	1298857	whitebritish
3805404	3805404	whitebritish
1287933	1287933	whitebritish
4659466	4659466	whitebritish
1925255	1925255	whitebritish
3427193	3427193	whitebritish
3183067	3183067	whitebritish
2836016	2836016	whitebritish
5642645	5642645	whitebritish
4772645	4772645	whitebritish
4243563	4243563	whitebritish
3223551	3223551	whitebritish
3987555	3987555	whitebritish
5512174	5512174	whitebritish
5927177	5927177	whitebritish
2286525	2286525	whitebritish
3772036	3772036	whitebritish
2342441	2342441	whitebritish
1667626	1667626	whitebritish
4070751	4070751	whitebritish
1465472	1465472	whitebritish
3566433	3566433	whitebritish
2547919	2547919	whitebritish
4944671	4944671	whitebritish
3567665	3567665	whitebritish
5689289	5689289	whitebritish
4554539	4554539	whitebritish
2850051	2850051	whitebritish
1586119	1586119	whitebritish
2153008	2153008	whitebritish
3255427	3255427	whitebritish
5461591	5461591	whitebritish
3603036	3603036	whitebritish
3239211	3239211	whitebritish
1893061	1893061	whitebritish
4708119	4708119	whitebritish
5500745	5500745	whitebritish
3501546	3501546	whitebritish
3615665	3615665	whitebritish
5449059	5449059	whitebritish
2460681	2460681	whitebritish
2320048	2320048	whitebritish
3288702	3288702	whitebritish
5155671	5155671	whitebritish
2317049	2317049	whitebritish
3200006	3200006	whitebritish
3211737	3211737	whitebritish
4741760	4741760	whitebritish
1963778	1963778	whitebritish
3749970	3749970	whitebritish
5028815	5028815	whitebritish
4747371	4747371	whitebritish
5613647	5613647	whitebritish
5296185	5296185	whitebritish
1765816	1765816	whitebritish
5368593	5368593	whitebritish
2775619	2775619	whitebritish
4937587	4937587	whitebritish
3082063	3082063	whitebritish
1378567	1378567	whitebritish
1131959	1131959	whitebritish
5199948	5199948	whitebritish
3580713	3580713	whitebritish
5835624	5835624	whitebritish
4917564	4917564	whitebritish
3078267	3078267	whitebritish
1550264	1550264	whitebritish
2578355	2578355	whitebritish
5351551	5351551	whitebritish
5342345	5342345	whitebritish
1747263	1747263	whitebritish
1735655	1735655	whitebritish
2309410	2309410	whitebritish
4228857	4228857	whitebritish
1990294	1990294	whitebritish
5967925	5967925	whitebritish
4070454	4070454	whitebritish
3325301	3325301	whitebritish
2650835	2650835	whitebritish
5885549	5885549	whitebritish
5714168	5714168	whitebritish
1792164	1792164	whitebritish
3078663	3078663	whitebritish
2457809	2457809	whitebritish
4440845	4440845	whitebritish
4824155	4824155	whitebritish
1251383	1251383	whitebritish
4755422	4755422	whitebritish
4530166	4530166	whitebritish
2257266	2257266	whitebritish
5163852	5163852	whitebritish
4176051	4176051	whitebritish
4010416	4010416	whitebritish
1747140	1747140	whitebritish
2461854	2461854	whitebritish
5387148	5387148	whitebritish
4770338	4770338	whitebritish
4249409	4249409	whitebritish
4544484	4544484	whitebritish
5201713	5201713	whitebritish
4887186	4887186	whitebritish
3575608	3575608	whitebritish
3381553	3381553	whitebritish
1523648	1523648	whitebritish
5739617	5739617	whitebritish
4506632	4506632	whitebritish
3924437	3924437	whitebritish
1242464	1242464	whitebritish
2064955	2064955	whitebritish
1858028	1858028	whitebritish
3742419	3742419	whitebritish
4975290	4975290	whitebritish
2268523	2268523	whitebritish
5714017	5714017	whitebritish
3487612	3487612	whitebritish
1236649	1236649	whitebritish
5432784	5432784	whitebritish
3825981	3825981	whitebritish
3821811	3821811	whitebritish
2005419	2005419	whitebritish
4010048	4010048	whitebritish
4073458	4073458	whitebritish
2227203	2227203	whitebritish
4471180	4471180	whitebritish
3795767	3795767	whitebritish
5904418	5904418	whitebritish
5189888	5189888	whitebritish
2905279	2905279	whitebritish
3163946	3163946	whitebritish
4118349	4118349	whitebritish
1358523	1358523	whitebritish
5556452	5556452	whitebritish
2870116	2870116	whitebritish
1762820	1762820	whitebritish
4297007	4297007	whitebritish
4531632	4531632	whitebritish
1726861	1726861	whitebritish
1224342	1224342	whitebritish
1942900	1942900	whitebritish
5760163	5760163	whitebritish
1974598	1974598	whitebritish
5282793	5282793	whitebritish
2845001	2845001	whitebritish
5114750	5114750	whitebritish
4222027	4222027	whitebritish
2217167	2217167	whitebritish
5669561	5669561	whitebritish
2672308	2672308	whitebritish
5825353	5825353	whitebritish
1354838	1354838	whitebritish
2109288	2109288	whitebritish
2743290	2743290	whitebritish
4119237	4119237	whitebritish
3519757	3519757	whitebritish
4596525	4596525	whitebritish
1283941	1283941	whitebritish
3140831	3140831	whitebritish
4513578	4513578	whitebritish
3837210	3837210	whitebritish
1816091	1816091	whitebritish
5525025	5525025	whitebritish
4688874	4688874	whitebritish
4735232	4735232	whitebritish
4444047	4444047	whitebritish
5503541	5503541	whitebritish
3780665	3780665	whitebritish
2700988	2700988	whitebritish
4858846	4858846	whitebritish
3123797	3123797	whitebritish
4208263	4208263	whitebritish
2729435	2729435	whitebritish
1895233	1895233	whitebritish
3303193	3303193	whitebritish
1753170	1753170	whitebritish
5976387	5976387	whitebritish
4652581	4652581	whitebritish
2466372	2466372	whitebritish
2111685	2111685	whitebritish
5180223	5180223	whitebritish
1011139	1011139	whitebritish
4200857	4200857	whitebritish
1376739	1376739	whitebritish
2272262	2272262	whitebritish
3379791	3379791	whitebritish
4920096	4920096	whitebritish
1280854	1280854	whitebritish
4611359	4611359	whitebritish
1044987	1044987	whitebritish
2522751	2522751	whitebritish
3451495	3451495	whitebritish
5197262	5197262	whitebritish
1897278	1897278	whitebritish
2496318	2496318	whitebritish
4354365	4354365	whitebritish
2312275	2312275	whitebritish
4622521	4622521	whitebritish
4210378	4210378	whitebritish
2709010	2709010	whitebritish
4548093	4548093	whitebritish
1073664	1073664	whitebritish
5293216	5293216	whitebritish
5421638	5421638	whitebritish
3973612	3973612	whitebritish
5311636	5311636	whitebritish
1593699	1593699	whitebritish
2913196	2913196	whitebritish
1333034	1333034	whitebritish
2546108	2546108	whitebritish
2090059	2090059	whitebritish
2382298	2382298	whitebritish
3180613	3180613	whitebritish
2330810	2330810	whitebritish
2211002	2211002	whitebritish
1474248	1474248	whitebritish
5909849	5909849	whitebritish
2638845	2638845	whitebritish
4993961	4993961	whitebritish
2406363	2406363	whitebritish
1339756	1339756	whitebritish
4850999	4850999	whitebritish
2877600	2877600	whitebritish
3811047	3811047	whitebritish
2985362	2985362	whitebritish
3141189	3141189	whitebritish
2539072	2539072	whitebritish
2032437	2032437	whitebritish
4239275	4239275	whitebritish
1455445	1455445	whitebritish
3540538	3540538	whitebritish
4043628	4043628	whitebritish
4765101	4765101	whitebritish
5248990	5248990	whitebritish
5570859	5570859	whitebritish
2131781	2131781	whitebritish
3498198	3498198	whitebritish
4793417	4793417	whitebritish
4302388	4302388	whitebritish
2076592	2076592	whitebritish
3948714	3948714	whitebritish
3889115	3889115	whitebritish
1421574	1421574	whitebritish
5468959	5468959	whitebritish
4971589	4971589	whitebritish
1966981	1966981	whitebritish
1099018	1099018	whitebritish
1027387	1027387	whitebritish
4345996	4345996	whitebritish
4143919	4143919	whitebritish
2374843	2374843	whitebritish
2863650	2863650	whitebritish
2737380	2737380	whitebritish
3522723	3522723	whitebritish
3454435	3454435	whitebritish
1929630	1929630	whitebritish
1792611	1792611	whitebritish
1894033	1894033	whitebritish
5683382	5683382	whitebritish
4627556	4627556	whitebritish
2492339	2492339	whitebritish
3290915	3290915	whitebritish
4691802	4691802	whitebritish
5112086	5112086	whitebritish
4821568	4821568	whitebritish
2558465	2558465	whitebritish
2507983	2507983	whitebritish
4705841	4705841	whitebritish
1483148	1483148	whitebritish
2821848	2821848	whitebritish
4141806	4141806	whitebritish
1532051	1532051	whitebritish
5280132	5280132	whitebritish
2538491	2538491	whitebritish
5242612	5242612	whitebritish
3673849	3673849	whitebritish
4946178	4946178	whitebritish
5505685	5505685	whitebritish
1336497	1336497	whitebritish
1524407	1524407	whitebritish
4935754	4935754	whitebritish
1529654	1529654	whitebritish
5875388	5875388	whitebritish
5116796	5116796	whitebritish
5499421	5499421	whitebritish
2154543	2154543	whitebritish
5898719	5898719	whitebritish
5102749	5102749	whitebritish
5816040	5816040	whitebritish
2249481	2249481	whitebritish
5058234	5058234	whitebritish
3230573	3230573	whitebritish
1698521	1698521	whitebritish
2559033	2559033	whitebritish
4272831	4272831	whitebritish
4793720	4793720	whitebritish
1747636	1747636	whitebritish
1405454	1405454	whitebritish
5510339	5510339	whitebritish
5950175	5950175	whitebritish
1604702	1604702	whitebritish
2099839	2099839	whitebritish
1409772	1409772	whitebritish
3251161	3251161	whitebritish
3862437	3862437	whitebritish
4101148	4101148	whitebritish
1848159	1848159	whitebritish
3709143	3709143	whitebritish
5008462	5008462	whitebritish
4547095	4547095	whitebritish
3309273	3309273	whitebritish
1543517	1543517	whitebritish
4826161	4826161	whitebritish
4358492	4358492	whitebritish
5511194	5511194	whitebritish
5013369	5013369	whitebritish
3774701	3774701	whitebritish
3220520	3220520	whitebritish
5520805	5520805	whitebritish
1604077	1604077	whitebritish
2599968	2599968	whitebritish
3270951	3270951	whitebritish
3272270	3272270	whitebritish
2187157	2187157	whitebritish
2039264	2039264	whitebritish
1377902	1377902	whitebritish
3330842	3330842	whitebritish
2423472	2423472	whitebritish
5095088	5095088	whitebritish
2299689	2299689	whitebritish
5639234	5639234	whitebritish
5716994	5716994	whitebritish
1091662	1091662	whitebritish
3310818	3310818	whitebritish
2582841	2582841	whitebritish
3466092	3466092	whitebritish
5882881	5882881	whitebritish
4772724	4772724	whitebritish
4400687	4400687	whitebritish
2844595	2844595	whitebritish
5394878	5394878	whitebritish
3301383	3301383	whitebritish
2640568	2640568	whitebritish
1732159	1732159	whitebritish
3051516	3051516	whitebritish
4631066	4631066	whitebritish
1101345	1101345	whitebritish
2877778	2877778	whitebritish
5362605	5362605	whitebritish
5680746	5680746	whitebritish
2908545	2908545	whitebritish
3617112	3617112	whitebritish
2135983	2135983	whitebritish
1805439	1805439	whitebritish
1070587	1070587	whitebritish
4245687	4245687	whitebritish
3691511	3691511	whitebritish
3258052	3258052	whitebritish
1507490	1507490	whitebritish
4963207	4963207	whitebritish
1294483	1294483	whitebritish
4972024	4972024	whitebritish
4448085	4448085	whitebritish
4432722	4432722	whitebritish
2968805	2968805	whitebritish
1863647	1863647	whitebritish
2102732	2102732	whitebritish
6014453	6014453	whitebritish
1315281	1315281	whitebritish
4885073	4885073	whitebritish
3403203	3403203	whitebritish
5181750	5181750	whitebritish
2506395	2506395	whitebritish
2544937	2544937	whitebritish
2221596	2221596	whitebritish
3842097	3842097	whitebritish
3194865	3194865	whitebritish
3475305	3475305	whitebritish
1271577	1271577	whitebritish
4364959	4364959	whitebritish
4433266	4433266	whitebritish
2023910	2023910	whitebritish
4887713	4887713	whitebritish
3807616	3807616	whitebritish
1796166	1796166	whitebritish
2186030	2186030	whitebritish
5019782	5019782	whitebritish
2032464	2032464	whitebritish
1808276	1808276	whitebritish
3721808	3721808	whitebritish
4275741	4275741	whitebritish
3166370	3166370	whitebritish
1579787	1579787	whitebritish
4778151	4778151	whitebritish
3716434	3716434	whitebritish
2060835	2060835	whitebritish
4059887	4059887	whitebritish
4928977	4928977	whitebritish
5452675	5452675	whitebritish
3254042	3254042	whitebritish
4101500	4101500	whitebritish
1244333	1244333	whitebritish
3671346	3671346	whitebritish
3914812	3914812	whitebritish
2197133	2197133	whitebritish
3081296	3081296	whitebritish
1505246	1505246	whitebritish
5734684	5734684	whitebritish
2205998	2205998	whitebritish
2066411	2066411	whitebritish
4980796	4980796	whitebritish
5784705	5784705	whitebritish
2560509	2560509	whitebritish
5251447	5251447	whitebritish
3319172	3319172	whitebritish
5973799	5973799	whitebritish
4579642	4579642	whitebritish
4587327	4587327	whitebritish
1489361	1489361	whitebritish
1782973	1782973	whitebritish
1952110	1952110	whitebritish
4500785	4500785	whitebritish
2010953	2010953	whitebritish
1140684	1140684	whitebritish
5376970	5376970	whitebritish
2667699	2667699	whitebritish
3985557	3985557	whitebritish
4320267	4320267	whitebritish
4623750	4623750	whitebritish
2327856	2327856	whitebritish
2323267	2323267	whitebritish
3707447	3707447	whitebritish
3990303	3990303	whitebritish
4436000	4436000	whitebritish
4951013	4951013	whitebritish
4095628	4095628	whitebritish
5989238	5989238	whitebritish
1396839	1396839	whitebritish
4901477	4901477	whitebritish
4572313	4572313	whitebritish
2244089	2244089	whitebritish
1693190	1693190	whitebritish
3959893	3959893	whitebritish
3281412	3281412	whitebritish
2963984	2963984	whitebritish
4678828	4678828	whitebritish
5466484	5466484	whitebritish
1932527	1932527	whitebritish
5274595	5274595	whitebritish
4043333	4043333	whitebritish
5095124	5095124	whitebritish
2230577	2230577	whitebritish
4495904	4495904	whitebritish
4439307	4439307	whitebritish
3191213	3191213	whitebritish
5860090	5860090	whitebritish
3076278	3076278	whitebritish
1414820	1414820	whitebritish
5554134	5554134	whitebritish
4735083	4735083	whitebritish
5084757	5084757	whitebritish
3960449	3960449	whitebritish
5066182	5066182	whitebritish
1648599	1648599	whitebritish
4300342	4300342	whitebritish
1516527	1516527	whitebritish
5658188	5658188	whitebritish
2442282	2442282	whitebritish
2100469	2100469	whitebritish
3632689	3632689	whitebritish
4642721	4642721	whitebritish
4473342	4473342	whitebritish
1656161	1656161	whitebritish
2230118	2230118	whitebritish
5159394	5159394	whitebritish
4749153	4749153	whitebritish
5132642	5132642	whitebritish
3041299	3041299	whitebritish
1811167	1811167	whitebritish
5189425	5189425	whitebritish
2223219	2223219	whitebritish
2359712	2359712	whitebritish
4979438	4979438	whitebritish
3045324	3045324	whitebritish
4557033	4557033	whitebritish
5060833	5060833	whitebritish
1931695	1931695	whitebritish
1653588	1653588	whitebritish
3467586	3467586	whitebritish
5047627	5047627	whitebritish
3041405	3041405	whitebritish
4399613	4399613	whitebritish
1958616	1958616	whitebritish
4357591	4357591	whitebritish
3933381	3933381	whitebritish
5624005	5624005	whitebritish
1681262	1681262	whitebritish
4439202	4439202	whitebritish
5180178	5180178	whitebritish
1364586	1364586	whitebritish
1516752	1516752	whitebritish
1731059	1731059	whitebritish
3020037	3020037	whitebritish
3240307	3240307	whitebritish
2066442	2066442	whitebritish
4135511	4135511	whitebritish
3651529	3651529	whitebritish
2943075	2943075	whitebritish
5595929	5595929	whitebritish
1997877	1997877	whitebritish
2121157	2121157	whitebritish
2283081	2283081	whitebritish
4902511	4902511	whitebritish
5593049	5593049	whitebritish
3266957	3266957	whitebritish
1958391	1958391	whitebritish
4917724	4917724	whitebritish
1507326	1507326	whitebritish
4507967	4507967	whitebritish
4372172	4372172	whitebritish
5478243	5478243	whitebritish
5442797	5442797	whitebritish
5049094	5049094	whitebritish
5413958	5413958	whitebritish
4258674	4258674	whitebritish
2351739	2351739	whitebritish
1379379	1379379	whitebritish
2743395	2743395	whitebritish
1048285	1048285	whitebritish
1088099	1088099	whitebritish
3963646	3963646	whitebritish
3369647	3369647	whitebritish
4976464	4976464	whitebritish
3566222	3566222	whitebritish
2088081	2088081	whitebritish
2562763	2562763	whitebritish
3933268	3933268	whitebritish
5675240	5675240	whitebritish
3654620	3654620	whitebritish
4402376	4402376	whitebritish
4184215	4184215	whitebritish
3598574	3598574	whitebritish
2373011	2373011	whitebritish
2290141	2290141	whitebritish
3434539	3434539	whitebritish
4195401	4195401	whitebritish
2340109	2340109	whitebritish
4160295	4160295	whitebritish
1962762	1962762	whitebritish
3870543	3870543	whitebritish
1342258	1342258	whitebritish
2688217	2688217	whitebritish
2129171	2129171	whitebritish
1108744	1108744	whitebritish
3362105	3362105	whitebritish
2720942	2720942	whitebritish
4524747	4524747	whitebritish
4375956	4375956	whitebritish
1950927	1950927	whitebritish
3894997	3894997	whitebritish
3856042	3856042	whitebritish
3504150	3504150	whitebritish
5572186	5572186	whitebritish
3114283	3114283	whitebritish
1929262	1929262	whitebritish
4987231	4987231	whitebritish
5873990	5873990	whitebritish
5952052	5952052	whitebritish
5675163	5675163	whitebritish
3140987	3140987	whitebritish
2875643	2875643	whitebritish
1787399	1787399	whitebritish
2306359	2306359	whitebritish
3926048	3926048	whitebritish
1121571	1121571	whitebritish
5233976	5233976	whitebritish
4653763	4653763	whitebritish
1958952	1958952	whitebritish
5311222	5311222	whitebritish
5555720	5555720	whitebritish
1101853	1101853	whitebritish
2805939	2805939	whitebritish
5691275	5691275	whitebritish
4478734	4478734	whitebritish
3569668	3569668	whitebritish
5949705	5949705	whitebritish
4476689	4476689	whitebritish
5019777	5019777	whitebritish
3077578	3077578	whitebritish
2074137	2074137	whitebritish
2053787	2053787	whitebritish
2856852	2856852	whitebritish
4576631	4576631	whitebritish
3244246	3244246	whitebritish
5713990	5713990	whitebritish
3131293	3131293	whitebritish
1688256	1688256	whitebritish
4567729	4567729	whitebritish
4192251	4192251	whitebritish
1803425	1803425	whitebritish
1325604	1325604	whitebritish
4025832	4025832	whitebritish
4462847	4462847	whitebritish
2600089	2600089	whitebritish
4935746	4935746	whitebritish
2031189	2031189	whitebritish
3704071	3704071	whitebritish
4928801	4928801	whitebritish
2376670	2376670	whitebritish
5731874	5731874	whitebritish
1284138	1284138	whitebritish
5992895	5992895	whitebritish
1846025	1846025	whitebritish
2955900	2955900	whitebritish
3186390	3186390	whitebritish
4100850	4100850	whitebritish
2703177	2703177	whitebritish
2978516	2978516	whitebritish
2173834	2173834	whitebritish
4753102	4753102	whitebritish
3322237	3322237	whitebritish
3379819	3379819	whitebritish
2934502	2934502	whitebritish
5912287	5912287	whitebritish
3435738	3435738	whitebritish
3732339	3732339	whitebritish
1632610	1632610	whitebritish
1280553	1280553	whitebritish
5265762	5265762	whitebritish
3873225	3873225	whitebritish
4313065	4313065	whitebritish
2112256	2112256	whitebritish
1266010	1266010	whitebritish
2043408	2043408	whitebritish
2918240	2918240	whitebritish
1435719	1435719	whitebritish
4683684	4683684	whitebritish
5101097	5101097	whitebritish
5335244	5335244	whitebritish
4522503	4522503	whitebritish
5374781	5374781	whitebritish
5355910	5355910	whitebritish
4973282	4973282	whitebritish
1821570	1821570	whitebritish
5529174	5529174	whitebritish
5509188	5509188	whitebritish
2244464	2244464	whitebritish
3380470	3380470	whitebritish
4202962	4202962	whitebritish
3904303	3904303	whitebritish
4876111	4876111	whitebritish
5719513	5719513	whitebritish
2340637	2340637	whitebritish
2673999	2673999	whitebritish
5322209	5322209	whitebritish
4947834	4947834	whitebritish
6011958	6011958	whitebritish
4736845	4736845	whitebritish
3081107	3081107	whitebritish
5809971	5809971	whitebritish
3018805	3018805	whitebritish
1045942	1045942	whitebritish
5693527	5693527	whitebritish
1799049	1799049	whitebritish
5967266	5967266	whitebritish
4323642	4323642	whitebritish
1359328	1359328	whitebritish
4687268	4687268	whitebritish
5348545	5348545	whitebritish
5717489	5717489	whitebritish
1200569	1200569	whitebritish
2592223	2592223	whitebritish
3726586	3726586	whitebritish
4834313	4834313	whitebritish
2460026	2460026	whitebritish
4839508	4839508	whitebritish
1351475	1351475	whitebritish
1401443	1401443	whitebritish
1894110	1894110	whitebritish
2326345	2326345	whitebritish
1220209	1220209	whitebritish
5172000	5172000	whitebritish
4070160	4070160	whitebritish
4678693	4678693	whitebritish
1456490	1456490	whitebritish
2968837	2968837	whitebritish
2641669	2641669	whitebritish
5755689	5755689	whitebritish
3958419	3958419	whitebritish
2433065	2433065	whitebritish
5352444	5352444	whitebritish
1054524	1054524	whitebritish
2116904	2116904	whitebritish
3322103	3322103	whitebritish
3524180	3524180	whitebritish
3788502	3788502	whitebritish
1731589	1731589	whitebritish
1342846	1342846	whitebritish
3950539	3950539	whitebritish
3238250	3238250	whitebritish
3999483	3999483	whitebritish
2801578	2801578	whitebritish
2145832	2145832	whitebritish
5812342	5812342	whitebritish
5483905	5483905	whitebritish
4755435	4755435	whitebritish
5112952	5112952	whitebritish
1184122	1184122	whitebritish
5919983	5919983	whitebritish
3313651	3313651	whitebritish
5114544	5114544	whitebritish
2957852	2957852	whitebritish
4511397	4511397	whitebritish
1757341	1757341	whitebritish
5697171	5697171	whitebritish
4361309	4361309	whitebritish
1020718	1020718	whitebritish
5957511	5957511	whitebritish
1244724	1244724	whitebritish
5805630	5805630	whitebritish
4097630	4097630	whitebritish
2432028	2432028	whitebritish
4476977	4476977	whitebritish
1206392	1206392	whitebritish
4960166	4960166	whitebritish
1448253	1448253	whitebritish
5876003	5876003	whitebritish
5373961	5373961	whitebritish
1475235	1475235	whitebritish
4894682	4894682	whitebritish
4266811	4266811	whitebritish
3975756	3975756	whitebritish
1498151	1498151	whitebritish
3326833	3326833	whitebritish
4782385	4782385	whitebritish
4520992	4520992	whitebritish
4287654	4287654	whitebritish
5407124	5407124	whitebritish
5518777	5518777	whitebritish
3584695	3584695	whitebritish
2686026	2686026	whitebritish
2417742	2417742	whitebritish
1643242	1643242	whitebritish
1895220	1895220	whitebritish
3337200	3337200	whitebritish
2183622	2183622	whitebritish
5520731	5520731	whitebritish
5420504	5420504	whitebritish
5590391	5590391	whitebritish
3047496	3047496	whitebritish
1091428	1091428	whitebritish
4220459	4220459	whitebritish
3115477	3115477	whitebritish
4316238	4316238	whitebritish
5133008	5133008	whitebritish
3519829	3519829	whitebritish
3364420	3364420	whitebritish
4323022	4323022	whitebritish
4576526	4576526	whitebritish
1461048	1461048	whitebritish
5095212	5095212	whitebritish
4041550	4041550	whitebritish
4392999	4392999	whitebritish
2103873	2103873	whitebritish
5372306	5372306	whitebritish
5813825	5813825	whitebritish
1515504	1515504	whitebritish
3862810	3862810	whitebritish
4812968	4812968	whitebritish
5979929	5979929	whitebritish
4005409	4005409	whitebritish
3671411	3671411	whitebritish
1044446	1044446	whitebritish
3347821	3347821	whitebritish
4471639	4471639	whitebritish
3235006	3235006	whitebritish
3345667	3345667	whitebritish
3148302	3148302	whitebritish
3632225	3632225	whitebritish
4869050	4869050	whitebritish
3578696	3578696	whitebritish
2960224	2960224	whitebritish
2139592	2139592	whitebritish
1311205	1311205	whitebritish
4153004	4153004	whitebritish
4564570	4564570	whitebritish
4780510	4780510	whitebritish
3513936	3513936	whitebritish
5790468	5790468	whitebritish
4581054	4581054	whitebritish
5137480	5137480	whitebritish
5703975	5703975	whitebritish
1184673	1184673	whitebritish
2816984	2816984	whitebritish
2548120	2548120	whitebritish
1810448	1810448	whitebritish
5765207	5765207	whitebritish
4471023	4471023	whitebritish
3421528	3421528	whitebritish
2404751	2404751	whitebritish
1551972	1551972	whitebritish
5201906	5201906	whitebritish
1779125	1779125	whitebritish
1543148	1543148	whitebritish
4277899	4277899	whitebritish
4462018	4462018	whitebritish
2917799	2917799	whitebritish
3331607	3331607	whitebritish
3241426	3241426	whitebritish
3556908	3556908	whitebritish
3782897	3782897	whitebritish
2611090	2611090	whitebritish
1033113	1033113	whitebritish
3803413	3803413	whitebritish
3509155	3509155	whitebritish
2437012	2437012	whitebritish
4464706	4464706	whitebritish
2637480	2637480	whitebritish
4816492	4816492	whitebritish
3738263	3738263	whitebritish
4162477	4162477	whitebritish
4887625	4887625	whitebritish
3125896	3125896	whitebritish
4277939	4277939	whitebritish
3156299	3156299	whitebritish
3166165	3166165	whitebritish
2061790	2061790	whitebritish
5740167	5740167	whitebritish
2712528	2712528	whitebritish
5590695	5590695	whitebritish
4065070	4065070	whitebritish
2284189	2284189	whitebritish
3280883	3280883	whitebritish
1734421	1734421	whitebritish
2574730	2574730	whitebritish
1779220	1779220	whitebritish
4137139	4137139	whitebritish
1685184	1685184	whitebritish
4876599	4876599	whitebritish
4076889	4076889	whitebritish
3530626	3530626	whitebritish
1210148	1210148	whitebritish
1486504	1486504	whitebritish
2091043	2091043	whitebritish
4640703	4640703	whitebritish
5463623	5463623	whitebritish
1648206	1648206	whitebritish
3155465	3155465	whitebritish
3636213	3636213	whitebritish
1853952	1853952	whitebritish
3695592	3695592	whitebritish
3586407	3586407	whitebritish
5466982	5466982	whitebritish
1616727	1616727	whitebritish
5237503	5237503	whitebritish
5874429	5874429	whitebritish
2212931	2212931	whitebritish
1028933	1028933	whitebritish
2148093	2148093	whitebritish
5654825	5654825	whitebritish
3382749	3382749	whitebritish
1646212	1646212	whitebritish
5293993	5293993	whitebritish
1731715	1731715	whitebritish
5219105	5219105	whitebritish
4274535	4274535	whitebritish
2088054	2088054	whitebritish
3519469	3519469	whitebritish
1668241	1668241	whitebritish
1292578	1292578	whitebritish
1611263	1611263	whitebritish
3660965	3660965	whitebritish
1351119	1351119	whitebritish
3297219	3297219	whitebritish
5119628	5119628	whitebritish
4150169	4150169	whitebritish
2633641	2633641	whitebritish
4084415	4084415	whitebritish
2595109	2595109	whitebritish
2579931	2579931	whitebritish
4181863	4181863	whitebritish
4232627	4232627	whitebritish
4103469	4103469	whitebritish
3189547	3189547	whitebritish
4246869	4246869	whitebritish
4224621	4224621	whitebritish
1459845	1459845	whitebritish
1279048	1279048	whitebritish
3937665	3937665	whitebritish
5002312	5002312	whitebritish
5879288	5879288	whitebritish
1617228	1617228	whitebritish
1440321	1440321	whitebritish
5431724	5431724	whitebritish
3041350	3041350	whitebritish
3175480	3175480	whitebritish
1914922	1914922	whitebritish
1696817	1696817	whitebritish
3621132	3621132	whitebritish
1934080	1934080	whitebritish
1115470	1115470	whitebritish
4865835	4865835	whitebritish
2628957	2628957	whitebritish
4576794	4576794	whitebritish
5814332	5814332	whitebritish
4548940	4548940	whitebritish
5707837	5707837	whitebritish
5269663	5269663	whitebritish
1767470	1767470	whitebritish
3279985	3279985	whitebritish
3655677	3655677	whitebritish
4377752	4377752	whitebritish
5583041	5583041	whitebritish
5353464	5353464	whitebritish
2427050	2427050	whitebritish
5253537	5253537	whitebritish
5829169	5829169	whitebritish
1854365	1854365	whitebritish
1520009	1520009	whitebritish
3021782	3021782	whitebritish
4161218	4161218	whitebritish
1687963	1687963	whitebritish
5158107	5158107	whitebritish
4596426	4596426	whitebritish
4973334	4973334	whitebritish
2115758	2115758	whitebritish
5009536	5009536	whitebritish
3416126	3416126	whitebritish
2668183	2668183	whitebritish
4236974	4236974	whitebritish
5245411	5245411	whitebritish
5420763	5420763	whitebritish
5020074	5020074	whitebritish
2835422	2835422	whitebritish
3512832	3512832	whitebritish
3215275	3215275	whitebritish
2312598	2312598	whitebritish
5532365	5532365	whitebritish
2028763	2028763	whitebritish
5558021	5558021	whitebritish
2872271	2872271	whitebritish
1113580	1113580	whitebritish
3816486	3816486	whitebritish
5819366	5819366	whitebritish
3439158	3439158	whitebritish
5552762	5552762	whitebritish
2161829	2161829	whitebritish
