X1	X2	Clust
1060370	1060370	uniform
5925493	5925493	uniform
3001451	3001451	uniform
4920409	4920409	uniform
2689456	2689456	uniform
5876801	5876801	uniform
5791210	5791210	uniform
3340688	3340688	uniform
5465724	5465724	uniform
2991037	2991037	uniform
3319708	3319708	uniform
3854912	3854912	uniform
2638341	2638341	uniform
4822574	4822574	uniform
5410264	5410264	uniform
5068763	5068763	uniform
2863753	2863753	uniform
4418324	4418324	uniform
5497863	5497863	uniform
2325641	2325641	uniform
5561889	5561889	uniform
1493442	1493442	uniform
1152775	1152775	uniform
4168209	4168209	uniform
2154539	2154539	uniform
3313684	3313684	uniform
3499857	3499857	uniform
1173466	1173466	uniform
5891720	5891720	uniform
5153655	5153655	uniform
1472120	1472120	uniform
1789733	1789733	uniform
4727605	4727605	uniform
4067314	4067314	uniform
4507980	4507980	uniform
4984725	4984725	uniform
3967856	3967856	uniform
5603020	5603020	uniform
2217456	2217456	uniform
5162731	5162731	uniform
4018031	4018031	uniform
2159352	2159352	uniform
1070251	1070251	uniform
2844090	2844090	uniform
1515719	1515719	uniform
3109380	3109380	uniform
3841818	3841818	uniform
1634093	1634093	uniform
4697422	4697422	uniform
5149312	5149312	uniform
3377809	3377809	uniform
4990696	4990696	uniform
3015136	3015136	uniform
2834241	2834241	uniform
4251474	4251474	uniform
4201243	4201243	uniform
3965580	3965580	uniform
3160399	3160399	uniform
1608426	1608426	uniform
3251436	3251436	uniform
5977398	5977398	uniform
4792486	4792486	uniform
3292461	3292461	uniform
2328958	2328958	uniform
2573459	2573459	uniform
5256653	5256653	uniform
5674871	5674871	uniform
2124649	2124649	uniform
1729155	1729155	uniform
5633492	5633492	uniform
4852540	4852540	uniform
2286525	2286525	uniform
5697994	5697994	uniform
4534435	4534435	uniform
5866197	5866197	uniform
1744884	1744884	uniform
5202029	5202029	uniform
4235987	4235987	uniform
1332205	1332205	uniform
3768303	3768303	uniform
3122444	3122444	uniform
2478760	2478760	uniform
2666715	2666715	uniform
3527699	3527699	uniform
4844613	4844613	uniform
4265210	4265210	uniform
2935278	2935278	uniform
3521267	3521267	uniform
1900173	1900173	uniform
2767789	2767789	uniform
1429193	1429193	uniform
1205709	1205709	uniform
1393858	1393858	uniform
2391151	2391151	uniform
1044478	1044478	uniform
5472134	5472134	uniform
4377494	4377494	uniform
3724543	3724543	uniform
4228955	4228955	uniform
3115063	3115063	uniform
5804993	5804993	uniform
4690720	4690720	uniform
2823120	2823120	uniform
3072973	3072973	uniform
4659799	4659799	uniform
3651365	3651365	uniform
2936565	2936565	uniform
4805102	4805102	uniform
4584065	4584065	uniform
1746472	1746472	uniform
2615393	2615393	uniform
3878214	3878214	uniform
2560458	2560458	uniform
5466644	5466644	uniform
4386014	4386014	uniform
1401318	1401318	uniform
3657707	3657707	uniform
3409610	3409610	uniform
5695079	5695079	uniform
2113352	2113352	uniform
3379710	3379710	uniform
4974078	4974078	uniform
5853656	5853656	uniform
2088081	2088081	uniform
4694477	4694477	uniform
5861157	5861157	uniform
4288221	4288221	uniform
3581368	3581368	uniform
5936027	5936027	uniform
5266040	5266040	uniform
5302401	5302401	uniform
6012045	6012045	uniform
1304571	1304571	uniform
3445830	3445830	uniform
5759342	5759342	uniform
5043623	5043623	uniform
4893950	4893950	uniform
3560229	3560229	uniform
2346734	2346734	uniform
2051034	2051034	uniform
3805143	3805143	uniform
3838673	3838673	uniform
1425350	1425350	uniform
5905562	5905562	uniform
5796294	5796294	uniform
5879641	5879641	uniform
3192144	3192144	uniform
2079503	2079503	uniform
4175292	4175292	uniform
5873476	5873476	uniform
1071053	1071053	uniform
2798371	2798371	uniform
1587781	1587781	uniform
5532314	5532314	uniform
3683569	3683569	uniform
2343999	2343999	uniform
3083768	3083768	uniform
3682634	3682634	uniform
1818638	1818638	uniform
4346404	4346404	uniform
4927526	4927526	uniform
2129353	2129353	uniform
4301142	4301142	uniform
3295528	3295528	uniform
5895855	5895855	uniform
3673589	3673589	uniform
1269840	1269840	uniform
3539333	3539333	uniform
4147336	4147336	uniform
1939974	1939974	uniform
3220756	3220756	uniform
1103999	1103999	uniform
4997158	4997158	uniform
5042067	5042067	uniform
2680458	2680458	uniform
4109859	4109859	uniform
1778844	1778844	uniform
3535605	3535605	uniform
1754084	1754084	uniform
4075617	4075617	uniform
1049506	1049506	uniform
4846660	4846660	uniform
5449467	5449467	uniform
1260665	1260665	uniform
1554427	1554427	uniform
1544299	1544299	uniform
4426396	4426396	uniform
4551668	4551668	uniform
3355494	3355494	uniform
3306547	3306547	uniform
4109510	4109510	uniform
1992395	1992395	uniform
4394241	4394241	uniform
2880439	2880439	uniform
1504728	1504728	uniform
3157259	3157259	uniform
4620942	4620942	uniform
4828101	4828101	uniform
1176098	1176098	uniform
1365133	1365133	uniform
1697251	1697251	uniform
1992349	1992349	uniform
3718823	3718823	uniform
1999435	1999435	uniform
1587048	1587048	uniform
2066409	2066409	uniform
4307870	4307870	uniform
2502951	2502951	uniform
1608348	1608348	uniform
1508710	1508710	uniform
2268260	2268260	uniform
2788395	2788395	uniform
3734388	3734388	uniform
3763515	3763515	uniform
3663115	3663115	uniform
2518141	2518141	uniform
4244186	4244186	uniform
4595786	4595786	uniform
5125054	5125054	uniform
5459770	5459770	uniform
5788924	5788924	uniform
2476185	2476185	uniform
3533234	3533234	uniform
4857653	4857653	uniform
3376161	3376161	uniform
5241676	5241676	uniform
1698937	1698937	uniform
2269704	2269704	uniform
5065957	5065957	uniform
1038498	1038498	uniform
1167455	1167455	uniform
1359688	1359688	uniform
3757931	3757931	uniform
3708145	3708145	uniform
1561181	1561181	uniform
2565028	2565028	uniform
4154165	4154165	uniform
5028759	5028759	uniform
3554996	3554996	uniform
6021431	6021431	uniform
5459806	5459806	uniform
2246069	2246069	uniform
2876204	2876204	uniform
5193679	5193679	uniform
1804072	1804072	uniform
3715538	3715538	uniform
5412890	5412890	uniform
1318586	1318586	uniform
2508931	2508931	uniform
2687422	2687422	uniform
2399007	2399007	uniform
3245904	3245904	uniform
1219542	1219542	uniform
5886330	5886330	uniform
2137906	2137906	uniform
3247739	3247739	uniform
4594266	4594266	uniform
2687605	2687605	uniform
2365431	2365431	uniform
5695643	5695643	uniform
1056782	1056782	uniform
2320982	2320982	uniform
1362855	1362855	uniform
2601025	2601025	uniform
4742161	4742161	uniform
1406796	1406796	uniform
5189249	5189249	uniform
5165029	5165029	uniform
2954215	2954215	uniform
5624808	5624808	uniform
3645407	3645407	uniform
2524779	2524779	uniform
5601268	5601268	uniform
5347462	5347462	uniform
5308190	5308190	uniform
2940880	2940880	uniform
4730578	4730578	uniform
1668963	1668963	uniform
1551804	1551804	uniform
4879225	4879225	uniform
3825978	3825978	uniform
3737847	3737847	uniform
1618590	1618590	uniform
5399360	5399360	uniform
3908522	3908522	uniform
2203016	2203016	uniform
5389507	5389507	uniform
1357604	1357604	uniform
1809262	1809262	uniform
4260065	4260065	uniform
4990631	4990631	uniform
5648797	5648797	uniform
4531632	4531632	uniform
2188682	2188682	uniform
2718623	2718623	uniform
1213608	1213608	uniform
4794748	4794748	uniform
4862406	4862406	uniform
2007492	2007492	uniform
2839881	2839881	uniform
1634000	1634000	uniform
1760494	1760494	uniform
3605135	3605135	uniform
5132198	5132198	uniform
5122365	5122365	uniform
3715064	3715064	uniform
3683871	3683871	uniform
3637344	3637344	uniform
3648859	3648859	uniform
3840212	3840212	uniform
2561014	2561014	uniform
3493657	3493657	uniform
4365521	4365521	uniform
3051269	3051269	uniform
2027298	2027298	uniform
1300487	1300487	uniform
2071816	2071816	uniform
5880241	5880241	uniform
1762268	1762268	uniform
3851525	3851525	uniform
2141247	2141247	uniform
5127519	5127519	uniform
3947450	3947450	uniform
5500988	5500988	uniform
3346719	3346719	uniform
5837698	5837698	uniform
5301921	5301921	uniform
3810714	3810714	uniform
1243597	1243597	uniform
3243344	3243344	uniform
2080376	2080376	uniform
1684327	1684327	uniform
1217841	1217841	uniform
1600485	1600485	uniform
1562584	1562584	uniform
2249910	2249910	uniform
4415002	4415002	uniform
3869020	3869020	uniform
2183394	2183394	uniform
5755579	5755579	uniform
4466066	4466066	uniform
1001099	1001099	uniform
1345063	1345063	uniform
5679844	5679844	uniform
5744368	5744368	uniform
5210368	5210368	uniform
4719165	4719165	uniform
1356634	1356634	uniform
2662938	2662938	uniform
1217535	1217535	uniform
1177024	1177024	uniform
4791864	4791864	uniform
4101264	4101264	uniform
2162245	2162245	uniform
4972188	4972188	uniform
2978609	2978609	uniform
2805260	2805260	uniform
2056015	2056015	uniform
1284077	1284077	uniform
4007484	4007484	uniform
3804887	3804887	uniform
2045268	2045268	uniform
4131234	4131234	uniform
2708911	2708911	uniform
2421895	2421895	uniform
1131660	1131660	uniform
3591260	3591260	uniform
4144032	4144032	uniform
1474988	1474988	uniform
2732182	2732182	uniform
3888128	3888128	uniform
5558082	5558082	uniform
1629456	1629456	uniform
5084997	5084997	uniform
1024635	1024635	uniform
2660603	2660603	uniform
4466077	4466077	uniform
2705383	2705383	uniform
5317280	5317280	uniform
1496691	1496691	uniform
1416110	1416110	uniform
5006280	5006280	uniform
4973647	4973647	uniform
5590041	5590041	uniform
3743186	3743186	uniform
3810262	3810262	uniform
4221026	4221026	uniform
4465743	4465743	uniform
2296259	2296259	uniform
3426744	3426744	uniform
2108112	2108112	uniform
5549836	5549836	uniform
3782349	3782349	uniform
4046066	4046066	uniform
3440323	3440323	uniform
2729637	2729637	uniform
1008436	1008436	uniform
4939919	4939919	uniform
1047272	1047272	uniform
4325569	4325569	uniform
3768792	3768792	uniform
3611982	3611982	uniform
3802860	3802860	uniform
5543278	5543278	uniform
2550082	2550082	uniform
1849578	1849578	uniform
2855042	2855042	uniform
1070820	1070820	uniform
4868408	4868408	uniform
4595249	4595249	uniform
2855949	2855949	uniform
2957297	2957297	uniform
3044555	3044555	uniform
2980311	2980311	uniform
2290291	2290291	uniform
1920325	1920325	uniform
5044116	5044116	uniform
5141118	5141118	uniform
1118876	1118876	uniform
1153721	1153721	uniform
2418563	2418563	uniform
4668230	4668230	uniform
2259511	2259511	uniform
5782448	5782448	uniform
5380712	5380712	uniform
4686443	4686443	uniform
4388111	4388111	uniform
4586960	4586960	uniform
1927829	1927829	uniform
1740225	1740225	uniform
5685545	5685545	uniform
2523466	2523466	uniform
4781163	4781163	uniform
5263521	5263521	uniform
1183930	1183930	uniform
4656033	4656033	uniform
4847694	4847694	uniform
2939180	2939180	uniform
3259963	3259963	uniform
1124031	1124031	uniform
5878477	5878477	uniform
1218464	1218464	uniform
3906664	3906664	uniform
4137973	4137973	uniform
2364234	2364234	uniform
2538491	2538491	uniform
2780501	2780501	uniform
4951970	4951970	uniform
3523364	3523364	uniform
3612452	3612452	uniform
1142449	1142449	uniform
3808287	3808287	uniform
3443320	3443320	uniform
4013366	4013366	uniform
2096793	2096793	uniform
4078655	4078655	uniform
5063490	5063490	uniform
4797199	4797199	uniform
2075687	2075687	uniform
3827869	3827869	uniform
3373663	3373663	uniform
5477520	5477520	uniform
5613960	5613960	uniform
5458628	5458628	uniform
1680101	1680101	uniform
5442453	5442453	uniform
2047114	2047114	uniform
4327518	4327518	uniform
1749667	1749667	uniform
4252582	4252582	uniform
4922573	4922573	uniform
1837869	1837869	uniform
2979094	2979094	uniform
5235072	5235072	uniform
2179007	2179007	uniform
4507296	4507296	uniform
5467695	5467695	uniform
4254228	4254228	uniform
5622524	5622524	uniform
4029461	4029461	uniform
1772123	1772123	uniform
3324818	3324818	uniform
3808642	3808642	uniform
1024017	1024017	uniform
5227593	5227593	uniform
3116001	3116001	uniform
2804724	2804724	uniform
2622462	2622462	uniform
3695891	3695891	uniform
2571754	2571754	uniform
3348164	3348164	uniform
4627223	4627223	uniform
1684775	1684775	uniform
5651303	5651303	uniform
2603272	2603272	uniform
5189847	5189847	uniform
2684164	2684164	uniform
5179802	5179802	uniform
2674710	2674710	uniform
3778042	3778042	uniform
3131038	3131038	uniform
4767297	4767297	uniform
2187395	2187395	uniform
5005327	5005327	uniform
5792458	5792458	uniform
5038716	5038716	uniform
3023554	3023554	uniform
4535158	4535158	uniform
4212832	4212832	uniform
4229516	4229516	uniform
2808278	2808278	uniform
5750008	5750008	uniform
2910139	2910139	uniform
5448118	5448118	uniform
1642665	1642665	uniform
2022971	2022971	uniform
3291054	3291054	uniform
2935856	2935856	uniform
4186877	4186877	uniform
4237550	4237550	uniform
5146077	5146077	uniform
1095278	1095278	uniform
3490688	3490688	uniform
4290074	4290074	uniform
5253009	5253009	uniform
2172487	2172487	uniform
2726977	2726977	uniform
2018288	2018288	uniform
3044202	3044202	uniform
1475465	1475465	uniform
1811503	1811503	uniform
5701082	5701082	uniform
3576901	3576901	uniform
3438353	3438353	uniform
4068857	4068857	uniform
4813608	4813608	uniform
4309372	4309372	uniform
2098437	2098437	uniform
4542217	4542217	uniform
4616231	4616231	uniform
2954688	2954688	uniform
2171032	2171032	uniform
3971913	3971913	uniform
4737928	4737928	uniform
1543148	1543148	uniform
2739602	2739602	uniform
2032904	2032904	uniform
4074226	4074226	uniform
5407499	5407499	uniform
1899293	1899293	uniform
5904667	5904667	uniform
5026057	5026057	uniform
2509821	2509821	uniform
3221769	3221769	uniform
1526381	1526381	uniform
3149589	3149589	uniform
2666309	2666309	uniform
4148609	4148609	uniform
4725594	4725594	uniform
1595575	1595575	uniform
2001817	2001817	uniform
5047218	5047218	uniform
3792680	3792680	uniform
1444723	1444723	uniform
2319843	2319843	uniform
4414528	4414528	uniform
5304567	5304567	uniform
2780021	2780021	uniform
4290139	4290139	uniform
1581200	1581200	uniform
1282802	1282802	uniform
5556558	5556558	uniform
1845559	1845559	uniform
5320850	5320850	uniform
2581382	2581382	uniform
4919287	4919287	uniform
3506844	3506844	uniform
2527845	2527845	uniform
2870366	2870366	uniform
4675588	4675588	uniform
2324212	2324212	uniform
2500237	2500237	uniform
6006964	6006964	uniform
5881407	5881407	uniform
2319602	2319602	uniform
2563837	2563837	uniform
1043594	1043594	uniform
3799163	3799163	uniform
4085789	4085789	uniform
3179364	3179364	uniform
4457790	4457790	uniform
3899162	3899162	uniform
4060874	4060874	uniform
4738971	4738971	uniform
2668050	2668050	uniform
1805415	1805415	uniform
5787275	5787275	uniform
2921805	2921805	uniform
1250913	1250913	uniform
5526353	5526353	uniform
4367478	4367478	uniform
5123134	5123134	uniform
1086415	1086415	uniform
3651984	3651984	uniform
2523224	2523224	uniform
1277102	1277102	uniform
1096891	1096891	uniform
4442509	4442509	uniform
4264596	4264596	uniform
4043537	4043537	uniform
2189878	2189878	uniform
2171962	2171962	uniform
4800363	4800363	uniform
1548656	1548656	uniform
5621351	5621351	uniform
5063247	5063247	uniform
3189711	3189711	uniform
5732503	5732503	uniform
5296775	5296775	uniform
5766343	5766343	uniform
5617698	5617698	uniform
2836126	2836126	uniform
3801101	3801101	uniform
3433043	3433043	uniform
5130510	5130510	uniform
2447748	2447748	uniform
2170856	2170856	uniform
3357132	3357132	uniform
3693389	3693389	uniform
2988464	2988464	uniform
4737012	4737012	uniform
4081782	4081782	uniform
1598472	1598472	uniform
2421092	2421092	uniform
1445128	1445128	uniform
3371318	3371318	uniform
3757635	3757635	uniform
4833832	4833832	uniform
5884120	5884120	uniform
4505984	4505984	uniform
3402804	3402804	uniform
3110696	3110696	uniform
5560209	5560209	uniform
2279440	2279440	uniform
4420804	4420804	uniform
1174175	1174175	uniform
1249696	1249696	uniform
1259409	1259409	uniform
5139266	5139266	uniform
3947291	3947291	uniform
2868774	2868774	uniform
3009168	3009168	uniform
1247694	1247694	uniform
5348288	5348288	uniform
1306531	1306531	uniform
5000119	5000119	uniform
2635533	2635533	uniform
5417491	5417491	uniform
5461917	5461917	uniform
2118289	2118289	uniform
1540870	1540870	uniform
2736447	2736447	uniform
5721902	5721902	uniform
2123973	2123973	uniform
5096317	5096317	uniform
1786196	1786196	uniform
1440663	1440663	uniform
4742239	4742239	uniform
2939354	2939354	uniform
5868193	5868193	uniform
4728431	4728431	uniform
3210731	3210731	uniform
5257646	5257646	uniform
4052715	4052715	uniform
4728226	4728226	uniform
2200098	2200098	uniform
3667622	3667622	uniform
3385548	3385548	uniform
3837291	3837291	uniform
5773874	5773874	uniform
5535357	5535357	uniform
4075834	4075834	uniform
1333157	1333157	uniform
1423419	1423419	uniform
4611314	4611314	uniform
2012886	2012886	uniform
2632674	2632674	uniform
2029960	2029960	uniform
5092411	5092411	uniform
2616590	2616590	uniform
1693493	1693493	uniform
4226148	4226148	uniform
5640014	5640014	uniform
2197950	2197950	uniform
4568330	4568330	uniform
1784133	1784133	uniform
4140455	4140455	uniform
4390329	4390329	uniform
3535066	3535066	uniform
5496298	5496298	uniform
3358195	3358195	uniform
5914953	5914953	uniform
4113190	4113190	uniform
3081901	3081901	uniform
1243901	1243901	uniform
4840233	4840233	uniform
5820670	5820670	uniform
3636803	3636803	uniform
3422736	3422736	uniform
3815986	3815986	uniform
5655441	5655441	uniform
3244123	3244123	uniform
3961920	3961920	uniform
2835641	2835641	uniform
3942311	3942311	uniform
4611791	4611791	uniform
3573502	3573502	uniform
2185534	2185534	uniform
4330516	4330516	uniform
3448132	3448132	uniform
1172716	1172716	uniform
4684667	4684667	uniform
4621031	4621031	uniform
4184870	4184870	uniform
1303981	1303981	uniform
3540355	3540355	uniform
2154246	2154246	uniform
1885630	1885630	uniform
1148505	1148505	uniform
5002834	5002834	uniform
2501435	2501435	uniform
2253307	2253307	uniform
5069870	5069870	uniform
4401343	4401343	uniform
4108194	4108194	uniform
5145954	5145954	uniform
4095613	4095613	uniform
2588670	2588670	uniform
1216185	1216185	uniform
2907822	2907822	uniform
5852955	5852955	uniform
2294765	2294765	uniform
5227237	5227237	uniform
2915002	2915002	uniform
3094431	3094431	uniform
1407302	1407302	uniform
3198823	3198823	uniform
1622337	1622337	uniform
4314559	4314559	uniform
3038858	3038858	uniform
5921923	5921923	uniform
4955397	4955397	uniform
4682607	4682607	uniform
2402241	2402241	uniform
5025301	5025301	uniform
2084663	2084663	uniform
1047638	1047638	uniform
2133222	2133222	uniform
2264610	2264610	uniform
2687727	2687727	uniform
3716428	3716428	uniform
4171844	4171844	uniform
4548559	4548559	uniform
2964285	2964285	uniform
2764849	2764849	uniform
3517946	3517946	uniform
2417245	2417245	uniform
4097980	4097980	uniform
2938226	2938226	uniform
4443058	4443058	uniform
1183074	1183074	uniform
3058764	3058764	uniform
3643654	3643654	uniform
3695234	3695234	uniform
1676539	1676539	uniform
3342373	3342373	uniform
3387159	3387159	uniform
4012029	4012029	uniform
5908118	5908118	uniform
4536307	4536307	uniform
4058720	4058720	uniform
5998706	5998706	uniform
4686844	4686844	uniform
1763025	1763025	uniform
1828264	1828264	uniform
5062255	5062255	uniform
1115571	1115571	uniform
5217194	5217194	uniform
4717725	4717725	uniform
3656894	3656894	uniform
1096635	1096635	uniform
4917418	4917418	uniform
4424431	4424431	uniform
1545371	1545371	uniform
4271423	4271423	uniform
2319583	2319583	uniform
3970888	3970888	uniform
2024874	2024874	uniform
4089833	4089833	uniform
4693030	4693030	uniform
3185455	3185455	uniform
5599319	5599319	uniform
1525158	1525158	uniform
4034758	4034758	uniform
5439758	5439758	uniform
1322004	1322004	uniform
1329048	1329048	uniform
2953078	2953078	uniform
2686032	2686032	uniform
1841894	1841894	uniform
1393832	1393832	uniform
2660290	2660290	uniform
5351988	5351988	uniform
3499698	3499698	uniform
3588175	3588175	uniform
3546711	3546711	uniform
2297711	2297711	uniform
4135426	4135426	uniform
2759728	2759728	uniform
5017474	5017474	uniform
4540500	4540500	uniform
3762593	3762593	uniform
2203870	2203870	uniform
4621694	4621694	uniform
2728914	2728914	uniform
4573828	4573828	uniform
3290473	3290473	uniform
5519582	5519582	uniform
1114842	1114842	uniform
4499606	4499606	uniform
5247915	5247915	uniform
2554479	2554479	uniform
5989735	5989735	uniform
1914696	1914696	uniform
4474797	4474797	uniform
5578238	5578238	uniform
2915886	2915886	uniform
1442862	1442862	uniform
1664068	1664068	uniform
2666413	2666413	uniform
3761188	3761188	uniform
2830495	2830495	uniform
4286358	4286358	uniform
3251376	3251376	uniform
5339300	5339300	uniform
5187358	5187358	uniform
3864042	3864042	uniform
3036719	3036719	uniform
5363683	5363683	uniform
1467063	1467063	uniform
4277370	4277370	uniform
5407338	5407338	uniform
1189312	1189312	uniform
3348893	3348893	uniform
4130912	4130912	uniform
2581093	2581093	uniform
1374004	1374004	uniform
3791795	3791795	uniform
4997956	4997956	uniform
2355157	2355157	uniform
1256149	1256149	uniform
2181889	2181889	uniform
5921382	5921382	uniform
1965336	1965336	uniform
5236170	5236170	uniform
1007810	1007810	uniform
4668833	4668833	uniform
2476700	2476700	uniform
1757242	1757242	uniform
4391817	4391817	uniform
1006358	1006358	uniform
5130381	5130381	uniform
4437716	4437716	uniform
4893337	4893337	uniform
3135682	3135682	uniform
2386926	2386926	uniform
5887779	5887779	uniform
1633014	1633014	uniform
4910732	4910732	uniform
2366675	2366675	uniform
3921814	3921814	uniform
5130378	5130378	uniform
3625495	3625495	uniform
5526133	5526133	uniform
2684224	2684224	uniform
5027272	5027272	uniform
4974584	4974584	uniform
3056740	3056740	uniform
1053790	1053790	uniform
5644069	5644069	uniform
5146823	5146823	uniform
2375640	2375640	uniform
3495634	3495634	uniform
2058909	2058909	uniform
1906029	1906029	uniform
4454864	4454864	uniform
5832735	5832735	uniform
3499823	3499823	uniform
5007991	5007991	uniform
2183904	2183904	uniform
5578305	5578305	uniform
1814486	1814486	uniform
1908766	1908766	uniform
2943607	2943607	uniform
5066479	5066479	uniform
4334556	4334556	uniform
5788948	5788948	uniform
3173724	3173724	uniform
2426441	2426441	uniform
5022696	5022696	uniform
2466952	2466952	uniform
5805400	5805400	uniform
3640966	3640966	uniform
3964500	3964500	uniform
5174724	5174724	uniform
1890010	1890010	uniform
5845435	5845435	uniform
3248256	3248256	uniform
1484520	1484520	uniform
4896014	4896014	uniform
2349750	2349750	uniform
4921850	4921850	uniform
1250218	1250218	uniform
5814948	5814948	uniform
2960236	2960236	uniform
1494305	1494305	uniform
1425836	1425836	uniform
1544803	1544803	uniform
5507252	5507252	uniform
2445627	2445627	uniform
1698897	1698897	uniform
2728421	2728421	uniform
3374092	3374092	uniform
1689132	1689132	uniform
2314147	2314147	uniform
5955025	5955025	uniform
1792379	1792379	uniform
2925585	2925585	uniform
2710470	2710470	uniform
5769975	5769975	uniform
4545656	4545656	uniform
3747211	3747211	uniform
4360649	4360649	uniform
4521669	4521669	uniform
2705237	2705237	uniform
1036648	1036648	uniform
4587414	4587414	uniform
1538784	1538784	uniform
4430583	4430583	uniform
4553125	4553125	uniform
2561253	2561253	uniform
3864724	3864724	uniform
2890365	2890365	uniform
4063451	4063451	uniform
5195200	5195200	uniform
2031282	2031282	uniform
2009121	2009121	uniform
5194635	5194635	uniform
3766737	3766737	uniform
3429372	3429372	uniform
3188037	3188037	uniform
3682652	3682652	uniform
2416716	2416716	uniform
4693345	4693345	uniform
1795646	1795646	uniform
1234507	1234507	uniform
5744543	5744543	uniform
2543948	2543948	uniform
5352542	5352542	uniform
4029792	4029792	uniform
2200493	2200493	uniform
3486366	3486366	uniform
4575432	4575432	uniform
5667085	5667085	uniform
4108667	4108667	uniform
2629336	2629336	uniform
3198160	3198160	uniform
5437312	5437312	uniform
5024160	5024160	uniform
4490764	4490764	uniform
1764231	1764231	uniform
5252128	5252128	uniform
4574587	4574587	uniform
3243111	3243111	uniform
1399140	1399140	uniform
4711488	4711488	uniform
5430588	5430588	uniform
2224653	2224653	uniform
3247708	3247708	uniform
1155011	1155011	uniform
1423730	1423730	uniform
3960790	3960790	uniform
3610177	3610177	uniform
5570378	5570378	uniform
5900109	5900109	uniform
4809535	4809535	uniform
1351747	1351747	uniform
2317243	2317243	uniform
1578536	1578536	uniform
4673066	4673066	uniform
1489727	1489727	uniform
1575419	1575419	uniform
1675502	1675502	uniform
1680202	1680202	uniform
5849505	5849505	uniform
5954276	5954276	uniform
3848962	3848962	uniform
2305923	2305923	uniform
5788094	5788094	uniform
3401598	3401598	uniform
2583091	2583091	uniform
4514081	4514081	uniform
1350152	1350152	uniform
2576833	2576833	uniform
4234356	4234356	uniform
2580052	2580052	uniform
2619244	2619244	uniform
2787524	2787524	uniform
1025736	1025736	uniform
1939472	1939472	uniform
1724293	1724293	uniform
1411996	1411996	uniform
1539443	1539443	uniform
2861991	2861991	uniform
3123918	3123918	uniform
5542575	5542575	uniform
3143204	3143204	uniform
1959607	1959607	uniform
3751235	3751235	uniform
2521306	2521306	uniform
2589959	2589959	uniform
2133459	2133459	uniform
6000794	6000794	uniform
2641508	2641508	uniform
4082260	4082260	uniform
5560899	5560899	uniform
3281957	3281957	uniform
5544637	5544637	uniform
1339738	1339738	uniform
4998506	4998506	uniform
3592467	3592467	uniform
3762919	3762919	uniform
1257804	1257804	uniform
2755976	2755976	uniform
2056138	2056138	uniform
3930873	3930873	uniform
3565502	3565502	uniform
5221574	5221574	uniform
5375527	5375527	uniform
3754882	3754882	uniform
5636694	5636694	uniform
3842791	3842791	uniform
1417258	1417258	uniform
1541062	1541062	uniform
5341308	5341308	uniform
3376864	3376864	uniform
4845828	4845828	uniform
4233559	4233559	uniform
2814964	2814964	uniform
4262388	4262388	uniform
5693323	5693323	uniform
5585579	5585579	uniform
5585312	5585312	uniform
2686506	2686506	uniform
5321212	5321212	uniform
2889449	2889449	uniform
5164057	5164057	uniform
3500358	3500358	uniform
1071597	1071597	uniform
5062224	5062224	uniform
1500107	1500107	uniform
1669052	1669052	uniform
4314690	4314690	uniform
2753225	2753225	uniform
5288844	5288844	uniform
4219870	4219870	uniform
2713170	2713170	uniform
1074842	1074842	uniform
1546010	1546010	uniform
2973356	2973356	uniform
4705328	4705328	uniform
1624971	1624971	uniform
1457366	1457366	uniform
5296825	5296825	uniform
4721907	4721907	uniform
3352878	3352878	uniform
3635577	3635577	uniform
3229471	3229471	uniform
5605995	5605995	uniform
3223063	3223063	uniform
3165038	3165038	uniform
1602802	1602802	uniform
2758528	2758528	uniform
3447093	3447093	uniform
1173947	1173947	uniform
5811689	5811689	uniform
5044607	5044607	uniform
4568373	4568373	uniform
1818129	1818129	uniform
4509156	4509156	uniform
2612538	2612538	uniform
3751825	3751825	uniform
2914567	2914567	uniform
3151827	3151827	uniform
3104700	3104700	uniform
1382574	1382574	uniform
4347191	4347191	uniform
4111472	4111472	uniform
1478951	1478951	uniform
5646582	5646582	uniform
2177392	2177392	uniform
3104278	3104278	uniform
4128257	4128257	uniform
5191456	5191456	uniform
3860818	3860818	uniform
3793079	3793079	uniform
1067492	1067492	uniform
2314828	2314828	uniform
5571651	5571651	uniform
3805038	3805038	uniform
2924139	2924139	uniform
3757742	3757742	uniform
5754139	5754139	uniform
1088104	1088104	uniform
4387984	4387984	uniform
4525088	4525088	uniform
2419238	2419238	uniform
4835023	4835023	uniform
3869739	3869739	uniform
3103138	3103138	uniform
2778781	2778781	uniform
1019761	1019761	uniform
2008134	2008134	uniform
3779737	3779737	uniform
1237003	1237003	uniform
1006903	1006903	uniform
5904139	5904139	uniform
4768884	4768884	uniform
2140544	2140544	uniform
3216531	3216531	uniform
4978755	4978755	uniform
2446589	2446589	uniform
5736435	5736435	uniform
3876360	3876360	uniform
3912317	3912317	uniform
3255626	3255626	uniform
3223549	3223549	uniform
5896890	5896890	uniform
5532365	5532365	uniform
1704180	1704180	uniform
4003728	4003728	uniform
1990796	1990796	uniform
3826818	3826818	uniform
3925011	3925011	uniform
4737444	4737444	uniform
5297161	5297161	uniform
2926683	2926683	uniform
3546308	3546308	uniform
5704329	5704329	uniform
4369917	4369917	uniform
4141993	4141993	uniform
3835469	3835469	uniform
5886508	5886508	uniform
3594478	3594478	uniform
5470861	5470861	uniform
