X1	X2	Clust
1472661	1472661	newcastle
3382903	3382903	newcastle
1908963	1908963	newcastle
5999280	5999280	newcastle
1709933	1709933	newcastle
1420975	1420975	newcastle
2042008	2042008	newcastle
1006077	1006077	newcastle
3880106	3880106	newcastle
3593856	3593856	newcastle
2200706	2200706	newcastle
2570177	2570177	newcastle
2607283	2607283	newcastle
3928914	3928914	newcastle
4786890	4786890	newcastle
2629181	2629181	newcastle
5713922	5713922	newcastle
3331151	3331151	newcastle
3622709	3622709	newcastle
5966700	5966700	newcastle
1804939	1804939	newcastle
4024451	4024451	newcastle
5035489	5035489	newcastle
3988076	3988076	newcastle
3627483	3627483	newcastle
5088191	5088191	newcastle
2235706	2235706	newcastle
4877940	4877940	newcastle
5780883	5780883	newcastle
2373388	2373388	newcastle
4629332	4629332	newcastle
2327420	2327420	newcastle
2190377	2190377	newcastle
2740822	2740822	newcastle
1273930	1273930	newcastle
2614397	2614397	newcastle
3894051	3894051	newcastle
5536207	5536207	newcastle
5572767	5572767	newcastle
3149517	3149517	newcastle
4987005	4987005	newcastle
1067897	1067897	newcastle
2287225	2287225	newcastle
5526562	5526562	newcastle
3836249	3836249	newcastle
5671486	5671486	newcastle
3008511	3008511	newcastle
3839228	3839228	newcastle
2869765	2869765	newcastle
5018131	5018131	newcastle
5207610	5207610	newcastle
1010075	1010075	newcastle
2390970	2390970	newcastle
2436540	2436540	newcastle
2588463	2588463	newcastle
2206412	2206412	newcastle
3886277	3886277	newcastle
5505241	5505241	newcastle
5795375	5795375	newcastle
5314542	5314542	newcastle
2871060	2871060	newcastle
6006302	6006302	newcastle
5928326	5928326	newcastle
3961186	3961186	newcastle
5718780	5718780	newcastle
5992561	5992561	newcastle
1903674	1903674	newcastle
2409654	2409654	newcastle
3674559	3674559	newcastle
2316825	2316825	newcastle
2058469	2058469	newcastle
3137010	3137010	newcastle
1758452	1758452	newcastle
2961838	2961838	newcastle
4680818	4680818	newcastle
5222379	5222379	newcastle
2914612	2914612	newcastle
2768216	2768216	newcastle
3687779	3687779	newcastle
1106674	1106674	newcastle
5995282	5995282	newcastle
1924943	1924943	newcastle
1790694	1790694	newcastle
5114679	5114679	newcastle
1477077	1477077	newcastle
4378695	4378695	newcastle
1529321	1529321	newcastle
2814196	2814196	newcastle
3822975	3822975	newcastle
5345369	5345369	newcastle
2608662	2608662	newcastle
4536134	4536134	newcastle
3366699	3366699	newcastle
1153467	1153467	newcastle
3607564	3607564	newcastle
3047462	3047462	newcastle
3811794	3811794	newcastle
2674258	2674258	newcastle
1167704	1167704	newcastle
1600541	1600541	newcastle
3309569	3309569	newcastle
5522459	5522459	newcastle
3863583	3863583	newcastle
5703572	5703572	newcastle
1976046	1976046	newcastle
3951149	3951149	newcastle
4665862	4665862	newcastle
1108953	1108953	newcastle
4409992	4409992	newcastle
1477567	1477567	newcastle
3091606	3091606	newcastle
3130267	3130267	newcastle
3496386	3496386	newcastle
5714405	5714405	newcastle
4623309	4623309	newcastle
5689423	5689423	newcastle
5637035	5637035	newcastle
4956109	4956109	newcastle
5728657	5728657	newcastle
4393366	4393366	newcastle
1545143	1545143	newcastle
4186882	4186882	newcastle
4142937	4142937	newcastle
5468362	5468362	newcastle
4294605	4294605	newcastle
4735863	4735863	newcastle
3663371	3663371	newcastle
4942481	4942481	newcastle
1236426	1236426	newcastle
1559673	1559673	newcastle
3677005	3677005	newcastle
1407744	1407744	newcastle
3916928	3916928	newcastle
3411153	3411153	newcastle
4529994	4529994	newcastle
3127550	3127550	newcastle
1879093	1879093	newcastle
1167853	1167853	newcastle
1476979	1476979	newcastle
1827398	1827398	newcastle
2433532	2433532	newcastle
2201311	2201311	newcastle
1770436	1770436	newcastle
4263456	4263456	newcastle
2053676	2053676	newcastle
1547475	1547475	newcastle
5651154	5651154	newcastle
2505858	2505858	newcastle
4524627	4524627	newcastle
2749869	2749869	newcastle
1123036	1123036	newcastle
2059055	2059055	newcastle
2474114	2474114	newcastle
2563812	2563812	newcastle
3628414	3628414	newcastle
5993406	5993406	newcastle
4048193	4048193	newcastle
5991473	5991473	newcastle
2447505	2447505	newcastle
3388286	3388286	newcastle
5143570	5143570	newcastle
2332936	2332936	newcastle
5188512	5188512	newcastle
3308042	3308042	newcastle
1135344	1135344	newcastle
4479082	4479082	newcastle
5202901	5202901	newcastle
4803206	4803206	newcastle
4712096	4712096	newcastle
3858430	3858430	newcastle
5612540	5612540	newcastle
2219679	2219679	newcastle
1801730	1801730	newcastle
5880981	5880981	newcastle
3674093	3674093	newcastle
4944519	4944519	newcastle
1718651	1718651	newcastle
1878583	1878583	newcastle
3122673	3122673	newcastle
3194677	3194677	newcastle
2514321	2514321	newcastle
4236554	4236554	newcastle
3145010	3145010	newcastle
2277447	2277447	newcastle
1480886	1480886	newcastle
3584843	3584843	newcastle
3389655	3389655	newcastle
3375840	3375840	newcastle
2011923	2011923	newcastle
2394820	2394820	newcastle
5951354	5951354	newcastle
5596061	5596061	newcastle
5950633	5950633	newcastle
2578369	2578369	newcastle
5461040	5461040	newcastle
1164495	1164495	newcastle
2065563	2065563	newcastle
3319558	3319558	newcastle
5599113	5599113	newcastle
2930372	2930372	newcastle
3901717	3901717	newcastle
1866836	1866836	newcastle
1095013	1095013	newcastle
4628551	4628551	newcastle
1803145	1803145	newcastle
5066676	5066676	newcastle
1845184	1845184	newcastle
4299044	4299044	newcastle
3125831	3125831	newcastle
4103864	4103864	newcastle
3817653	3817653	newcastle
1018309	1018309	newcastle
1571477	1571477	newcastle
3552775	3552775	newcastle
3296455	3296455	newcastle
3410813	3410813	newcastle
2355447	2355447	newcastle
1397091	1397091	newcastle
5364250	5364250	newcastle
5988546	5988546	newcastle
3942071	3942071	newcastle
2550576	2550576	newcastle
4947950	4947950	newcastle
5672925	5672925	newcastle
2266143	2266143	newcastle
2326805	2326805	newcastle
5412736	5412736	newcastle
3408919	3408919	newcastle
2463861	2463861	newcastle
5982615	5982615	newcastle
4955428	4955428	newcastle
3711201	3711201	newcastle
1086153	1086153	newcastle
2312143	2312143	newcastle
4615555	4615555	newcastle
2875057	2875057	newcastle
4726962	4726962	newcastle
5051605	5051605	newcastle
3039435	3039435	newcastle
5441469	5441469	newcastle
5830146	5830146	newcastle
2432140	2432140	newcastle
4254957	4254957	newcastle
1806700	1806700	newcastle
2457811	2457811	newcastle
4653763	4653763	newcastle
4388490	4388490	newcastle
4307911	4307911	newcastle
3511765	3511765	newcastle
5509915	5509915	newcastle
3084052	3084052	newcastle
3306017	3306017	newcastle
4486655	4486655	newcastle
5876072	5876072	newcastle
3377860	3377860	newcastle
5463978	5463978	newcastle
2971961	2971961	newcastle
5432831	5432831	newcastle
2407291	2407291	newcastle
4898111	4898111	newcastle
5786124	5786124	newcastle
4640182	4640182	newcastle
4736451	4736451	newcastle
5924694	5924694	newcastle
5854864	5854864	newcastle
3208470	3208470	newcastle
2679827	2679827	newcastle
5032161	5032161	newcastle
5068600	5068600	newcastle
5342909	5342909	newcastle
2608895	2608895	newcastle
3055501	3055501	newcastle
5496309	5496309	newcastle
3059951	3059951	newcastle
3636872	3636872	newcastle
3998628	3998628	newcastle
2245418	2245418	newcastle
5538663	5538663	newcastle
5250549	5250549	newcastle
3026931	3026931	newcastle
1461834	1461834	newcastle
3799444	3799444	newcastle
2861885	2861885	newcastle
1022986	1022986	newcastle
4425675	4425675	newcastle
3990218	3990218	newcastle
1123504	1123504	newcastle
1758743	1758743	newcastle
1314530	1314530	newcastle
2388369	2388369	newcastle
2083006	2083006	newcastle
3381645	3381645	newcastle
4899826	4899826	newcastle
1394983	1394983	newcastle
5113848	5113848	newcastle
1877421	1877421	newcastle
1600009	1600009	newcastle
4695045	4695045	newcastle
5609823	5609823	newcastle
3130252	3130252	newcastle
1892355	1892355	newcastle
3952870	3952870	newcastle
1211545	1211545	newcastle
5204172	5204172	newcastle
2604376	2604376	newcastle
4681740	4681740	newcastle
5301915	5301915	newcastle
2403492	2403492	newcastle
5523413	5523413	newcastle
5980105	5980105	newcastle
2911256	2911256	newcastle
4608161	4608161	newcastle
5068069	5068069	newcastle
1667473	1667473	newcastle
4110271	4110271	newcastle
1492835	1492835	newcastle
5088708	5088708	newcastle
1500387	1500387	newcastle
1256026	1256026	newcastle
3779569	3779569	newcastle
2393133	2393133	newcastle
5191167	5191167	newcastle
1168957	1168957	newcastle
1162807	1162807	newcastle
2315323	2315323	newcastle
1033932	1033932	newcastle
2098690	2098690	newcastle
5954607	5954607	newcastle
3238614	3238614	newcastle
5715025	5715025	newcastle
3556069	3556069	newcastle
5935948	5935948	newcastle
5956801	5956801	newcastle
5801690	5801690	newcastle
4761902	4761902	newcastle
5321851	5321851	newcastle
1278144	1278144	newcastle
5819321	5819321	newcastle
4718049	4718049	newcastle
5255816	5255816	newcastle
2828326	2828326	newcastle
4338785	4338785	newcastle
1211885	1211885	newcastle
5978467	5978467	newcastle
3282328	3282328	newcastle
3957314	3957314	newcastle
3902474	3902474	newcastle
2984801	2984801	newcastle
1124134	1124134	newcastle
4644094	4644094	newcastle
4672494	4672494	newcastle
3514732	3514732	newcastle
5622152	5622152	newcastle
3174262	3174262	newcastle
2029410	2029410	newcastle
5311838	5311838	newcastle
2585070	2585070	newcastle
4219870	4219870	newcastle
1359208	1359208	newcastle
3101839	3101839	newcastle
3356624	3356624	newcastle
1072203	1072203	newcastle
2446750	2446750	newcastle
4170069	4170069	newcastle
4840259	4840259	newcastle
3908027	3908027	newcastle
3170516	3170516	newcastle
4207474	4207474	newcastle
3422916	3422916	newcastle
1836629	1836629	newcastle
2251247	2251247	newcastle
3500948	3500948	newcastle
5280410	5280410	newcastle
5577777	5577777	newcastle
5218513	5218513	newcastle
5052347	5052347	newcastle
5243304	5243304	newcastle
5698103	5698103	newcastle
1202137	1202137	newcastle
1499808	1499808	newcastle
2619108	2619108	newcastle
3488306	3488306	newcastle
5401733	5401733	newcastle
4569895	4569895	newcastle
2076382	2076382	newcastle
5799074	5799074	newcastle
1132257	1132257	newcastle
5241505	5241505	newcastle
4900915	4900915	newcastle
1680510	1680510	newcastle
1735610	1735610	newcastle
2540079	2540079	newcastle
1095508	1095508	newcastle
1851731	1851731	newcastle
4640553	4640553	newcastle
2630442	2630442	newcastle
4224621	4224621	newcastle
3304638	3304638	newcastle
1248196	1248196	newcastle
3377459	3377459	newcastle
3301990	3301990	newcastle
4937859	4937859	newcastle
2253643	2253643	newcastle
4272197	4272197	newcastle
2865494	2865494	newcastle
3457046	3457046	newcastle
4248570	4248570	newcastle
1170350	1170350	newcastle
3926087	3926087	newcastle
4670503	4670503	newcastle
3119714	3119714	newcastle
5478469	5478469	newcastle
1932137	1932137	newcastle
2602407	2602407	newcastle
5363800	5363800	newcastle
5071745	5071745	newcastle
3615762	3615762	newcastle
2000504	2000504	newcastle
4280573	4280573	newcastle
1931119	1931119	newcastle
4664499	4664499	newcastle
2237645	2237645	newcastle
5202400	5202400	newcastle
1016190	1016190	newcastle
1426890	1426890	newcastle
4172976	4172976	newcastle
5612557	5612557	newcastle
3112275	3112275	newcastle
2459462	2459462	newcastle
4782170	4782170	newcastle
1131186	1131186	newcastle
1683015	1683015	newcastle
1772842	1772842	newcastle
5329650	5329650	newcastle
4007880	4007880	newcastle
5221850	5221850	newcastle
3646282	3646282	newcastle
1794758	1794758	newcastle
3968180	3968180	newcastle
2655208	2655208	newcastle
4617010	4617010	newcastle
3176896	3176896	newcastle
1799578	1799578	newcastle
5073711	5073711	newcastle
5192351	5192351	newcastle
5885063	5885063	newcastle
5186127	5186127	newcastle
4349436	4349436	newcastle
3691355	3691355	newcastle
3494394	3494394	newcastle
2881327	2881327	newcastle
4003959	4003959	newcastle
1117270	1117270	newcastle
3223408	3223408	newcastle
1595919	1595919	newcastle
2313251	2313251	newcastle
3175401	3175401	newcastle
2552565	2552565	newcastle
4990467	4990467	newcastle
4399139	4399139	newcastle
1498985	1498985	newcastle
1088669	1088669	newcastle
2229738	2229738	newcastle
5177503	5177503	newcastle
2499827	2499827	newcastle
3029643	3029643	newcastle
3664815	3664815	newcastle
3267375	3267375	newcastle
2074236	2074236	newcastle
4631043	4631043	newcastle
5828986	5828986	newcastle
3160243	3160243	newcastle
5728919	5728919	newcastle
2294616	2294616	newcastle
2568042	2568042	newcastle
4999967	4999967	newcastle
5947183	5947183	newcastle
5512653	5512653	newcastle
2345661	2345661	newcastle
3654837	3654837	newcastle
5672100	5672100	newcastle
5017682	5017682	newcastle
2707690	2707690	newcastle
1671446	1671446	newcastle
2963115	2963115	newcastle
5537487	5537487	newcastle
5001849	5001849	newcastle
4215486	4215486	newcastle
4734810	4734810	newcastle
4946765	4946765	newcastle
3690666	3690666	newcastle
3266996	3266996	newcastle
1416708	1416708	newcastle
4269154	4269154	newcastle
2878499	2878499	newcastle
3958111	3958111	newcastle
4540685	4540685	newcastle
2276723	2276723	newcastle
3264063	3264063	newcastle
5183328	5183328	newcastle
3920853	3920853	newcastle
2985858	2985858	newcastle
2956651	2956651	newcastle
3538378	3538378	newcastle
5486944	5486944	newcastle
2501795	2501795	newcastle
3578685	3578685	newcastle
1956806	1956806	newcastle
3204192	3204192	newcastle
2277874	2277874	newcastle
5557314	5557314	newcastle
5649231	5649231	newcastle
2437279	2437279	newcastle
5628193	5628193	newcastle
5989427	5989427	newcastle
2447042	2447042	newcastle
4225913	4225913	newcastle
2189835	2189835	newcastle
3465218	3465218	newcastle
3160805	3160805	newcastle
4144635	4144635	newcastle
4131245	4131245	newcastle
5779032	5779032	newcastle
2120920	2120920	newcastle
1337331	1337331	newcastle
4708119	4708119	newcastle
2074959	2074959	newcastle
1696844	1696844	newcastle
5255657	5255657	newcastle
3690145	3690145	newcastle
4257070	4257070	newcastle
1067330	1067330	newcastle
2106238	2106238	newcastle
2854635	2854635	newcastle
4495663	4495663	newcastle
2809155	2809155	newcastle
1552703	1552703	newcastle
5579535	5579535	newcastle
3746029	3746029	newcastle
3111664	3111664	newcastle
4804937	4804937	newcastle
5460974	5460974	newcastle
5775455	5775455	newcastle
2850704	2850704	newcastle
1453182	1453182	newcastle
3368540	3368540	newcastle
3130429	3130429	newcastle
1749791	1749791	newcastle
2321081	2321081	newcastle
1203111	1203111	newcastle
4693068	4693068	newcastle
5309441	5309441	newcastle
1181433	1181433	newcastle
5910820	5910820	newcastle
4899198	4899198	newcastle
1786368	1786368	newcastle
2677251	2677251	newcastle
4397076	4397076	newcastle
2556090	2556090	newcastle
1370471	1370471	newcastle
5600554	5600554	newcastle
3243823	3243823	newcastle
1994245	1994245	newcastle
2291351	2291351	newcastle
5345190	5345190	newcastle
2831078	2831078	newcastle
4016665	4016665	newcastle
4379116	4379116	newcastle
2845140	2845140	newcastle
2477282	2477282	newcastle
2863871	2863871	newcastle
5785894	5785894	newcastle
3802034	3802034	newcastle
4612435	4612435	newcastle
5568101	5568101	newcastle
4647105	4647105	newcastle
3375481	3375481	newcastle
1459337	1459337	newcastle
3807064	3807064	newcastle
1737247	1737247	newcastle
1809348	1809348	newcastle
4802466	4802466	newcastle
2380258	2380258	newcastle
3448380	3448380	newcastle
4728293	4728293	newcastle
3126647	3126647	newcastle
3078201	3078201	newcastle
1530610	1530610	newcastle
4650655	4650655	newcastle
5264050	5264050	newcastle
2882202	2882202	newcastle
2560426	2560426	newcastle
5950403	5950403	newcastle
4380539	4380539	newcastle
3463364	3463364	newcastle
2921193	2921193	newcastle
5298709	5298709	newcastle
4583075	4583075	newcastle
5170903	5170903	newcastle
1261621	1261621	newcastle
2950891	2950891	newcastle
5919779	5919779	newcastle
4798825	4798825	newcastle
4980491	4980491	newcastle
6003591	6003591	newcastle
5903976	5903976	newcastle
5894327	5894327	newcastle
5808478	5808478	newcastle
2027500	2027500	newcastle
2106036	2106036	newcastle
3287166	3287166	newcastle
1913635	1913635	newcastle
1831539	1831539	newcastle
5300056	5300056	newcastle
1417347	1417347	newcastle
2186016	2186016	newcastle
4403746	4403746	newcastle
5658834	5658834	newcastle
2337977	2337977	newcastle
4429110	4429110	newcastle
3553935	3553935	newcastle
1852044	1852044	newcastle
3331058	3331058	newcastle
1531607	1531607	newcastle
1470597	1470597	newcastle
5338817	5338817	newcastle
5471811	5471811	newcastle
5879039	5879039	newcastle
3252962	3252962	newcastle
3290036	3290036	newcastle
3756840	3756840	newcastle
3928022	3928022	newcastle
3494453	3494453	newcastle
5430709	5430709	newcastle
3471554	3471554	newcastle
5662663	5662663	newcastle
2744292	2744292	newcastle
2171559	2171559	newcastle
5464299	5464299	newcastle
2451482	2451482	newcastle
4189246	4189246	newcastle
5722730	5722730	newcastle
1170962	1170962	newcastle
4671417	4671417	newcastle
5386772	5386772	newcastle
5336048	5336048	newcastle
2202430	2202430	newcastle
2306881	2306881	newcastle
2041150	2041150	newcastle
2589992	2589992	newcastle
1513432	1513432	newcastle
3200014	3200014	newcastle
2246754	2246754	newcastle
4256209	4256209	newcastle
5170768	5170768	newcastle
2289594	2289594	newcastle
5794830	5794830	newcastle
5646594	5646594	newcastle
2542920	2542920	newcastle
1248941	1248941	newcastle
3724207	3724207	newcastle
1927161	1927161	newcastle
2044144	2044144	newcastle
2661130	2661130	newcastle
5623097	5623097	newcastle
2863230	2863230	newcastle
2216477	2216477	newcastle
5224076	5224076	newcastle
1410104	1410104	newcastle
4611333	4611333	newcastle
5246489	5246489	newcastle
2383842	2383842	newcastle
2902002	2902002	newcastle
2831745	2831745	newcastle
2222059	2222059	newcastle
4736626	4736626	newcastle
4637002	4637002	newcastle
1048934	1048934	newcastle
4676902	4676902	newcastle
1165568	1165568	newcastle
1195301	1195301	newcastle
3216473	3216473	newcastle
5857813	5857813	newcastle
5898430	5898430	newcastle
4488343	4488343	newcastle
2908698	2908698	newcastle
3172536	3172536	newcastle
3361850	3361850	newcastle
4122604	4122604	newcastle
2905190	2905190	newcastle
4123577	4123577	newcastle
2163850	2163850	newcastle
5202122	5202122	newcastle
5463604	5463604	newcastle
3179114	3179114	newcastle
5377563	5377563	newcastle
5896038	5896038	newcastle
5967084	5967084	newcastle
5466120	5466120	newcastle
5221560	5221560	newcastle
4720980	4720980	newcastle
2300682	2300682	newcastle
1336548	1336548	newcastle
4993284	4993284	newcastle
1542860	1542860	newcastle
2344680	2344680	newcastle
3403656	3403656	newcastle
3307972	3307972	newcastle
2967280	2967280	newcastle
2435807	2435807	newcastle
4011236	4011236	newcastle
3248188	3248188	newcastle
1573149	1573149	newcastle
3948759	3948759	newcastle
5956159	5956159	newcastle
3877320	3877320	newcastle
4346320	4346320	newcastle
1730928	1730928	newcastle
2232740	2232740	newcastle
4130433	4130433	newcastle
5040049	5040049	newcastle
4478357	4478357	newcastle
3560397	3560397	newcastle
3796104	3796104	newcastle
4065279	4065279	newcastle
1408096	1408096	newcastle
4641120	4641120	newcastle
4711459	4711459	newcastle
5800278	5800278	newcastle
4771749	4771749	newcastle
3709736	3709736	newcastle
4895426	4895426	newcastle
4822999	4822999	newcastle
2764205	2764205	newcastle
1724570	1724570	newcastle
1368045	1368045	newcastle
5905238	5905238	newcastle
1314272	1314272	newcastle
4915913	4915913	newcastle
3244998	3244998	newcastle
5447993	5447993	newcastle
3781958	3781958	newcastle
3897719	3897719	newcastle
4677868	4677868	newcastle
5099763	5099763	newcastle
5297665	5297665	newcastle
2983128	2983128	newcastle
1644176	1644176	newcastle
1491896	1491896	newcastle
5426578	5426578	newcastle
5481120	5481120	newcastle
4480696	4480696	newcastle
3295478	3295478	newcastle
3914215	3914215	newcastle
5081009	5081009	newcastle
4579745	4579745	newcastle
3565875	3565875	newcastle
2917826	2917826	newcastle
1041693	1041693	newcastle
4309489	4309489	newcastle
1772140	1772140	newcastle
2321713	2321713	newcastle
3098789	3098789	newcastle
3400127	3400127	newcastle
2273343	2273343	newcastle
2051099	2051099	newcastle
2561212	2561212	newcastle
3805863	3805863	newcastle
2729220	2729220	newcastle
3618218	3618218	newcastle
3598489	3598489	newcastle
3826862	3826862	newcastle
2232380	2232380	newcastle
3231912	3231912	newcastle
5413677	5413677	newcastle
1248521	1248521	newcastle
4212832	4212832	newcastle
1562269	1562269	newcastle
2564362	2564362	newcastle
1063151	1063151	newcastle
4322686	4322686	newcastle
4939428	4939428	newcastle
5967614	5967614	newcastle
1652041	1652041	newcastle
5513063	5513063	newcastle
3496834	3496834	newcastle
5316344	5316344	newcastle
2013312	2013312	newcastle
5568199	5568199	newcastle
3268529	3268529	newcastle
2940010	2940010	newcastle
2470963	2470963	newcastle
3810493	3810493	newcastle
2888692	2888692	newcastle
3800938	3800938	newcastle
5024727	5024727	newcastle
1348506	1348506	newcastle
5736259	5736259	newcastle
3303313	3303313	newcastle
2748602	2748602	newcastle
1595270	1595270	newcastle
4147821	4147821	newcastle
5725650	5725650	newcastle
2502787	2502787	newcastle
1032194	1032194	newcastle
5081748	5081748	newcastle
4014286	4014286	newcastle
2883529	2883529	newcastle
3737460	3737460	newcastle
3825739	3825739	newcastle
2898850	2898850	newcastle
5225429	5225429	newcastle
4556462	4556462	newcastle
2465555	2465555	newcastle
4897564	4897564	newcastle
3231123	3231123	newcastle
1687311	1687311	newcastle
3821929	3821929	newcastle
5908582	5908582	newcastle
4420490	4420490	newcastle
1653711	1653711	newcastle
5036298	5036298	newcastle
3561375	3561375	newcastle
5587786	5587786	newcastle
5540217	5540217	newcastle
5893435	5893435	newcastle
2024395	2024395	newcastle
1374587	1374587	newcastle
1161580	1161580	newcastle
4924636	4924636	newcastle
4596372	4596372	newcastle
5328541	5328541	newcastle
5163531	5163531	newcastle
5898069	5898069	newcastle
3928482	3928482	newcastle
5258723	5258723	newcastle
4674726	4674726	newcastle
2289672	2289672	newcastle
4833198	4833198	newcastle
1343859	1343859	newcastle
1003863	1003863	newcastle
4175641	4175641	newcastle
3527244	3527244	newcastle
4023113	4023113	newcastle
2246617	2246617	newcastle
1261474	1261474	newcastle
2129353	2129353	newcastle
3625416	3625416	newcastle
1229537	1229537	newcastle
3507548	3507548	newcastle
2317455	2317455	newcastle
3337598	3337598	newcastle
4145431	4145431	newcastle
2069075	2069075	newcastle
3485941	3485941	newcastle
3927759	3927759	newcastle
1388892	1388892	newcastle
2751979	2751979	newcastle
5606036	5606036	newcastle
5783386	5783386	newcastle
3476439	3476439	newcastle
2517866	2517866	newcastle
1101718	1101718	newcastle
4377638	4377638	newcastle
5890650	5890650	newcastle
3962759	3962759	newcastle
5402035	5402035	newcastle
5871621	5871621	newcastle
1386051	1386051	newcastle
5518963	5518963	newcastle
4454779	4454779	newcastle
1353612	1353612	newcastle
1140928	1140928	newcastle
1010571	1010571	newcastle
3074950	3074950	newcastle
3764768	3764768	newcastle
2948833	2948833	newcastle
5522998	5522998	newcastle
5923939	5923939	newcastle
5676020	5676020	newcastle
1567397	1567397	newcastle
5140421	5140421	newcastle
3455779	3455779	newcastle
4307049	4307049	newcastle
5215181	5215181	newcastle
2416015	2416015	newcastle
5362664	5362664	newcastle
4160572	4160572	newcastle
4804610	4804610	newcastle
2419943	2419943	newcastle
2679428	2679428	newcastle
2799555	2799555	newcastle
5735360	5735360	newcastle
4213077	4213077	newcastle
3805314	3805314	newcastle
5628731	5628731	newcastle
3566013	3566013	newcastle
4355540	4355540	newcastle
4310704	4310704	newcastle
3444684	3444684	newcastle
2920233	2920233	newcastle
2250014	2250014	newcastle
4521406	4521406	newcastle
5764656	5764656	newcastle
4878938	4878938	newcastle
3427132	3427132	newcastle
3715303	3715303	newcastle
5662350	5662350	newcastle
4699145	4699145	newcastle
5080678	5080678	newcastle
4775584	4775584	newcastle
2430193	2430193	newcastle
4425707	4425707	newcastle
3164931	3164931	newcastle
2665894	2665894	newcastle
2121373	2121373	newcastle
5708681	5708681	newcastle
2771262	2771262	newcastle
1997821	1997821	newcastle
4117346	4117346	newcastle
3572612	3572612	newcastle
4710800	4710800	newcastle
1609824	1609824	newcastle
5901507	5901507	newcastle
1832460	1832460	newcastle
5405343	5405343	newcastle
4468266	4468266	newcastle
5231633	5231633	newcastle
4585247	4585247	newcastle
4395991	4395991	newcastle
3693183	3693183	newcastle
1424603	1424603	newcastle
2901437	2901437	newcastle
5956908	5956908	newcastle
5250776	5250776	newcastle
3252394	3252394	newcastle
2790012	2790012	newcastle
4792654	4792654	newcastle
4240303	4240303	newcastle
3412684	3412684	newcastle
2510239	2510239	newcastle
5230795	5230795	newcastle
4772200	4772200	newcastle
1980296	1980296	newcastle
5421697	5421697	newcastle
5149091	5149091	newcastle
1844758	1844758	newcastle
1805248	1805248	newcastle
5337630	5337630	newcastle
4302115	4302115	newcastle
4536474	4536474	newcastle
1029389	1029389	newcastle
4485396	4485396	newcastle
1042253	1042253	newcastle
3399781	3399781	newcastle
2290844	2290844	newcastle
4314058	4314058	newcastle
5238838	5238838	newcastle
4833713	4833713	newcastle
4286478	4286478	newcastle
4547068	4547068	newcastle
4532777	4532777	newcastle
2792908	2792908	newcastle
1764005	1764005	newcastle
3174560	3174560	newcastle
4790446	4790446	newcastle
1690481	1690481	newcastle
5607815	5607815	newcastle
4713108	4713108	newcastle
5918562	5918562	newcastle
1853877	1853877	newcastle
1437284	1437284	newcastle
5880445	5880445	newcastle
1918004	1918004	newcastle
4906785	4906785	newcastle
2118570	2118570	newcastle
3638359	3638359	newcastle
1410998	1410998	newcastle
4030199	4030199	newcastle
3242415	3242415	newcastle
3297281	3297281	newcastle
3605475	3605475	newcastle
5439013	5439013	newcastle
1796496	1796496	newcastle
5098779	5098779	newcastle
3161113	3161113	newcastle
5994784	5994784	newcastle
3142453	3142453	newcastle
2750327	2750327	newcastle
4032287	4032287	newcastle
1086875	1086875	newcastle
3682995	3682995	newcastle
2777685	2777685	newcastle
3158347	3158347	newcastle
1508440	1508440	newcastle
5389027	5389027	newcastle
1746399	1746399	newcastle
4945411	4945411	newcastle
4371274	4371274	newcastle
4996789	4996789	newcastle
3447742	3447742	newcastle
3078646	3078646	newcastle
1395497	1395497	newcastle
1348979	1348979	newcastle
1214091	1214091	newcastle
4630935	4630935	newcastle
2183654	2183654	newcastle
4195561	4195561	newcastle
2727668	2727668	newcastle
4331384	4331384	newcastle
2393939	2393939	newcastle
3940512	3940512	newcastle
1942227	1942227	newcastle
4695246	4695246	newcastle
5448001	5448001	newcastle
2064288	2064288	newcastle
5554548	5554548	newcastle
1649988	1649988	newcastle
1743810	1743810	newcastle
1193758	1193758	newcastle
1109782	1109782	newcastle
5674227	5674227	newcastle
5769460	5769460	newcastle
4342022	4342022	newcastle
5157421	5157421	newcastle
1858052	1858052	newcastle
4278561	4278561	newcastle
3017075	3017075	newcastle
4683684	4683684	newcastle
4995379	4995379	newcastle
4857580	4857580	newcastle
1300960	1300960	newcastle
1480215	1480215	newcastle
5215296	5215296	newcastle
5569320	5569320	newcastle
4602847	4602847	newcastle
3290966	3290966	newcastle
2977053	2977053	newcastle
1508846	1508846	newcastle
3211871	3211871	newcastle
4711368	4711368	newcastle
1433053	1433053	newcastle
1827778	1827778	newcastle
3913054	3913054	newcastle
4997294	4997294	newcastle
5546346	5546346	newcastle
4527654	4527654	newcastle
4802385	4802385	newcastle
5745985	5745985	newcastle
1278215	1278215	newcastle
4913876	4913876	newcastle
5373425	5373425	newcastle
4321772	4321772	newcastle
5086146	5086146	newcastle
2324685	2324685	newcastle
3607748	3607748	newcastle
4948499	4948499	newcastle
3042779	3042779	newcastle
5090889	5090889	newcastle
2646197	2646197	newcastle
1709112	1709112	newcastle
2908220	2908220	newcastle
5306474	5306474	newcastle
5780672	5780672	newcastle
4530275	4530275	newcastle
3206775	3206775	newcastle
1527482	1527482	newcastle
4693051	4693051	newcastle
3247816	3247816	newcastle
5235297	5235297	newcastle
1797136	1797136	newcastle
4373488	4373488	newcastle
2335381	2335381	newcastle
2991509	2991509	newcastle
1508724	1508724	newcastle
2226134	2226134	newcastle
