X1	X2	Clust
4262194	4262194	7SD_IS
3014122	3014122	7SD_IS
2997816	2997816	7SD_IS
5392437	5392437	7SD_IS
4201853	4201853	7SD_IS
2525591	2525591	7SD_IS
5329859	5329859	7SD_IS
3128497	3128497	7SD_IS
2734341	2734341	7SD_IS
2242465	2242465	7SD_IS
4743834	4743834	7SD_IS
1976269	1976269	7SD_IS
4952167	4952167	7SD_IS
5628215	5628215	7SD_IS
2415558	2415558	7SD_IS
3993974	3993974	7SD_IS
1245557	1245557	7SD_IS
3115638	3115638	7SD_IS
2580420	2580420	7SD_IS
1106638	1106638	7SD_IS
2495921	2495921	7SD_IS
2764071	2764071	7SD_IS
1160338	1160338	7SD_IS
5092548	5092548	7SD_IS
3636453	3636453	7SD_IS
1053337	1053337	7SD_IS
5433642	5433642	7SD_IS
1675861	1675861	7SD_IS
3386759	3386759	7SD_IS
1407582	1407582	7SD_IS
3688520	3688520	7SD_IS
2248248	2248248	7SD_IS
5005964	5005964	7SD_IS
5366372	5366372	7SD_IS
4690285	4690285	7SD_IS
2600962	2600962	7SD_IS
2045346	2045346	7SD_IS
3083823	3083823	7SD_IS
1967772	1967772	7SD_IS
3815508	3815508	7SD_IS
4569374	4569374	7SD_IS
5896822	5896822	7SD_IS
5791112	5791112	7SD_IS
1380994	1380994	7SD_IS
3285146	3285146	7SD_IS
3521315	3521315	7SD_IS
3993925	3993925	7SD_IS
5288357	5288357	7SD_IS
2499014	2499014	7SD_IS
2871025	2871025	7SD_IS
2198401	2198401	7SD_IS
2986700	2986700	7SD_IS
2901405	2901405	7SD_IS
4055487	4055487	7SD_IS
4455167	4455167	7SD_IS
4762528	4762528	7SD_IS
3257176	3257176	7SD_IS
5876427	5876427	7SD_IS
2722414	2722414	7SD_IS
3243156	3243156	7SD_IS
2016445	2016445	7SD_IS
4732566	4732566	7SD_IS
5798926	5798926	7SD_IS
1552748	1552748	7SD_IS
1108809	1108809	7SD_IS
1152669	1152669	7SD_IS
5672659	5672659	7SD_IS
3862498	3862498	7SD_IS
1876888	1876888	7SD_IS
1831970	1831970	7SD_IS
1020410	1020410	7SD_IS
1894148	1894148	7SD_IS
5600578	5600578	7SD_IS
3563806	3563806	7SD_IS
5929439	5929439	7SD_IS
4256982	4256982	7SD_IS
1842396	1842396	7SD_IS
4265893	4265893	7SD_IS
2580368	2580368	7SD_IS
1447370	1447370	7SD_IS
4073525	4073525	7SD_IS
2155093	2155093	7SD_IS
1717832	1717832	7SD_IS
4703758	4703758	7SD_IS
1162645	1162645	7SD_IS
4071068	4071068	7SD_IS
1832643	1832643	7SD_IS
3106645	3106645	7SD_IS
2826338	2826338	7SD_IS
1487218	1487218	7SD_IS
3255256	3255256	7SD_IS
5507869	5507869	7SD_IS
1584376	1584376	7SD_IS
4653192	4653192	7SD_IS
4669217	4669217	7SD_IS
2610159	2610159	7SD_IS
4322292	4322292	7SD_IS
1307630	1307630	7SD_IS
4013058	4013058	7SD_IS
5929965	5929965	7SD_IS
2830427	2830427	7SD_IS
3807204	3807204	7SD_IS
2969297	2969297	7SD_IS
3013748	3013748	7SD_IS
4680446	4680446	7SD_IS
2378161	2378161	7SD_IS
1776845	1776845	7SD_IS
2726297	2726297	7SD_IS
5311691	5311691	7SD_IS
5299336	5299336	7SD_IS
5161940	5161940	7SD_IS
1220813	1220813	7SD_IS
5060227	5060227	7SD_IS
1240653	1240653	7SD_IS
2974498	2974498	7SD_IS
2867554	2867554	7SD_IS
5936016	5936016	7SD_IS
1289437	1289437	7SD_IS
4315748	4315748	7SD_IS
1249445	1249445	7SD_IS
1888082	1888082	7SD_IS
4214001	4214001	7SD_IS
3950207	3950207	7SD_IS
5881768	5881768	7SD_IS
5752377	5752377	7SD_IS
2714614	2714614	7SD_IS
1267348	1267348	7SD_IS
2732537	2732537	7SD_IS
4979460	4979460	7SD_IS
1265822	1265822	7SD_IS
5304903	5304903	7SD_IS
2981478	2981478	7SD_IS
2722905	2722905	7SD_IS
1633298	1633298	7SD_IS
2620884	2620884	7SD_IS
5615905	5615905	7SD_IS
5837015	5837015	7SD_IS
2065215	2065215	7SD_IS
1874358	1874358	7SD_IS
1051774	1051774	7SD_IS
2230349	2230349	7SD_IS
4874976	4874976	7SD_IS
2243006	2243006	7SD_IS
1315970	1315970	7SD_IS
5361431	5361431	7SD_IS
4361794	4361794	7SD_IS
4343831	4343831	7SD_IS
4188071	4188071	7SD_IS
2827927	2827927	7SD_IS
2345834	2345834	7SD_IS
1518964	1518964	7SD_IS
3096385	3096385	7SD_IS
4607308	4607308	7SD_IS
1200871	1200871	7SD_IS
3564504	3564504	7SD_IS
3375259	3375259	7SD_IS
5472199	5472199	7SD_IS
4343197	4343197	7SD_IS
3227451	3227451	7SD_IS
4368586	4368586	7SD_IS
5891706	5891706	7SD_IS
3905618	3905618	7SD_IS
3852933	3852933	7SD_IS
2457327	2457327	7SD_IS
4014558	4014558	7SD_IS
5084740	5084740	7SD_IS
5654986	5654986	7SD_IS
2332021	2332021	7SD_IS
4159296	4159296	7SD_IS
4971816	4971816	7SD_IS
5655848	5655848	7SD_IS
4130648	4130648	7SD_IS
2349229	2349229	7SD_IS
1081898	1081898	7SD_IS
3214681	3214681	7SD_IS
3863005	3863005	7SD_IS
5512903	5512903	7SD_IS
5522897	5522897	7SD_IS
2007603	2007603	7SD_IS
5667062	5667062	7SD_IS
1954271	1954271	7SD_IS
2431958	2431958	7SD_IS
2821343	2821343	7SD_IS
5468078	5468078	7SD_IS
4582706	4582706	7SD_IS
2843448	2843448	7SD_IS
4102165	4102165	7SD_IS
5133160	5133160	7SD_IS
1039417	1039417	7SD_IS
1777525	1777525	7SD_IS
1793751	1793751	7SD_IS
2016631	2016631	7SD_IS
2432687	2432687	7SD_IS
2841452	2841452	7SD_IS
3972697	3972697	7SD_IS
3273080	3273080	7SD_IS
4275770	4275770	7SD_IS
1364121	1364121	7SD_IS
5522610	5522610	7SD_IS
2205636	2205636	7SD_IS
5840899	5840899	7SD_IS
5216356	5216356	7SD_IS
4173681	4173681	7SD_IS
3238997	3238997	7SD_IS
4294716	4294716	7SD_IS
5995049	5995049	7SD_IS
5883409	5883409	7SD_IS
4577512	4577512	7SD_IS
4172037	4172037	7SD_IS
1908413	1908413	7SD_IS
1149961	1149961	7SD_IS
4037325	4037325	7SD_IS
5083323	5083323	7SD_IS
3309460	3309460	7SD_IS
2579299	2579299	7SD_IS
5977781	5977781	7SD_IS
5726296	5726296	7SD_IS
2837744	2837744	7SD_IS
5374876	5374876	7SD_IS
1227582	1227582	7SD_IS
3982267	3982267	7SD_IS
2868276	2868276	7SD_IS
2000596	2000596	7SD_IS
2643275	2643275	7SD_IS
1251895	1251895	7SD_IS
5524962	5524962	7SD_IS
2228458	2228458	7SD_IS
4543865	4543865	7SD_IS
3825191	3825191	7SD_IS
3892039	3892039	7SD_IS
5443556	5443556	7SD_IS
4737426	4737426	7SD_IS
4561250	4561250	7SD_IS
3645344	3645344	7SD_IS
3569808	3569808	7SD_IS
2097328	2097328	7SD_IS
2069565	2069565	7SD_IS
3091805	3091805	7SD_IS
2019019	2019019	7SD_IS
1862473	1862473	7SD_IS
3587622	3587622	7SD_IS
2022683	2022683	7SD_IS
4265482	4265482	7SD_IS
2788761	2788761	7SD_IS
1631307	1631307	7SD_IS
3797841	3797841	7SD_IS
5811430	5811430	7SD_IS
3134410	3134410	7SD_IS
5474850	5474850	7SD_IS
2865527	2865527	7SD_IS
3912358	3912358	7SD_IS
1026754	1026754	7SD_IS
3075752	3075752	7SD_IS
6022393	6022393	7SD_IS
3728312	3728312	7SD_IS
3347012	3347012	7SD_IS
3341753	3341753	7SD_IS
5913344	5913344	7SD_IS
3864537	3864537	7SD_IS
3188574	3188574	7SD_IS
5071054	5071054	7SD_IS
5718153	5718153	7SD_IS
4760453	4760453	7SD_IS
5963268	5963268	7SD_IS
5676253	5676253	7SD_IS
1087018	1087018	7SD_IS
1369895	1369895	7SD_IS
4182247	4182247	7SD_IS
4081065	4081065	7SD_IS
1612307	1612307	7SD_IS
1151113	1151113	7SD_IS
5681642	5681642	7SD_IS
2310500	2310500	7SD_IS
1617855	1617855	7SD_IS
1327824	1327824	7SD_IS
2206044	2206044	7SD_IS
2559374	2559374	7SD_IS
1363945	1363945	7SD_IS
1512520	1512520	7SD_IS
3440323	3440323	7SD_IS
4102225	4102225	7SD_IS
4097695	4097695	7SD_IS
3340239	3340239	7SD_IS
1889494	1889494	7SD_IS
2128345	2128345	7SD_IS
2738315	2738315	7SD_IS
4403994	4403994	7SD_IS
3155368	3155368	7SD_IS
4501682	4501682	7SD_IS
2371905	2371905	7SD_IS
3321661	3321661	7SD_IS
3643026	3643026	7SD_IS
2934362	2934362	7SD_IS
3613700	3613700	7SD_IS
5273161	5273161	7SD_IS
4597427	4597427	7SD_IS
5050325	5050325	7SD_IS
4399115	4399115	7SD_IS
5150968	5150968	7SD_IS
3503999	3503999	7SD_IS
1508121	1508121	7SD_IS
3497400	3497400	7SD_IS
5481386	5481386	7SD_IS
3816592	3816592	7SD_IS
4493749	4493749	7SD_IS
3493342	3493342	7SD_IS
1378358	1378358	7SD_IS
2422133	2422133	7SD_IS
1060225	1060225	7SD_IS
5750066	5750066	7SD_IS
2230067	2230067	7SD_IS
2635635	2635635	7SD_IS
1214661	1214661	7SD_IS
1041977	1041977	7SD_IS
2432624	2432624	7SD_IS
4855123	4855123	7SD_IS
1885850	1885850	7SD_IS
3954548	3954548	7SD_IS
5259192	5259192	7SD_IS
2928789	2928789	7SD_IS
1680859	1680859	7SD_IS
3904759	3904759	7SD_IS
4688726	4688726	7SD_IS
1316168	1316168	7SD_IS
4754685	4754685	7SD_IS
1501014	1501014	7SD_IS
5459900	5459900	7SD_IS
1220283	1220283	7SD_IS
3584538	3584538	7SD_IS
2443518	2443518	7SD_IS
1295788	1295788	7SD_IS
3301935	3301935	7SD_IS
5647051	5647051	7SD_IS
3494017	3494017	7SD_IS
5596559	5596559	7SD_IS
5339751	5339751	7SD_IS
5381538	5381538	7SD_IS
1964284	1964284	7SD_IS
5596996	5596996	7SD_IS
5636892	5636892	7SD_IS
2769537	2769537	7SD_IS
2163458	2163458	7SD_IS
5981219	5981219	7SD_IS
2097692	2097692	7SD_IS
3415528	3415528	7SD_IS
5134349	5134349	7SD_IS
5668594	5668594	7SD_IS
3172483	3172483	7SD_IS
1155244	1155244	7SD_IS
2120697	2120697	7SD_IS
1903776	1903776	7SD_IS
2862553	2862553	7SD_IS
3605668	3605668	7SD_IS
5393945	5393945	7SD_IS
5160539	5160539	7SD_IS
2337337	2337337	7SD_IS
5585147	5585147	7SD_IS
2074331	2074331	7SD_IS
4529876	4529876	7SD_IS
1106007	1106007	7SD_IS
5813067	5813067	7SD_IS
1728998	1728998	7SD_IS
4637380	4637380	7SD_IS
4818803	4818803	7SD_IS
1132850	1132850	7SD_IS
1665202	1665202	7SD_IS
1686645	1686645	7SD_IS
3346209	3346209	7SD_IS
1436385	1436385	7SD_IS
1353077	1353077	7SD_IS
1600177	1600177	7SD_IS
5519384	5519384	7SD_IS
1952103	1952103	7SD_IS
3584976	3584976	7SD_IS
4325202	4325202	7SD_IS
4290423	4290423	7SD_IS
3974543	3974543	7SD_IS
3609609	3609609	7SD_IS
5807878	5807878	7SD_IS
2657568	2657568	7SD_IS
2028845	2028845	7SD_IS
3573439	3573439	7SD_IS
4326706	4326706	7SD_IS
2878561	2878561	7SD_IS
2278753	2278753	7SD_IS
3841358	3841358	7SD_IS
1218130	1218130	7SD_IS
3071637	3071637	7SD_IS
3124155	3124155	7SD_IS
4738035	4738035	7SD_IS
5340856	5340856	7SD_IS
3086143	3086143	7SD_IS
1586714	1586714	7SD_IS
2725314	2725314	7SD_IS
1917290	1917290	7SD_IS
3100587	3100587	7SD_IS
2913330	2913330	7SD_IS
4558238	4558238	7SD_IS
5830866	5830866	7SD_IS
5859789	5859789	7SD_IS
1352568	1352568	7SD_IS
5185793	5185793	7SD_IS
3121362	3121362	7SD_IS
5185123	5185123	7SD_IS
4702623	4702623	7SD_IS
4642685	4642685	7SD_IS
2887803	2887803	7SD_IS
3093391	3093391	7SD_IS
5225506	5225506	7SD_IS
2843620	2843620	7SD_IS
3140206	3140206	7SD_IS
4528030	4528030	7SD_IS
2217128	2217128	7SD_IS
4870609	4870609	7SD_IS
3415818	3415818	7SD_IS
3411527	3411527	7SD_IS
1679296	1679296	7SD_IS
5702306	5702306	7SD_IS
5234194	5234194	7SD_IS
1466666	1466666	7SD_IS
1199339	1199339	7SD_IS
1955068	1955068	7SD_IS
2803616	2803616	7SD_IS
3063129	3063129	7SD_IS
5021329	5021329	7SD_IS
3204518	3204518	7SD_IS
3983053	3983053	7SD_IS
1521114	1521114	7SD_IS
2271318	2271318	7SD_IS
3736611	3736611	7SD_IS
4762605	4762605	7SD_IS
3178554	3178554	7SD_IS
4107840	4107840	7SD_IS
2575100	2575100	7SD_IS
4085278	4085278	7SD_IS
5010422	5010422	7SD_IS
2728656	2728656	7SD_IS
4931455	4931455	7SD_IS
4487796	4487796	7SD_IS
4377959	4377959	7SD_IS
1108550	1108550	7SD_IS
4651339	4651339	7SD_IS
2377622	2377622	7SD_IS
5604437	5604437	7SD_IS
2776440	2776440	7SD_IS
2809851	2809851	7SD_IS
5113979	5113979	7SD_IS
5163209	5163209	7SD_IS
1234911	1234911	7SD_IS
5341486	5341486	7SD_IS
4408481	4408481	7SD_IS
5705396	5705396	7SD_IS
2026505	2026505	7SD_IS
1922819	1922819	7SD_IS
3056956	3056956	7SD_IS
1754614	1754614	7SD_IS
4544661	4544661	7SD_IS
5512972	5512972	7SD_IS
2383929	2383929	7SD_IS
4643302	4643302	7SD_IS
2866459	2866459	7SD_IS
3223105	3223105	7SD_IS
2387933	2387933	7SD_IS
3522796	3522796	7SD_IS
4737336	4737336	7SD_IS
1138643	1138643	7SD_IS
2675915	2675915	7SD_IS
1136424	1136424	7SD_IS
1708501	1708501	7SD_IS
1719044	1719044	7SD_IS
5203709	5203709	7SD_IS
4707799	4707799	7SD_IS
3811715	3811715	7SD_IS
2746474	2746474	7SD_IS
1954612	1954612	7SD_IS
4353765	4353765	7SD_IS
5114103	5114103	7SD_IS
3070264	3070264	7SD_IS
3936488	3936488	7SD_IS
1725416	1725416	7SD_IS
2128049	2128049	7SD_IS
4442934	4442934	7SD_IS
1314272	1314272	7SD_IS
2575805	2575805	7SD_IS
4091892	4091892	7SD_IS
5787645	5787645	7SD_IS
2591291	2591291	7SD_IS
1363461	1363461	7SD_IS
2453058	2453058	7SD_IS
5291840	5291840	7SD_IS
4276597	4276597	7SD_IS
2717994	2717994	7SD_IS
5816381	5816381	7SD_IS
2736986	2736986	7SD_IS
5311700	5311700	7SD_IS
3706925	3706925	7SD_IS
2680461	2680461	7SD_IS
1813155	1813155	7SD_IS
1433952	1433952	7SD_IS
5046171	5046171	7SD_IS
2783765	2783765	7SD_IS
5018302	5018302	7SD_IS
3321159	3321159	7SD_IS
5403094	5403094	7SD_IS
2752250	2752250	7SD_IS
3440530	3440530	7SD_IS
3895833	3895833	7SD_IS
2072617	2072617	7SD_IS
1917316	1917316	7SD_IS
4187087	4187087	7SD_IS
1650238	1650238	7SD_IS
1478769	1478769	7SD_IS
3168105	3168105	7SD_IS
3021397	3021397	7SD_IS
2124262	2124262	7SD_IS
4093360	4093360	7SD_IS
1520791	1520791	7SD_IS
1917636	1917636	7SD_IS
3350708	3350708	7SD_IS
5257343	5257343	7SD_IS
3119432	3119432	7SD_IS
5877107	5877107	7SD_IS
4670926	4670926	7SD_IS
4694889	4694889	7SD_IS
5319171	5319171	7SD_IS
1011537	1011537	7SD_IS
1549637	1549637	7SD_IS
1974613	1974613	7SD_IS
1111107	1111107	7SD_IS
5382421	5382421	7SD_IS
5742906	5742906	7SD_IS
3079444	3079444	7SD_IS
3647162	3647162	7SD_IS
3194378	3194378	7SD_IS
4722852	4722852	7SD_IS
1470107	1470107	7SD_IS
1908237	1908237	7SD_IS
4577553	4577553	7SD_IS
3019562	3019562	7SD_IS
5662061	5662061	7SD_IS
3851012	3851012	7SD_IS
4869361	4869361	7SD_IS
5568438	5568438	7SD_IS
4290139	4290139	7SD_IS
1025854	1025854	7SD_IS
1360605	1360605	7SD_IS
2050893	2050893	7SD_IS
3356373	3356373	7SD_IS
2172704	2172704	7SD_IS
3614214	3614214	7SD_IS
1821645	1821645	7SD_IS
1068180	1068180	7SD_IS
3708145	3708145	7SD_IS
3424675	3424675	7SD_IS
5889759	5889759	7SD_IS
4554744	4554744	7SD_IS
2816652	2816652	7SD_IS
5471471	5471471	7SD_IS
5427700	5427700	7SD_IS
3289078	3289078	7SD_IS
1347647	1347647	7SD_IS
3579414	3579414	7SD_IS
1753638	1753638	7SD_IS
3711931	3711931	7SD_IS
1432089	1432089	7SD_IS
1378857	1378857	7SD_IS
1641044	1641044	7SD_IS
1878012	1878012	7SD_IS
1161576	1161576	7SD_IS
5686731	5686731	7SD_IS
4963905	4963905	7SD_IS
3099286	3099286	7SD_IS
5265334	5265334	7SD_IS
4837689	4837689	7SD_IS
4431374	4431374	7SD_IS
1523897	1523897	7SD_IS
1381573	1381573	7SD_IS
1529533	1529533	7SD_IS
1793259	1793259	7SD_IS
3062552	3062552	7SD_IS
1488129	1488129	7SD_IS
4053123	4053123	7SD_IS
1564028	1564028	7SD_IS
5699222	5699222	7SD_IS
3203591	3203591	7SD_IS
1732114	1732114	7SD_IS
4429743	4429743	7SD_IS
1916805	1916805	7SD_IS
3275704	3275704	7SD_IS
4443315	4443315	7SD_IS
1531382	1531382	7SD_IS
1535257	1535257	7SD_IS
4526612	4526612	7SD_IS
4769539	4769539	7SD_IS
2648049	2648049	7SD_IS
5562489	5562489	7SD_IS
1837429	1837429	7SD_IS
3318838	3318838	7SD_IS
2710622	2710622	7SD_IS
5530229	5530229	7SD_IS
3196946	3196946	7SD_IS
2972157	2972157	7SD_IS
4713819	4713819	7SD_IS
1202415	1202415	7SD_IS
3070033	3070033	7SD_IS
4878084	4878084	7SD_IS
2198360	2198360	7SD_IS
1941123	1941123	7SD_IS
5974126	5974126	7SD_IS
3274156	3274156	7SD_IS
2037694	2037694	7SD_IS
1057289	1057289	7SD_IS
5680813	5680813	7SD_IS
2949293	2949293	7SD_IS
3222552	3222552	7SD_IS
5582299	5582299	7SD_IS
4954348	4954348	7SD_IS
2590867	2590867	7SD_IS
2502748	2502748	7SD_IS
4602167	4602167	7SD_IS
5511457	5511457	7SD_IS
4592174	4592174	7SD_IS
4156028	4156028	7SD_IS
1408295	1408295	7SD_IS
1258166	1258166	7SD_IS
2731840	2731840	7SD_IS
2322934	2322934	7SD_IS
1034523	1034523	7SD_IS
4253978	4253978	7SD_IS
4529982	4529982	7SD_IS
4801310	4801310	7SD_IS
5759526	5759526	7SD_IS
4002768	4002768	7SD_IS
2678001	2678001	7SD_IS
3903244	3903244	7SD_IS
2937991	2937991	7SD_IS
4901450	4901450	7SD_IS
3288247	3288247	7SD_IS
5205528	5205528	7SD_IS
2503284	2503284	7SD_IS
5900332	5900332	7SD_IS
3632024	3632024	7SD_IS
5052968	5052968	7SD_IS
5369842	5369842	7SD_IS
4772863	4772863	7SD_IS
1109849	1109849	7SD_IS
2031266	2031266	7SD_IS
4116439	4116439	7SD_IS
5056566	5056566	7SD_IS
5742568	5742568	7SD_IS
4861621	4861621	7SD_IS
3716169	3716169	7SD_IS
2307922	2307922	7SD_IS
4230024	4230024	7SD_IS
5703608	5703608	7SD_IS
4489296	4489296	7SD_IS
1439110	1439110	7SD_IS
3100456	3100456	7SD_IS
3215755	3215755	7SD_IS
3358044	3358044	7SD_IS
3981294	3981294	7SD_IS
1592023	1592023	7SD_IS
2301630	2301630	7SD_IS
1648446	1648446	7SD_IS
3400547	3400547	7SD_IS
5579239	5579239	7SD_IS
1801174	1801174	7SD_IS
5439912	5439912	7SD_IS
3802610	3802610	7SD_IS
3917072	3917072	7SD_IS
2206742	2206742	7SD_IS
5534003	5534003	7SD_IS
5844241	5844241	7SD_IS
3562755	3562755	7SD_IS
2333236	2333236	7SD_IS
1741396	1741396	7SD_IS
5323647	5323647	7SD_IS
5826141	5826141	7SD_IS
1019717	1019717	7SD_IS
1518067	1518067	7SD_IS
1794420	1794420	7SD_IS
4259896	4259896	7SD_IS
1763613	1763613	7SD_IS
4182727	4182727	7SD_IS
4120365	4120365	7SD_IS
2133825	2133825	7SD_IS
5349141	5349141	7SD_IS
2611198	2611198	7SD_IS
5489646	5489646	7SD_IS
3135319	3135319	7SD_IS
2972941	2972941	7SD_IS
5921184	5921184	7SD_IS
4916526	4916526	7SD_IS
1948997	1948997	7SD_IS
4445528	4445528	7SD_IS
2931169	2931169	7SD_IS
5876449	5876449	7SD_IS
5928955	5928955	7SD_IS
2820281	2820281	7SD_IS
3440697	3440697	7SD_IS
1089124	1089124	7SD_IS
4509344	4509344	7SD_IS
1919217	1919217	7SD_IS
1190139	1190139	7SD_IS
1611162	1611162	7SD_IS
4750473	4750473	7SD_IS
3201751	3201751	7SD_IS
4739664	4739664	7SD_IS
3062686	3062686	7SD_IS
2610632	2610632	7SD_IS
3741787	3741787	7SD_IS
3249938	3249938	7SD_IS
5623822	5623822	7SD_IS
5917401	5917401	7SD_IS
4550503	4550503	7SD_IS
2709337	2709337	7SD_IS
2516209	2516209	7SD_IS
4555228	4555228	7SD_IS
5390818	5390818	7SD_IS
3882064	3882064	7SD_IS
3563199	3563199	7SD_IS
2894670	2894670	7SD_IS
2097911	2097911	7SD_IS
2439528	2439528	7SD_IS
4973250	4973250	7SD_IS
2368800	2368800	7SD_IS
5135520	5135520	7SD_IS
5146066	5146066	7SD_IS
3555819	3555819	7SD_IS
1101301	1101301	7SD_IS
4486373	4486373	7SD_IS
2163493	2163493	7SD_IS
2382383	2382383	7SD_IS
1397531	1397531	7SD_IS
5548163	5548163	7SD_IS
5127161	5127161	7SD_IS
2420053	2420053	7SD_IS
5508785	5508785	7SD_IS
5965752	5965752	7SD_IS
4767297	4767297	7SD_IS
4053897	4053897	7SD_IS
2069635	2069635	7SD_IS
5514193	5514193	7SD_IS
1616326	1616326	7SD_IS
4556115	4556115	7SD_IS
2280962	2280962	7SD_IS
3584901	3584901	7SD_IS
3905685	3905685	7SD_IS
3703756	3703756	7SD_IS
3502663	3502663	7SD_IS
2164306	2164306	7SD_IS
1327547	1327547	7SD_IS
1205742	1205742	7SD_IS
3639666	3639666	7SD_IS
3139406	3139406	7SD_IS
1290624	1290624	7SD_IS
2473040	2473040	7SD_IS
2721900	2721900	7SD_IS
5690996	5690996	7SD_IS
3335098	3335098	7SD_IS
4533744	4533744	7SD_IS
4262927	4262927	7SD_IS
1646721	1646721	7SD_IS
3218287	3218287	7SD_IS
4100041	4100041	7SD_IS
1613083	1613083	7SD_IS
3358918	3358918	7SD_IS
3000973	3000973	7SD_IS
1214867	1214867	7SD_IS
4499189	4499189	7SD_IS
3558551	3558551	7SD_IS
2196684	2196684	7SD_IS
3552290	3552290	7SD_IS
2444932	2444932	7SD_IS
5141691	5141691	7SD_IS
5489559	5489559	7SD_IS
3267094	3267094	7SD_IS
3797762	3797762	7SD_IS
1390000	1390000	7SD_IS
3097705	3097705	7SD_IS
4404167	4404167	7SD_IS
1201012	1201012	7SD_IS
3302106	3302106	7SD_IS
1091766	1091766	7SD_IS
3791220	3791220	7SD_IS
5172308	5172308	7SD_IS
1300158	1300158	7SD_IS
2496443	2496443	7SD_IS
1403453	1403453	7SD_IS
2477578	2477578	7SD_IS
2932828	2932828	7SD_IS
4189953	4189953	7SD_IS
5379324	5379324	7SD_IS
4339003	4339003	7SD_IS
2694130	2694130	7SD_IS
5938814	5938814	7SD_IS
2329289	2329289	7SD_IS
2895898	2895898	7SD_IS
4271359	4271359	7SD_IS
4315388	4315388	7SD_IS
5217995	5217995	7SD_IS
3871453	3871453	7SD_IS
1499417	1499417	7SD_IS
3230255	3230255	7SD_IS
3106529	3106529	7SD_IS
2830689	2830689	7SD_IS
4897418	4897418	7SD_IS
4414008	4414008	7SD_IS
4544449	4544449	7SD_IS
1017943	1017943	7SD_IS
2309507	2309507	7SD_IS
2741876	2741876	7SD_IS
5812155	5812155	7SD_IS
4968053	4968053	7SD_IS
4560670	4560670	7SD_IS
3903586	3903586	7SD_IS
4907034	4907034	7SD_IS
4968181	4968181	7SD_IS
3271523	3271523	7SD_IS
5730502	5730502	7SD_IS
3108778	3108778	7SD_IS
1130977	1130977	7SD_IS
3168035	3168035	7SD_IS
5086493	5086493	7SD_IS
1234704	1234704	7SD_IS
5792980	5792980	7SD_IS
1960368	1960368	7SD_IS
4064753	4064753	7SD_IS
2004014	2004014	7SD_IS
1707108	1707108	7SD_IS
1164468	1164468	7SD_IS
5421745	5421745	7SD_IS
1131595	1131595	7SD_IS
1198296	1198296	7SD_IS
3914030	3914030	7SD_IS
5549760	5549760	7SD_IS
5673626	5673626	7SD_IS
1264872	1264872	7SD_IS
3726306	3726306	7SD_IS
2935825	2935825	7SD_IS
4533123	4533123	7SD_IS
1269292	1269292	7SD_IS
2737779	2737779	7SD_IS
1277646	1277646	7SD_IS
3087517	3087517	7SD_IS
4808781	4808781	7SD_IS
1901074	1901074	7SD_IS
5318659	5318659	7SD_IS
1802995	1802995	7SD_IS
3530283	3530283	7SD_IS
5403008	5403008	7SD_IS
1408101	1408101	7SD_IS
4817002	4817002	7SD_IS
5563173	5563173	7SD_IS
5986605	5986605	7SD_IS
3689324	3689324	7SD_IS
4236189	4236189	7SD_IS
4072824	4072824	7SD_IS
2155464	2155464	7SD_IS
1218058	1218058	7SD_IS
3560696	3560696	7SD_IS
2933215	2933215	7SD_IS
3061011	3061011	7SD_IS
2517788	2517788	7SD_IS
2918945	2918945	7SD_IS
2392051	2392051	7SD_IS
3077161	3077161	7SD_IS
1659598	1659598	7SD_IS
5670235	5670235	7SD_IS
3316971	3316971	7SD_IS
4759320	4759320	7SD_IS
2261747	2261747	7SD_IS
1766138	1766138	7SD_IS
4463289	4463289	7SD_IS
1700157	1700157	7SD_IS
3846104	3846104	7SD_IS
4142515	4142515	7SD_IS
3011162	3011162	7SD_IS
1677590	1677590	7SD_IS
5347680	5347680	7SD_IS
5922215	5922215	7SD_IS
1245225	1245225	7SD_IS
3669468	3669468	7SD_IS
2035950	2035950	7SD_IS
4622610	4622610	7SD_IS
4019652	4019652	7SD_IS
4975099	4975099	7SD_IS
3409028	3409028	7SD_IS
5170528	5170528	7SD_IS
3237130	3237130	7SD_IS
1092661	1092661	7SD_IS
2948569	2948569	7SD_IS
1290860	1290860	7SD_IS
5666340	5666340	7SD_IS
2303481	2303481	7SD_IS
4772083	4772083	7SD_IS
5057049	5057049	7SD_IS
2949703	2949703	7SD_IS
5820407	5820407	7SD_IS
1002932	1002932	7SD_IS
2019415	2019415	7SD_IS
6019247	6019247	7SD_IS
4021481	4021481	7SD_IS
4023993	4023993	7SD_IS
5805792	5805792	7SD_IS
5812954	5812954	7SD_IS
4085179	4085179	7SD_IS
2993784	2993784	7SD_IS
2337845	2337845	7SD_IS
5676476	5676476	7SD_IS
3474166	3474166	7SD_IS
3457971	3457971	7SD_IS
4513590	4513590	7SD_IS
2568388	2568388	7SD_IS
1142312	1142312	7SD_IS
1093100	1093100	7SD_IS
5349164	5349164	7SD_IS
4006231	4006231	7SD_IS
1476607	1476607	7SD_IS
4893484	4893484	7SD_IS
1266468	1266468	7SD_IS
1578510	1578510	7SD_IS
4589289	4589289	7SD_IS
5555843	5555843	7SD_IS
4995527	4995527	7SD_IS
4161597	4161597	7SD_IS
2088530	2088530	7SD_IS
5647704	5647704	7SD_IS
6010376	6010376	7SD_IS
2576621	2576621	7SD_IS
1590439	1590439	7SD_IS
5209143	5209143	7SD_IS
