X1	X2	Clust
1785443	1785443	1SD_IS
5470767	5470767	1SD_IS
2904085	2904085	1SD_IS
1172206	1172206	1SD_IS
2761551	2761551	1SD_IS
3504512	3504512	1SD_IS
2088439	2088439	1SD_IS
1990898	1990898	1SD_IS
3006705	3006705	1SD_IS
1215674	1215674	1SD_IS
1750654	1750654	1SD_IS
1010252	1010252	1SD_IS
3422388	3422388	1SD_IS
2554083	2554083	1SD_IS
5490281	5490281	1SD_IS
2905190	2905190	1SD_IS
5999957	5999957	1SD_IS
4032609	4032609	1SD_IS
1196176	1196176	1SD_IS
2723816	2723816	1SD_IS
2017854	2017854	1SD_IS
5945582	5945582	1SD_IS
2826071	2826071	1SD_IS
4063504	4063504	1SD_IS
1040973	1040973	1SD_IS
1226084	1226084	1SD_IS
1805858	1805858	1SD_IS
1016525	1016525	1SD_IS
3425210	3425210	1SD_IS
4167721	4167721	1SD_IS
2015064	2015064	1SD_IS
1899854	1899854	1SD_IS
3316443	3316443	1SD_IS
1288684	1288684	1SD_IS
5836453	5836453	1SD_IS
2676210	2676210	1SD_IS
3870123	3870123	1SD_IS
3289734	3289734	1SD_IS
3052119	3052119	1SD_IS
5436695	5436695	1SD_IS
3418390	3418390	1SD_IS
1347002	1347002	1SD_IS
3085872	3085872	1SD_IS
4418583	4418583	1SD_IS
4096994	4096994	1SD_IS
3837638	3837638	1SD_IS
1340445	1340445	1SD_IS
4159041	4159041	1SD_IS
3930124	3930124	1SD_IS
2963108	2963108	1SD_IS
2270746	2270746	1SD_IS
3946346	3946346	1SD_IS
2597349	2597349	1SD_IS
4302074	4302074	1SD_IS
5607154	5607154	1SD_IS
1924192	1924192	1SD_IS
1669521	1669521	1SD_IS
1984584	1984584	1SD_IS
1314203	1314203	1SD_IS
5008902	5008902	1SD_IS
2167510	2167510	1SD_IS
5544637	5544637	1SD_IS
5409909	5409909	1SD_IS
4790490	4790490	1SD_IS
4712101	4712101	1SD_IS
5953802	5953802	1SD_IS
1090759	1090759	1SD_IS
1992964	1992964	1SD_IS
2932091	2932091	1SD_IS
5635633	5635633	1SD_IS
5018883	5018883	1SD_IS
2266275	2266275	1SD_IS
3747845	3747845	1SD_IS
1247814	1247814	1SD_IS
5688390	5688390	1SD_IS
3743357	3743357	1SD_IS
4754374	4754374	1SD_IS
3541500	3541500	1SD_IS
1287054	1287054	1SD_IS
4204916	4204916	1SD_IS
5957355	5957355	1SD_IS
5385520	5385520	1SD_IS
2969449	2969449	1SD_IS
1923460	1923460	1SD_IS
1923961	1923961	1SD_IS
5676544	5676544	1SD_IS
3021662	3021662	1SD_IS
5432862	5432862	1SD_IS
2799085	2799085	1SD_IS
3283473	3283473	1SD_IS
2710663	2710663	1SD_IS
4413013	4413013	1SD_IS
2653648	2653648	1SD_IS
1470999	1470999	1SD_IS
5284032	5284032	1SD_IS
5186102	5186102	1SD_IS
1845607	1845607	1SD_IS
4095121	4095121	1SD_IS
1383382	1383382	1SD_IS
3703797	3703797	1SD_IS
5339686	5339686	1SD_IS
5852773	5852773	1SD_IS
4613914	4613914	1SD_IS
1247503	1247503	1SD_IS
3805791	3805791	1SD_IS
5441731	5441731	1SD_IS
4870494	4870494	1SD_IS
3642542	3642542	1SD_IS
4656766	4656766	1SD_IS
3350827	3350827	1SD_IS
2248947	2248947	1SD_IS
1684669	1684669	1SD_IS
4975327	4975327	1SD_IS
2460709	2460709	1SD_IS
3901207	3901207	1SD_IS
5670349	5670349	1SD_IS
2286525	2286525	1SD_IS
3925667	3925667	1SD_IS
4660386	4660386	1SD_IS
2806713	2806713	1SD_IS
5956341	5956341	1SD_IS
1687978	1687978	1SD_IS
4001822	4001822	1SD_IS
2276049	2276049	1SD_IS
3259033	3259033	1SD_IS
2490265	2490265	1SD_IS
4406374	4406374	1SD_IS
3673065	3673065	1SD_IS
2466808	2466808	1SD_IS
2491886	2491886	1SD_IS
5401815	5401815	1SD_IS
5803495	5803495	1SD_IS
1961711	1961711	1SD_IS
4628362	4628362	1SD_IS
4420987	4420987	1SD_IS
3059787	3059787	1SD_IS
3464524	3464524	1SD_IS
3448016	3448016	1SD_IS
5837021	5837021	1SD_IS
2627779	2627779	1SD_IS
1161534	1161534	1SD_IS
3065569	3065569	1SD_IS
2220462	2220462	1SD_IS
5281643	5281643	1SD_IS
2136438	2136438	1SD_IS
3030692	3030692	1SD_IS
4954602	4954602	1SD_IS
4968967	4968967	1SD_IS
5798040	5798040	1SD_IS
3620317	3620317	1SD_IS
4049852	4049852	1SD_IS
3889431	3889431	1SD_IS
3549390	3549390	1SD_IS
3036274	3036274	1SD_IS
3956212	3956212	1SD_IS
4616999	4616999	1SD_IS
5780603	5780603	1SD_IS
5003100	5003100	1SD_IS
2391979	2391979	1SD_IS
1373451	1373451	1SD_IS
5875306	5875306	1SD_IS
5928823	5928823	1SD_IS
5637573	5637573	1SD_IS
2207896	2207896	1SD_IS
5954923	5954923	1SD_IS
4307049	4307049	1SD_IS
3207144	3207144	1SD_IS
2613044	2613044	1SD_IS
5051142	5051142	1SD_IS
1157204	1157204	1SD_IS
3409368	3409368	1SD_IS
3819536	3819536	1SD_IS
3661001	3661001	1SD_IS
2628343	2628343	1SD_IS
3601520	3601520	1SD_IS
5992715	5992715	1SD_IS
4174169	4174169	1SD_IS
1750377	1750377	1SD_IS
2377810	2377810	1SD_IS
1658180	1658180	1SD_IS
5583146	5583146	1SD_IS
2729358	2729358	1SD_IS
2812112	2812112	1SD_IS
2405301	2405301	1SD_IS
3031510	3031510	1SD_IS
1338296	1338296	1SD_IS
2979513	2979513	1SD_IS
2960609	2960609	1SD_IS
5263539	5263539	1SD_IS
4931507	4931507	1SD_IS
3806585	3806585	1SD_IS
1139371	1139371	1SD_IS
4833269	4833269	1SD_IS
5828162	5828162	1SD_IS
2218302	2218302	1SD_IS
2081363	2081363	1SD_IS
2474921	2474921	1SD_IS
4261730	4261730	1SD_IS
1412380	1412380	1SD_IS
2271611	2271611	1SD_IS
4268646	4268646	1SD_IS
3179977	3179977	1SD_IS
5214284	5214284	1SD_IS
2350262	2350262	1SD_IS
1795429	1795429	1SD_IS
4286987	4286987	1SD_IS
5527673	5527673	1SD_IS
2485957	2485957	1SD_IS
2065410	2065410	1SD_IS
5031032	5031032	1SD_IS
1416397	1416397	1SD_IS
3909242	3909242	1SD_IS
1995485	1995485	1SD_IS
1481536	1481536	1SD_IS
4402942	4402942	1SD_IS
4910045	4910045	1SD_IS
2853593	2853593	1SD_IS
4692305	4692305	1SD_IS
5534147	5534147	1SD_IS
1827617	1827617	1SD_IS
2952879	2952879	1SD_IS
2545089	2545089	1SD_IS
1282092	1282092	1SD_IS
5684526	5684526	1SD_IS
1471919	1471919	1SD_IS
5720646	5720646	1SD_IS
4400013	4400013	1SD_IS
2136753	2136753	1SD_IS
5888453	5888453	1SD_IS
3522367	3522367	1SD_IS
5235072	5235072	1SD_IS
3485471	3485471	1SD_IS
5815614	5815614	1SD_IS
4218880	4218880	1SD_IS
2530141	2530141	1SD_IS
2012380	2012380	1SD_IS
4474429	4474429	1SD_IS
1622147	1622147	1SD_IS
5294297	5294297	1SD_IS
2818977	2818977	1SD_IS
1045581	1045581	1SD_IS
3983843	3983843	1SD_IS
2394057	2394057	1SD_IS
4668295	4668295	1SD_IS
1098819	1098819	1SD_IS
4583089	4583089	1SD_IS
1152691	1152691	1SD_IS
2720554	2720554	1SD_IS
3442273	3442273	1SD_IS
2862293	2862293	1SD_IS
4438598	4438598	1SD_IS
2200894	2200894	1SD_IS
5058377	5058377	1SD_IS
5146389	5146389	1SD_IS
3896336	3896336	1SD_IS
5938615	5938615	1SD_IS
5498716	5498716	1SD_IS
1657687	1657687	1SD_IS
1620163	1620163	1SD_IS
2265280	2265280	1SD_IS
5730340	5730340	1SD_IS
1795533	1795533	1SD_IS
3633837	3633837	1SD_IS
4930924	4930924	1SD_IS
2830746	2830746	1SD_IS
4534795	4534795	1SD_IS
5420120	5420120	1SD_IS
3998570	3998570	1SD_IS
4961283	4961283	1SD_IS
3046743	3046743	1SD_IS
2994131	2994131	1SD_IS
3485447	3485447	1SD_IS
4385788	4385788	1SD_IS
5026202	5026202	1SD_IS
3040179	3040179	1SD_IS
3672761	3672761	1SD_IS
4705522	4705522	1SD_IS
5349861	5349861	1SD_IS
3264959	3264959	1SD_IS
4593439	4593439	1SD_IS
5085548	5085548	1SD_IS
3385806	3385806	1SD_IS
4371982	4371982	1SD_IS
3491932	3491932	1SD_IS
1224561	1224561	1SD_IS
1567708	1567708	1SD_IS
1872517	1872517	1SD_IS
4833573	4833573	1SD_IS
2446264	2446264	1SD_IS
5394676	5394676	1SD_IS
2819633	2819633	1SD_IS
3812994	3812994	1SD_IS
2466262	2466262	1SD_IS
2755574	2755574	1SD_IS
3430438	3430438	1SD_IS
1273968	1273968	1SD_IS
2429682	2429682	1SD_IS
3777317	3777317	1SD_IS
3402389	3402389	1SD_IS
1070134	1070134	1SD_IS
3297196	3297196	1SD_IS
2550160	2550160	1SD_IS
2195062	2195062	1SD_IS
2805689	2805689	1SD_IS
5133015	5133015	1SD_IS
3142678	3142678	1SD_IS
5057239	5057239	1SD_IS
3067402	3067402	1SD_IS
5449685	5449685	1SD_IS
4854443	4854443	1SD_IS
2895942	2895942	1SD_IS
3985781	3985781	1SD_IS
5953963	5953963	1SD_IS
3913660	3913660	1SD_IS
4718563	4718563	1SD_IS
5665939	5665939	1SD_IS
4126319	4126319	1SD_IS
4321564	4321564	1SD_IS
2406932	2406932	1SD_IS
5399014	5399014	1SD_IS
2152186	2152186	1SD_IS
1773830	1773830	1SD_IS
5306096	5306096	1SD_IS
3955369	3955369	1SD_IS
4208001	4208001	1SD_IS
3837063	3837063	1SD_IS
5738740	5738740	1SD_IS
5324291	5324291	1SD_IS
2107714	2107714	1SD_IS
3321982	3321982	1SD_IS
2722809	2722809	1SD_IS
5002834	5002834	1SD_IS
1445859	1445859	1SD_IS
3706692	3706692	1SD_IS
4240369	4240369	1SD_IS
3874932	3874932	1SD_IS
3649359	3649359	1SD_IS
3113958	3113958	1SD_IS
1184901	1184901	1SD_IS
1790101	1790101	1SD_IS
4177543	4177543	1SD_IS
3493434	3493434	1SD_IS
5850498	5850498	1SD_IS
1471397	1471397	1SD_IS
4766432	4766432	1SD_IS
2750351	2750351	1SD_IS
2742919	2742919	1SD_IS
1665322	1665322	1SD_IS
5941593	5941593	1SD_IS
1305748	1305748	1SD_IS
3088468	3088468	1SD_IS
4266941	4266941	1SD_IS
1366090	1366090	1SD_IS
3029753	3029753	1SD_IS
2895974	2895974	1SD_IS
1024343	1024343	1SD_IS
1674754	1674754	1SD_IS
2466759	2466759	1SD_IS
4365052	4365052	1SD_IS
3130486	3130486	1SD_IS
4722876	4722876	1SD_IS
3788415	3788415	1SD_IS
1293171	1293171	1SD_IS
2611304	2611304	1SD_IS
2680296	2680296	1SD_IS
2103517	2103517	1SD_IS
4838631	4838631	1SD_IS
4732758	4732758	1SD_IS
4689794	4689794	1SD_IS
3926982	3926982	1SD_IS
3985386	3985386	1SD_IS
5353201	5353201	1SD_IS
5892683	5892683	1SD_IS
3299537	3299537	1SD_IS
3473493	3473493	1SD_IS
5511769	5511769	1SD_IS
5703587	5703587	1SD_IS
5103674	5103674	1SD_IS
1958029	1958029	1SD_IS
1659217	1659217	1SD_IS
3898623	3898623	1SD_IS
1161749	1161749	1SD_IS
4161041	4161041	1SD_IS
1642189	1642189	1SD_IS
1378552	1378552	1SD_IS
2529687	2529687	1SD_IS
3731367	3731367	1SD_IS
4365998	4365998	1SD_IS
4353348	4353348	1SD_IS
2736447	2736447	1SD_IS
1590203	1590203	1SD_IS
5367693	5367693	1SD_IS
1721399	1721399	1SD_IS
5492221	5492221	1SD_IS
2099461	2099461	1SD_IS
4300110	4300110	1SD_IS
1833807	1833807	1SD_IS
3508076	3508076	1SD_IS
4723436	4723436	1SD_IS
1584239	1584239	1SD_IS
3284004	3284004	1SD_IS
4834410	4834410	1SD_IS
3170728	3170728	1SD_IS
4888821	4888821	1SD_IS
4586367	4586367	1SD_IS
5125800	5125800	1SD_IS
4078603	4078603	1SD_IS
2111148	2111148	1SD_IS
2513006	2513006	1SD_IS
3577834	3577834	1SD_IS
4848162	4848162	1SD_IS
2557004	2557004	1SD_IS
2466980	2466980	1SD_IS
1447504	1447504	1SD_IS
1616528	1616528	1SD_IS
5709012	5709012	1SD_IS
5093320	5093320	1SD_IS
4378706	4378706	1SD_IS
1606677	1606677	1SD_IS
3482675	3482675	1SD_IS
3575346	3575346	1SD_IS
5356665	5356665	1SD_IS
1748753	1748753	1SD_IS
2396827	2396827	1SD_IS
5579974	5579974	1SD_IS
1877164	1877164	1SD_IS
3591876	3591876	1SD_IS
1285117	1285117	1SD_IS
1724628	1724628	1SD_IS
5957493	5957493	1SD_IS
5055224	5055224	1SD_IS
2706043	2706043	1SD_IS
2525786	2525786	1SD_IS
4607437	4607437	1SD_IS
5844526	5844526	1SD_IS
3580568	3580568	1SD_IS
5767670	5767670	1SD_IS
2283832	2283832	1SD_IS
5911574	5911574	1SD_IS
5453535	5453535	1SD_IS
2104592	2104592	1SD_IS
4465978	4465978	1SD_IS
4761060	4761060	1SD_IS
3504807	3504807	1SD_IS
2029925	2029925	1SD_IS
1076009	1076009	1SD_IS
5073783	5073783	1SD_IS
1009876	1009876	1SD_IS
3264421	3264421	1SD_IS
2639243	2639243	1SD_IS
5564721	5564721	1SD_IS
4397610	4397610	1SD_IS
4891836	4891836	1SD_IS
3447168	3447168	1SD_IS
5442547	5442547	1SD_IS
6023198	6023198	1SD_IS
3088781	3088781	1SD_IS
5676721	5676721	1SD_IS
2261913	2261913	1SD_IS
4936269	4936269	1SD_IS
1845690	1845690	1SD_IS
3070561	3070561	1SD_IS
3396288	3396288	1SD_IS
1137691	1137691	1SD_IS
4128850	4128850	1SD_IS
1970454	1970454	1SD_IS
3552825	3552825	1SD_IS
3368523	3368523	1SD_IS
5289082	5289082	1SD_IS
1430879	1430879	1SD_IS
1730901	1730901	1SD_IS
1101030	1101030	1SD_IS
2429180	2429180	1SD_IS
2854127	2854127	1SD_IS
5084718	5084718	1SD_IS
2381341	2381341	1SD_IS
5684816	5684816	1SD_IS
1409347	1409347	1SD_IS
2405731	2405731	1SD_IS
3557053	3557053	1SD_IS
3229420	3229420	1SD_IS
3329592	3329592	1SD_IS
5991072	5991072	1SD_IS
5304233	5304233	1SD_IS
1814869	1814869	1SD_IS
3501870	3501870	1SD_IS
3781764	3781764	1SD_IS
3653674	3653674	1SD_IS
5240588	5240588	1SD_IS
4030354	4030354	1SD_IS
5877771	5877771	1SD_IS
2008975	2008975	1SD_IS
2252139	2252139	1SD_IS
6000499	6000499	1SD_IS
3417648	3417648	1SD_IS
5429306	5429306	1SD_IS
1913470	1913470	1SD_IS
2307148	2307148	1SD_IS
5038008	5038008	1SD_IS
3683753	3683753	1SD_IS
1761789	1761789	1SD_IS
5442061	5442061	1SD_IS
3282692	3282692	1SD_IS
3799285	3799285	1SD_IS
5952521	5952521	1SD_IS
4180725	4180725	1SD_IS
2649504	2649504	1SD_IS
5635301	5635301	1SD_IS
3221392	3221392	1SD_IS
3822770	3822770	1SD_IS
4266327	4266327	1SD_IS
2503677	2503677	1SD_IS
3000056	3000056	1SD_IS
3359952	3359952	1SD_IS
1198064	1198064	1SD_IS
2322630	2322630	1SD_IS
4100041	4100041	1SD_IS
1587852	1587852	1SD_IS
3808287	3808287	1SD_IS
2887940	2887940	1SD_IS
3851934	3851934	1SD_IS
4488429	4488429	1SD_IS
4888511	4888511	1SD_IS
4334525	4334525	1SD_IS
4541831	4541831	1SD_IS
2503227	2503227	1SD_IS
3735468	3735468	1SD_IS
4694415	4694415	1SD_IS
4003153	4003153	1SD_IS
2277034	2277034	1SD_IS
3660965	3660965	1SD_IS
4726017	4726017	1SD_IS
5267063	5267063	1SD_IS
1818728	1818728	1SD_IS
2945407	2945407	1SD_IS
4097037	4097037	1SD_IS
4983103	4983103	1SD_IS
4390398	4390398	1SD_IS
3957440	3957440	1SD_IS
5948667	5948667	1SD_IS
5246684	5246684	1SD_IS
3257548	3257548	1SD_IS
5005414	5005414	1SD_IS
4059797	4059797	1SD_IS
2925876	2925876	1SD_IS
2797326	2797326	1SD_IS
4761333	4761333	1SD_IS
1600232	1600232	1SD_IS
5134508	5134508	1SD_IS
2746483	2746483	1SD_IS
2876574	2876574	1SD_IS
4692430	4692430	1SD_IS
5342051	5342051	1SD_IS
2380645	2380645	1SD_IS
2110560	2110560	1SD_IS
3242530	3242530	1SD_IS
3402317	3402317	1SD_IS
4355899	4355899	1SD_IS
2243873	2243873	1SD_IS
5444863	5444863	1SD_IS
4500829	4500829	1SD_IS
2116228	2116228	1SD_IS
2282043	2282043	1SD_IS
4280272	4280272	1SD_IS
2156541	2156541	1SD_IS
4649394	4649394	1SD_IS
5098911	5098911	1SD_IS
2248248	2248248	1SD_IS
3499857	3499857	1SD_IS
1081956	1081956	1SD_IS
3102396	3102396	1SD_IS
4400001	4400001	1SD_IS
4482772	4482772	1SD_IS
4095951	4095951	1SD_IS
3784654	3784654	1SD_IS
5444529	5444529	1SD_IS
6003216	6003216	1SD_IS
3094108	3094108	1SD_IS
5755746	5755746	1SD_IS
1322729	1322729	1SD_IS
1923806	1923806	1SD_IS
4331246	4331246	1SD_IS
1064172	1064172	1SD_IS
3331855	3331855	1SD_IS
5369691	5369691	1SD_IS
5588998	5588998	1SD_IS
3887028	3887028	1SD_IS
1108717	1108717	1SD_IS
5222701	5222701	1SD_IS
5469288	5469288	1SD_IS
2796654	2796654	1SD_IS
2137914	2137914	1SD_IS
5807258	5807258	1SD_IS
3305052	3305052	1SD_IS
3963622	3963622	1SD_IS
2930792	2930792	1SD_IS
1807144	1807144	1SD_IS
1018981	1018981	1SD_IS
3140804	3140804	1SD_IS
4143059	4143059	1SD_IS
5544831	5544831	1SD_IS
3097587	3097587	1SD_IS
1729830	1729830	1SD_IS
3497999	3497999	1SD_IS
1051514	1051514	1SD_IS
5944236	5944236	1SD_IS
3599116	3599116	1SD_IS
1820453	1820453	1SD_IS
1916095	1916095	1SD_IS
2136176	2136176	1SD_IS
3428366	3428366	1SD_IS
1257109	1257109	1SD_IS
1841190	1841190	1SD_IS
4208207	4208207	1SD_IS
5735136	5735136	1SD_IS
2946911	2946911	1SD_IS
3224590	3224590	1SD_IS
3085195	3085195	1SD_IS
5942876	5942876	1SD_IS
2110771	2110771	1SD_IS
4196670	4196670	1SD_IS
2183075	2183075	1SD_IS
2895647	2895647	1SD_IS
5081232	5081232	1SD_IS
2113376	2113376	1SD_IS
2640780	2640780	1SD_IS
4906193	4906193	1SD_IS
4641370	4641370	1SD_IS
4166462	4166462	1SD_IS
4353178	4353178	1SD_IS
1991806	1991806	1SD_IS
3174967	3174967	1SD_IS
1702563	1702563	1SD_IS
5218896	5218896	1SD_IS
1846822	1846822	1SD_IS
2948806	2948806	1SD_IS
3760835	3760835	1SD_IS
4133994	4133994	1SD_IS
4689868	4689868	1SD_IS
5475006	5475006	1SD_IS
3809490	3809490	1SD_IS
4886227	4886227	1SD_IS
1465522	1465522	1SD_IS
4076046	4076046	1SD_IS
1939239	1939239	1SD_IS
4241685	4241685	1SD_IS
5475849	5475849	1SD_IS
5045496	5045496	1SD_IS
2854506	2854506	1SD_IS
2034772	2034772	1SD_IS
5068283	5068283	1SD_IS
3977237	3977237	1SD_IS
1853821	1853821	1SD_IS
1802973	1802973	1SD_IS
5895940	5895940	1SD_IS
1032949	1032949	1SD_IS
4688811	4688811	1SD_IS
1311311	1311311	1SD_IS
4209270	4209270	1SD_IS
2263670	2263670	1SD_IS
1712309	1712309	1SD_IS
4909371	4909371	1SD_IS
4122935	4122935	1SD_IS
4854170	4854170	1SD_IS
5774727	5774727	1SD_IS
3609745	3609745	1SD_IS
1964057	1964057	1SD_IS
4769384	4769384	1SD_IS
2489095	2489095	1SD_IS
3378548	3378548	1SD_IS
3870809	3870809	1SD_IS
1174469	1174469	1SD_IS
5977531	5977531	1SD_IS
2773545	2773545	1SD_IS
5908655	5908655	1SD_IS
3782732	3782732	1SD_IS
5484804	5484804	1SD_IS
2686836	2686836	1SD_IS
4987839	4987839	1SD_IS
4915668	4915668	1SD_IS
1606202	1606202	1SD_IS
5566424	5566424	1SD_IS
5395297	5395297	1SD_IS
3040414	3040414	1SD_IS
4564512	4564512	1SD_IS
3557387	3557387	1SD_IS
1717713	1717713	1SD_IS
5598645	5598645	1SD_IS
3451585	3451585	1SD_IS
2484447	2484447	1SD_IS
4037715	4037715	1SD_IS
4845048	4845048	1SD_IS
2597970	2597970	1SD_IS
1320396	1320396	1SD_IS
4274779	4274779	1SD_IS
3684337	3684337	1SD_IS
5875769	5875769	1SD_IS
2995565	2995565	1SD_IS
4154256	4154256	1SD_IS
5398302	5398302	1SD_IS
4792267	4792267	1SD_IS
1966413	1966413	1SD_IS
1748548	1748548	1SD_IS
2369664	2369664	1SD_IS
5616681	5616681	1SD_IS
5130833	5130833	1SD_IS
4844890	4844890	1SD_IS
4559997	4559997	1SD_IS
2283482	2283482	1SD_IS
2199515	2199515	1SD_IS
2375873	2375873	1SD_IS
5181241	5181241	1SD_IS
1829001	1829001	1SD_IS
4449537	4449537	1SD_IS
5398185	5398185	1SD_IS
3369938	3369938	1SD_IS
3845959	3845959	1SD_IS
2688724	2688724	1SD_IS
3774875	3774875	1SD_IS
5540863	5540863	1SD_IS
2856596	2856596	1SD_IS
2866067	2866067	1SD_IS
4054716	4054716	1SD_IS
4525802	4525802	1SD_IS
1931475	1931475	1SD_IS
4988861	4988861	1SD_IS
1663421	1663421	1SD_IS
3025897	3025897	1SD_IS
5293167	5293167	1SD_IS
4583026	4583026	1SD_IS
3156663	3156663	1SD_IS
6005224	6005224	1SD_IS
5312944	5312944	1SD_IS
3510753	3510753	1SD_IS
5710424	5710424	1SD_IS
3529170	3529170	1SD_IS
5224838	5224838	1SD_IS
2792778	2792778	1SD_IS
2813896	2813896	1SD_IS
5091941	5091941	1SD_IS
4465935	4465935	1SD_IS
2783574	2783574	1SD_IS
5255342	5255342	1SD_IS
2111623	2111623	1SD_IS
2774543	2774543	1SD_IS
3542531	3542531	1SD_IS
1512848	1512848	1SD_IS
3885142	3885142	1SD_IS
2997532	2997532	1SD_IS
1484923	1484923	1SD_IS
4298310	4298310	1SD_IS
3425844	3425844	1SD_IS
3022828	3022828	1SD_IS
3012712	3012712	1SD_IS
2808067	2808067	1SD_IS
3388059	3388059	1SD_IS
4239973	4239973	1SD_IS
5630951	5630951	1SD_IS
2723978	2723978	1SD_IS
1002152	1002152	1SD_IS
1054057	1054057	1SD_IS
4497374	4497374	1SD_IS
3737202	3737202	1SD_IS
1890915	1890915	1SD_IS
1395847	1395847	1SD_IS
5189411	5189411	1SD_IS
4170120	4170120	1SD_IS
3714167	3714167	1SD_IS
1071387	1071387	1SD_IS
2903921	2903921	1SD_IS
1573635	1573635	1SD_IS
3303161	3303161	1SD_IS
1598723	1598723	1SD_IS
4614829	4614829	1SD_IS
2967366	2967366	1SD_IS
5713558	5713558	1SD_IS
1220024	1220024	1SD_IS
1756952	1756952	1SD_IS
4042096	4042096	1SD_IS
3003368	3003368	1SD_IS
2229891	2229891	1SD_IS
1676761	1676761	1SD_IS
2349981	2349981	1SD_IS
5493495	5493495	1SD_IS
2968455	2968455	1SD_IS
2804807	2804807	1SD_IS
4251572	4251572	1SD_IS
1919505	1919505	1SD_IS
2296831	2296831	1SD_IS
5110735	5110735	1SD_IS
3802067	3802067	1SD_IS
6014774	6014774	1SD_IS
1124497	1124497	1SD_IS
4190450	4190450	1SD_IS
5676715	5676715	1SD_IS
5583231	5583231	1SD_IS
3891791	3891791	1SD_IS
2017226	2017226	1SD_IS
4339966	4339966	1SD_IS
1323226	1323226	1SD_IS
5392931	5392931	1SD_IS
5936158	5936158	1SD_IS
4270437	4270437	1SD_IS
4048779	4048779	1SD_IS
3745615	3745615	1SD_IS
1009801	1009801	1SD_IS
2215427	2215427	1SD_IS
5024358	5024358	1SD_IS
3745677	3745677	1SD_IS
2752030	2752030	1SD_IS
1115441	1115441	1SD_IS
2279949	2279949	1SD_IS
4523995	4523995	1SD_IS
2675048	2675048	1SD_IS
4183318	4183318	1SD_IS
4309005	4309005	1SD_IS
3373654	3373654	1SD_IS
5054147	5054147	1SD_IS
4700863	4700863	1SD_IS
3178367	3178367	1SD_IS
3405216	3405216	1SD_IS
1766773	1766773	1SD_IS
2937580	2937580	1SD_IS
3636280	3636280	1SD_IS
2195335	2195335	1SD_IS
5584699	5584699	1SD_IS
3820439	3820439	1SD_IS
2290385	2290385	1SD_IS
4809132	4809132	1SD_IS
1764163	1764163	1SD_IS
4095306	4095306	1SD_IS
1550782	1550782	1SD_IS
5082730	5082730	1SD_IS
2105628	2105628	1SD_IS
1066436	1066436	1SD_IS
1220562	1220562	1SD_IS
2488069	2488069	1SD_IS
4920346	4920346	1SD_IS
4626579	4626579	1SD_IS
3424337	3424337	1SD_IS
3586481	3586481	1SD_IS
3956766	3956766	1SD_IS
2309812	2309812	1SD_IS
4982330	4982330	1SD_IS
1454458	1454458	1SD_IS
3621837	3621837	1SD_IS
4085539	4085539	1SD_IS
4301197	4301197	1SD_IS
1217535	1217535	1SD_IS
2927677	2927677	1SD_IS
1979715	1979715	1SD_IS
1065612	1065612	1SD_IS
2273690	2273690	1SD_IS
1683599	1683599	1SD_IS
3480098	3480098	1SD_IS
1810472	1810472	1SD_IS
5483414	5483414	1SD_IS
3128764	3128764	1SD_IS
1975069	1975069	1SD_IS
2685076	2685076	1SD_IS
1772594	1772594	1SD_IS
2659184	2659184	1SD_IS
5246999	5246999	1SD_IS
4121305	4121305	1SD_IS
1198733	1198733	1SD_IS
2860401	2860401	1SD_IS
4344433	4344433	1SD_IS
4421647	4421647	1SD_IS
2155520	2155520	1SD_IS
2266226	2266226	1SD_IS
2715989	2715989	1SD_IS
3897523	3897523	1SD_IS
4963793	4963793	1SD_IS
5839438	5839438	1SD_IS
5176826	5176826	1SD_IS
1842248	1842248	1SD_IS
2376751	2376751	1SD_IS
1395354	1395354	1SD_IS
1713222	1713222	1SD_IS
6019271	6019271	1SD_IS
2503230	2503230	1SD_IS
1842660	1842660	1SD_IS
5470611	5470611	1SD_IS
4055519	4055519	1SD_IS
3684048	3684048	1SD_IS
4395271	4395271	1SD_IS
4050404	4050404	1SD_IS
2189703	2189703	1SD_IS
2069774	2069774	1SD_IS
2852263	2852263	1SD_IS
3124802	3124802	1SD_IS
5345029	5345029	1SD_IS
2837052	2837052	1SD_IS
6018832	6018832	1SD_IS
3308890	3308890	1SD_IS
3340472	3340472	1SD_IS
3541919	3541919	1SD_IS
3910184	3910184	1SD_IS
5564946	5564946	1SD_IS
2562658	2562658	1SD_IS
2034680	2034680	1SD_IS
1015643	1015643	1SD_IS
4927187	4927187	1SD_IS
1417564	1417564	1SD_IS
3875511	3875511	1SD_IS
5016799	5016799	1SD_IS
1644176	1644176	1SD_IS
1160136	1160136	1SD_IS
2028416	2028416	1SD_IS
2186455	2186455	1SD_IS
1437621	1437621	1SD_IS
5556110	5556110	1SD_IS
5142814	5142814	1SD_IS
4495453	4495453	1SD_IS
5528625	5528625	1SD_IS
1129701	1129701	1SD_IS
4479109	4479109	1SD_IS
5302148	5302148	1SD_IS
1024506	1024506	1SD_IS
2523625	2523625	1SD_IS
3673172	3673172	1SD_IS
5740018	5740018	1SD_IS
3780100	3780100	1SD_IS
1534411	1534411	1SD_IS
3390170	3390170	1SD_IS
1309545	1309545	1SD_IS
4283320	4283320	1SD_IS
5970588	5970588	1SD_IS
2368379	2368379	1SD_IS
2176103	2176103	1SD_IS
1277061	1277061	1SD_IS
5602905	5602905	1SD_IS
