X1	X2	Clust
4678114	4678114	01SD_IS
1039556	1039556	01SD_IS
2652963	2652963	01SD_IS
1081328	1081328	01SD_IS
1645574	1645574	01SD_IS
1643171	1643171	01SD_IS
5151468	5151468	01SD_IS
4637837	4637837	01SD_IS
3737677	3737677	01SD_IS
2694377	2694377	01SD_IS
4283699	4283699	01SD_IS
5059877	5059877	01SD_IS
3028365	3028365	01SD_IS
3898124	3898124	01SD_IS
1628613	1628613	01SD_IS
2088408	2088408	01SD_IS
4408259	4408259	01SD_IS
1293147	1293147	01SD_IS
2524956	2524956	01SD_IS
4053131	4053131	01SD_IS
5710647	5710647	01SD_IS
2508321	2508321	01SD_IS
1289690	1289690	01SD_IS
2428457	2428457	01SD_IS
5203855	5203855	01SD_IS
4234662	4234662	01SD_IS
2650479	2650479	01SD_IS
5761136	5761136	01SD_IS
2671974	2671974	01SD_IS
5260863	5260863	01SD_IS
3668367	3668367	01SD_IS
2658788	2658788	01SD_IS
1772406	1772406	01SD_IS
1422318	1422318	01SD_IS
4955071	4955071	01SD_IS
2723500	2723500	01SD_IS
4960423	4960423	01SD_IS
3265052	3265052	01SD_IS
5351482	5351482	01SD_IS
2658146	2658146	01SD_IS
3432826	3432826	01SD_IS
3838461	3838461	01SD_IS
2049465	2049465	01SD_IS
1845918	1845918	01SD_IS
4124534	4124534	01SD_IS
1588356	1588356	01SD_IS
1432127	1432127	01SD_IS
3097961	3097961	01SD_IS
2967276	2967276	01SD_IS
2072763	2072763	01SD_IS
4031542	4031542	01SD_IS
1483500	1483500	01SD_IS
1877817	1877817	01SD_IS
3316482	3316482	01SD_IS
5214062	5214062	01SD_IS
3101190	3101190	01SD_IS
5779738	5779738	01SD_IS
4594692	4594692	01SD_IS
4679731	4679731	01SD_IS
5237682	5237682	01SD_IS
5946486	5946486	01SD_IS
1445456	1445456	01SD_IS
1955731	1955731	01SD_IS
1049996	1049996	01SD_IS
5709597	5709597	01SD_IS
3010112	3010112	01SD_IS
3600492	3600492	01SD_IS
3164810	3164810	01SD_IS
4658528	4658528	01SD_IS
1387034	1387034	01SD_IS
1847047	1847047	01SD_IS
4518009	4518009	01SD_IS
2933974	2933974	01SD_IS
5572379	5572379	01SD_IS
3817077	3817077	01SD_IS
4833323	4833323	01SD_IS
5485841	5485841	01SD_IS
5959407	5959407	01SD_IS
1263374	1263374	01SD_IS
1999716	1999716	01SD_IS
3302977	3302977	01SD_IS
2120078	2120078	01SD_IS
3568127	3568127	01SD_IS
1750803	1750803	01SD_IS
1060484	1060484	01SD_IS
3631014	3631014	01SD_IS
3410523	3410523	01SD_IS
5819339	5819339	01SD_IS
4492046	4492046	01SD_IS
2794734	2794734	01SD_IS
5387604	5387604	01SD_IS
5435354	5435354	01SD_IS
3219247	3219247	01SD_IS
1329260	1329260	01SD_IS
3568571	3568571	01SD_IS
1691688	1691688	01SD_IS
3635860	3635860	01SD_IS
1351231	1351231	01SD_IS
1354636	1354636	01SD_IS
1605189	1605189	01SD_IS
1805164	1805164	01SD_IS
1086318	1086318	01SD_IS
5684338	5684338	01SD_IS
4912027	4912027	01SD_IS
3055292	3055292	01SD_IS
5182087	5182087	01SD_IS
4815443	4815443	01SD_IS
4357230	4357230	01SD_IS
1423605	1423605	01SD_IS
1283550	1283550	01SD_IS
1492166	1492166	01SD_IS
1695994	1695994	01SD_IS
2980480	2980480	01SD_IS
1435763	1435763	01SD_IS
4015545	4015545	01SD_IS
5662872	5662872	01SD_IS
3152867	3152867	01SD_IS
4381245	4381245	01SD_IS
1896704	1896704	01SD_IS
3217279	3217279	01SD_IS
4372397	4372397	01SD_IS
1448014	1448014	01SD_IS
1498533	1498533	01SD_IS
4468030	4468030	01SD_IS
4747878	4747878	01SD_IS
2600810	2600810	01SD_IS
5499800	5499800	01SD_IS
1798010	1798010	01SD_IS
3249671	3249671	01SD_IS
2640611	2640611	01SD_IS
3140375	3140375	01SD_IS
2918684	2918684	01SD_IS
4653451	4653451	01SD_IS
1189069	1189069	01SD_IS
3044004	3044004	01SD_IS
4802164	4802164	01SD_IS
2185885	2185885	01SD_IS
1843910	1843910	01SD_IS
5905010	5905010	01SD_IS
3197628	3197628	01SD_IS
1030873	1030873	01SD_IS
5606211	5606211	01SD_IS
2876538	2876538	01SD_IS
3195279	3195279	01SD_IS
5529109	5529109	01SD_IS
4924395	4924395	01SD_IS
2539781	2539781	01SD_IS
2479475	2479475	01SD_IS
4555654	4555654	01SD_IS
5470767	5470767	01SD_IS
4546905	4546905	01SD_IS
4135843	4135843	01SD_IS
1360109	1360109	01SD_IS
1244275	1244275	01SD_IS
2700272	2700272	01SD_IS
2251857	2251857	01SD_IS
1004444	1004444	01SD_IS
4187260	4187260	01SD_IS
4512693	4512693	01SD_IS
4735431	4735431	01SD_IS
5690032	5690032	01SD_IS
3971223	3971223	01SD_IS
2655367	2655367	01SD_IS
3860326	3860326	01SD_IS
2902718	2902718	01SD_IS
3239801	3239801	01SD_IS
5152685	5152685	01SD_IS
2465694	2465694	01SD_IS
5852160	5852160	01SD_IS
3595779	3595779	01SD_IS
5000163	5000163	01SD_IS
4714348	4714348	01SD_IS
1100818	1100818	01SD_IS
1991152	1991152	01SD_IS
4047985	4047985	01SD_IS
5004362	5004362	01SD_IS
5704386	5704386	01SD_IS
4771637	4771637	01SD_IS
3635235	3635235	01SD_IS
2235720	2235720	01SD_IS
4176221	4176221	01SD_IS
5667814	5667814	01SD_IS
4416346	4416346	01SD_IS
1359606	1359606	01SD_IS
3086194	3086194	01SD_IS
3157955	3157955	01SD_IS
3281887	3281887	01SD_IS
3927181	3927181	01SD_IS
1537710	1537710	01SD_IS
2291384	2291384	01SD_IS
1641093	1641093	01SD_IS
3345306	3345306	01SD_IS
5533712	5533712	01SD_IS
1734875	1734875	01SD_IS
5402914	5402914	01SD_IS
3765277	3765277	01SD_IS
3847870	3847870	01SD_IS
2198374	2198374	01SD_IS
5494018	5494018	01SD_IS
5752592	5752592	01SD_IS
3485758	3485758	01SD_IS
2281736	2281736	01SD_IS
1665536	1665536	01SD_IS
5277220	5277220	01SD_IS
5771523	5771523	01SD_IS
1015729	1015729	01SD_IS
1464206	1464206	01SD_IS
1753291	1753291	01SD_IS
4243239	4243239	01SD_IS
1750228	1750228	01SD_IS
4127379	4127379	01SD_IS
4050537	4050537	01SD_IS
2081152	2081152	01SD_IS
5254190	5254190	01SD_IS
2509387	2509387	01SD_IS
5436053	5436053	01SD_IS
3085429	3085429	01SD_IS
2947726	2947726	01SD_IS
5889119	5889119	01SD_IS
4906718	4906718	01SD_IS
1930871	1930871	01SD_IS
4432644	4432644	01SD_IS
2882062	2882062	01SD_IS
5826800	5826800	01SD_IS
5832449	5832449	01SD_IS
2752313	2752313	01SD_IS
3362105	3362105	01SD_IS
6018450	6018450	01SD_IS
4429963	4429963	01SD_IS
1878458	1878458	01SD_IS
1172831	1172831	01SD_IS
1532960	1532960	01SD_IS
4723620	4723620	01SD_IS
3144200	3144200	01SD_IS
4647090	4647090	01SD_IS
3038137	3038137	01SD_IS
2508514	2508514	01SD_IS
3702759	3702759	01SD_IS
3203474	3203474	01SD_IS
5537328	5537328	01SD_IS
5851791	5851791	01SD_IS
4501096	4501096	01SD_IS
2655376	2655376	01SD_IS
2490233	2490233	01SD_IS
4467470	4467470	01SD_IS
5338466	5338466	01SD_IS
3825311	3825311	01SD_IS
3525583	3525583	01SD_IS
2856982	2856982	01SD_IS
2019752	2019752	01SD_IS
2418692	2418692	01SD_IS
4925252	4925252	01SD_IS
2297533	2297533	01SD_IS
5077368	5077368	01SD_IS
5096955	5096955	01SD_IS
3540223	3540223	01SD_IS
1025634	1025634	01SD_IS
4424314	4424314	01SD_IS
2111623	2111623	01SD_IS
2319098	2319098	01SD_IS
1373069	1373069	01SD_IS
5554820	5554820	01SD_IS
5069455	5069455	01SD_IS
2361917	2361917	01SD_IS
5429139	5429139	01SD_IS
5910871	5910871	01SD_IS
4745119	4745119	01SD_IS
3982588	3982588	01SD_IS
2045900	2045900	01SD_IS
5455013	5455013	01SD_IS
1569692	1569692	01SD_IS
4531159	4531159	01SD_IS
2216153	2216153	01SD_IS
3501546	3501546	01SD_IS
3885534	3885534	01SD_IS
3643760	3643760	01SD_IS
3453281	3453281	01SD_IS
2124597	2124597	01SD_IS
1313491	1313491	01SD_IS
1191087	1191087	01SD_IS
3627932	3627932	01SD_IS
3109027	3109027	01SD_IS
1248433	1248433	01SD_IS
2422159	2422159	01SD_IS
2627215	2627215	01SD_IS
5656807	5656807	01SD_IS
3278759	3278759	01SD_IS
4467201	4467201	01SD_IS
4192085	4192085	01SD_IS
1558940	1558940	01SD_IS
3141491	3141491	01SD_IS
4068265	4068265	01SD_IS
1567575	1567575	01SD_IS
3312213	3312213	01SD_IS
2952727	2952727	01SD_IS
1137076	1137076	01SD_IS
4419855	4419855	01SD_IS
3513948	3513948	01SD_IS
2186853	2186853	01SD_IS
3538677	3538677	01SD_IS
2343928	2343928	01SD_IS
5050558	5050558	01SD_IS
5404566	5404566	01SD_IS
3207938	3207938	01SD_IS
3763874	3763874	01SD_IS
1317214	1317214	01SD_IS
3052747	3052747	01SD_IS
4374082	4374082	01SD_IS
1182989	1182989	01SD_IS
3252654	3252654	01SD_IS
1065407	1065407	01SD_IS
3735626	3735626	01SD_IS
5171785	5171785	01SD_IS
1275499	1275499	01SD_IS
2393337	2393337	01SD_IS
1373876	1373876	01SD_IS
2469550	2469550	01SD_IS
2883984	2883984	01SD_IS
4132886	4132886	01SD_IS
5299877	5299877	01SD_IS
4271570	4271570	01SD_IS
2636143	2636143	01SD_IS
5906331	5906331	01SD_IS
2279025	2279025	01SD_IS
2851833	2851833	01SD_IS
4215441	4215441	01SD_IS
4246506	4246506	01SD_IS
5173391	5173391	01SD_IS
3799279	3799279	01SD_IS
1448499	1448499	01SD_IS
3153853	3153853	01SD_IS
3090795	3090795	01SD_IS
2786728	2786728	01SD_IS
4834376	4834376	01SD_IS
4403921	4403921	01SD_IS
4482074	4482074	01SD_IS
6008797	6008797	01SD_IS
2297168	2297168	01SD_IS
2672848	2672848	01SD_IS
5758196	5758196	01SD_IS
4916311	4916311	01SD_IS
4536944	4536944	01SD_IS
3861352	3861352	01SD_IS
4842962	4842962	01SD_IS
4932252	4932252	01SD_IS
3263870	3263870	01SD_IS
5660247	5660247	01SD_IS
3035404	3035404	01SD_IS
1076423	1076423	01SD_IS
3140389	3140389	01SD_IS
5034202	5034202	01SD_IS
1155890	1155890	01SD_IS
5735946	5735946	01SD_IS
4028486	4028486	01SD_IS
1986315	1986315	01SD_IS
1668110	1668110	01SD_IS
1143380	1143380	01SD_IS
5341797	5341797	01SD_IS
1103204	1103204	01SD_IS
1126047	1126047	01SD_IS
3854964	3854964	01SD_IS
5556766	5556766	01SD_IS
5631834	5631834	01SD_IS
1222934	1222934	01SD_IS
3708694	3708694	01SD_IS
2863712	2863712	01SD_IS
4448438	4448438	01SD_IS
1197063	1197063	01SD_IS
2720328	2720328	01SD_IS
1192721	1192721	01SD_IS
3066285	3066285	01SD_IS
4744847	4744847	01SD_IS
1839722	1839722	01SD_IS
5271657	5271657	01SD_IS
1731229	1731229	01SD_IS
3517827	3517827	01SD_IS
5345788	5345788	01SD_IS
1356258	1356258	01SD_IS
4721532	4721532	01SD_IS
5520410	5520410	01SD_IS
5917794	5917794	01SD_IS
3632449	3632449	01SD_IS
4163576	4163576	01SD_IS
4036258	4036258	01SD_IS
2136023	2136023	01SD_IS
1139371	1139371	01SD_IS
3548083	3548083	01SD_IS
2892286	2892286	01SD_IS
3034957	3034957	01SD_IS
2466122	2466122	01SD_IS
2831625	2831625	01SD_IS
2317886	2317886	01SD_IS
3061083	3061083	01SD_IS
1615884	1615884	01SD_IS
5627405	5627405	01SD_IS
3249073	3249073	01SD_IS
4691868	4691868	01SD_IS
2253798	2253798	01SD_IS
1670264	1670264	01SD_IS
4392458	4392458	01SD_IS
1663035	1663035	01SD_IS
3810190	3810190	01SD_IS
4078373	4078373	01SD_IS
2970647	2970647	01SD_IS
1598692	1598692	01SD_IS
5825133	5825133	01SD_IS
1229108	1229108	01SD_IS
3608259	3608259	01SD_IS
2001527	2001527	01SD_IS
4549029	4549029	01SD_IS
3961357	3961357	01SD_IS
4968843	4968843	01SD_IS
3366634	3366634	01SD_IS
5118753	5118753	01SD_IS
3164000	3164000	01SD_IS
1068682	1068682	01SD_IS
2863639	2863639	01SD_IS
1274178	1274178	01SD_IS
5632816	5632816	01SD_IS
2295696	2295696	01SD_IS
4750370	4750370	01SD_IS
5002531	5002531	01SD_IS
2896871	2896871	01SD_IS
5743300	5743300	01SD_IS
5968032	5968032	01SD_IS
1941610	1941610	01SD_IS
5982643	5982643	01SD_IS
3997247	3997247	01SD_IS
3947595	3947595	01SD_IS
5767478	5767478	01SD_IS
5802376	5802376	01SD_IS
4028810	4028810	01SD_IS
2971786	2971786	01SD_IS
2292847	2292847	01SD_IS
5675574	5675574	01SD_IS
3460883	3460883	01SD_IS
3445830	3445830	01SD_IS
4455167	4455167	01SD_IS
2518858	2518858	01SD_IS
1090542	1090542	01SD_IS
1038607	1038607	01SD_IS
5304768	5304768	01SD_IS
3964558	3964558	01SD_IS
1377505	1377505	01SD_IS
4852242	4852242	01SD_IS
1253659	1253659	01SD_IS
1541621	1541621	01SD_IS
4499956	4499956	01SD_IS
5562086	5562086	01SD_IS
4960166	4960166	01SD_IS
4100064	4100064	01SD_IS
2017791	2017791	01SD_IS
5648940	5648940	01SD_IS
5975833	5975833	01SD_IS
2495579	2495579	01SD_IS
1510197	1510197	01SD_IS
5120325	5120325	01SD_IS
1671552	1671552	01SD_IS
5226038	5226038	01SD_IS
3050225	3050225	01SD_IS
5734037	5734037	01SD_IS
4077587	4077587	01SD_IS
5393154	5393154	01SD_IS
5364805	5364805	01SD_IS
5538280	5538280	01SD_IS
1302508	1302508	01SD_IS
3929015	3929015	01SD_IS
1607530	1607530	01SD_IS
2226040	2226040	01SD_IS
1581011	1581011	01SD_IS
4353967	4353967	01SD_IS
2733944	2733944	01SD_IS
1684809	1684809	01SD_IS
5890643	5890643	01SD_IS
1919431	1919431	01SD_IS
4094394	4094394	01SD_IS
1640539	1640539	01SD_IS
3662456	3662456	01SD_IS
1772758	1772758	01SD_IS
3281957	3281957	01SD_IS
1749042	1749042	01SD_IS
3340117	3340117	01SD_IS
1603582	1603582	01SD_IS
3988001	3988001	01SD_IS
4622254	4622254	01SD_IS
4513352	4513352	01SD_IS
5212942	5212942	01SD_IS
2663689	2663689	01SD_IS
4291364	4291364	01SD_IS
5708280	5708280	01SD_IS
4581861	4581861	01SD_IS
2577625	2577625	01SD_IS
3742300	3742300	01SD_IS
1984272	1984272	01SD_IS
1538637	1538637	01SD_IS
4583245	4583245	01SD_IS
3054794	3054794	01SD_IS
5763614	5763614	01SD_IS
1011200	1011200	01SD_IS
2652006	2652006	01SD_IS
2877675	2877675	01SD_IS
5447152	5447152	01SD_IS
5715150	5715150	01SD_IS
4811599	4811599	01SD_IS
1809444	1809444	01SD_IS
2844198	2844198	01SD_IS
3635351	3635351	01SD_IS
5185897	5185897	01SD_IS
4412766	4412766	01SD_IS
1140747	1140747	01SD_IS
2624087	2624087	01SD_IS
3582524	3582524	01SD_IS
4237809	4237809	01SD_IS
5382800	5382800	01SD_IS
1749529	1749529	01SD_IS
5379387	5379387	01SD_IS
3814105	3814105	01SD_IS
5395147	5395147	01SD_IS
5204103	5204103	01SD_IS
5458320	5458320	01SD_IS
2211997	2211997	01SD_IS
5328177	5328177	01SD_IS
5522669	5522669	01SD_IS
3135555	3135555	01SD_IS
5782853	5782853	01SD_IS
2398206	2398206	01SD_IS
1019655	1019655	01SD_IS
2566464	2566464	01SD_IS
1258011	1258011	01SD_IS
4490666	4490666	01SD_IS
4347750	4347750	01SD_IS
1072081	1072081	01SD_IS
3347597	3347597	01SD_IS
4836178	4836178	01SD_IS
5351269	5351269	01SD_IS
2475291	2475291	01SD_IS
1049339	1049339	01SD_IS
1655885	1655885	01SD_IS
2596805	2596805	01SD_IS
3586768	3586768	01SD_IS
4956015	4956015	01SD_IS
5763345	5763345	01SD_IS
5514942	5514942	01SD_IS
1903287	1903287	01SD_IS
5448953	5448953	01SD_IS
2554628	2554628	01SD_IS
1898176	1898176	01SD_IS
1289803	1289803	01SD_IS
1714082	1714082	01SD_IS
3250552	3250552	01SD_IS
5473772	5473772	01SD_IS
2638337	2638337	01SD_IS
3816622	3816622	01SD_IS
1537306	1537306	01SD_IS
1791444	1791444	01SD_IS
3846246	3846246	01SD_IS
4128901	4128901	01SD_IS
3026711	3026711	01SD_IS
5508805	5508805	01SD_IS
3668073	3668073	01SD_IS
5050715	5050715	01SD_IS
5664878	5664878	01SD_IS
1049756	1049756	01SD_IS
4342551	4342551	01SD_IS
3354557	3354557	01SD_IS
3402784	3402784	01SD_IS
1331003	1331003	01SD_IS
2143639	2143639	01SD_IS
5801571	5801571	01SD_IS
2740968	2740968	01SD_IS
3325692	3325692	01SD_IS
4666796	4666796	01SD_IS
4992314	4992314	01SD_IS
2274696	2274696	01SD_IS
1897207	1897207	01SD_IS
3787597	3787597	01SD_IS
4302564	4302564	01SD_IS
2556439	2556439	01SD_IS
3258395	3258395	01SD_IS
1919822	1919822	01SD_IS
2857218	2857218	01SD_IS
5323692	5323692	01SD_IS
4869214	4869214	01SD_IS
1820810	1820810	01SD_IS
5313916	5313916	01SD_IS
4949543	4949543	01SD_IS
3170988	3170988	01SD_IS
1484520	1484520	01SD_IS
1394997	1394997	01SD_IS
2382006	2382006	01SD_IS
2709297	2709297	01SD_IS
1385292	1385292	01SD_IS
4915788	4915788	01SD_IS
4817144	4817144	01SD_IS
4321011	4321011	01SD_IS
1861544	1861544	01SD_IS
4253480	4253480	01SD_IS
5853584	5853584	01SD_IS
3709529	3709529	01SD_IS
3995508	3995508	01SD_IS
5089648	5089648	01SD_IS
3923428	3923428	01SD_IS
5614642	5614642	01SD_IS
1651642	1651642	01SD_IS
2382298	2382298	01SD_IS
5523868	5523868	01SD_IS
2405659	2405659	01SD_IS
5200977	5200977	01SD_IS
1748729	1748729	01SD_IS
2420432	2420432	01SD_IS
4255541	4255541	01SD_IS
4724568	4724568	01SD_IS
5901606	5901606	01SD_IS
1517018	1517018	01SD_IS
5703295	5703295	01SD_IS
1713207	1713207	01SD_IS
1015524	1015524	01SD_IS
1538138	1538138	01SD_IS
5387873	5387873	01SD_IS
1341344	1341344	01SD_IS
1004945	1004945	01SD_IS
1311212	1311212	01SD_IS
5372074	5372074	01SD_IS
2656199	2656199	01SD_IS
2042361	2042361	01SD_IS
5936448	5936448	01SD_IS
3751717	3751717	01SD_IS
5049580	5049580	01SD_IS
2746989	2746989	01SD_IS
4077062	4077062	01SD_IS
3212672	3212672	01SD_IS
4392070	4392070	01SD_IS
5926476	5926476	01SD_IS
2429096	2429096	01SD_IS
4737771	4737771	01SD_IS
3518617	3518617	01SD_IS
4085368	4085368	01SD_IS
1900985	1900985	01SD_IS
4865293	4865293	01SD_IS
5613812	5613812	01SD_IS
3858899	3858899	01SD_IS
5571324	5571324	01SD_IS
2352596	2352596	01SD_IS
3125545	3125545	01SD_IS
2255203	2255203	01SD_IS
5516788	5516788	01SD_IS
2096744	2096744	01SD_IS
2562484	2562484	01SD_IS
2089730	2089730	01SD_IS
2527087	2527087	01SD_IS
4536079	4536079	01SD_IS
3502607	3502607	01SD_IS
1565405	1565405	01SD_IS
6016484	6016484	01SD_IS
5143423	5143423	01SD_IS
3365559	3365559	01SD_IS
5711057	5711057	01SD_IS
5293798	5293798	01SD_IS
2693794	2693794	01SD_IS
4726486	4726486	01SD_IS
2480871	2480871	01SD_IS
1924707	1924707	01SD_IS
5637081	5637081	01SD_IS
5784958	5784958	01SD_IS
2505728	2505728	01SD_IS
4423934	4423934	01SD_IS
3084636	3084636	01SD_IS
3423442	3423442	01SD_IS
4785267	4785267	01SD_IS
3975127	3975127	01SD_IS
5365677	5365677	01SD_IS
3682995	3682995	01SD_IS
5315849	5315849	01SD_IS
1740626	1740626	01SD_IS
4239261	4239261	01SD_IS
5731263	5731263	01SD_IS
4885692	4885692	01SD_IS
1327891	1327891	01SD_IS
3493589	3493589	01SD_IS
3691489	3691489	01SD_IS
5404825	5404825	01SD_IS
3916053	3916053	01SD_IS
2477455	2477455	01SD_IS
3919185	3919185	01SD_IS
2434000	2434000	01SD_IS
2496502	2496502	01SD_IS
5623846	5623846	01SD_IS
2986414	2986414	01SD_IS
4889559	4889559	01SD_IS
1118790	1118790	01SD_IS
1019302	1019302	01SD_IS
4364287	4364287	01SD_IS
1346459	1346459	01SD_IS
5484896	5484896	01SD_IS
2029132	2029132	01SD_IS
1158752	1158752	01SD_IS
4216143	4216143	01SD_IS
2166340	2166340	01SD_IS
1076819	1076819	01SD_IS
2515359	2515359	01SD_IS
1385670	1385670	01SD_IS
5402362	5402362	01SD_IS
4190379	4190379	01SD_IS
5156145	5156145	01SD_IS
3918452	3918452	01SD_IS
5847420	5847420	01SD_IS
2431833	2431833	01SD_IS
5519539	5519539	01SD_IS
1422007	1422007	01SD_IS
4884481	4884481	01SD_IS
3969541	3969541	01SD_IS
5301283	5301283	01SD_IS
3500174	3500174	01SD_IS
4737765	4737765	01SD_IS
2376664	2376664	01SD_IS
4872572	4872572	01SD_IS
4711941	4711941	01SD_IS
4739292	4739292	01SD_IS
3851458	3851458	01SD_IS
5531375	5531375	01SD_IS
3105690	3105690	01SD_IS
5280132	5280132	01SD_IS
2442472	2442472	01SD_IS
1228820	1228820	01SD_IS
1057570	1057570	01SD_IS
3414544	3414544	01SD_IS
2693990	2693990	01SD_IS
3344339	3344339	01SD_IS
5066748	5066748	01SD_IS
5506288	5506288	01SD_IS
2749663	2749663	01SD_IS
2273663	2273663	01SD_IS
1779804	1779804	01SD_IS
1997695	1997695	01SD_IS
3824877	3824877	01SD_IS
4798508	4798508	01SD_IS
1249191	1249191	01SD_IS
4177672	4177672	01SD_IS
3609959	3609959	01SD_IS
1064777	1064777	01SD_IS
4527394	4527394	01SD_IS
6003615	6003615	01SD_IS
4953457	4953457	01SD_IS
5768822	5768822	01SD_IS
5667753	5667753	01SD_IS
1672512	1672512	01SD_IS
2413772	2413772	01SD_IS
4140620	4140620	01SD_IS
3488261	3488261	01SD_IS
1190388	1190388	01SD_IS
5150025	5150025	01SD_IS
4317204	4317204	01SD_IS
4898271	4898271	01SD_IS
1395650	1395650	01SD_IS
2193022	2193022	01SD_IS
4521809	4521809	01SD_IS
1369954	1369954	01SD_IS
1370492	1370492	01SD_IS
1728351	1728351	01SD_IS
2987956	2987956	01SD_IS
3925529	3925529	01SD_IS
3821811	3821811	01SD_IS
4045981	4045981	01SD_IS
1060813	1060813	01SD_IS
4023180	4023180	01SD_IS
3054212	3054212	01SD_IS
1764597	1764597	01SD_IS
5289317	5289317	01SD_IS
3420721	3420721	01SD_IS
4021206	4021206	01SD_IS
5079423	5079423	01SD_IS
1375843	1375843	01SD_IS
5188182	5188182	01SD_IS
4827222	4827222	01SD_IS
4814719	4814719	01SD_IS
3499599	3499599	01SD_IS
5353904	5353904	01SD_IS
5345976	5345976	01SD_IS
4293761	4293761	01SD_IS
4359802	4359802	01SD_IS
5006547	5006547	01SD_IS
3514488	3514488	01SD_IS
5315679	5315679	01SD_IS
2535631	2535631	01SD_IS
5580393	5580393	01SD_IS
2385455	2385455	01SD_IS
2500172	2500172	01SD_IS
5515438	5515438	01SD_IS
2379370	2379370	01SD_IS
2191182	2191182	01SD_IS
2846774	2846774	01SD_IS
2036137	2036137	01SD_IS
2089879	2089879	01SD_IS
2845521	2845521	01SD_IS
1434564	1434564	01SD_IS
5925285	5925285	01SD_IS
2617825	2617825	01SD_IS
4759916	4759916	01SD_IS
1550434	1550434	01SD_IS
5209512	5209512	01SD_IS
2322684	2322684	01SD_IS
5432259	5432259	01SD_IS
2191388	2191388	01SD_IS
4545269	4545269	01SD_IS
2417797	2417797	01SD_IS
3421082	3421082	01SD_IS
1094090	1094090	01SD_IS
1463099	1463099	01SD_IS
2691167	2691167	01SD_IS
4736114	4736114	01SD_IS
1775854	1775854	01SD_IS
3053429	3053429	01SD_IS
3080411	3080411	01SD_IS
5519761	5519761	01SD_IS
4864453	4864453	01SD_IS
2852045	2852045	01SD_IS
4935518	4935518	01SD_IS
1858669	1858669	01SD_IS
1864408	1864408	01SD_IS
3903009	3903009	01SD_IS
1613404	1613404	01SD_IS
1956483	1956483	01SD_IS
1084505	1084505	01SD_IS
4842151	4842151	01SD_IS
3442354	3442354	01SD_IS
3403933	3403933	01SD_IS
1478854	1478854	01SD_IS
5840518	5840518	01SD_IS
3330998	3330998	01SD_IS
2288981	2288981	01SD_IS
5386074	5386074	01SD_IS
5749942	5749942	01SD_IS
3624347	3624347	01SD_IS
1487792	1487792	01SD_IS
5005691	5005691	01SD_IS
2214177	2214177	01SD_IS
1995418	1995418	01SD_IS
1884587	1884587	01SD_IS
4165151	4165151	01SD_IS
5757712	5757712	01SD_IS
2201777	2201777	01SD_IS
2106790	2106790	01SD_IS
2859896	2859896	01SD_IS
3498527	3498527	01SD_IS
2688902	2688902	01SD_IS
2970740	2970740	01SD_IS
4133852	4133852	01SD_IS
3851945	3851945	01SD_IS
4914892	4914892	01SD_IS
5071832	5071832	01SD_IS
3024844	3024844	01SD_IS
4371644	4371644	01SD_IS
3403971	3403971	01SD_IS
2869999	2869999	01SD_IS
5534484	5534484	01SD_IS
3674592	3674592	01SD_IS
3716270	3716270	01SD_IS
1340868	1340868	01SD_IS
2790135	2790135	01SD_IS
3832103	3832103	01SD_IS
5714622	5714622	01SD_IS
1088281	1088281	01SD_IS
1294643	1294643	01SD_IS
1488063	1488063	01SD_IS
5178420	5178420	01SD_IS
3234999	3234999	01SD_IS
4629111	4629111	01SD_IS
3924498	3924498	01SD_IS
1400048	1400048	01SD_IS
1962956	1962956	01SD_IS
1806744	1806744	01SD_IS
5483811	5483811	01SD_IS
2925921	2925921	01SD_IS
2793016	2793016	01SD_IS
5134655	5134655	01SD_IS
1255465	1255465	01SD_IS
3528545	3528545	01SD_IS
2823977	2823977	01SD_IS
2030233	2030233	01SD_IS
1971956	1971956	01SD_IS
4149987	4149987	01SD_IS
4884948	4884948	01SD_IS
5149048	5149048	01SD_IS
2826092	2826092	01SD_IS
1294555	1294555	01SD_IS
1763724	1763724	01SD_IS
5981327	5981327	01SD_IS
3484396	3484396	01SD_IS
4563279	4563279	01SD_IS
5209930	5209930	01SD_IS
1171333	1171333	01SD_IS
1497215	1497215	01SD_IS
2581000	2581000	01SD_IS
5456985	5456985	01SD_IS
2499169	2499169	01SD_IS
2996951	2996951	01SD_IS
1003074	1003074	01SD_IS
2469669	2469669	01SD_IS
3915023	3915023	01SD_IS
1117623	1117623	01SD_IS
2932994	2932994	01SD_IS
2540346	2540346	01SD_IS
4033768	4033768	01SD_IS
1948100	1948100	01SD_IS
5880963	5880963	01SD_IS
4371370	4371370	01SD_IS
2938835	2938835	01SD_IS
3951635	3951635	01SD_IS
6008032	6008032	01SD_IS
1144203	1144203	01SD_IS
1816617	1816617	01SD_IS
4714733	4714733	01SD_IS
5966700	5966700	01SD_IS
2358083	2358083	01SD_IS
4730126	4730126	01SD_IS
3693422	3693422	01SD_IS
5265620	5265620	01SD_IS
3522126	3522126	01SD_IS
1377009	1377009	01SD_IS
3436512	3436512	01SD_IS
2558368	2558368	01SD_IS
2893045	2893045	01SD_IS
3574647	3574647	01SD_IS
4105610	4105610	01SD_IS
4041761	4041761	01SD_IS
2087387	2087387	01SD_IS
1942202	1942202	01SD_IS
1929839	1929839	01SD_IS
3390186	3390186	01SD_IS
1379129	1379129	01SD_IS
5818444	5818444	01SD_IS
2473524	2473524	01SD_IS
