X1	X2	Clust
3567436	3567436	closest_10k
3952345	3952345	closest_10k
4981062	4981062	closest_10k
4493138	4493138	closest_10k
4001423	4001423	closest_10k
2332534	2332534	closest_10k
3072791	3072791	closest_10k
3827514	3827514	closest_10k
1350230	1350230	closest_10k
3867503	3867503	closest_10k
3139246	3139246	closest_10k
2806443	2806443	closest_10k
3625048	3625048	closest_10k
3250629	3250629	closest_10k
2768591	2768591	closest_10k
1956621	1956621	closest_10k
5256389	5256389	closest_10k
4847101	4847101	closest_10k
3440728	3440728	closest_10k
2510126	2510126	closest_10k
4131343	4131343	closest_10k
2644821	2644821	closest_10k
5437852	5437852	closest_10k
1313352	1313352	closest_10k
6001292	6001292	closest_10k
1875507	1875507	closest_10k
3046544	3046544	closest_10k
1875633	1875633	closest_10k
3625908	3625908	closest_10k
2459404	2459404	closest_10k
5125947	5125947	closest_10k
2993125	2993125	closest_10k
2945629	2945629	closest_10k
4079047	4079047	closest_10k
4271710	4271710	closest_10k
3396138	3396138	closest_10k
5776483	5776483	closest_10k
3571586	3571586	closest_10k
2370920	2370920	closest_10k
3330140	3330140	closest_10k
3541124	3541124	closest_10k
4777983	4777983	closest_10k
1962796	1962796	closest_10k
5549280	5549280	closest_10k
4806060	4806060	closest_10k
3914313	3914313	closest_10k
4743921	4743921	closest_10k
5644950	5644950	closest_10k
4068987	4068987	closest_10k
2471955	2471955	closest_10k
2437759	2437759	closest_10k
4244224	4244224	closest_10k
2515217	2515217	closest_10k
4674104	4674104	closest_10k
5939973	5939973	closest_10k
2105787	2105787	closest_10k
3971135	3971135	closest_10k
1436947	1436947	closest_10k
1921066	1921066	closest_10k
5606921	5606921	closest_10k
2371034	2371034	closest_10k
1015497	1015497	closest_10k
1008455	1008455	closest_10k
3564386	3564386	closest_10k
1783975	1783975	closest_10k
2726256	2726256	closest_10k
3818968	3818968	closest_10k
3495182	3495182	closest_10k
3637015	3637015	closest_10k
2634185	2634185	closest_10k
3471016	3471016	closest_10k
5085023	5085023	closest_10k
3533382	3533382	closest_10k
2551030	2551030	closest_10k
4139153	4139153	closest_10k
4871447	4871447	closest_10k
4231129	4231129	closest_10k
4510684	4510684	closest_10k
1793407	1793407	closest_10k
4966249	4966249	closest_10k
3219862	3219862	closest_10k
1025819	1025819	closest_10k
5840329	5840329	closest_10k
3033696	3033696	closest_10k
5633459	5633459	closest_10k
5971182	5971182	closest_10k
4315755	4315755	closest_10k
2539468	2539468	closest_10k
3205502	3205502	closest_10k
4992564	4992564	closest_10k
2006487	2006487	closest_10k
3188119	3188119	closest_10k
2861358	2861358	closest_10k
3290834	3290834	closest_10k
5171864	5171864	closest_10k
4668456	4668456	closest_10k
5371344	5371344	closest_10k
2266371	2266371	closest_10k
2117109	2117109	closest_10k
3184831	3184831	closest_10k
1934235	1934235	closest_10k
5310415	5310415	closest_10k
5738367	5738367	closest_10k
4929688	4929688	closest_10k
4544055	4544055	closest_10k
1263309	1263309	closest_10k
1182031	1182031	closest_10k
2814254	2814254	closest_10k
2508116	2508116	closest_10k
5541297	5541297	closest_10k
5029711	5029711	closest_10k
5717336	5717336	closest_10k
5083224	5083224	closest_10k
1543124	1543124	closest_10k
1498756	1498756	closest_10k
5916710	5916710	closest_10k
3908757	3908757	closest_10k
2469471	2469471	closest_10k
3110124	3110124	closest_10k
4785979	4785979	closest_10k
3460883	3460883	closest_10k
6017980	6017980	closest_10k
3164810	3164810	closest_10k
5735309	5735309	closest_10k
4784162	4784162	closest_10k
1988150	1988150	closest_10k
2245613	2245613	closest_10k
4581385	4581385	closest_10k
4510894	4510894	closest_10k
5044756	5044756	closest_10k
4590116	4590116	closest_10k
1294888	1294888	closest_10k
1592202	1592202	closest_10k
5740926	5740926	closest_10k
1430077	1430077	closest_10k
4035412	4035412	closest_10k
5903866	5903866	closest_10k
2248443	2248443	closest_10k
3182868	3182868	closest_10k
3213766	3213766	closest_10k
3690096	3690096	closest_10k
2914773	2914773	closest_10k
4804687	4804687	closest_10k
4558585	4558585	closest_10k
5395735	5395735	closest_10k
5819957	5819957	closest_10k
1941052	1941052	closest_10k
3036171	3036171	closest_10k
3947800	3947800	closest_10k
1452199	1452199	closest_10k
4041052	4041052	closest_10k
3770976	3770976	closest_10k
4622912	4622912	closest_10k
2278483	2278483	closest_10k
1382747	1382747	closest_10k
4986238	4986238	closest_10k
4413034	4413034	closest_10k
3634971	3634971	closest_10k
3134757	3134757	closest_10k
3740985	3740985	closest_10k
2007521	2007521	closest_10k
5906379	5906379	closest_10k
2266807	2266807	closest_10k
4926217	4926217	closest_10k
4630679	4630679	closest_10k
1860086	1860086	closest_10k
4452206	4452206	closest_10k
2504364	2504364	closest_10k
1353823	1353823	closest_10k
5952384	5952384	closest_10k
5333020	5333020	closest_10k
1405389	1405389	closest_10k
4039403	4039403	closest_10k
1959742	1959742	closest_10k
2682689	2682689	closest_10k
1261555	1261555	closest_10k
5547656	5547656	closest_10k
5131511	5131511	closest_10k
2775032	2775032	closest_10k
2844272	2844272	closest_10k
1775984	1775984	closest_10k
3747211	3747211	closest_10k
1740171	1740171	closest_10k
4200481	4200481	closest_10k
1861935	1861935	closest_10k
3827245	3827245	closest_10k
4807868	4807868	closest_10k
4325643	4325643	closest_10k
3813243	3813243	closest_10k
4718805	4718805	closest_10k
5615492	5615492	closest_10k
2654972	2654972	closest_10k
2414877	2414877	closest_10k
5055090	5055090	closest_10k
5627000	5627000	closest_10k
4276684	4276684	closest_10k
1470771	1470771	closest_10k
4632553	4632553	closest_10k
2111452	2111452	closest_10k
3105315	3105315	closest_10k
2401484	2401484	closest_10k
1609173	1609173	closest_10k
4918599	4918599	closest_10k
1037144	1037144	closest_10k
1855238	1855238	closest_10k
2745614	2745614	closest_10k
4414454	4414454	closest_10k
2236922	2236922	closest_10k
3746190	3746190	closest_10k
3814137	3814137	closest_10k
2154761	2154761	closest_10k
5081320	5081320	closest_10k
1161156	1161156	closest_10k
2982984	2982984	closest_10k
1092982	1092982	closest_10k
4682681	4682681	closest_10k
1447693	1447693	closest_10k
2714084	2714084	closest_10k
2823813	2823813	closest_10k
1583408	1583408	closest_10k
5921061	5921061	closest_10k
4611968	4611968	closest_10k
1741683	1741683	closest_10k
5287444	5287444	closest_10k
4373655	4373655	closest_10k
3298216	3298216	closest_10k
4392980	4392980	closest_10k
3681795	3681795	closest_10k
4064199	4064199	closest_10k
4984836	4984836	closest_10k
3130184	3130184	closest_10k
3878716	3878716	closest_10k
5037968	5037968	closest_10k
5650753	5650753	closest_10k
5121082	5121082	closest_10k
1060048	1060048	closest_10k
1823965	1823965	closest_10k
2397710	2397710	closest_10k
5143529	5143529	closest_10k
5027331	5027331	closest_10k
3286593	3286593	closest_10k
3980082	3980082	closest_10k
4143907	4143907	closest_10k
4239736	4239736	closest_10k
5632750	5632750	closest_10k
4308486	4308486	closest_10k
3877553	3877553	closest_10k
2286369	2286369	closest_10k
3875190	3875190	closest_10k
5457043	5457043	closest_10k
1315636	1315636	closest_10k
3213480	3213480	closest_10k
4475529	4475529	closest_10k
3156394	3156394	closest_10k
2386650	2386650	closest_10k
2004397	2004397	closest_10k
4186574	4186574	closest_10k
2729698	2729698	closest_10k
2777155	2777155	closest_10k
2524051	2524051	closest_10k
5258403	5258403	closest_10k
3912528	3912528	closest_10k
1098371	1098371	closest_10k
1919217	1919217	closest_10k
5524245	5524245	closest_10k
2768650	2768650	closest_10k
4440238	4440238	closest_10k
2735988	2735988	closest_10k
4809472	4809472	closest_10k
4605047	4605047	closest_10k
4208123	4208123	closest_10k
4887007	4887007	closest_10k
3717365	3717365	closest_10k
2686213	2686213	closest_10k
2486025	2486025	closest_10k
5445557	5445557	closest_10k
2723480	2723480	closest_10k
4726738	4726738	closest_10k
1743394	1743394	closest_10k
2009505	2009505	closest_10k
5021943	5021943	closest_10k
2980679	2980679	closest_10k
5518802	5518802	closest_10k
2893953	2893953	closest_10k
2559919	2559919	closest_10k
2123586	2123586	closest_10k
4233725	4233725	closest_10k
3943897	3943897	closest_10k
3401244	3401244	closest_10k
5809914	5809914	closest_10k
5109157	5109157	closest_10k
1266876	1266876	closest_10k
3730111	3730111	closest_10k
1330890	1330890	closest_10k
6023105	6023105	closest_10k
2878169	2878169	closest_10k
4283819	4283819	closest_10k
2195694	2195694	closest_10k
4861892	4861892	closest_10k
2896134	2896134	closest_10k
3773027	3773027	closest_10k
5402063	5402063	closest_10k
2250401	2250401	closest_10k
5544612	5544612	closest_10k
1446651	1446651	closest_10k
5770541	5770541	closest_10k
4076832	4076832	closest_10k
2262611	2262611	closest_10k
4045721	4045721	closest_10k
3833447	3833447	closest_10k
1254022	1254022	closest_10k
4373447	4373447	closest_10k
5193517	5193517	closest_10k
5319087	5319087	closest_10k
3686905	3686905	closest_10k
1921773	1921773	closest_10k
3634291	3634291	closest_10k
3973435	3973435	closest_10k
2419540	2419540	closest_10k
2917170	2917170	closest_10k
2442455	2442455	closest_10k
3039214	3039214	closest_10k
4328827	4328827	closest_10k
5973287	5973287	closest_10k
5084779	5084779	closest_10k
1031948	1031948	closest_10k
1288098	1288098	closest_10k
1915823	1915823	closest_10k
4003752	4003752	closest_10k
5150060	5150060	closest_10k
3040508	3040508	closest_10k
5330250	5330250	closest_10k
5287616	5287616	closest_10k
4202437	4202437	closest_10k
2984658	2984658	closest_10k
3515571	3515571	closest_10k
2116213	2116213	closest_10k
5131372	5131372	closest_10k
4081356	4081356	closest_10k
1024017	1024017	closest_10k
4422149	4422149	closest_10k
3248531	3248531	closest_10k
1115382	1115382	closest_10k
2675746	2675746	closest_10k
3453793	3453793	closest_10k
2194692	2194692	closest_10k
4876528	4876528	closest_10k
1807796	1807796	closest_10k
5921756	5921756	closest_10k
4257706	4257706	closest_10k
2485168	2485168	closest_10k
3788959	3788959	closest_10k
1887598	1887598	closest_10k
4280203	4280203	closest_10k
2103270	2103270	closest_10k
2836410	2836410	closest_10k
1263006	1263006	closest_10k
3688891	3688891	closest_10k
4339495	4339495	closest_10k
3892160	3892160	closest_10k
3880845	3880845	closest_10k
3900660	3900660	closest_10k
3142678	3142678	closest_10k
1790958	1790958	closest_10k
1015524	1015524	closest_10k
3017985	3017985	closest_10k
4338491	4338491	closest_10k
5807200	5807200	closest_10k
3869172	3869172	closest_10k
2438323	2438323	closest_10k
3141886	3141886	closest_10k
1831235	1831235	closest_10k
3572784	3572784	closest_10k
3245923	3245923	closest_10k
2379364	2379364	closest_10k
5372038	5372038	closest_10k
1099705	1099705	closest_10k
5689553	5689553	closest_10k
5073848	5073848	closest_10k
5326681	5326681	closest_10k
1391930	1391930	closest_10k
4823904	4823904	closest_10k
4297323	4297323	closest_10k
3947893	3947893	closest_10k
5626066	5626066	closest_10k
2395336	2395336	closest_10k
3122355	3122355	closest_10k
4299184	4299184	closest_10k
4549336	4549336	closest_10k
1599994	1599994	closest_10k
4563511	4563511	closest_10k
1416253	1416253	closest_10k
1400585	1400585	closest_10k
3685323	3685323	closest_10k
3383767	3383767	closest_10k
5991036	5991036	closest_10k
1416922	1416922	closest_10k
3318669	3318669	closest_10k
4160474	4160474	closest_10k
2360334	2360334	closest_10k
1573116	1573116	closest_10k
3510202	3510202	closest_10k
5632981	5632981	closest_10k
4238023	4238023	closest_10k
2538925	2538925	closest_10k
4151358	4151358	closest_10k
1272307	1272307	closest_10k
4560435	4560435	closest_10k
4663234	4663234	closest_10k
1008829	1008829	closest_10k
4549720	4549720	closest_10k
5197706	5197706	closest_10k
1703341	1703341	closest_10k
3805388	3805388	closest_10k
4325216	4325216	closest_10k
3544800	3544800	closest_10k
1685315	1685315	closest_10k
3514515	3514515	closest_10k
3840006	3840006	closest_10k
4935188	4935188	closest_10k
2203487	2203487	closest_10k
4982373	4982373	closest_10k
2290530	2290530	closest_10k
1303963	1303963	closest_10k
5198236	5198236	closest_10k
3050260	3050260	closest_10k
3818314	3818314	closest_10k
1473911	1473911	closest_10k
2670948	2670948	closest_10k
4989490	4989490	closest_10k
3460687	3460687	closest_10k
5546650	5546650	closest_10k
2976427	2976427	closest_10k
3085836	3085836	closest_10k
5734542	5734542	closest_10k
4109040	4109040	closest_10k
1773954	1773954	closest_10k
5439278	5439278	closest_10k
4403722	4403722	closest_10k
3935007	3935007	closest_10k
3994450	3994450	closest_10k
5484220	5484220	closest_10k
5517813	5517813	closest_10k
3460655	3460655	closest_10k
5621986	5621986	closest_10k
1645866	1645866	closest_10k
4532110	4532110	closest_10k
5145476	5145476	closest_10k
5856461	5856461	closest_10k
5780235	5780235	closest_10k
3455100	3455100	closest_10k
2366329	2366329	closest_10k
3357277	3357277	closest_10k
4779999	4779999	closest_10k
1409388	1409388	closest_10k
3676626	3676626	closest_10k
2742499	2742499	closest_10k
1825847	1825847	closest_10k
5482499	5482499	closest_10k
1473606	1473606	closest_10k
3821515	3821515	closest_10k
5546572	5546572	closest_10k
4144252	4144252	closest_10k
1309422	1309422	closest_10k
2841981	2841981	closest_10k
4117847	4117847	closest_10k
3637247	3637247	closest_10k
1341015	1341015	closest_10k
3803092	3803092	closest_10k
4992601	4992601	closest_10k
4392850	4392850	closest_10k
3679233	3679233	closest_10k
2767582	2767582	closest_10k
3186753	3186753	closest_10k
5700065	5700065	closest_10k
5809112	5809112	closest_10k
5388048	5388048	closest_10k
4797932	4797932	closest_10k
5348969	5348969	closest_10k
1872401	1872401	closest_10k
4507336	4507336	closest_10k
1637387	1637387	closest_10k
3355272	3355272	closest_10k
1521370	1521370	closest_10k
4954808	4954808	closest_10k
2338679	2338679	closest_10k
2089326	2089326	closest_10k
1413707	1413707	closest_10k
4672046	4672046	closest_10k
3778890	3778890	closest_10k
4041789	4041789	closest_10k
4532020	4532020	closest_10k
5262356	5262356	closest_10k
3062664	3062664	closest_10k
4573994	4573994	closest_10k
1659819	1659819	closest_10k
2992331	2992331	closest_10k
2069654	2069654	closest_10k
3529379	3529379	closest_10k
3494742	3494742	closest_10k
1971956	1971956	closest_10k
1122659	1122659	closest_10k
4091040	4091040	closest_10k
5258208	5258208	closest_10k
2434000	2434000	closest_10k
1255330	1255330	closest_10k
4862076	4862076	closest_10k
1416264	1416264	closest_10k
3869963	3869963	closest_10k
5031681	5031681	closest_10k
2720507	2720507	closest_10k
5894131	5894131	closest_10k
3972800	3972800	closest_10k
4357888	4357888	closest_10k
1270988	1270988	closest_10k
5025313	5025313	closest_10k
2445627	2445627	closest_10k
4153128	4153128	closest_10k
1551768	1551768	closest_10k
4513614	4513614	closest_10k
4519085	4519085	closest_10k
3778949	3778949	closest_10k
4192101	4192101	closest_10k
3235103	3235103	closest_10k
5936301	5936301	closest_10k
3104860	3104860	closest_10k
1887916	1887916	closest_10k
1051276	1051276	closest_10k
3204165	3204165	closest_10k
3618928	3618928	closest_10k
3769836	3769836	closest_10k
6006648	6006648	closest_10k
1740689	1740689	closest_10k
4850525	4850525	closest_10k
1753248	1753248	closest_10k
1393450	1393450	closest_10k
2857720	2857720	closest_10k
1861657	1861657	closest_10k
1048262	1048262	closest_10k
4148255	4148255	closest_10k
4953320	4953320	closest_10k
5946738	5946738	closest_10k
2109727	2109727	closest_10k
3628883	3628883	closest_10k
2616997	2616997	closest_10k
4640440	4640440	closest_10k
3569400	3569400	closest_10k
4036423	4036423	closest_10k
2831611	2831611	closest_10k
2879465	2879465	closest_10k
3042277	3042277	closest_10k
2212234	2212234	closest_10k
2801424	2801424	closest_10k
5169625	5169625	closest_10k
1892324	1892324	closest_10k
5747849	5747849	closest_10k
5149939	5149939	closest_10k
3440450	3440450	closest_10k
1774116	1774116	closest_10k
3186729	3186729	closest_10k
4445478	4445478	closest_10k
3747867	3747867	closest_10k
1904002	1904002	closest_10k
4860221	4860221	closest_10k
3044378	3044378	closest_10k
4380897	4380897	closest_10k
4082596	4082596	closest_10k
5360267	5360267	closest_10k
1609405	1609405	closest_10k
4404764	4404764	closest_10k
5001685	5001685	closest_10k
4371801	4371801	closest_10k
2765490	2765490	closest_10k
1681417	1681417	closest_10k
2421662	2421662	closest_10k
2374850	2374850	closest_10k
5031429	5031429	closest_10k
5920028	5920028	closest_10k
5523794	5523794	closest_10k
1608310	1608310	closest_10k
3684297	3684297	closest_10k
3740872	3740872	closest_10k
5884617	5884617	closest_10k
1392580	1392580	closest_10k
2245097	2245097	closest_10k
1287203	1287203	closest_10k
1599908	1599908	closest_10k
5001946	5001946	closest_10k
3398633	3398633	closest_10k
2490214	2490214	closest_10k
2705946	2705946	closest_10k
2031671	2031671	closest_10k
1271636	1271636	closest_10k
2513743	2513743	closest_10k
4264473	4264473	closest_10k
1133245	1133245	closest_10k
5157443	5157443	closest_10k
2966375	2966375	closest_10k
1955328	1955328	closest_10k
4973581	4973581	closest_10k
1325884	1325884	closest_10k
1947350	1947350	closest_10k
5029127	5029127	closest_10k
4569325	4569325	closest_10k
5740892	5740892	closest_10k
3340757	3340757	closest_10k
1997041	1997041	closest_10k
4474848	4474848	closest_10k
4846914	4846914	closest_10k
5501603	5501603	closest_10k
2820368	2820368	closest_10k
1253243	1253243	closest_10k
1425872	1425872	closest_10k
4197940	4197940	closest_10k
3852224	3852224	closest_10k
2495834	2495834	closest_10k
1401701	1401701	closest_10k
4763323	4763323	closest_10k
4783879	4783879	closest_10k
1444620	1444620	closest_10k
5407849	5407849	closest_10k
5708405	5708405	closest_10k
5590597	5590597	closest_10k
1977390	1977390	closest_10k
3857544	3857544	closest_10k
4075430	4075430	closest_10k
3524944	3524944	closest_10k
2144341	2144341	closest_10k
3469776	3469776	closest_10k
4956896	4956896	closest_10k
1165379	1165379	closest_10k
5192302	5192302	closest_10k
4269843	4269843	closest_10k
4466220	4466220	closest_10k
1616082	1616082	closest_10k
2838251	2838251	closest_10k
5678727	5678727	closest_10k
4993764	4993764	closest_10k
1790833	1790833	closest_10k
2510519	2510519	closest_10k
3600118	3600118	closest_10k
3715792	3715792	closest_10k
3533412	3533412	closest_10k
2464084	2464084	closest_10k
2766491	2766491	closest_10k
5896863	5896863	closest_10k
3286851	3286851	closest_10k
5568737	5568737	closest_10k
2797422	2797422	closest_10k
3739739	3739739	closest_10k
5277288	5277288	closest_10k
3826629	3826629	closest_10k
4355693	4355693	closest_10k
2856274	2856274	closest_10k
1389194	1389194	closest_10k
5564946	5564946	closest_10k
4808427	4808427	closest_10k
5640445	5640445	closest_10k
3170035	3170035	closest_10k
1939100	1939100	closest_10k
1353358	1353358	closest_10k
5970032	5970032	closest_10k
3186363	3186363	closest_10k
1662422	1662422	closest_10k
4412623	4412623	closest_10k
3343794	3343794	closest_10k
3448731	3448731	closest_10k
3688044	3688044	closest_10k
5241261	5241261	closest_10k
2251879	2251879	closest_10k
3885576	3885576	closest_10k
4290951	4290951	closest_10k
3996366	3996366	closest_10k
2592894	2592894	closest_10k
1025710	1025710	closest_10k
2875167	2875167	closest_10k
1931218	1931218	closest_10k
2606673	2606673	closest_10k
5792771	5792771	closest_10k
5636268	5636268	closest_10k
4818441	4818441	closest_10k
3024022	3024022	closest_10k
3155123	3155123	closest_10k
5942159	5942159	closest_10k
5809780	5809780	closest_10k
4204902	4204902	closest_10k
1739770	1739770	closest_10k
3571541	3571541	closest_10k
5959795	5959795	closest_10k
4022258	4022258	closest_10k
2588021	2588021	closest_10k
3034565	3034565	closest_10k
3132197	3132197	closest_10k
3820105	3820105	closest_10k
1055163	1055163	closest_10k
3444190	3444190	closest_10k
3743752	3743752	closest_10k
1462237	1462237	closest_10k
4906301	4906301	closest_10k
1345817	1345817	closest_10k
1701514	1701514	closest_10k
2850399	2850399	closest_10k
2026586	2026586	closest_10k
2257208	2257208	closest_10k
5056775	5056775	closest_10k
2278322	2278322	closest_10k
2813795	2813795	closest_10k
3249723	3249723	closest_10k
5428497	5428497	closest_10k
2343808	2343808	closest_10k
3684523	3684523	closest_10k
4027812	4027812	closest_10k
5699970	5699970	closest_10k
5238793	5238793	closest_10k
5000107	5000107	closest_10k
3268365	3268365	closest_10k
3649150	3649150	closest_10k
1718649	1718649	closest_10k
4768480	4768480	closest_10k
1591185	1591185	closest_10k
3829133	3829133	closest_10k
2234569	2234569	closest_10k
2796711	2796711	closest_10k
4931161	4931161	closest_10k
4355523	4355523	closest_10k
4309279	4309279	closest_10k
4031720	4031720	closest_10k
4548315	4548315	closest_10k
2149296	2149296	closest_10k
2253378	2253378	closest_10k
2168406	2168406	closest_10k
1915174	1915174	closest_10k
2146263	2146263	closest_10k
2630335	2630335	closest_10k
2313057	2313057	closest_10k
5838949	5838949	closest_10k
2023326	2023326	closest_10k
2962128	2962128	closest_10k
3294593	3294593	closest_10k
3805973	3805973	closest_10k
4092912	4092912	closest_10k
1017735	1017735	closest_10k
4109917	4109917	closest_10k
3356433	3356433	closest_10k
2427332	2427332	closest_10k
1529149	1529149	closest_10k
1457738	1457738	closest_10k
1872172	1872172	closest_10k
5758508	5758508	closest_10k
3182851	3182851	closest_10k
2181129	2181129	closest_10k
4107885	4107885	closest_10k
4512722	4512722	closest_10k
2563522	2563522	closest_10k
4339719	4339719	closest_10k
3546127	3546127	closest_10k
2816902	2816902	closest_10k
2190075	2190075	closest_10k
1113612	1113612	closest_10k
5569553	5569553	closest_10k
3945740	3945740	closest_10k
2197523	2197523	closest_10k
5297563	5297563	closest_10k
2206429	2206429	closest_10k
1178766	1178766	closest_10k
3843378	3843378	closest_10k
1397675	1397675	closest_10k
1776283	1776283	closest_10k
5573698	5573698	closest_10k
5294430	5294430	closest_10k
3116067	3116067	closest_10k
2322303	2322303	closest_10k
5786298	5786298	closest_10k
3629721	3629721	closest_10k
4160932	4160932	closest_10k
4809436	4809436	closest_10k
6017458	6017458	closest_10k
1061081	1061081	closest_10k
2330891	2330891	closest_10k
3090094	3090094	closest_10k
2281755	2281755	closest_10k
3543334	3543334	closest_10k
3274490	3274490	closest_10k
2702833	2702833	closest_10k
5112556	5112556	closest_10k
1751392	1751392	closest_10k
4217136	4217136	closest_10k
2670220	2670220	closest_10k
2554505	2554505	closest_10k
3192051	3192051	closest_10k
1780558	1780558	closest_10k
3182360	3182360	closest_10k
5285755	5285755	closest_10k
1254697	1254697	closest_10k
3699960	3699960	closest_10k
4428543	4428543	closest_10k
1702956	1702956	closest_10k
4834126	4834126	closest_10k
2862676	2862676	closest_10k
4850372	4850372	closest_10k
3924149	3924149	closest_10k
4328777	4328777	closest_10k
2251948	2251948	closest_10k
2624402	2624402	closest_10k
1377479	1377479	closest_10k
1324542	1324542	closest_10k
5735413	5735413	closest_10k
1065125	1065125	closest_10k
5776425	5776425	closest_10k
3082331	3082331	closest_10k
3083924	3083924	closest_10k
5228106	5228106	closest_10k
1884176	1884176	closest_10k
4199778	4199778	closest_10k
1509442	1509442	closest_10k
1336900	1336900	closest_10k
4170114	4170114	closest_10k
3580959	3580959	closest_10k
2042142	2042142	closest_10k
2140360	2140360	closest_10k
1486950	1486950	closest_10k
2203399	2203399	closest_10k
3599797	3599797	closest_10k
3712448	3712448	closest_10k
2828358	2828358	closest_10k
1860107	1860107	closest_10k
2415679	2415679	closest_10k
2289809	2289809	closest_10k
5707250	5707250	closest_10k
5174634	5174634	closest_10k
5866991	5866991	closest_10k
3315939	3315939	closest_10k
4427958	4427958	closest_10k
5690339	5690339	closest_10k
4954684	4954684	closest_10k
2504072	2504072	closest_10k
5292930	5292930	closest_10k
3153853	3153853	closest_10k
4618517	4618517	closest_10k
2088477	2088477	closest_10k
1498032	1498032	closest_10k
2605859	2605859	closest_10k
4740937	4740937	closest_10k
2867380	2867380	closest_10k
1009644	1009644	closest_10k
2190725	2190725	closest_10k
3130904	3130904	closest_10k
4677476	4677476	closest_10k
5782692	5782692	closest_10k
4566584	4566584	closest_10k
5122011	5122011	closest_10k
5184745	5184745	closest_10k
1106054	1106054	closest_10k
1358165	1358165	closest_10k
5767478	5767478	closest_10k
4490666	4490666	closest_10k
2768456	2768456	closest_10k
2325407	2325407	closest_10k
5219396	5219396	closest_10k
5001827	5001827	closest_10k
3027021	3027021	closest_10k
2267679	2267679	closest_10k
4446841	4446841	closest_10k
1192124	1192124	closest_10k
2000531	2000531	closest_10k
5717651	5717651	closest_10k
1838659	1838659	closest_10k
1854512	1854512	closest_10k
3489363	3489363	closest_10k
5071450	5071450	closest_10k
2732392	2732392	closest_10k
4186651	4186651	closest_10k
1786897	1786897	closest_10k
5479386	5479386	closest_10k
5988051	5988051	closest_10k
2905178	2905178	closest_10k
5968032	5968032	closest_10k
3860831	3860831	closest_10k
5348265	5348265	closest_10k
3220116	3220116	closest_10k
1440646	1440646	closest_10k
3699898	3699898	closest_10k
5629790	5629790	closest_10k
3722609	3722609	closest_10k
2537619	2537619	closest_10k
5938409	5938409	closest_10k
2369910	2369910	closest_10k
5434301	5434301	closest_10k
2535640	2535640	closest_10k
2296580	2296580	closest_10k
4778872	4778872	closest_10k
4683668	4683668	closest_10k
3293321	3293321	closest_10k
2418301	2418301	closest_10k
4169175	4169175	closest_10k
5490045	5490045	closest_10k
1955294	1955294	closest_10k
5393005	5393005	closest_10k
1442358	1442358	closest_10k
4016960	4016960	closest_10k
4274469	4274469	closest_10k
3948475	3948475	closest_10k
5286834	5286834	closest_10k
2130680	2130680	closest_10k
3528528	3528528	closest_10k
1952148	1952148	closest_10k
5783778	5783778	closest_10k
5906198	5906198	closest_10k
3505689	3505689	closest_10k
4900518	4900518	closest_10k
1049756	1049756	closest_10k
5629312	5629312	closest_10k
2815931	2815931	closest_10k
2822132	2822132	closest_10k
4987509	4987509	closest_10k
4887272	4887272	closest_10k
1502754	1502754	closest_10k
4416786	4416786	closest_10k
1320137	1320137	closest_10k
5593016	5593016	closest_10k
1901710	1901710	closest_10k
4597260	4597260	closest_10k
4150589	4150589	closest_10k
3022982	3022982	closest_10k
1709817	1709817	closest_10k
2634953	2634953	closest_10k
1937428	1937428	closest_10k
1836862	1836862	closest_10k
2894987	2894987	closest_10k
1385698	1385698	closest_10k
1123600	1123600	closest_10k
1645064	1645064	closest_10k
1863620	1863620	closest_10k
5789421	5789421	closest_10k
1518278	1518278	closest_10k
2112801	2112801	closest_10k
5265785	5265785	closest_10k
3038170	3038170	closest_10k
1429334	1429334	closest_10k
3660832	3660832	closest_10k
3358075	3358075	closest_10k
4722540	4722540	closest_10k
5766377	5766377	closest_10k
5372703	5372703	closest_10k
3760289	3760289	closest_10k
4962338	4962338	closest_10k
5185669	5185669	closest_10k
4965870	4965870	closest_10k
4493446	4493446	closest_10k
4694568	4694568	closest_10k
1104097	1104097	closest_10k
1691301	1691301	closest_10k
5253995	5253995	closest_10k
2718662	2718662	closest_10k
2248054	2248054	closest_10k
4982610	4982610	closest_10k
4527441	4527441	closest_10k
5716468	5716468	closest_10k
5548583	5548583	closest_10k
2598621	2598621	closest_10k
1453791	1453791	closest_10k
5938737	5938737	closest_10k
4967494	4967494	closest_10k
2983062	2983062	closest_10k
4251569	4251569	closest_10k
4175727	4175727	closest_10k
2382827	2382827	closest_10k
5108110	5108110	closest_10k
5848335	5848335	closest_10k
4134216	4134216	closest_10k
3877598	3877598	closest_10k
4363671	4363671	closest_10k
2531185	2531185	closest_10k
5104837	5104837	closest_10k
1166838	1166838	closest_10k
2698701	2698701	closest_10k
1830568	1830568	closest_10k
3940293	3940293	closest_10k
2781785	2781785	closest_10k
1585018	1585018	closest_10k
2263513	2263513	closest_10k
3899691	3899691	closest_10k
4076992	4076992	closest_10k
4787445	4787445	closest_10k
5714622	5714622	closest_10k
5434563	5434563	closest_10k
4801231	4801231	closest_10k
1908517	1908517	closest_10k
3053588	3053588	closest_10k
4009373	4009373	closest_10k
4342752	4342752	closest_10k
4023319	4023319	closest_10k
3292181	3292181	closest_10k
3552726	3552726	closest_10k
3309249	3309249	closest_10k
3099575	3099575	closest_10k
4036108	4036108	closest_10k
3833789	3833789	closest_10k
3894853	3894853	closest_10k
