X1	X2	Clust
1984713	1984713	UNIFWB_IS
5399618	5399618	UNIFWB_IS
1907091	1907091	UNIFWB_IS
3643234	3643234	UNIFWB_IS
5427603	5427603	UNIFWB_IS
1479307	1479307	UNIFWB_IS
4859888	4859888	UNIFWB_IS
5642392	5642392	UNIFWB_IS
1093266	1093266	UNIFWB_IS
4144464	4144464	UNIFWB_IS
4097651	4097651	UNIFWB_IS
2221069	2221069	UNIFWB_IS
1111788	1111788	UNIFWB_IS
3675457	3675457	UNIFWB_IS
2964597	2964597	UNIFWB_IS
3020720	3020720	UNIFWB_IS
2426756	2426756	UNIFWB_IS
2860014	2860014	UNIFWB_IS
2522156	2522156	UNIFWB_IS
3160974	3160974	UNIFWB_IS
1697833	1697833	UNIFWB_IS
5739370	5739370	UNIFWB_IS
1787016	1787016	UNIFWB_IS
4594535	4594535	UNIFWB_IS
1759672	1759672	UNIFWB_IS
3848622	3848622	UNIFWB_IS
4173869	4173869	UNIFWB_IS
3075776	3075776	UNIFWB_IS
1569455	1569455	UNIFWB_IS
1273634	1273634	UNIFWB_IS
3803413	3803413	UNIFWB_IS
2109446	2109446	UNIFWB_IS
4633040	4633040	UNIFWB_IS
4055250	4055250	UNIFWB_IS
4998962	4998962	UNIFWB_IS
3443645	3443645	UNIFWB_IS
5057805	5057805	UNIFWB_IS
3359064	3359064	UNIFWB_IS
1014762	1014762	UNIFWB_IS
2888301	2888301	UNIFWB_IS
1321970	1321970	UNIFWB_IS
5817477	5817477	UNIFWB_IS
2371582	2371582	UNIFWB_IS
4889308	4889308	UNIFWB_IS
5095169	5095169	UNIFWB_IS
2816676	2816676	UNIFWB_IS
5726747	5726747	UNIFWB_IS
1054993	1054993	UNIFWB_IS
2143820	2143820	UNIFWB_IS
4145878	4145878	UNIFWB_IS
4092610	4092610	UNIFWB_IS
5930072	5930072	UNIFWB_IS
5806589	5806589	UNIFWB_IS
4226309	4226309	UNIFWB_IS
2960642	2960642	UNIFWB_IS
2368210	2368210	UNIFWB_IS
5678969	5678969	UNIFWB_IS
3578696	3578696	UNIFWB_IS
3566316	3566316	UNIFWB_IS
4309913	4309913	UNIFWB_IS
2471686	2471686	UNIFWB_IS
1147612	1147612	UNIFWB_IS
5419976	5419976	UNIFWB_IS
4028514	4028514	UNIFWB_IS
1514347	1514347	UNIFWB_IS
4728878	4728878	UNIFWB_IS
1203751	1203751	UNIFWB_IS
1634923	1634923	UNIFWB_IS
4631265	4631265	UNIFWB_IS
5575093	5575093	UNIFWB_IS
5136699	5136699	UNIFWB_IS
4302418	4302418	UNIFWB_IS
1977975	1977975	UNIFWB_IS
5658908	5658908	UNIFWB_IS
1071673	1071673	UNIFWB_IS
2722052	2722052	UNIFWB_IS
1476571	1476571	UNIFWB_IS
5225044	5225044	UNIFWB_IS
1641075	1641075	UNIFWB_IS
5414722	5414722	UNIFWB_IS
5851275	5851275	UNIFWB_IS
3944534	3944534	UNIFWB_IS
5320913	5320913	UNIFWB_IS
5482229	5482229	UNIFWB_IS
5642968	5642968	UNIFWB_IS
1354118	1354118	UNIFWB_IS
3925275	3925275	UNIFWB_IS
1690111	1690111	UNIFWB_IS
2278113	2278113	UNIFWB_IS
1710314	1710314	UNIFWB_IS
4432921	4432921	UNIFWB_IS
2799737	2799737	UNIFWB_IS
1880080	1880080	UNIFWB_IS
2046877	2046877	UNIFWB_IS
3963044	3963044	UNIFWB_IS
1759793	1759793	UNIFWB_IS
1750565	1750565	UNIFWB_IS
3390947	3390947	UNIFWB_IS
1727569	1727569	UNIFWB_IS
3483805	3483805	UNIFWB_IS
1582077	1582077	UNIFWB_IS
4721338	4721338	UNIFWB_IS
4586158	4586158	UNIFWB_IS
5142004	5142004	UNIFWB_IS
2768018	2768018	UNIFWB_IS
4344838	4344838	UNIFWB_IS
4698541	4698541	UNIFWB_IS
2675402	2675402	UNIFWB_IS
3769774	3769774	UNIFWB_IS
1488609	1488609	UNIFWB_IS
4794846	4794846	UNIFWB_IS
2951194	2951194	UNIFWB_IS
5952669	5952669	UNIFWB_IS
2646332	2646332	UNIFWB_IS
3060437	3060437	UNIFWB_IS
5561291	5561291	UNIFWB_IS
2824354	2824354	UNIFWB_IS
5830556	5830556	UNIFWB_IS
4954064	4954064	UNIFWB_IS
1992775	1992775	UNIFWB_IS
3643592	3643592	UNIFWB_IS
5113836	5113836	UNIFWB_IS
1219240	1219240	UNIFWB_IS
2379329	2379329	UNIFWB_IS
2706233	2706233	UNIFWB_IS
3778835	3778835	UNIFWB_IS
4292286	4292286	UNIFWB_IS
5259876	5259876	UNIFWB_IS
1415850	1415850	UNIFWB_IS
5498716	5498716	UNIFWB_IS
1925385	1925385	UNIFWB_IS
3972396	3972396	UNIFWB_IS
5507918	5507918	UNIFWB_IS
5298026	5298026	UNIFWB_IS
5561466	5561466	UNIFWB_IS
2318709	2318709	UNIFWB_IS
5514983	5514983	UNIFWB_IS
5708350	5708350	UNIFWB_IS
3034130	3034130	UNIFWB_IS
5974785	5974785	UNIFWB_IS
2501730	2501730	UNIFWB_IS
1347277	1347277	UNIFWB_IS
4323421	4323421	UNIFWB_IS
1299443	1299443	UNIFWB_IS
3211503	3211503	UNIFWB_IS
4964784	4964784	UNIFWB_IS
5546892	5546892	UNIFWB_IS
2556272	2556272	UNIFWB_IS
1849614	1849614	UNIFWB_IS
3425609	3425609	UNIFWB_IS
5132906	5132906	UNIFWB_IS
5926169	5926169	UNIFWB_IS
2030513	2030513	UNIFWB_IS
5416897	5416897	UNIFWB_IS
2552774	2552774	UNIFWB_IS
1988822	1988822	UNIFWB_IS
1362394	1362394	UNIFWB_IS
1855024	1855024	UNIFWB_IS
5487304	5487304	UNIFWB_IS
2724377	2724377	UNIFWB_IS
3910738	3910738	UNIFWB_IS
1505471	1505471	UNIFWB_IS
1971049	1971049	UNIFWB_IS
3993762	3993762	UNIFWB_IS
3998724	3998724	UNIFWB_IS
3044587	3044587	UNIFWB_IS
5594291	5594291	UNIFWB_IS
3804044	3804044	UNIFWB_IS
5237621	5237621	UNIFWB_IS
1269730	1269730	UNIFWB_IS
5870606	5870606	UNIFWB_IS
4197321	4197321	UNIFWB_IS
3348304	3348304	UNIFWB_IS
3546646	3546646	UNIFWB_IS
1466460	1466460	UNIFWB_IS
5778668	5778668	UNIFWB_IS
2833996	2833996	UNIFWB_IS
3333617	3333617	UNIFWB_IS
4742633	4742633	UNIFWB_IS
2357247	2357247	UNIFWB_IS
2008096	2008096	UNIFWB_IS
3800805	3800805	UNIFWB_IS
4502433	4502433	UNIFWB_IS
3365149	3365149	UNIFWB_IS
2012294	2012294	UNIFWB_IS
2776440	2776440	UNIFWB_IS
5411389	5411389	UNIFWB_IS
5018998	5018998	UNIFWB_IS
1909912	1909912	UNIFWB_IS
5238123	5238123	UNIFWB_IS
3066866	3066866	UNIFWB_IS
1575183	1575183	UNIFWB_IS
1533994	1533994	UNIFWB_IS
2361031	2361031	UNIFWB_IS
2893384	2893384	UNIFWB_IS
1361472	1361472	UNIFWB_IS
4999967	4999967	UNIFWB_IS
4441832	4441832	UNIFWB_IS
1806953	1806953	UNIFWB_IS
4305832	4305832	UNIFWB_IS
5993368	5993368	UNIFWB_IS
4102209	4102209	UNIFWB_IS
5179715	5179715	UNIFWB_IS
4110183	4110183	UNIFWB_IS
5622381	5622381	UNIFWB_IS
1770487	1770487	UNIFWB_IS
2484897	2484897	UNIFWB_IS
5540863	5540863	UNIFWB_IS
2509560	2509560	UNIFWB_IS
5176415	5176415	UNIFWB_IS
1835782	1835782	UNIFWB_IS
2385785	2385785	UNIFWB_IS
2160008	2160008	UNIFWB_IS
4389198	4389198	UNIFWB_IS
4912027	4912027	UNIFWB_IS
6012104	6012104	UNIFWB_IS
1476339	1476339	UNIFWB_IS
2369156	2369156	UNIFWB_IS
5687648	5687648	UNIFWB_IS
1694807	1694807	UNIFWB_IS
1126088	1126088	UNIFWB_IS
1623704	1623704	UNIFWB_IS
1222086	1222086	UNIFWB_IS
1365427	1365427	UNIFWB_IS
2248947	2248947	UNIFWB_IS
1118707	1118707	UNIFWB_IS
3606033	3606033	UNIFWB_IS
5133501	5133501	UNIFWB_IS
2961263	2961263	UNIFWB_IS
3108416	3108416	UNIFWB_IS
4473212	4473212	UNIFWB_IS
1105305	1105305	UNIFWB_IS
2527495	2527495	UNIFWB_IS
4868340	4868340	UNIFWB_IS
3668757	3668757	UNIFWB_IS
4205939	4205939	UNIFWB_IS
4988861	4988861	UNIFWB_IS
5710328	5710328	UNIFWB_IS
3907619	3907619	UNIFWB_IS
5662437	5662437	UNIFWB_IS
3209444	3209444	UNIFWB_IS
2325702	2325702	UNIFWB_IS
5698721	5698721	UNIFWB_IS
2153454	2153454	UNIFWB_IS
2709370	2709370	UNIFWB_IS
2762759	2762759	UNIFWB_IS
2165449	2165449	UNIFWB_IS
2667613	2667613	UNIFWB_IS
4607437	4607437	UNIFWB_IS
3631136	3631136	UNIFWB_IS
1649893	1649893	UNIFWB_IS
1103714	1103714	UNIFWB_IS
3360057	3360057	UNIFWB_IS
5829187	5829187	UNIFWB_IS
2698421	2698421	UNIFWB_IS
4705424	4705424	UNIFWB_IS
2628725	2628725	UNIFWB_IS
2024235	2024235	UNIFWB_IS
5496092	5496092	UNIFWB_IS
4512225	4512225	UNIFWB_IS
3070033	3070033	UNIFWB_IS
3539676	3539676	UNIFWB_IS
4918435	4918435	UNIFWB_IS
3970682	3970682	UNIFWB_IS
5462838	5462838	UNIFWB_IS
3859132	3859132	UNIFWB_IS
5501726	5501726	UNIFWB_IS
4210180	4210180	UNIFWB_IS
5827251	5827251	UNIFWB_IS
5014822	5014822	UNIFWB_IS
3707488	3707488	UNIFWB_IS
3698994	3698994	UNIFWB_IS
5494346	5494346	UNIFWB_IS
4072280	4072280	UNIFWB_IS
2561338	2561338	UNIFWB_IS
4074598	4074598	UNIFWB_IS
2505611	2505611	UNIFWB_IS
2448094	2448094	UNIFWB_IS
5538032	5538032	UNIFWB_IS
3186085	3186085	UNIFWB_IS
4927047	4927047	UNIFWB_IS
1243037	1243037	UNIFWB_IS
1327058	1327058	UNIFWB_IS
5672345	5672345	UNIFWB_IS
2007732	2007732	UNIFWB_IS
1194050	1194050	UNIFWB_IS
2267657	2267657	UNIFWB_IS
1032822	1032822	UNIFWB_IS
2600738	2600738	UNIFWB_IS
5513318	5513318	UNIFWB_IS
4042741	4042741	UNIFWB_IS
5253541	5253541	UNIFWB_IS
4062841	4062841	UNIFWB_IS
1021753	1021753	UNIFWB_IS
1499098	1499098	UNIFWB_IS
5013627	5013627	UNIFWB_IS
5226359	5226359	UNIFWB_IS
3496398	3496398	UNIFWB_IS
4609087	4609087	UNIFWB_IS
2510144	2510144	UNIFWB_IS
4838401	4838401	UNIFWB_IS
4926314	4926314	UNIFWB_IS
3899219	3899219	UNIFWB_IS
5724051	5724051	UNIFWB_IS
3234901	3234901	UNIFWB_IS
2478195	2478195	UNIFWB_IS
1294932	1294932	UNIFWB_IS
1158551	1158551	UNIFWB_IS
3501367	3501367	UNIFWB_IS
2701349	2701349	UNIFWB_IS
5155554	5155554	UNIFWB_IS
5592626	5592626	UNIFWB_IS
2797015	2797015	UNIFWB_IS
2395668	2395668	UNIFWB_IS
1723012	1723012	UNIFWB_IS
3914762	3914762	UNIFWB_IS
4840641	4840641	UNIFWB_IS
1377553	1377553	UNIFWB_IS
4306842	4306842	UNIFWB_IS
3698165	3698165	UNIFWB_IS
1092763	1092763	UNIFWB_IS
4657835	4657835	UNIFWB_IS
6009355	6009355	UNIFWB_IS
5065308	5065308	UNIFWB_IS
5887410	5887410	UNIFWB_IS
4529778	4529778	UNIFWB_IS
5786270	5786270	UNIFWB_IS
1794789	1794789	UNIFWB_IS
2395733	2395733	UNIFWB_IS
4267002	4267002	UNIFWB_IS
3695195	3695195	UNIFWB_IS
5074830	5074830	UNIFWB_IS
4518512	4518512	UNIFWB_IS
1623158	1623158	UNIFWB_IS
2283269	2283269	UNIFWB_IS
4699442	4699442	UNIFWB_IS
1596552	1596552	UNIFWB_IS
2969242	2969242	UNIFWB_IS
3924520	3924520	UNIFWB_IS
4010921	4010921	UNIFWB_IS
3038713	3038713	UNIFWB_IS
1872517	1872517	UNIFWB_IS
5399589	5399589	UNIFWB_IS
3420721	3420721	UNIFWB_IS
4115921	4115921	UNIFWB_IS
1512848	1512848	UNIFWB_IS
5280448	5280448	UNIFWB_IS
4864044	4864044	UNIFWB_IS
4909258	4909258	UNIFWB_IS
3507018	3507018	UNIFWB_IS
5466778	5466778	UNIFWB_IS
5326774	5326774	UNIFWB_IS
5235675	5235675	UNIFWB_IS
4375068	4375068	UNIFWB_IS
4426800	4426800	UNIFWB_IS
3667470	3667470	UNIFWB_IS
5507760	5507760	UNIFWB_IS
2370568	2370568	UNIFWB_IS
2496800	2496800	UNIFWB_IS
2361249	2361249	UNIFWB_IS
2922783	2922783	UNIFWB_IS
2243270	2243270	UNIFWB_IS
1569925	1569925	UNIFWB_IS
5867089	5867089	UNIFWB_IS
2568553	2568553	UNIFWB_IS
4891343	4891343	UNIFWB_IS
1506663	1506663	UNIFWB_IS
5135412	5135412	UNIFWB_IS
2458319	2458319	UNIFWB_IS
5536219	5536219	UNIFWB_IS
4725185	4725185	UNIFWB_IS
2567784	2567784	UNIFWB_IS
3422011	3422011	UNIFWB_IS
1221780	1221780	UNIFWB_IS
1425957	1425957	UNIFWB_IS
2710184	2710184	UNIFWB_IS
4604788	4604788	UNIFWB_IS
3167475	3167475	UNIFWB_IS
3064578	3064578	UNIFWB_IS
5711152	5711152	UNIFWB_IS
4948342	4948342	UNIFWB_IS
2852104	2852104	UNIFWB_IS
4968064	4968064	UNIFWB_IS
1987857	1987857	UNIFWB_IS
3904135	3904135	UNIFWB_IS
1698001	1698001	UNIFWB_IS
2046684	2046684	UNIFWB_IS
1308186	1308186	UNIFWB_IS
4719211	4719211	UNIFWB_IS
3535513	3535513	UNIFWB_IS
3521032	3521032	UNIFWB_IS
1691313	1691313	UNIFWB_IS
5952539	5952539	UNIFWB_IS
3447032	3447032	UNIFWB_IS
2488225	2488225	UNIFWB_IS
5576289	5576289	UNIFWB_IS
5730992	5730992	UNIFWB_IS
3747165	3747165	UNIFWB_IS
2267088	2267088	UNIFWB_IS
1972321	1972321	UNIFWB_IS
1976287	1976287	UNIFWB_IS
4020229	4020229	UNIFWB_IS
2282605	2282605	UNIFWB_IS
2089567	2089567	UNIFWB_IS
3346473	3346473	UNIFWB_IS
2891256	2891256	UNIFWB_IS
2986521	2986521	UNIFWB_IS
4208235	4208235	UNIFWB_IS
3947776	3947776	UNIFWB_IS
5060536	5060536	UNIFWB_IS
4223312	4223312	UNIFWB_IS
3602487	3602487	UNIFWB_IS
2869999	2869999	UNIFWB_IS
5718466	5718466	UNIFWB_IS
3783517	3783517	UNIFWB_IS
3721475	3721475	UNIFWB_IS
1432184	1432184	UNIFWB_IS
2865494	2865494	UNIFWB_IS
3990190	3990190	UNIFWB_IS
5723054	5723054	UNIFWB_IS
1043648	1043648	UNIFWB_IS
1252707	1252707	UNIFWB_IS
1611034	1611034	UNIFWB_IS
5266591	5266591	UNIFWB_IS
3279382	3279382	UNIFWB_IS
3342998	3342998	UNIFWB_IS
4777956	4777956	UNIFWB_IS
4112382	4112382	UNIFWB_IS
1381287	1381287	UNIFWB_IS
2066335	2066335	UNIFWB_IS
3126522	3126522	UNIFWB_IS
2806713	2806713	UNIFWB_IS
5271452	5271452	UNIFWB_IS
1346246	1346246	UNIFWB_IS
3652749	3652749	UNIFWB_IS
2111640	2111640	UNIFWB_IS
2082603	2082603	UNIFWB_IS
4967379	4967379	UNIFWB_IS
2748673	2748673	UNIFWB_IS
1368013	1368013	UNIFWB_IS
1948345	1948345	UNIFWB_IS
1053055	1053055	UNIFWB_IS
3602960	3602960	UNIFWB_IS
4559718	4559718	UNIFWB_IS
5136822	5136822	UNIFWB_IS
1596924	1596924	UNIFWB_IS
2668727	2668727	UNIFWB_IS
5472833	5472833	UNIFWB_IS
3107766	3107766	UNIFWB_IS
1115547	1115547	UNIFWB_IS
2460797	2460797	UNIFWB_IS
3779871	3779871	UNIFWB_IS
1234436	1234436	UNIFWB_IS
3111605	3111605	UNIFWB_IS
2500657	2500657	UNIFWB_IS
4150467	4150467	UNIFWB_IS
2045548	2045548	UNIFWB_IS
3045190	3045190	UNIFWB_IS
3827429	3827429	UNIFWB_IS
1077092	1077092	UNIFWB_IS
1257823	1257823	UNIFWB_IS
1745885	1745885	UNIFWB_IS
4901745	4901745	UNIFWB_IS
5973595	5973595	UNIFWB_IS
2337341	2337341	UNIFWB_IS
5371552	5371552	UNIFWB_IS
1500296	1500296	UNIFWB_IS
3550403	3550403	UNIFWB_IS
2510898	2510898	UNIFWB_IS
3076219	3076219	UNIFWB_IS
3770204	3770204	UNIFWB_IS
3974809	3974809	UNIFWB_IS
2192125	2192125	UNIFWB_IS
2039919	2039919	UNIFWB_IS
2128647	2128647	UNIFWB_IS
3477284	3477284	UNIFWB_IS
1457382	1457382	UNIFWB_IS
5910572	5910572	UNIFWB_IS
2429798	2429798	UNIFWB_IS
2998120	2998120	UNIFWB_IS
1888823	1888823	UNIFWB_IS
3604820	3604820	UNIFWB_IS
3984359	3984359	UNIFWB_IS
4966639	4966639	UNIFWB_IS
3458616	3458616	UNIFWB_IS
2401557	2401557	UNIFWB_IS
4338519	4338519	UNIFWB_IS
4165663	4165663	UNIFWB_IS
2852406	2852406	UNIFWB_IS
3338481	3338481	UNIFWB_IS
4060825	4060825	UNIFWB_IS
3939417	3939417	UNIFWB_IS
4360850	4360850	UNIFWB_IS
5337877	5337877	UNIFWB_IS
5949363	5949363	UNIFWB_IS
4275926	4275926	UNIFWB_IS
2165626	2165626	UNIFWB_IS
4932681	4932681	UNIFWB_IS
3653450	3653450	UNIFWB_IS
3983882	3983882	UNIFWB_IS
2926137	2926137	UNIFWB_IS
2112876	2112876	UNIFWB_IS
2406268	2406268	UNIFWB_IS
4208970	4208970	UNIFWB_IS
5831990	5831990	UNIFWB_IS
1965489	1965489	UNIFWB_IS
1711353	1711353	UNIFWB_IS
2078968	2078968	UNIFWB_IS
1254421	1254421	UNIFWB_IS
5151238	5151238	UNIFWB_IS
3374561	3374561	UNIFWB_IS
2383603	2383603	UNIFWB_IS
5361347	5361347	UNIFWB_IS
5602001	5602001	UNIFWB_IS
4598777	4598777	UNIFWB_IS
4849286	4849286	UNIFWB_IS
5864119	5864119	UNIFWB_IS
1036636	1036636	UNIFWB_IS
5669696	5669696	UNIFWB_IS
2009667	2009667	UNIFWB_IS
1753752	1753752	UNIFWB_IS
2003151	2003151	UNIFWB_IS
2971062	2971062	UNIFWB_IS
5808862	5808862	UNIFWB_IS
5801836	5801836	UNIFWB_IS
5129913	5129913	UNIFWB_IS
2243480	2243480	UNIFWB_IS
2701515	2701515	UNIFWB_IS
2082118	2082118	UNIFWB_IS
3870883	3870883	UNIFWB_IS
1490338	1490338	UNIFWB_IS
5859420	5859420	UNIFWB_IS
3869721	3869721	UNIFWB_IS
4696957	4696957	UNIFWB_IS
4462113	4462113	UNIFWB_IS
4275639	4275639	UNIFWB_IS
1435504	1435504	UNIFWB_IS
5991072	5991072	UNIFWB_IS
5294473	5294473	UNIFWB_IS
2933117	2933117	UNIFWB_IS
1843831	1843831	UNIFWB_IS
2103558	2103558	UNIFWB_IS
4994966	4994966	UNIFWB_IS
5769176	5769176	UNIFWB_IS
5252865	5252865	UNIFWB_IS
2356127	2356127	UNIFWB_IS
5169584	5169584	UNIFWB_IS
2903921	2903921	UNIFWB_IS
5517585	5517585	UNIFWB_IS
5635779	5635779	UNIFWB_IS
2971591	2971591	UNIFWB_IS
3030208	3030208	UNIFWB_IS
1673497	1673497	UNIFWB_IS
2732226	2732226	UNIFWB_IS
4526214	4526214	UNIFWB_IS
1502256	1502256	UNIFWB_IS
5466171	5466171	UNIFWB_IS
2995588	2995588	UNIFWB_IS
5367364	5367364	UNIFWB_IS
1866350	1866350	UNIFWB_IS
4225733	4225733	UNIFWB_IS
4240029	4240029	UNIFWB_IS
1323226	1323226	UNIFWB_IS
3547567	3547567	UNIFWB_IS
3364577	3364577	UNIFWB_IS
1930666	1930666	UNIFWB_IS
5268627	5268627	UNIFWB_IS
5469288	5469288	UNIFWB_IS
5664139	5664139	UNIFWB_IS
4745458	4745458	UNIFWB_IS
1284109	1284109	UNIFWB_IS
4725687	4725687	UNIFWB_IS
3971458	3971458	UNIFWB_IS
5419913	5419913	UNIFWB_IS
2505893	2505893	UNIFWB_IS
4973870	4973870	UNIFWB_IS
2629310	2629310	UNIFWB_IS
5674814	5674814	UNIFWB_IS
3394967	3394967	UNIFWB_IS
4557110	4557110	UNIFWB_IS
2901267	2901267	UNIFWB_IS
2462419	2462419	UNIFWB_IS
1625246	1625246	UNIFWB_IS
5897954	5897954	UNIFWB_IS
5386108	5386108	UNIFWB_IS
2448259	2448259	UNIFWB_IS
2780534	2780534	UNIFWB_IS
2383789	2383789	UNIFWB_IS
1826178	1826178	UNIFWB_IS
3607289	3607289	UNIFWB_IS
4797438	4797438	UNIFWB_IS
5960434	5960434	UNIFWB_IS
1886830	1886830	UNIFWB_IS
3902548	3902548	UNIFWB_IS
3552492	3552492	UNIFWB_IS
5655725	5655725	UNIFWB_IS
2256045	2256045	UNIFWB_IS
3415670	3415670	UNIFWB_IS
5324078	5324078	UNIFWB_IS
2318093	2318093	UNIFWB_IS
4311113	4311113	UNIFWB_IS
3834936	3834936	UNIFWB_IS
2471751	2471751	UNIFWB_IS
2318498	2318498	UNIFWB_IS
5590372	5590372	UNIFWB_IS
5123057	5123057	UNIFWB_IS
1220165	1220165	UNIFWB_IS
2052284	2052284	UNIFWB_IS
4771174	4771174	UNIFWB_IS
3238805	3238805	UNIFWB_IS
4536378	4536378	UNIFWB_IS
2948354	2948354	UNIFWB_IS
4734940	4734940	UNIFWB_IS
4527429	4527429	UNIFWB_IS
3642064	3642064	UNIFWB_IS
3479124	3479124	UNIFWB_IS
5844526	5844526	UNIFWB_IS
2752455	2752455	UNIFWB_IS
4006866	4006866	UNIFWB_IS
5758860	5758860	UNIFWB_IS
1090759	1090759	UNIFWB_IS
2958766	2958766	UNIFWB_IS
5247719	5247719	UNIFWB_IS
2330996	2330996	UNIFWB_IS
4443184	4443184	UNIFWB_IS
2148663	2148663	UNIFWB_IS
3245201	3245201	UNIFWB_IS
5200915	5200915	UNIFWB_IS
3417327	3417327	UNIFWB_IS
3270537	3270537	UNIFWB_IS
4867928	4867928	UNIFWB_IS
1041386	1041386	UNIFWB_IS
3534981	3534981	UNIFWB_IS
3573357	3573357	UNIFWB_IS
3714639	3714639	UNIFWB_IS
3271899	3271899	UNIFWB_IS
2798060	2798060	UNIFWB_IS
4476283	4476283	UNIFWB_IS
3846254	3846254	UNIFWB_IS
5517242	5517242	UNIFWB_IS
1350524	1350524	UNIFWB_IS
1867156	1867156	UNIFWB_IS
1654777	1654777	UNIFWB_IS
5797302	5797302	UNIFWB_IS
1388251	1388251	UNIFWB_IS
6022879	6022879	UNIFWB_IS
5758624	5758624	UNIFWB_IS
5802239	5802239	UNIFWB_IS
2231000	2231000	UNIFWB_IS
1073773	1073773	UNIFWB_IS
4402328	4402328	UNIFWB_IS
3114024	3114024	UNIFWB_IS
2732462	2732462	UNIFWB_IS
2028242	2028242	UNIFWB_IS
5233444	5233444	UNIFWB_IS
1276138	1276138	UNIFWB_IS
3852379	3852379	UNIFWB_IS
1407034	1407034	UNIFWB_IS
5488771	5488771	UNIFWB_IS
3832884	3832884	UNIFWB_IS
2797393	2797393	UNIFWB_IS
2740973	2740973	UNIFWB_IS
3750035	3750035	UNIFWB_IS
1010506	1010506	UNIFWB_IS
4068629	4068629	UNIFWB_IS
1694182	1694182	UNIFWB_IS
2604546	2604546	UNIFWB_IS
1594980	1594980	UNIFWB_IS
5470396	5470396	UNIFWB_IS
1761013	1761013	UNIFWB_IS
1915784	1915784	UNIFWB_IS
2830106	2830106	UNIFWB_IS
2887571	2887571	UNIFWB_IS
3933346	3933346	UNIFWB_IS
2672000	2672000	UNIFWB_IS
4863631	4863631	UNIFWB_IS
2983741	2983741	UNIFWB_IS
3931125	3931125	UNIFWB_IS
3962597	3962597	UNIFWB_IS
1550766	1550766	UNIFWB_IS
2850563	2850563	UNIFWB_IS
3074834	3074834	UNIFWB_IS
5192655	5192655	UNIFWB_IS
3565858	3565858	UNIFWB_IS
1085689	1085689	UNIFWB_IS
3970814	3970814	UNIFWB_IS
5842285	5842285	UNIFWB_IS
2441276	2441276	UNIFWB_IS
2275857	2275857	UNIFWB_IS
2578458	2578458	UNIFWB_IS
2489403	2489403	UNIFWB_IS
4361237	4361237	UNIFWB_IS
5135394	5135394	UNIFWB_IS
3363804	3363804	UNIFWB_IS
4461543	4461543	UNIFWB_IS
2152090	2152090	UNIFWB_IS
5808768	5808768	UNIFWB_IS
5735679	5735679	UNIFWB_IS
2581168	2581168	UNIFWB_IS
1625076	1625076	UNIFWB_IS
4420840	4420840	UNIFWB_IS
1076177	1076177	UNIFWB_IS
2463007	2463007	UNIFWB_IS
2876493	2876493	UNIFWB_IS
4464684	4464684	UNIFWB_IS
4119253	4119253	UNIFWB_IS
2063131	2063131	UNIFWB_IS
2168302	2168302	UNIFWB_IS
5147918	5147918	UNIFWB_IS
1446064	1446064	UNIFWB_IS
4079907	4079907	UNIFWB_IS
1688003	1688003	UNIFWB_IS
4540071	4540071	UNIFWB_IS
3467634	3467634	UNIFWB_IS
4128882	4128882	UNIFWB_IS
5033746	5033746	UNIFWB_IS
3515377	3515377	UNIFWB_IS
2832815	2832815	UNIFWB_IS
4822999	4822999	UNIFWB_IS
1166543	1166543	UNIFWB_IS
5659448	5659448	UNIFWB_IS
1778530	1778530	UNIFWB_IS
3059791	3059791	UNIFWB_IS
2713906	2713906	UNIFWB_IS
2507546	2507546	UNIFWB_IS
1305083	1305083	UNIFWB_IS
2213877	2213877	UNIFWB_IS
5921918	5921918	UNIFWB_IS
1510015	1510015	UNIFWB_IS
5729937	5729937	UNIFWB_IS
4539742	4539742	UNIFWB_IS
2360189	2360189	UNIFWB_IS
1121026	1121026	UNIFWB_IS
3540747	3540747	UNIFWB_IS
2955900	2955900	UNIFWB_IS
5979566	5979566	UNIFWB_IS
1248488	1248488	UNIFWB_IS
3666795	3666795	UNIFWB_IS
5333374	5333374	UNIFWB_IS
5989010	5989010	UNIFWB_IS
4328187	4328187	UNIFWB_IS
4404865	4404865	UNIFWB_IS
2766812	2766812	UNIFWB_IS
2990694	2990694	UNIFWB_IS
4754575	4754575	UNIFWB_IS
2449875	2449875	UNIFWB_IS
4692305	4692305	UNIFWB_IS
1824144	1824144	UNIFWB_IS
5239191	5239191	UNIFWB_IS
1109604	1109604	UNIFWB_IS
5282793	5282793	UNIFWB_IS
4338659	4338659	UNIFWB_IS
1106573	1106573	UNIFWB_IS
1086701	1086701	UNIFWB_IS
4194303	4194303	UNIFWB_IS
3684055	3684055	UNIFWB_IS
2658627	2658627	UNIFWB_IS
4050628	4050628	UNIFWB_IS
4713863	4713863	UNIFWB_IS
1607530	1607530	UNIFWB_IS
4802551	4802551	UNIFWB_IS
1406117	1406117	UNIFWB_IS
3931664	3931664	UNIFWB_IS
5494770	5494770	UNIFWB_IS
1449207	1449207	UNIFWB_IS
1430463	1430463	UNIFWB_IS
1273890	1273890	UNIFWB_IS
2936017	2936017	UNIFWB_IS
2191772	2191772	UNIFWB_IS
3148521	3148521	UNIFWB_IS
3069254	3069254	UNIFWB_IS
4360098	4360098	UNIFWB_IS
2214787	2214787	UNIFWB_IS
2050331	2050331	UNIFWB_IS
4958620	4958620	UNIFWB_IS
5092062	5092062	UNIFWB_IS
4549029	4549029	UNIFWB_IS
