X1	X2	Clust
1674661	1674661	3SD_IS
3386630	3386630	3SD_IS
1402913	1402913	3SD_IS
3687193	3687193	3SD_IS
2246596	2246596	3SD_IS
5004415	5004415	3SD_IS
5362727	5362727	3SD_IS
4690181	4690181	3SD_IS
2596762	2596762	3SD_IS
2041772	2041772	3SD_IS
3080741	3080741	3SD_IS
1964865	1964865	3SD_IS
3815373	3815373	3SD_IS
4568964	4568964	3SD_IS
5896930	5896930	3SD_IS
5787333	5787333	3SD_IS
1379965	1379965	3SD_IS
3282266	3282266	3SD_IS
3517374	3517374	3SD_IS
3989342	3989342	3SD_IS
5288046	5288046	3SD_IS
2497295	2497295	3SD_IS
2867911	2867911	3SD_IS
2198895	2198895	3SD_IS
2983409	2983409	3SD_IS
2900013	2900013	3SD_IS
4051274	4051274	3SD_IS
4449038	4449038	3SD_IS
4758798	4758798	3SD_IS
3256595	3256595	3SD_IS
5876353	5876353	3SD_IS
2719290	2719290	3SD_IS
3242799	3242799	3SD_IS
2013661	2013661	3SD_IS
4728200	4728200	3SD_IS
5799139	5799139	3SD_IS
1549288	1549288	3SD_IS
1107764	1107764	3SD_IS
1148973	1148973	3SD_IS
5667958	5667958	3SD_IS
3862453	3862453	3SD_IS
1875266	1875266	3SD_IS
1831636	1831636	3SD_IS
1020328	1020328	3SD_IS
1889516	1889516	3SD_IS
5600841	5600841	3SD_IS
3560092	3560092	3SD_IS
5929105	5929105	3SD_IS
4255333	4255333	3SD_IS
1840128	1840128	3SD_IS
4260360	4260360	3SD_IS
2580953	2580953	3SD_IS
1447982	1447982	3SD_IS
4074108	4074108	3SD_IS
2153576	2153576	3SD_IS
1715864	1715864	3SD_IS
4703758	4703758	3SD_IS
1161361	1161361	3SD_IS
4066338	4066338	3SD_IS
1831687	1831687	3SD_IS
3102728	3102728	3SD_IS
2827365	2827365	3SD_IS
1486353	1486353	3SD_IS
3254200	3254200	3SD_IS
5507848	5507848	3SD_IS
1584030	1584030	3SD_IS
4650964	4650964	3SD_IS
4667842	4667842	3SD_IS
2606894	2606894	3SD_IS
4321854	4321854	3SD_IS
1307098	1307098	3SD_IS
4012511	4012511	3SD_IS
5924961	5924961	3SD_IS
2830632	2830632	3SD_IS
3806087	3806087	3SD_IS
2965739	2965739	3SD_IS
3013457	3013457	3SD_IS
4679424	4679424	3SD_IS
2375172	2375172	3SD_IS
1776504	1776504	3SD_IS
2726977	2726977	3SD_IS
5308808	5308808	3SD_IS
5296263	5296263	3SD_IS
5162250	5162250	3SD_IS
1221920	1221920	3SD_IS
5060917	5060917	3SD_IS
1238618	1238618	3SD_IS
2973500	2973500	3SD_IS
2868774	2868774	3SD_IS
5931362	5931362	3SD_IS
1284389	1284389	3SD_IS
4310277	4310277	3SD_IS
1245305	1245305	3SD_IS
1888082	1888082	3SD_IS
4211181	4211181	3SD_IS
3949760	3949760	3SD_IS
5881987	5881987	3SD_IS
5752228	5752228	3SD_IS
2710195	2710195	3SD_IS
1267651	1267651	3SD_IS
2728323	2728323	3SD_IS
4978846	4978846	3SD_IS
1262281	1262281	3SD_IS
5306096	5306096	3SD_IS
2981478	2981478	3SD_IS
2724102	2724102	3SD_IS
1632414	1632414	3SD_IS
2617351	2617351	3SD_IS
5611907	5611907	3SD_IS
5836931	5836931	3SD_IS
2063648	2063648	3SD_IS
1872191	1872191	3SD_IS
1051940	1051940	3SD_IS
2230349	2230349	3SD_IS
4875229	4875229	3SD_IS
2239683	2239683	3SD_IS
1315290	1315290	3SD_IS
5361200	5361200	3SD_IS
4357460	4357460	3SD_IS
4343885	4343885	3SD_IS
4186976	4186976	3SD_IS
2825952	2825952	3SD_IS
2347202	2347202	3SD_IS
1517753	1517753	3SD_IS
3094710	3094710	3SD_IS
4603115	4603115	3SD_IS
1199711	1199711	3SD_IS
3560014	3560014	3SD_IS
3319360	3319360	3SD_IS
3372808	3372808	3SD_IS
5472004	5472004	3SD_IS
4337058	4337058	3SD_IS
3227260	3227260	3SD_IS
4363898	4363898	3SD_IS
5892527	5892527	3SD_IS
3904285	3904285	3SD_IS
3851980	3851980	3SD_IS
2457373	2457373	3SD_IS
4013797	4013797	3SD_IS
5085587	5085587	3SD_IS
5654447	5654447	3SD_IS
2332513	2332513	3SD_IS
4155656	4155656	3SD_IS
4972260	4972260	3SD_IS
5655783	5655783	3SD_IS
4130515	4130515	3SD_IS
2346959	2346959	3SD_IS
4543510	4543510	3SD_IS
1080840	1080840	3SD_IS
3215418	3215418	3SD_IS
3862350	3862350	3SD_IS
5514068	5514068	3SD_IS
5522488	5522488	3SD_IS
2003151	2003151	3SD_IS
5666340	5666340	3SD_IS
1954265	1954265	3SD_IS
2432700	2432700	3SD_IS
2822762	2822762	3SD_IS
5465440	5465440	3SD_IS
3181943	3181943	3SD_IS
4578183	4578183	3SD_IS
2844466	2844466	3SD_IS
4103084	4103084	3SD_IS
5129771	5129771	3SD_IS
1035022	1035022	3SD_IS
1777053	1777053	3SD_IS
1791583	1791583	3SD_IS
2014085	2014085	3SD_IS
2429268	2429268	3SD_IS
2838230	2838230	3SD_IS
3971458	3971458	3SD_IS
3272743	3272743	3SD_IS
4275354	4275354	3SD_IS
1359974	1359974	3SD_IS
5522045	5522045	3SD_IS
2205636	2205636	3SD_IS
5841007	5841007	3SD_IS
5211824	5211824	3SD_IS
4167981	4167981	3SD_IS
3234967	3234967	3SD_IS
4290293	4290293	3SD_IS
5990835	5990835	3SD_IS
5884106	5884106	3SD_IS
4577293	4577293	3SD_IS
4168540	4168540	3SD_IS
1904757	1904757	3SD_IS
1149176	1149176	3SD_IS
4032269	4032269	3SD_IS
5082831	5082831	3SD_IS
3306533	3306533	3SD_IS
2579093	2579093	3SD_IS
5977055	5977055	3SD_IS
5725346	5725346	3SD_IS
2836731	2836731	3SD_IS
5371490	5371490	3SD_IS
1228354	1228354	3SD_IS
3979757	3979757	3SD_IS
2864329	2864329	3SD_IS
2000353	2000353	3SD_IS
2639785	2639785	3SD_IS
1250107	1250107	3SD_IS
5521456	5521456	3SD_IS
2227443	2227443	3SD_IS
4539506	4539506	3SD_IS
3821290	3821290	3SD_IS
3887648	3887648	3SD_IS
5440552	5440552	3SD_IS
4733205	4733205	3SD_IS
4556244	4556244	3SD_IS
3645501	3645501	3SD_IS
3568453	3568453	3SD_IS
2093510	2093510	3SD_IS
2068417	2068417	3SD_IS
3087935	3087935	3SD_IS
2018885	2018885	3SD_IS
1863294	1863294	3SD_IS
3588313	3588313	3SD_IS
2020354	2020354	3SD_IS
4261910	4261910	3SD_IS
2789623	2789623	3SD_IS
1630620	1630620	3SD_IS
3794120	3794120	3SD_IS
5808795	5808795	3SD_IS
3134294	3134294	3SD_IS
5475006	5475006	3SD_IS
2867158	2867158	3SD_IS
3907520	3907520	3SD_IS
1026468	1026468	3SD_IS
3075776	3075776	3SD_IS
6022393	6022393	3SD_IS
3723749	3723749	3SD_IS
3343187	3343187	3SD_IS
3337822	3337822	3SD_IS
5913111	5913111	3SD_IS
3864306	3864306	3SD_IS
3185469	3185469	3SD_IS
5071728	5071728	3SD_IS
5712811	5712811	3SD_IS
4755375	4755375	3SD_IS
5963268	5963268	3SD_IS
5675181	5675181	3SD_IS
1086482	1086482	3SD_IS
1366494	1366494	3SD_IS
4178023	4178023	3SD_IS
4076063	4076063	3SD_IS
1609102	1609102	3SD_IS
1150620	1150620	3SD_IS
5682372	5682372	3SD_IS
2306541	2306541	3SD_IS
1616641	1616641	3SD_IS
1322737	1322737	3SD_IS
2204734	2204734	3SD_IS
2559374	2559374	3SD_IS
1363181	1363181	3SD_IS
1513542	1513542	3SD_IS
3436194	3436194	3SD_IS
4097461	4097461	3SD_IS
4097348	4097348	3SD_IS
3336782	3336782	3SD_IS
1890617	1890617	3SD_IS
2125434	2125434	3SD_IS
2734899	2734899	3SD_IS
4397278	4397278	3SD_IS
3152416	3152416	3SD_IS
4501273	4501273	3SD_IS
2373703	2373703	3SD_IS
3321364	3321364	3SD_IS
3643267	3643267	3SD_IS
2933469	2933469	3SD_IS
3613330	3613330	3SD_IS
5273647	5273647	3SD_IS
4593022	4593022	3SD_IS
5051021	5051021	3SD_IS
4397775	4397775	3SD_IS
5146730	5146730	3SD_IS
3503616	3503616	3SD_IS
1505349	1505349	3SD_IS
3494437	3494437	3SD_IS
5480537	5480537	3SD_IS
3812449	3812449	3SD_IS
4493534	4493534	3SD_IS
3487670	3487670	3SD_IS
1374354	1374354	3SD_IS
2423455	2423455	3SD_IS
1059642	1059642	3SD_IS
5749554	5749554	3SD_IS
2228843	2228843	3SD_IS
2634001	2634001	3SD_IS
1214305	1214305	3SD_IS
1041341	1041341	3SD_IS
2432624	2432624	3SD_IS
4854701	4854701	3SD_IS
4810561	4810561	3SD_IS
1884536	1884536	3SD_IS
3952158	3952158	3SD_IS
5258837	5258837	3SD_IS
2928254	2928254	3SD_IS
1680729	1680729	3SD_IS
3900362	3900362	3SD_IS
4688669	4688669	3SD_IS
1312626	1312626	3SD_IS
4754946	4754946	3SD_IS
1500649	1500649	3SD_IS
5459483	5459483	3SD_IS
1221396	1221396	3SD_IS
3584012	3584012	3SD_IS
2444524	2444524	3SD_IS
1296589	1296589	3SD_IS
3302585	3302585	3SD_IS
5647779	5647779	3SD_IS
3754041	3754041	3SD_IS
3493561	3493561	3SD_IS
5598217	5598217	3SD_IS
5339393	5339393	3SD_IS
5381064	5381064	3SD_IS
1964145	1964145	3SD_IS
5597481	5597481	3SD_IS
5636989	5636989	3SD_IS
2765823	2765823	3SD_IS
2164150	2164150	3SD_IS
5976928	5976928	3SD_IS
2097294	2097294	3SD_IS
3413756	3413756	3SD_IS
5133545	5133545	3SD_IS
5669237	5669237	3SD_IS
3171941	3171941	3SD_IS
1154173	1154173	3SD_IS
2116453	2116453	3SD_IS
1902784	1902784	3SD_IS
2863820	2863820	3SD_IS
3602606	3602606	3SD_IS
5390326	5390326	3SD_IS
5157035	5157035	3SD_IS
2333568	2333568	3SD_IS
5584479	5584479	3SD_IS
2074800	2074800	3SD_IS
4528590	4528590	3SD_IS
1105337	1105337	3SD_IS
5812895	5812895	3SD_IS
1726642	1726642	3SD_IS
4636883	4636883	3SD_IS
4819391	4819391	3SD_IS
1131965	1131965	3SD_IS
1666511	1666511	3SD_IS
1684758	1684758	3SD_IS
3344836	3344836	3SD_IS
1432940	1432940	3SD_IS
1352379	1352379	3SD_IS
1596082	1596082	3SD_IS
5519281	5519281	3SD_IS
1953179	1953179	3SD_IS
3584976	3584976	3SD_IS
4319969	4319969	3SD_IS
4290703	4290703	3SD_IS
3973972	3973972	3SD_IS
3607537	3607537	3SD_IS
5807995	5807995	3SD_IS
2653052	2653052	3SD_IS
2028719	2028719	3SD_IS
3573466	3573466	3SD_IS
4320725	4320725	3SD_IS
2873861	2873861	3SD_IS
2275233	2275233	3SD_IS
3841214	3841214	3SD_IS
1217399	1217399	3SD_IS
3071831	3071831	3SD_IS
3123061	3123061	3SD_IS
4738035	4738035	3SD_IS
5340809	5340809	3SD_IS
3082656	3082656	3SD_IS
1586231	1586231	3SD_IS
2721961	2721961	3SD_IS
1915125	1915125	3SD_IS
3100587	3100587	3SD_IS
2912868	2912868	3SD_IS
4558238	4558238	3SD_IS
5829092	5829092	3SD_IS
5853914	5853914	3SD_IS
1348725	1348725	3SD_IS
5182994	5182994	3SD_IS
3120689	3120689	3SD_IS
5184466	5184466	3SD_IS
4698074	4698074	3SD_IS
4637132	4637132	3SD_IS
2887044	2887044	3SD_IS
3091731	3091731	3SD_IS
5225075	5225075	3SD_IS
2842626	2842626	3SD_IS
3140077	3140077	3SD_IS
4523404	4523404	3SD_IS
2215834	2215834	3SD_IS
4870660	4870660	3SD_IS
3415751	3415751	3SD_IS
3410693	3410693	3SD_IS
1678725	1678725	3SD_IS
5698777	5698777	3SD_IS
5230077	5230077	3SD_IS
1465688	1465688	3SD_IS
1198808	1198808	3SD_IS
1956944	1956944	3SD_IS
2803815	2803815	3SD_IS
3059736	3059736	3SD_IS
5015658	5015658	3SD_IS
3200827	3200827	3SD_IS
3982061	3982061	3SD_IS
1517944	1517944	3SD_IS
2267237	2267237	3SD_IS
3732803	3732803	3SD_IS
4761200	4761200	3SD_IS
3178554	3178554	3SD_IS
4109621	4109621	3SD_IS
2576096	2576096	3SD_IS
4081172	4081172	3SD_IS
5008927	5008927	3SD_IS
2729580	2729580	3SD_IS
4931578	4931578	3SD_IS
4482479	4482479	3SD_IS
4376615	4376615	3SD_IS
1109065	1109065	3SD_IS
4649711	4649711	3SD_IS
2374673	2374673	3SD_IS
5598529	5598529	3SD_IS
2772304	2772304	3SD_IS
2809935	2809935	3SD_IS
5113252	5113252	3SD_IS
5162410	5162410	3SD_IS
1234403	1234403	3SD_IS
5338304	5338304	3SD_IS
4409861	4409861	3SD_IS
5703319	5703319	3SD_IS
2024263	2024263	3SD_IS
1924024	1924024	3SD_IS
3057254	3057254	3SD_IS
1751995	1751995	3SD_IS
4540014	4540014	3SD_IS
5511984	5511984	3SD_IS
2381915	2381915	3SD_IS
4644857	4644857	3SD_IS
2862748	2862748	3SD_IS
3222885	3222885	3SD_IS
2383196	2383196	3SD_IS
3518329	3518329	3SD_IS
4732406	4732406	3SD_IS
1134338	1134338	3SD_IS
2674056	2674056	3SD_IS
1136925	1136925	3SD_IS
1707226	1707226	3SD_IS
1716354	1716354	3SD_IS
5204169	5204169	3SD_IS
4707697	4707697	3SD_IS
3808340	3808340	3SD_IS
2742059	2742059	3SD_IS
4354541	4354541	3SD_IS
5109459	5109459	3SD_IS
3070286	3070286	3SD_IS
3936998	3936998	3SD_IS
1721997	1721997	3SD_IS
2128084	2128084	3SD_IS
4441304	4441304	3SD_IS
1313352	1313352	3SD_IS
2571337	2571337	3SD_IS
4093071	4093071	3SD_IS
5783658	5783658	3SD_IS
2590024	2590024	3SD_IS
1359837	1359837	3SD_IS
2451236	2451236	3SD_IS
5288674	5288674	3SD_IS
4275753	4275753	3SD_IS
2713415	2713415	3SD_IS
5816460	5816460	3SD_IS
2736687	2736687	3SD_IS
5308952	5308952	3SD_IS
3704640	3704640	3SD_IS
2677993	2677993	3SD_IS
1812492	1812492	3SD_IS
1432985	1432985	3SD_IS
5042034	5042034	3SD_IS
2783444	2783444	3SD_IS
5019270	5019270	3SD_IS
3316889	3316889	3SD_IS
5400438	5400438	3SD_IS
2748695	2748695	3SD_IS
3440385	3440385	3SD_IS
3890709	3890709	3SD_IS
2072256	2072256	3SD_IS
1916785	1916785	3SD_IS
4187283	4187283	3SD_IS
1647881	1647881	3SD_IS
1479753	1479753	3SD_IS
3168112	3168112	3SD_IS
3018073	3018073	3SD_IS
2125253	2125253	3SD_IS
4087818	4087818	3SD_IS
1520194	1520194	3SD_IS
1917045	1917045	3SD_IS
3349094	3349094	3SD_IS
5257173	5257173	3SD_IS
3118571	3118571	3SD_IS
5872118	5872118	3SD_IS
4670926	4670926	3SD_IS
4692950	4692950	3SD_IS
5320583	5320583	3SD_IS
1007810	1007810	3SD_IS
1544872	1544872	3SD_IS
1972869	1972869	3SD_IS
1110958	1110958	3SD_IS
5382019	5382019	3SD_IS
5742153	5742153	3SD_IS
3079223	3079223	3SD_IS
3647140	3647140	3SD_IS
3192472	3192472	3SD_IS
4722852	4722852	3SD_IS
1468461	1468461	3SD_IS
1904997	1904997	3SD_IS
4578077	4578077	3SD_IS
3016109	3016109	3SD_IS
5656902	5656902	3SD_IS
3849684	3849684	3SD_IS
4864267	4864267	3SD_IS
5563619	5563619	3SD_IS
4290601	4290601	3SD_IS
1021569	1021569	3SD_IS
1357172	1357172	3SD_IS
2051488	2051488	3SD_IS
3356465	3356465	3SD_IS
2169311	2169311	3SD_IS
3614317	3614317	3SD_IS
1821261	1821261	3SD_IS
1067825	1067825	3SD_IS
3704309	3704309	3SD_IS
3423944	3423944	3SD_IS
5886543	5886543	3SD_IS
4554185	4554185	3SD_IS
2816755	2816755	3SD_IS
5467850	5467850	3SD_IS
5427185	5427185	3SD_IS
3288698	3288698	3SD_IS
1347158	1347158	3SD_IS
3579045	3579045	3SD_IS
1751177	1751177	3SD_IS
3708145	3708145	3SD_IS
1430879	1430879	3SD_IS
1378407	1378407	3SD_IS
1639987	1639987	3SD_IS
1877379	1877379	3SD_IS
1156386	1156386	3SD_IS
5686301	5686301	3SD_IS
4964142	4964142	3SD_IS
3100101	3100101	3SD_IS
5267090	5267090	3SD_IS
4836387	4836387	3SD_IS
4431499	4431499	3SD_IS
1520139	1520139	3SD_IS
1378259	1378259	3SD_IS
1528980	1528980	3SD_IS
1789107	1789107	3SD_IS
3058975	3058975	3SD_IS
1486876	1486876	3SD_IS
4052428	4052428	3SD_IS
1564577	1564577	3SD_IS
5697370	5697370	3SD_IS
3203587	3203587	3SD_IS
1732845	1732845	3SD_IS
4428811	4428811	3SD_IS
1914575	1914575	3SD_IS
3270699	3270699	3SD_IS
4443756	4443756	3SD_IS
1529470	1529470	3SD_IS
1534113	1534113	3SD_IS
4522096	4522096	3SD_IS
4767693	4767693	3SD_IS
2644866	2644866	3SD_IS
5562324	5562324	3SD_IS
1838399	1838399	3SD_IS
3318185	3318185	3SD_IS
2710412	2710412	3SD_IS
5529862	5529862	3SD_IS
3192870	3192870	3SD_IS
2968158	2968158	3SD_IS
4708560	4708560	3SD_IS
1201493	1201493	3SD_IS
3068172	3068172	3SD_IS
4878898	4878898	3SD_IS
2197943	2197943	3SD_IS
1937311	1937311	3SD_IS
5970044	5970044	3SD_IS
3270863	3270863	3SD_IS
2036947	2036947	3SD_IS
1056750	1056750	3SD_IS
5681415	5681415	3SD_IS
2945948	2945948	3SD_IS
3220711	3220711	3SD_IS
5578658	5578658	3SD_IS
4953995	4953995	3SD_IS
2586978	2586978	3SD_IS
2500782	2500782	3SD_IS
4598383	4598383	3SD_IS
5511724	5511724	3SD_IS
4587492	4587492	3SD_IS
4154283	4154283	3SD_IS
1408833	1408833	3SD_IS
1257818	1257818	3SD_IS
2731206	2731206	3SD_IS
2321551	2321551	3SD_IS
1033961	1033961	3SD_IS
4254394	4254394	3SD_IS
4528614	4528614	3SD_IS
4801771	4801771	3SD_IS
5755557	5755557	3SD_IS
4003992	4003992	3SD_IS
2675950	2675950	3SD_IS
3902497	3902497	3SD_IS
2937991	2937991	3SD_IS
4900719	4900719	3SD_IS
3289186	3289186	3SD_IS
5205259	5205259	3SD_IS
2502984	2502984	3SD_IS
5900393	5900393	3SD_IS
3629954	3629954	3SD_IS
5049247	5049247	3SD_IS
5365666	5365666	3SD_IS
4767834	4767834	3SD_IS
1109155	1109155	3SD_IS
2031215	2031215	3SD_IS
4112441	4112441	3SD_IS
5052371	5052371	3SD_IS
5740096	5740096	3SD_IS
4857879	4857879	3SD_IS
3713024	3713024	3SD_IS
2305904	2305904	3SD_IS
4224145	4224145	3SD_IS
5701831	5701831	3SD_IS
4489135	4489135	3SD_IS
1438235	1438235	3SD_IS
3100057	3100057	3SD_IS
3211004	3211004	3SD_IS
3355007	3355007	3SD_IS
3981487	3981487	3SD_IS
1590799	1590799	3SD_IS
2299746	2299746	3SD_IS
1647217	1647217	3SD_IS
3400547	3400547	3SD_IS
5577383	5577383	3SD_IS
1798159	1798159	3SD_IS
5439465	5439465	3SD_IS
3802610	3802610	3SD_IS
3913318	3913318	3SD_IS
2205809	2205809	3SD_IS
5533152	5533152	3SD_IS
5838564	5838564	3SD_IS
3558255	3558255	3SD_IS
2334606	2334606	3SD_IS
1738074	1738074	3SD_IS
5323491	5323491	3SD_IS
5826255	5826255	3SD_IS
1019655	1019655	3SD_IS
1516638	1516638	3SD_IS
1795592	1795592	3SD_IS
4258164	4258164	3SD_IS
1762378	1762378	3SD_IS
4182300	4182300	3SD_IS
4116141	4116141	3SD_IS
2134605	2134605	3SD_IS
5343950	5343950	3SD_IS
2609488	2609488	3SD_IS
5486510	5486510	3SD_IS
3136627	3136627	3SD_IS
2972508	2972508	3SD_IS
5918943	5918943	3SD_IS
4914555	4914555	3SD_IS
1947201	1947201	3SD_IS
4443855	4443855	3SD_IS
2926236	2926236	3SD_IS
5876644	5876644	3SD_IS
5923644	5923644	3SD_IS
2817205	2817205	3SD_IS
3437935	3437935	3SD_IS
1083240	1083240	3SD_IS
4503849	4503849	3SD_IS
1918295	1918295	3SD_IS
1188853	1188853	3SD_IS
1607642	1607642	3SD_IS
4748936	4748936	3SD_IS
3197496	3197496	3SD_IS
4734803	4734803	3SD_IS
3061479	3061479	3SD_IS
2607596	2607596	3SD_IS
3741787	3741787	3SD_IS
3249469	3249469	3SD_IS
5619786	5619786	3SD_IS
5913361	5913361	3SD_IS
4545502	4545502	3SD_IS
2710201	2710201	3SD_IS
2513816	2513816	3SD_IS
4549850	4549850	3SD_IS
5388256	5388256	3SD_IS
3877166	3877166	3SD_IS
3560743	3560743	3SD_IS
2896134	2896134	3SD_IS
2096465	2096465	3SD_IS
2437511	2437511	3SD_IS
4969252	4969252	3SD_IS
2366994	2366994	3SD_IS
5135234	5135234	3SD_IS
5143462	5143462	3SD_IS
3555347	3555347	3SD_IS
1100664	1100664	3SD_IS
4485875	4485875	3SD_IS
2160265	2160265	3SD_IS
2378073	2378073	3SD_IS
1396913	1396913	3SD_IS
5547965	5547965	3SD_IS
5127277	5127277	3SD_IS
2416804	2416804	3SD_IS
5510506	5510506	3SD_IS
5966327	5966327	3SD_IS
4765865	4765865	3SD_IS
4049106	4049106	3SD_IS
2069343	2069343	3SD_IS
5513893	5513893	3SD_IS
1617350	1617350	3SD_IS
4554246	4554246	3SD_IS
2276030	2276030	3SD_IS
3580683	3580683	3SD_IS
3904684	3904684	3SD_IS
3698801	3698801	3SD_IS
3502774	3502774	3SD_IS
2164863	2164863	3SD_IS
1327032	1327032	3SD_IS
1205228	1205228	3SD_IS
3639503	3639503	3SD_IS
3136934	3136934	3SD_IS
1291151	1291151	3SD_IS
2468618	2468618	3SD_IS
2718830	2718830	3SD_IS
5689177	5689177	3SD_IS
3329824	3329824	3SD_IS
4533157	4533157	3SD_IS
4258439	4258439	3SD_IS
1645684	1645684	3SD_IS
3215703	3215703	3SD_IS
4098947	4098947	3SD_IS
1614012	1614012	3SD_IS
3359163	3359163	3SD_IS
3002088	3002088	3SD_IS
1213346	1213346	3SD_IS
4494700	4494700	3SD_IS
3553802	3553802	3SD_IS
2195847	2195847	3SD_IS
3551786	3551786	3SD_IS
2441382	2441382	3SD_IS
5138427	5138427	3SD_IS
5485016	5485016	3SD_IS
3260387	3260387	3SD_IS
3796433	3796433	3SD_IS
1385605	1385605	3SD_IS
3097753	3097753	3SD_IS
4402073	4402073	3SD_IS
1200503	1200503	3SD_IS
3302966	3302966	3SD_IS
1091743	1091743	3SD_IS
3785863	3785863	3SD_IS
5171740	5171740	3SD_IS
1299530	1299530	3SD_IS
2492923	2492923	3SD_IS
1402556	1402556	3SD_IS
2478044	2478044	3SD_IS
2928235	2928235	3SD_IS
4184620	4184620	3SD_IS
5380319	5380319	3SD_IS
4339398	4339398	3SD_IS
2688244	2688244	3SD_IS
5936841	5936841	3SD_IS
2330962	2330962	3SD_IS
2892851	2892851	3SD_IS
4270940	4270940	3SD_IS
4316003	4316003	3SD_IS
5213966	5213966	3SD_IS
3866638	3866638	3SD_IS
1497671	1497671	3SD_IS
3227188	3227188	3SD_IS
3106359	3106359	3SD_IS
2831734	2831734	3SD_IS
4898015	4898015	3SD_IS
4412356	4412356	3SD_IS
4544055	4544055	3SD_IS
1016821	1016821	3SD_IS
2308305	2308305	3SD_IS
2738201	2738201	3SD_IS
5812124	5812124	3SD_IS
4968808	4968808	3SD_IS
4559117	4559117	3SD_IS
3902833	3902833	3SD_IS
4907726	4907726	3SD_IS
4967800	4967800	3SD_IS
3270772	3270772	3SD_IS
5731196	5731196	3SD_IS
3108834	3108834	3SD_IS
1131609	1131609	3SD_IS
3166297	3166297	3SD_IS
5082174	5082174	3SD_IS
1230803	1230803	3SD_IS
5792597	5792597	3SD_IS
1957728	1957728	3SD_IS
4063781	4063781	3SD_IS
2001549	2001549	3SD_IS
1707822	1707822	3SD_IS
1163548	1163548	3SD_IS
5422967	5422967	3SD_IS
1131340	1131340	3SD_IS
1194840	1194840	3SD_IS
3909778	3909778	3SD_IS
5549267	5549267	3SD_IS
5674023	5674023	3SD_IS
1265392	1265392	3SD_IS
3725711	3725711	3SD_IS
2935539	2935539	3SD_IS
4528829	4528829	3SD_IS
1267303	1267303	3SD_IS
2738026	2738026	3SD_IS
1276664	1276664	3SD_IS
3085681	3085681	3SD_IS
4809491	4809491	3SD_IS
1898456	1898456	3SD_IS
5318659	5318659	3SD_IS
1802586	1802586	3SD_IS
3529889	3529889	3SD_IS
5402992	5402992	3SD_IS
1406117	1406117	3SD_IS
4813176	4813176	3SD_IS
5563711	5563711	3SD_IS
5986831	5986831	3SD_IS
3685595	3685595	3SD_IS
4230834	4230834	3SD_IS
4072228	4072228	3SD_IS
2155213	2155213	3SD_IS
1214283	1214283	3SD_IS
3560500	3560500	3SD_IS
2934090	2934090	3SD_IS
3059217	3059217	3SD_IS
2513499	2513499	3SD_IS
2914629	2914629	3SD_IS
2390566	2390566	3SD_IS
3076028	3076028	3SD_IS
1660315	1660315	3SD_IS
5670543	5670543	3SD_IS
3316287	3316287	3SD_IS
4759462	4759462	3SD_IS
2261747	2261747	3SD_IS
1762770	1762770	3SD_IS
4463289	4463289	3SD_IS
1698594	1698594	3SD_IS
3844416	3844416	3SD_IS
4142140	4142140	3SD_IS
3010817	3010817	3SD_IS
1675385	1675385	3SD_IS
5917467	5917467	3SD_IS
1244217	1244217	3SD_IS
3668762	3668762	3SD_IS
2035950	2035950	3SD_IS
4622196	4622196	3SD_IS
4019074	4019074	3SD_IS
4973282	4973282	3SD_IS
3409373	3409373	3SD_IS
5166623	5166623	3SD_IS
3236955	3236955	3SD_IS
1091575	1091575	3SD_IS
2945288	2945288	3SD_IS
1289453	1289453	3SD_IS
5664835	5664835	3SD_IS
2304278	2304278	3SD_IS
4770919	4770919	3SD_IS
5057853	5057853	3SD_IS
2945109	2945109	3SD_IS
5815718	5815718	3SD_IS
1003261	1003261	3SD_IS
2018332	2018332	3SD_IS
6018129	6018129	3SD_IS
4019462	4019462	3SD_IS
4019244	4019244	3SD_IS
5803626	5803626	3SD_IS
5812851	5812851	3SD_IS
4085986	4085986	3SD_IS
2992318	2992318	3SD_IS
2338071	2338071	3SD_IS
5675976	5675976	3SD_IS
3474025	3474025	3SD_IS
3457713	3457713	3SD_IS
4507511	4507511	3SD_IS
2564701	2564701	3SD_IS
1142735	1142735	3SD_IS
1093864	1093864	3SD_IS
5348969	5348969	3SD_IS
4005806	4005806	3SD_IS
1473785	1473785	3SD_IS
4888765	4888765	3SD_IS
1266225	1266225	3SD_IS
1577897	1577897	3SD_IS
4584721	4584721	3SD_IS
5555542	5555542	3SD_IS
4995466	4995466	3SD_IS
4162408	4162408	3SD_IS
2083360	2083360	3SD_IS
5646929	5646929	3SD_IS
6010132	6010132	3SD_IS
2575073	2575073	3SD_IS
1586839	1586839	3SD_IS
5205831	5205831	3SD_IS
1681005	1681005	3SD_IS
5272876	5272876	3SD_IS
3123923	3123923	3SD_IS
5820174	5820174	3SD_IS
4130488	4130488	3SD_IS
5435381	5435381	3SD_IS
5405742	5405742	3SD_IS
5620906	5620906	3SD_IS
1322307	1322307	3SD_IS
3998496	3998496	3SD_IS
1641824	1641824	3SD_IS
2315502	2315502	3SD_IS
1638799	1638799	3SD_IS
4381774	4381774	3SD_IS
2749382	2749382	3SD_IS
1766393	1766393	3SD_IS
5920594	5920594	3SD_IS
1978515	1978515	3SD_IS
4145365	4145365	3SD_IS
1701738	1701738	3SD_IS
3732213	3732213	3SD_IS
1784473	1784473	3SD_IS
3287537	3287537	3SD_IS
1761330	1761330	3SD_IS
