X1	X2	Clust
1912257	1912257	3SD_IS
3390170	3390170	3SD_IS
2788929	2788929	3SD_IS
3119240	3119240	3SD_IS
2903943	2903943	3SD_IS
4679367	4679367	3SD_IS
1225804	1225804	3SD_IS
3063477	3063477	3SD_IS
2236397	2236397	3SD_IS
1972985	1972985	3SD_IS
5954836	5954836	3SD_IS
3222768	3222768	3SD_IS
2117197	2117197	3SD_IS
1009416	1009416	3SD_IS
5770347	5770347	3SD_IS
3030367	3030367	3SD_IS
3187318	3187318	3SD_IS
5029102	5029102	3SD_IS
2550567	2550567	3SD_IS
2511363	2511363	3SD_IS
4499144	4499144	3SD_IS
5517091	5517091	3SD_IS
4493576	4493576	3SD_IS
4254339	4254339	3SD_IS
2392126	2392126	3SD_IS
6000212	6000212	3SD_IS
4340958	4340958	3SD_IS
4662999	4662999	3SD_IS
4867556	4867556	3SD_IS
5726511	5726511	3SD_IS
4089216	4089216	3SD_IS
2698421	2698421	3SD_IS
3915705	3915705	3SD_IS
3038568	3038568	3SD_IS
3321069	3321069	3SD_IS
5221310	5221310	3SD_IS
2550332	2550332	3SD_IS
5977778	5977778	3SD_IS
3615522	3615522	3SD_IS
5036532	5036532	3SD_IS
5342960	5342960	3SD_IS
2081712	2081712	3SD_IS
4037715	4037715	3SD_IS
5043298	5043298	3SD_IS
5664150	5664150	3SD_IS
4870494	4870494	3SD_IS
3763793	3763793	3SD_IS
2386859	2386859	3SD_IS
4103051	4103051	3SD_IS
5633744	5633744	3SD_IS
4561189	4561189	3SD_IS
3164032	3164032	3SD_IS
3142267	3142267	3SD_IS
4044029	4044029	3SD_IS
2307500	2307500	3SD_IS
1641520	1641520	3SD_IS
3501239	3501239	3SD_IS
1846365	1846365	3SD_IS
5569289	5569289	3SD_IS
3857500	3857500	3SD_IS
3862520	3862520	3SD_IS
2215845	2215845	3SD_IS
5670471	5670471	3SD_IS
5838139	5838139	3SD_IS
3502470	3502470	3SD_IS
2405294	2405294	3SD_IS
1665591	1665591	3SD_IS
5430394	5430394	3SD_IS
5904748	5904748	3SD_IS
1028642	1028642	3SD_IS
1556687	1556687	3SD_IS
1873811	1873811	3SD_IS
1772610	1772610	3SD_IS
4214964	4214964	3SD_IS
4161041	4161041	3SD_IS
2208289	2208289	3SD_IS
5316773	5316773	3SD_IS
2550094	2550094	3SD_IS
3147460	3147460	3SD_IS
5867089	5867089	3SD_IS
4955558	4955558	3SD_IS
1953648	1953648	3SD_IS
4542680	4542680	3SD_IS
5888514	5888514	3SD_IS
5931893	5931893	3SD_IS
3382896	3382896	3SD_IS
1085763	1085763	3SD_IS
4522023	4522023	3SD_IS
1976965	1976965	3SD_IS
1156915	1156915	3SD_IS
4791410	4791410	3SD_IS
3124270	3124270	3SD_IS
3053116	3053116	3SD_IS
2548091	2548091	3SD_IS
3798308	3798308	3SD_IS
3365836	3365836	3SD_IS
5587682	5587682	3SD_IS
5883798	5883798	3SD_IS
2519358	2519358	3SD_IS
4559942	4559942	3SD_IS
5383885	5383885	3SD_IS
3770538	3770538	3SD_IS
3545897	3545897	3SD_IS
2932473	2932473	3SD_IS
2184816	2184816	3SD_IS
2441904	2441904	3SD_IS
4913003	4913003	3SD_IS
5156040	5156040	3SD_IS
5126034	5126034	3SD_IS
3641844	3641844	3SD_IS
1197516	1197516	3SD_IS
4532033	4532033	3SD_IS
2361378	2361378	3SD_IS
1456513	1456513	3SD_IS
5579938	5579938	3SD_IS
2386944	2386944	3SD_IS
5970797	5970797	3SD_IS
3985114	3985114	3SD_IS
2120844	2120844	3SD_IS
5564816	5564816	3SD_IS
1680741	1680741	3SD_IS
2255697	2255697	3SD_IS
4007003	4007003	3SD_IS
3585374	3585374	3SD_IS
2209871	2209871	3SD_IS
1318819	1318819	3SD_IS
3726512	3726512	3SD_IS
3128411	3128411	3SD_IS
1354883	1354883	3SD_IS
2443159	2443159	3SD_IS
5824306	5824306	3SD_IS
3250481	3250481	3SD_IS
4564878	4564878	3SD_IS
4180412	4180412	3SD_IS
1736797	1736797	3SD_IS
3286873	3286873	3SD_IS
4134666	4134666	3SD_IS
1678514	1678514	3SD_IS
3407114	3407114	3SD_IS
3026245	3026245	3SD_IS
1318042	1318042	3SD_IS
4514046	4514046	3SD_IS
3437229	3437229	3SD_IS
2206904	2206904	3SD_IS
3637066	3637066	3SD_IS
2395511	2395511	3SD_IS
5133015	5133015	3SD_IS
5462488	5462488	3SD_IS
3189498	3189498	3SD_IS
1332679	1332679	3SD_IS
3195877	3195877	3SD_IS
4459330	4459330	3SD_IS
1165826	1165826	3SD_IS
3669484	3669484	3SD_IS
5217009	5217009	3SD_IS
2429346	2429346	3SD_IS
1442612	1442612	3SD_IS
2515457	2515457	3SD_IS
2874469	2874469	3SD_IS
5478796	5478796	3SD_IS
4424748	4424748	3SD_IS
2678953	2678953	3SD_IS
2403099	2403099	3SD_IS
2848115	2848115	3SD_IS
4281648	4281648	3SD_IS
4401089	4401089	3SD_IS
5184248	5184248	3SD_IS
3819555	3819555	3SD_IS
1542825	1542825	3SD_IS
3178189	3178189	3SD_IS
3166468	3166468	3SD_IS
2876493	2876493	3SD_IS
4929193	4929193	3SD_IS
4578629	4578629	3SD_IS
5984218	5984218	3SD_IS
2313456	2313456	3SD_IS
2787381	2787381	3SD_IS
5018034	5018034	3SD_IS
4620614	4620614	3SD_IS
3916231	3916231	3SD_IS
5046994	5046994	3SD_IS
3351664	3351664	3SD_IS
5805181	5805181	3SD_IS
3165108	3165108	3SD_IS
1171232	1171232	3SD_IS
5797986	5797986	3SD_IS
4100041	4100041	3SD_IS
1763365	1763365	3SD_IS
1125041	1125041	3SD_IS
5514983	5514983	3SD_IS
1198489	1198489	3SD_IS
1140262	1140262	3SD_IS
3818822	3818822	3SD_IS
5676922	5676922	3SD_IS
1327887	1327887	3SD_IS
3818949	3818949	3SD_IS
4534972	4534972	3SD_IS
1300221	1300221	3SD_IS
2797969	2797969	3SD_IS
1383711	1383711	3SD_IS
3080425	3080425	3SD_IS
4871235	4871235	3SD_IS
1969291	1969291	3SD_IS
5335772	5335772	3SD_IS
1879940	1879940	3SD_IS
3616295	3616295	3SD_IS
5427603	5427603	3SD_IS
1453564	1453564	3SD_IS
4827157	4827157	3SD_IS
5578091	5578091	3SD_IS
1053540	1053540	3SD_IS
4157909	4157909	3SD_IS
4103796	4103796	3SD_IS
2201033	2201033	3SD_IS
1162505	1162505	3SD_IS
3651699	3651699	3SD_IS
2966233	2966233	3SD_IS
3049780	3049780	3SD_IS
2481489	2481489	3SD_IS
2863847	2863847	3SD_IS
2462265	2462265	3SD_IS
3123127	3123127	3SD_IS
4833573	4833573	3SD_IS
2301668	2301668	3SD_IS
1778396	1778396	3SD_IS
4532270	4532270	3SD_IS
1735726	1735726	3SD_IS
3861328	3861328	3SD_IS
4186560	4186560	3SD_IS
3104929	3104929	3SD_IS
1606888	1606888	3SD_IS
5921116	5921116	3SD_IS
1271099	1271099	3SD_IS
2098635	2098635	3SD_IS
4644534	4644534	3SD_IS
4062250	4062250	3SD_IS
5006533	5006533	3SD_IS
5107921	5107921	3SD_IS
3305179	3305179	3SD_IS
1057699	1057699	3SD_IS
1312982	1312982	3SD_IS
5808948	5808948	3SD_IS
2335806	2335806	3SD_IS
4851014	4851014	3SD_IS
5091687	5091687	3SD_IS
2889209	2889209	3SD_IS
5777530	5777530	3SD_IS
1073903	1073903	3SD_IS
2090963	2090963	3SD_IS
5952013	5952013	3SD_IS
4125718	4125718	3SD_IS
4071472	4071472	3SD_IS
5925336	5925336	3SD_IS
5822711	5822711	3SD_IS
4142793	4142793	3SD_IS
2992198	2992198	3SD_IS
2362001	2362001	3SD_IS
5698922	5698922	3SD_IS
3557098	3557098	3SD_IS
3544304	3544304	3SD_IS
4387846	4387846	3SD_IS
2528721	2528721	3SD_IS
1195704	1195704	3SD_IS
1161419	1161419	3SD_IS
5369998	5369998	3SD_IS
4042018	4042018	3SD_IS
1495421	1495421	3SD_IS
4805437	4805437	3SD_IS
1248655	1248655	3SD_IS
1624776	1624776	3SD_IS
4586301	4586301	3SD_IS
5582032	5582032	3SD_IS
4240037	4240037	3SD_IS
2031911	2031911	3SD_IS
5674176	5674176	3SD_IS
2652721	2652721	3SD_IS
1524490	1524490	3SD_IS
5197231	5197231	3SD_IS
1682638	1682638	3SD_IS
5392195	5392195	3SD_IS
3196264	3196264	3SD_IS
5814183	5814183	3SD_IS
4022680	4022680	3SD_IS
5352630	5352630	3SD_IS
5588433	5588433	3SD_IS
1349542	1349542	3SD_IS
3947745	3947745	3SD_IS
1662716	1662716	3SD_IS
2278113	2278113	3SD_IS
4442417	4442417	3SD_IS
2804226	2804226	3SD_IS
1834602	1834602	3SD_IS
5868073	5868073	3SD_IS
2024118	2024118	3SD_IS
4033664	4033664	3SD_IS
1738306	1738306	3SD_IS
3375702	3375702	3SD_IS
3498210	3498210	3SD_IS
1617366	1617366	3SD_IS
4735968	4735968	3SD_IS
4599856	4599856	3SD_IS
5201752	5201752	3SD_IS
2786063	2786063	3SD_IS
4354676	4354676	3SD_IS
2681963	2681963	3SD_IS
3780507	3780507	3SD_IS
2006812	2006812	3SD_IS
4734709	4734709	3SD_IS
3042997	3042997	3SD_IS
5921520	5921520	3SD_IS
5498751	5498751	3SD_IS
5839917	5839917	3SD_IS
4912049	4912049	3SD_IS
1962367	1962367	3SD_IS
5174791	5174791	3SD_IS
1219673	1219673	3SD_IS
2680296	2680296	3SD_IS
3734769	3734769	3SD_IS
4305826	4305826	3SD_IS
5310090	5310090	3SD_IS
5433318	5433318	3SD_IS
1890675	1890675	3SD_IS
3954167	3954167	3SD_IS
5451136	5451136	3SD_IS
5569404	5569404	3SD_IS
2296972	2296972	3SD_IS
5511108	5511108	3SD_IS
5935422	5935422	3SD_IS
2531717	2531717	3SD_IS
2601995	2601995	3SD_IS
1362061	1362061	3SD_IS
4597484	4597484	3SD_IS
4344034	4344034	3SD_IS
1246466	1246466	3SD_IS
4934496	4934496	3SD_IS
5522687	5522687	3SD_IS
2567576	2567576	3SD_IS
1074912	1074912	3SD_IS
1806302	1806302	3SD_IS
2746251	2746251	3SD_IS
3528670	3528670	3SD_IS
5094348	5094348	3SD_IS
5922100	5922100	3SD_IS
5625212	5625212	3SD_IS
2009217	2009217	3SD_IS
5464308	5464308	3SD_IS
2591893	2591893	3SD_IS
2006376	2006376	3SD_IS
1360317	1360317	3SD_IS
1822066	1822066	3SD_IS
3331184	3331184	3SD_IS
5492117	5492117	3SD_IS
2692395	2692395	3SD_IS
3915798	3915798	3SD_IS
1948345	1948345	3SD_IS
3972248	3972248	3SD_IS
4064335	4064335	3SD_IS
3061598	3061598	3SD_IS
5554249	5554249	3SD_IS
3759087	3759087	3SD_IS
5201224	5201224	3SD_IS
5753348	5753348	3SD_IS
1219146	1219146	3SD_IS
5880802	5880802	3SD_IS
3375142	3375142	3SD_IS
3555902	3555902	3SD_IS
1435867	1435867	3SD_IS
5838320	5838320	3SD_IS
2813818	2813818	3SD_IS
3344093	3344093	3SD_IS
4752257	4752257	3SD_IS
5086542	5086542	3SD_IS
2400009	2400009	3SD_IS
1980821	1980821	3SD_IS
4451365	4451365	3SD_IS
2663504	2663504	3SD_IS
3343467	3343467	3SD_IS
2031898	2031898	3SD_IS
2848418	2848418	3SD_IS
5408994	5408994	3SD_IS
4980898	4980898	3SD_IS
5295745	5295745	3SD_IS
5033778	5033778	3SD_IS
3148099	3148099	3SD_IS
1589970	1589970	3SD_IS
1514074	1514074	3SD_IS
2401003	2401003	3SD_IS
2823982	2823982	3SD_IS
1389680	1389680	3SD_IS
4989955	4989955	3SD_IS
4408138	4408138	3SD_IS
1832307	1832307	3SD_IS
4313311	4313311	3SD_IS
5992006	5992006	3SD_IS
3833655	3833655	3SD_IS
4121921	4121921	3SD_IS
5175091	5175091	3SD_IS
1754301	1754301	3SD_IS
2517181	2517181	3SD_IS
5544831	5544831	3SD_IS
2537690	2537690	3SD_IS
5217703	5217703	3SD_IS
2440140	2440140	3SD_IS
2161051	2161051	3SD_IS
4347715	4347715	3SD_IS
6021748	6021748	3SD_IS
2334841	2334841	3SD_IS
5738243	5738243	3SD_IS
1734340	1734340	3SD_IS
1646309	1646309	3SD_IS
1358781	1358781	3SD_IS
1178033	1178033	3SD_IS
1357526	1357526	3SD_IS
5538654	5538654	3SD_IS
2212559	2212559	3SD_IS
1073991	1073991	3SD_IS
3695168	3695168	3SD_IS
5122984	5122984	3SD_IS
2889658	2889658	3SD_IS
4021896	4021896	3SD_IS
3196946	3196946	3SD_IS
4482984	4482984	3SD_IS
1062538	1062538	3SD_IS
2531281	2531281	3SD_IS
4839912	4839912	3SD_IS
3660683	3660683	3SD_IS
4215571	4215571	3SD_IS
2008474	2008474	3SD_IS
4962884	4962884	3SD_IS
5674548	5674548	3SD_IS
3913660	3913660	3SD_IS
5688900	5688900	3SD_IS
2373787	2373787	3SD_IS
3197371	3197371	3SD_IS
2307618	2307618	3SD_IS
5685612	5685612	3SD_IS
2154603	2154603	3SD_IS
2665602	2665602	3SD_IS
2768497	2768497	3SD_IS
2638370	2638370	3SD_IS
3631172	3631172	3SD_IS
1677068	1677068	3SD_IS
1110249	1110249	3SD_IS
3386525	3386525	3SD_IS
5838984	5838984	3SD_IS
5355326	5355326	3SD_IS
2749453	2749453	3SD_IS
4735724	4735724	3SD_IS
2592458	2592458	3SD_IS
2020764	2020764	3SD_IS
4527962	4527962	3SD_IS
3100989	3100989	3SD_IS
3507961	3507961	3SD_IS
4929563	4929563	3SD_IS
3984529	3984529	3SD_IS
5429226	5429226	3SD_IS
3813535	3813535	3SD_IS
5461650	5461650	3SD_IS
4229129	4229129	3SD_IS
5793774	5793774	3SD_IS
5022631	5022631	3SD_IS
3648134	3648134	3SD_IS
3705698	3705698	3SD_IS
5462539	5462539	3SD_IS
4044005	4044005	3SD_IS
2567670	2567670	3SD_IS
4044913	4044913	3SD_IS
2485173	2485173	3SD_IS
5584570	5584570	3SD_IS
3114430	3114430	3SD_IS
4939342	4939342	3SD_IS
1111673	1111673	3SD_IS
1189754	1189754	3SD_IS
4446779	4446779	3SD_IS
1365283	1365283	3SD_IS
5661688	5661688	3SD_IS
2039092	2039092	3SD_IS
1188126	1188126	3SD_IS
4302699	4302699	3SD_IS
2248609	2248609	3SD_IS
1567155	1567155	3SD_IS
4123726	4123726	3SD_IS
5231068	5231068	3SD_IS
6009630	6009630	3SD_IS
1526993	1526993	3SD_IS
5019401	5019401	3SD_IS
5283191	5283191	3SD_IS
3517631	3517631	3SD_IS
4676244	4676244	3SD_IS
2471481	2471481	3SD_IS
4877026	4877026	3SD_IS
4848874	4848874	3SD_IS
4869138	4869138	3SD_IS
3905618	3905618	3SD_IS
5697242	5697242	3SD_IS
3251665	3251665	3SD_IS
5340067	5340067	3SD_IS
2462831	2462831	3SD_IS
1293171	1293171	3SD_IS
3501367	3501367	3SD_IS
2750384	2750384	3SD_IS
3362609	3362609	3SD_IS
5138540	5138540	3SD_IS
5548391	5548391	3SD_IS
1754208	1754208	3SD_IS
4853016	4853016	3SD_IS
1340342	1340342	3SD_IS
3706692	3706692	3SD_IS
4617024	4617024	3SD_IS
6009029	6009029	3SD_IS
5036849	5036849	3SD_IS
5798806	5798806	3SD_IS
1759793	1759793	3SD_IS
2438007	2438007	3SD_IS
1439739	1439739	3SD_IS
3641959	3641959	3SD_IS
5141953	5141953	3SD_IS
4466545	4466545	3SD_IS
1576983	1576983	3SD_IS
2283752	2283752	3SD_IS
4683706	4683706	3SD_IS
1544102	1544102	3SD_IS
1853444	1853444	3SD_IS
3006926	3006926	3SD_IS
3941305	3941305	3SD_IS
3835829	3835829	3SD_IS
3987004	3987004	3SD_IS
3065497	3065497	3SD_IS
1849030	1849030	3SD_IS
5352303	5352303	3SD_IS
3439718	3439718	3SD_IS
4123648	4123648	3SD_IS
5068876	5068876	3SD_IS
1488642	1488642	3SD_IS
5279202	5279202	3SD_IS
4872944	4872944	3SD_IS
4915542	4915542	3SD_IS
3514672	3514672	3SD_IS
5408312	5408312	3SD_IS
5386462	5386462	3SD_IS
5200658	5200658	3SD_IS
4375688	4375688	3SD_IS
4448621	4448621	3SD_IS
3653933	3653933	3SD_IS
4163857	4163857	3SD_IS
2581681	2581681	3SD_IS
5691787	5691787	3SD_IS
2414843	2414843	3SD_IS
2536271	2536271	3SD_IS
2901565	2901565	3SD_IS
2208115	2208115	3SD_IS
2951083	2951083	3SD_IS
1551183	1551183	3SD_IS
5901718	5901718	3SD_IS
2650748	2650748	3SD_IS
4901611	4901611	3SD_IS
5195431	5195431	3SD_IS
2411603	2411603	3SD_IS
5493133	5493133	3SD_IS
2283269	2283269	3SD_IS
4695672	4695672	3SD_IS
2519206	2519206	3SD_IS
3441883	3441883	3SD_IS
1465266	1465266	3SD_IS
4675173	4675173	3SD_IS
3093204	3093204	3SD_IS
5687281	5687281	3SD_IS
4951789	4951789	3SD_IS
2892298	2892298	3SD_IS
4983172	4983172	3SD_IS
1986168	1986168	3SD_IS
3917260	3917260	3SD_IS
1671247	1671247	3SD_IS
2053232	2053232	3SD_IS
4794293	4794293	3SD_IS
3536380	3536380	3SD_IS
3494102	3494102	3SD_IS
1663889	1663889	3SD_IS
5963040	5963040	3SD_IS
3437059	3437059	3SD_IS
2423100	2423100	3SD_IS
5561203	5561203	3SD_IS
5778257	5778257	3SD_IS
2267088	2267088	3SD_IS
2014548	2014548	3SD_IS
1986245	1986245	3SD_IS
4096921	4096921	3SD_IS
5843891	5843891	3SD_IS
2257796	2257796	3SD_IS
2123275	2123275	3SD_IS
2996200	2996200	3SD_IS
3425090	3425090	3SD_IS
2835358	2835358	3SD_IS
2999671	2999671	3SD_IS
3952002	3952002	3SD_IS
5064131	5064131	3SD_IS
5108033	5108033	3SD_IS
3056208	3056208	3SD_IS
3573609	3573609	3SD_IS
2907025	2907025	3SD_IS
5698721	5698721	3SD_IS
3797829	3797829	3SD_IS
1442784	1442784	3SD_IS
3951089	3951089	3SD_IS
5729937	5729937	3SD_IS
1076973	1076973	3SD_IS
1290953	1290953	3SD_IS
1602978	1602978	3SD_IS
5266591	5266591	3SD_IS
3320060	3320060	3SD_IS
4744176	4744176	3SD_IS
1409680	1409680	3SD_IS
2052057	2052057	3SD_IS
1958029	1958029	3SD_IS
3054014	3054014	3SD_IS
2836126	2836126	3SD_IS
1361718	1361718	3SD_IS
3627705	3627705	3SD_IS
2820809	2820809	3SD_IS
2111640	2111640	3SD_IS
2063235	2063235	3SD_IS
4964768	4964768	3SD_IS
5191040	5191040	3SD_IS
2823091	2823091	3SD_IS
1361942	1361942	3SD_IS
1906839	1906839	3SD_IS
1014049	1014049	3SD_IS
3606383	3606383	3SD_IS
4579054	4579054	3SD_IS
5196939	5196939	3SD_IS
1581819	1581819	3SD_IS
2702079	2702079	3SD_IS
5484580	5484580	3SD_IS
3134002	3134002	3SD_IS
1126467	1126467	3SD_IS
2498013	2498013	3SD_IS
3882154	3882154	3SD_IS
1206392	1206392	3SD_IS
3083818	3083818	3SD_IS
2551925	2551925	3SD_IS
4169546	4169546	3SD_IS
2033788	2033788	3SD_IS
3068851	3068851	3SD_IS
3912183	3912183	3SD_IS
1046230	1046230	3SD_IS
1231541	1231541	3SD_IS
1796194	1796194	3SD_IS
6018046	6018046	3SD_IS
4866341	4866341	3SD_IS
3831238	3831238	3SD_IS
5332349	5332349	3SD_IS
1480812	1480812	3SD_IS
3521654	3521654	3SD_IS
2579498	2579498	3SD_IS
3049203	3049203	3SD_IS
3725058	3725058	3SD_IS
4045264	4045264	3SD_IS
2030082	2030082	3SD_IS
2074893	2074893	3SD_IS
3480808	3480808	3SD_IS
1475406	1475406	3SD_IS
5864630	5864630	3SD_IS
2493542	2493542	3SD_IS
3092470	3092470	3SD_IS
1931372	1931372	3SD_IS
3174788	3174788	3SD_IS
3577707	3577707	3SD_IS
3986046	3986046	3SD_IS
4976803	4976803	3SD_IS
4496275	4496275	3SD_IS
3494437	3494437	3SD_IS
1319134	1319134	3SD_IS
3067087	3067087	3SD_IS
4346835	4346835	3SD_IS
5990320	5990320	3SD_IS
4145440	4145440	3SD_IS
2194546	2194546	3SD_IS
2866067	2866067	3SD_IS
5947599	5947599	3SD_IS
3944481	3944481	3SD_IS
4327305	4327305	3SD_IS
5379792	5379792	3SD_IS
2115691	2115691	3SD_IS
1624780	1624780	3SD_IS
4902556	4902556	3SD_IS
4877654	4877654	3SD_IS
2933117	2933117	3SD_IS
2156440	2156440	3SD_IS
3730924	3730924	3SD_IS
2446241	2446241	3SD_IS
4225257	4225257	3SD_IS
1965489	1965489	3SD_IS
1704411	1704411	3SD_IS
2060359	2060359	3SD_IS
1288223	1288223	3SD_IS
5134856	5134856	3SD_IS
3359303	3359303	3SD_IS
2373083	2373083	3SD_IS
2657007	2657007	3SD_IS
5402318	5402318	3SD_IS
5580094	5580094	3SD_IS
4670319	4670319	3SD_IS
4867444	4867444	3SD_IS
5929129	5929129	3SD_IS
1078468	1078468	3SD_IS
5661117	5661117	3SD_IS
1988822	1988822	3SD_IS
2005823	2005823	3SD_IS
1732880	1732880	3SD_IS
2052363	2052363	3SD_IS
2924680	2924680	3SD_IS
5856733	5856733	3SD_IS
5788233	5788233	3SD_IS
5061417	5061417	3SD_IS
2221211	2221211	3SD_IS
2735385	2735385	3SD_IS
2105541	2105541	3SD_IS
1454733	1454733	3SD_IS
5875025	5875025	3SD_IS
3881549	3881549	3SD_IS
4721286	4721286	3SD_IS
4402158	4402158	3SD_IS
1409166	1409166	3SD_IS
5963101	5963101	3SD_IS
5365363	5365363	3SD_IS
2934549	2934549	3SD_IS
1892649	1892649	3SD_IS
2104470	2104470	3SD_IS
5004713	5004713	3SD_IS
5002845	5002845	3SD_IS
5725729	5725729	3SD_IS
2397258	2397258	3SD_IS
5213518	5213518	3SD_IS
2946796	2946796	3SD_IS
5589148	5589148	3SD_IS
5623347	5623347	3SD_IS
2978697	2978697	3SD_IS
2971079	2971079	3SD_IS
3438192	3438192	3SD_IS
2696468	2696468	3SD_IS
4483926	4483926	3SD_IS
1491271	1491271	3SD_IS
5450695	5450695	3SD_IS
3087229	3087229	3SD_IS
5357131	5357131	3SD_IS
1833822	1833822	3SD_IS
4246486	4246486	3SD_IS
1362774	1362774	3SD_IS
1581431	1581431	3SD_IS
3568681	3568681	3SD_IS
3314177	3314177	3SD_IS
5198728	5198728	3SD_IS
5411698	5411698	3SD_IS
5715121	5715121	3SD_IS
4676791	4676791	3SD_IS
4699057	4699057	3SD_IS
3932724	3932724	3SD_IS
5425910	5425910	3SD_IS
2449625	2449625	3SD_IS
4947540	4947540	3SD_IS
3752677	3752677	3SD_IS
2646670	2646670	3SD_IS
1264089	1264089	3SD_IS
5637502	5637502	3SD_IS
3352916	3352916	3SD_IS
4560407	4560407	3SD_IS
2882018	2882018	3SD_IS
4410359	4410359	3SD_IS
2400139	2400139	3SD_IS
1654413	1654413	3SD_IS
5953480	5953480	3SD_IS
5385000	5385000	3SD_IS
1575197	1575197	3SD_IS
2440222	2440222	3SD_IS
3926209	3926209	3SD_IS
5820422	5820422	3SD_IS
2791981	2791981	3SD_IS
2359411	2359411	3SD_IS
1857737	1857737	3SD_IS
3700915	3700915	3SD_IS
3163191	3163191	3SD_IS
4781695	4781695	3SD_IS
2686075	2686075	3SD_IS
3094710	3094710	3SD_IS
5961111	5961111	3SD_IS
3913752	3913752	3SD_IS
5635301	5635301	3SD_IS
2236884	2236884	3SD_IS
3416250	3416250	3SD_IS
2372390	2372390	3SD_IS
4319021	4319021	3SD_IS
3786238	3786238	3SD_IS
2443312	2443312	3SD_IS
2373365	2373365	3SD_IS
5597454	5597454	3SD_IS
5117874	5117874	3SD_IS
1178047	1178047	3SD_IS
2033310	2033310	3SD_IS
4738090	4738090	3SD_IS
3174866	3174866	3SD_IS
4499535	4499535	3SD_IS
2973124	2973124	3SD_IS
4741588	4741588	3SD_IS
5656807	5656807	3SD_IS
4540071	4540071	3SD_IS
3642348	3642348	3SD_IS
1110167	1110167	3SD_IS
3456865	3456865	3SD_IS
5862227	5862227	3SD_IS
2768018	2768018	3SD_IS
3969586	3969586	3SD_IS
1121711	1121711	3SD_IS
2979478	2979478	3SD_IS
5225559	5225559	3SD_IS
4451791	4451791	3SD_IS
5425751	5425751	3SD_IS
2152081	2152081	3SD_IS
3190459	3190459	3SD_IS
5165461	5165461	3SD_IS
3438329	3438329	3SD_IS
3365514	3365514	3SD_IS
4915934	4915934	3SD_IS
1004107	1004107	3SD_IS
3561545	3561545	3SD_IS
4706503	4706503	3SD_IS
3661045	3661045	3SD_IS
3715597	3715597	3SD_IS
3250066	3250066	3SD_IS
2866222	2866222	3SD_IS
3520636	3520636	3SD_IS
4443075	4443075	3SD_IS
3865746	3865746	3SD_IS
5517242	5517242	3SD_IS
1350152	1350152	3SD_IS
3692362	3692362	3SD_IS
1848585	1848585	3SD_IS
4735930	4735930	3SD_IS
5800809	5800809	3SD_IS
5204766	5204766	3SD_IS
1348923	1348923	3SD_IS
6022344	6022344	3SD_IS
5824652	5824652	3SD_IS
5789236	5789236	3SD_IS
1110284	1110284	3SD_IS
4473802	4473802	3SD_IS
4362867	4362867	3SD_IS
3139717	3139717	3SD_IS
2754548	2754548	3SD_IS
1986738	1986738	3SD_IS
5242039	5242039	3SD_IS
1274029	1274029	3SD_IS
1369708	1369708	3SD_IS
5489760	5489760	3SD_IS
3776783	3776783	3SD_IS
2722929	2722929	3SD_IS
3758614	3758614	3SD_IS
6001885	6001885	3SD_IS
4078669	4078669	3SD_IS
1728610	1728610	3SD_IS
2545783	2545783	3SD_IS
1628056	1628056	3SD_IS
5526617	5526617	3SD_IS
1739572	1739572	3SD_IS
1915784	1915784	3SD_IS
2845809	2845809	3SD_IS
2816819	2816819	3SD_IS
4008047	4008047	3SD_IS
2605425	2605425	3SD_IS
4871076	4871076	3SD_IS
2988412	2988412	3SD_IS
3945837	3945837	3SD_IS
1515557	1515557	3SD_IS
2890462	2890462	3SD_IS
3046311	3046311	3SD_IS
5418339	5418339	3SD_IS
5137124	5137124	3SD_IS
3649226	3649226	3SD_IS
3923500	3923500	3SD_IS
1109830	1109830	3SD_IS
5853362	5853362	3SD_IS
2436675	2436675	3SD_IS
2278975	2278975	3SD_IS
1917610	1917610	3SD_IS
2552931	2552931	3SD_IS
2423313	2423313	3SD_IS
4313922	4313922	3SD_IS
5155837	5155837	3SD_IS
3363804	3363804	3SD_IS
4474201	4474201	3SD_IS
5182495	5182495	3SD_IS
2212308	2212308	3SD_IS
5772946	5772946	3SD_IS
5758687	5758687	3SD_IS
4157837	4157837	3SD_IS
2585821	2585821	3SD_IS
1669001	1669001	3SD_IS
4369961	4369961	3SD_IS
4423980	4423980	3SD_IS
5522594	5522594	3SD_IS
2460130	2460130	3SD_IS
4129979	4129979	3SD_IS
2036318	2036318	3SD_IS
5080654	5080654	3SD_IS
1418545	1418545	3SD_IS
4048718	4048718	3SD_IS
1883386	1883386	3SD_IS
1656796	1656796	3SD_IS
4551178	4551178	3SD_IS
1491599	1491599	3SD_IS
5044979	5044979	3SD_IS
2834311	2834311	3SD_IS
4801695	4801695	3SD_IS
5600740	5600740	3SD_IS
1815275	1815275	3SD_IS
4463951	4463951	3SD_IS
3145337	3145337	3SD_IS
2786656	2786656	3SD_IS
1854995	1854995	3SD_IS
3900799	3900799	3SD_IS
2499750	2499750	3SD_IS
1277797	1277797	3SD_IS
5902228	5902228	3SD_IS
1481961	1481961	3SD_IS
5733108	5733108	3SD_IS
4549029	4549029	3SD_IS
2353983	2353983	3SD_IS
1075622	1075622	3SD_IS
3528576	3528576	3SD_IS
5935545	5935545	3SD_IS
5403481	5403481	3SD_IS
1239672	1239672	3SD_IS
3663139	3663139	3SD_IS
