X1	X2	Clust
2249686	2249686	9SD_IS
2454476	2454476	9SD_IS
1525853	1525853	9SD_IS
4407083	4407083	9SD_IS
4204902	4204902	9SD_IS
1565308	1565308	9SD_IS
4244893	4244893	9SD_IS
5908508	5908508	9SD_IS
1812691	1812691	9SD_IS
1529044	1529044	9SD_IS
5977468	5977468	9SD_IS
4215437	4215437	9SD_IS
3896999	3896999	9SD_IS
1569380	1569380	9SD_IS
3757996	3757996	9SD_IS
2525770	2525770	9SD_IS
1934162	1934162	9SD_IS
5750389	5750389	9SD_IS
3384886	3384886	9SD_IS
2664608	2664608	9SD_IS
2619314	2619314	9SD_IS
1269265	1269265	9SD_IS
4243158	4243158	9SD_IS
2809721	2809721	9SD_IS
3036943	3036943	9SD_IS
1487324	1487324	9SD_IS
4927868	4927868	9SD_IS
5698631	5698631	9SD_IS
2537000	2537000	9SD_IS
5989994	5989994	9SD_IS
4014623	4014623	9SD_IS
4113771	4113771	9SD_IS
3258700	3258700	9SD_IS
1268248	1268248	9SD_IS
3526191	3526191	9SD_IS
2580414	2580414	9SD_IS
4194262	4194262	9SD_IS
3349823	3349823	9SD_IS
1704101	1704101	9SD_IS
1011060	1011060	9SD_IS
3501068	3501068	9SD_IS
3350750	3350750	9SD_IS
5464810	5464810	9SD_IS
2740226	2740226	9SD_IS
1256810	1256810	9SD_IS
2867546	2867546	9SD_IS
2580897	2580897	9SD_IS
3344280	3344280	9SD_IS
1537320	1537320	9SD_IS
3013431	3013431	9SD_IS
3959959	3959959	9SD_IS
1631483	1631483	9SD_IS
3325671	3325671	9SD_IS
5461085	5461085	9SD_IS
3415015	3415015	9SD_IS
2795929	2795929	9SD_IS
4681723	4681723	9SD_IS
3540432	3540432	9SD_IS
3682025	3682025	9SD_IS
4259629	4259629	9SD_IS
4822400	4822400	9SD_IS
2148075	2148075	9SD_IS
5254489	5254489	9SD_IS
5764844	5764844	9SD_IS
2151630	2151630	9SD_IS
3501380	3501380	9SD_IS
1464879	1464879	9SD_IS
3609203	3609203	9SD_IS
1150535	1150535	9SD_IS
2627051	2627051	9SD_IS
3832047	3832047	9SD_IS
3886718	3886718	9SD_IS
1530013	1530013	9SD_IS
5788214	5788214	9SD_IS
4071243	4071243	9SD_IS
3035703	3035703	9SD_IS
4890351	4890351	9SD_IS
1592806	1592806	9SD_IS
1646383	1646383	9SD_IS
4262293	4262293	9SD_IS
3014122	3014122	9SD_IS
2998427	2998427	9SD_IS
5392940	5392940	9SD_IS
4201853	4201853	9SD_IS
2526296	2526296	9SD_IS
5329926	5329926	9SD_IS
3128497	3128497	9SD_IS
2734834	2734834	9SD_IS
2242539	2242539	9SD_IS
4744510	4744510	9SD_IS
1976933	1976933	9SD_IS
4952167	4952167	9SD_IS
5628606	5628606	9SD_IS
2416160	2416160	9SD_IS
3993974	3993974	9SD_IS
1245845	1245845	9SD_IS
3116076	3116076	9SD_IS
2580811	2580811	9SD_IS
1107346	1107346	9SD_IS
2495867	2495867	9SD_IS
2765288	2765288	9SD_IS
1160499	1160499	9SD_IS
5093529	5093529	9SD_IS
3637463	3637463	9SD_IS
1053746	1053746	9SD_IS
5433697	5433697	9SD_IS
1676001	1676001	9SD_IS
3386759	3386759	9SD_IS
1408249	1408249	9SD_IS
3688774	3688774	9SD_IS
2248947	2248947	9SD_IS
5006904	5006904	9SD_IS
5368110	5368110	9SD_IS
4690387	4690387	9SD_IS
2602361	2602361	9SD_IS
2046064	2046064	9SD_IS
3084349	3084349	9SD_IS
1968768	1968768	9SD_IS
3815373	3815373	9SD_IS
4569884	4569884	9SD_IS
5897088	5897088	9SD_IS
5791959	5791959	9SD_IS
1381674	1381674	9SD_IS
3285630	3285630	9SD_IS
3522796	3522796	9SD_IS
3994642	3994642	9SD_IS
5288638	5288638	9SD_IS
2499169	2499169	9SD_IS
2871881	2871881	9SD_IS
2198229	2198229	9SD_IS
2987942	2987942	9SD_IS
2901985	2901985	9SD_IS
4056268	4056268	9SD_IS
4456432	4456432	9SD_IS
4763198	4763198	9SD_IS
3257101	3257101	9SD_IS
5876596	5876596	9SD_IS
2722842	2722842	9SD_IS
3243576	3243576	9SD_IS
2016884	2016884	9SD_IS
4733526	4733526	9SD_IS
5799083	5799083	9SD_IS
1553548	1553548	9SD_IS
1109383	1109383	9SD_IS
1153338	1153338	9SD_IS
5673305	5673305	9SD_IS
3862663	3862663	9SD_IS
1877291	1877291	9SD_IS
1831970	1831970	9SD_IS
1020546	1020546	9SD_IS
1895206	1895206	9SD_IS
5600590	5600590	9SD_IS
3564781	3564781	9SD_IS
5929595	5929595	9SD_IS
4257181	4257181	9SD_IS
1842728	1842728	9SD_IS
4266970	4266970	9SD_IS
2580076	2580076	9SD_IS
1447523	1447523	9SD_IS
4073597	4073597	9SD_IS
2155520	2155520	9SD_IS
1718475	1718475	9SD_IS
4703793	4703793	9SD_IS
1162890	1162890	9SD_IS
4072985	4072985	9SD_IS
1833011	1833011	9SD_IS
3107071	3107071	9SD_IS
2826338	2826338	9SD_IS
1487461	1487461	9SD_IS
3256022	3256022	9SD_IS
5508367	5508367	9SD_IS
1584294	1584294	9SD_IS
4653468	4653468	9SD_IS
4669440	4669440	9SD_IS
2611323	2611323	9SD_IS
4322749	4322749	9SD_IS
1307788	1307788	9SD_IS
4013058	4013058	9SD_IS
5930693	5930693	9SD_IS
2830398	2830398	9SD_IS
3807627	3807627	9SD_IS
2969746	2969746	9SD_IS
3013949	3013949	9SD_IS
4680823	4680823	9SD_IS
2379055	2379055	9SD_IS
1777053	1777053	9SD_IS
2726003	2726003	9SD_IS
5311998	5311998	9SD_IS
5300512	5300512	9SD_IS
5162189	5162189	9SD_IS
1220852	1220852	9SD_IS
5060227	5060227	9SD_IS
1240987	1240987	9SD_IS
2974498	2974498	9SD_IS
2867380	2867380	9SD_IS
5936665	5936665	9SD_IS
1290368	1290368	9SD_IS
4317489	4317489	9SD_IS
1249919	1249919	9SD_IS
1888082	1888082	9SD_IS
4214732	4214732	9SD_IS
3950368	3950368	9SD_IS
5881924	5881924	9SD_IS
5752547	5752547	9SD_IS
2715152	2715152	9SD_IS
1267444	1267444	9SD_IS
2733363	2733363	9SD_IS
4979460	4979460	9SD_IS
1266867	1266867	9SD_IS
5304727	5304727	9SD_IS
2981463	2981463	9SD_IS
2722744	2722744	9SD_IS
1633298	1633298	9SD_IS
2622217	2622217	9SD_IS
5616918	5616918	9SD_IS
5837265	5837265	9SD_IS
2065487	2065487	9SD_IS
1874567	1874567	9SD_IS
1051412	1051412	9SD_IS
2230349	2230349	9SD_IS
4874976	4874976	9SD_IS
2244464	2244464	9SD_IS
1316061	1316061	9SD_IS
5361314	5361314	9SD_IS
4362370	4362370	9SD_IS
4343857	4343857	9SD_IS
4188124	4188124	9SD_IS
2829129	2829129	9SD_IS
2345763	2345763	9SD_IS
1519325	1519325	9SD_IS
3096832	3096832	9SD_IS
4608563	4608563	9SD_IS
1201461	1201461	9SD_IS
3565858	3565858	9SD_IS
3321754	3321754	9SD_IS
3376049	3376049	9SD_IS
5472268	5472268	9SD_IS
4344929	4344929	9SD_IS
3227675	3227675	9SD_IS
4369442	4369442	9SD_IS
5892007	5892007	9SD_IS
3906094	3906094	9SD_IS
3853259	3853259	9SD_IS
2457254	2457254	9SD_IS
4014558	4014558	9SD_IS
5084740	5084740	9SD_IS
5655350	5655350	9SD_IS
2331927	2331927	9SD_IS
4159894	4159894	9SD_IS
4971816	4971816	9SD_IS
5656139	5656139	9SD_IS
4130789	4130789	9SD_IS
2349696	2349696	9SD_IS
1082102	1082102	9SD_IS
3214681	3214681	9SD_IS
3863119	3863119	9SD_IS
5512664	5512664	9SD_IS
5523338	5523338	9SD_IS
2008354	2008354	9SD_IS
5667062	5667062	9SD_IS
1954265	1954265	9SD_IS
2431958	2431958	9SD_IS
2821252	2821252	9SD_IS
5468959	5468959	9SD_IS
3185762	3185762	9SD_IS
4584059	4584059	9SD_IS
2843410	2843410	9SD_IS
4102165	4102165	9SD_IS
5134131	5134131	9SD_IS
1040457	1040457	9SD_IS
1777630	1777630	9SD_IS
1794368	1794368	9SD_IS
2017097	2017097	9SD_IS
2433428	2433428	9SD_IS
2843301	2843301	9SD_IS
3973043	3973043	9SD_IS
3272884	3272884	9SD_IS
4275888	4275888	9SD_IS
1364791	1364791	9SD_IS
5522610	5522610	9SD_IS
2205636	2205636	9SD_IS
5841137	5841137	9SD_IS
5216721	5216721	9SD_IS
4174401	4174401	9SD_IS
3239994	3239994	9SD_IS
4296023	4296023	9SD_IS
5996180	5996180	9SD_IS
5883847	5883847	9SD_IS
4577819	4577819	9SD_IS
4172808	4172808	9SD_IS
1909316	1909316	9SD_IS
1149961	1149961	9SD_IS
4038540	4038540	9SD_IS
5083323	5083323	9SD_IS
3309892	3309892	9SD_IS
2579093	2579093	9SD_IS
5977781	5977781	9SD_IS
5726296	5726296	9SD_IS
2838524	2838524	9SD_IS
5375638	5375638	9SD_IS
1227789	1227789	9SD_IS
3982711	3982711	9SD_IS
2869231	2869231	9SD_IS
2000596	2000596	9SD_IS
2644122	2644122	9SD_IS
1252171	1252171	9SD_IS
5525485	5525485	9SD_IS
2228668	2228668	9SD_IS
4544341	4544341	9SD_IS
3826111	3826111	9SD_IS
3893078	3893078	9SD_IS
5444699	5444699	9SD_IS
4738502	4738502	9SD_IS
4563231	4563231	9SD_IS
3645393	3645393	9SD_IS
3570394	3570394	9SD_IS
2098102	2098102	9SD_IS
2070041	2070041	9SD_IS
3092797	3092797	9SD_IS
2019019	2019019	9SD_IS
1862242	1862242	9SD_IS
3587622	3587622	9SD_IS
2023702	2023702	9SD_IS
4266687	4266687	9SD_IS
2788508	2788508	9SD_IS
1631307	1631307	9SD_IS
3799336	3799336	9SD_IS
5811921	5811921	9SD_IS
3134997	3134997	9SD_IS
5474967	5474967	9SD_IS
2865477	2865477	9SD_IS
3913331	3913331	9SD_IS
1026484	1026484	9SD_IS
3075421	3075421	9SD_IS
6022393	6022393	9SD_IS
3729073	3729073	9SD_IS
3347839	3347839	9SD_IS
3343212	3343212	9SD_IS
5913490	5913490	9SD_IS
3864505	3864505	9SD_IS
3188850	3188850	9SD_IS
5071054	5071054	9SD_IS
5718800	5718800	9SD_IS
4760783	4760783	9SD_IS
5963284	5963284	9SD_IS
5676325	5676325	9SD_IS
1087134	1087134	9SD_IS
1371000	1371000	9SD_IS
4183408	4183408	9SD_IS
4081963	4081963	9SD_IS
1612871	1612871	9SD_IS
1151438	1151438	9SD_IS
5681674	5681674	9SD_IS
2311567	2311567	9SD_IS
1618068	1618068	9SD_IS
1328909	1328909	9SD_IS
2206245	2206245	9SD_IS
2559325	2559325	9SD_IS
1363976	1363976	9SD_IS
1512520	1512520	9SD_IS
3441373	3441373	9SD_IS
4102899	4102899	9SD_IS
4097771	4097771	9SD_IS
3340960	3340960	9SD_IS
1889494	1889494	9SD_IS
2128886	2128886	9SD_IS
2738962	2738962	9SD_IS
4404975	4404975	9SD_IS
3155986	3155986	9SD_IS
4501865	4501865	9SD_IS
2371905	2371905	9SD_IS
3321661	3321661	9SD_IS
3643075	3643075	9SD_IS
2934362	2934362	9SD_IS
3614259	3614259	9SD_IS
5273436	5273436	9SD_IS
4597950	4597950	9SD_IS
5050325	5050325	9SD_IS
4399496	4399496	9SD_IS
5152006	5152006	9SD_IS
3504200	3504200	9SD_IS
1508347	1508347	9SD_IS
3497980	3497980	9SD_IS
5481312	5481312	9SD_IS
3818462	3818462	9SD_IS
4494001	4494001	9SD_IS
3494940	3494940	9SD_IS
1379112	1379112	9SD_IS
2422133	2422133	9SD_IS
1060337	1060337	9SD_IS
5750197	5750197	9SD_IS
2230717	2230717	9SD_IS
2636074	2636074	9SD_IS
1214661	1214661	9SD_IS
1042071	1042071	9SD_IS
2432624	2432624	9SD_IS
4855185	4855185	9SD_IS
1886191	1886191	9SD_IS
3954975	3954975	9SD_IS
5259274	5259274	9SD_IS
2928929	2928929	9SD_IS
1680926	1680926	9SD_IS
3905517	3905517	9SD_IS
4688744	4688744	9SD_IS
1316957	1316957	9SD_IS
4754802	4754802	9SD_IS
1501014	1501014	9SD_IS
5460208	5460208	9SD_IS
1220398	1220398	9SD_IS
3584542	3584542	9SD_IS
2443364	2443364	9SD_IS
1296006	1296006	9SD_IS
3301935	3301935	9SD_IS
5647051	5647051	9SD_IS
3758410	3758410	9SD_IS
3494017	3494017	9SD_IS
5596559	5596559	9SD_IS
5339393	5339393	9SD_IS
5381706	5381706	9SD_IS
1964284	1964284	9SD_IS
5597125	5597125	9SD_IS
5636958	5636958	9SD_IS
2770438	2770438	9SD_IS
2163458	2163458	9SD_IS
5981624	5981624	9SD_IS
2097692	2097692	9SD_IS
3416132	3416132	9SD_IS
5134349	5134349	9SD_IS
5668897	5668897	9SD_IS
3172180	3172180	9SD_IS
1155878	1155878	9SD_IS
2121492	2121492	9SD_IS
1903776	1903776	9SD_IS
2862537	2862537	9SD_IS
3606205	3606205	9SD_IS
5394431	5394431	9SD_IS
5161904	5161904	9SD_IS
2337880	2337880	9SD_IS
5585147	5585147	9SD_IS
2074170	2074170	9SD_IS
4530807	4530807	9SD_IS
1106022	1106022	9SD_IS
5813687	5813687	9SD_IS
1729325	1729325	9SD_IS
4637410	4637410	9SD_IS
4819070	4819070	9SD_IS
1133228	1133228	9SD_IS
1665230	1665230	9SD_IS
1687092	1687092	9SD_IS
3346468	3346468	9SD_IS
1436683	1436683	9SD_IS
1353265	1353265	9SD_IS
1601211	1601211	9SD_IS
5520049	5520049	9SD_IS
1951982	1951982	9SD_IS
3584952	3584952	9SD_IS
4326355	4326355	9SD_IS
4290601	4290601	9SD_IS
3974577	3974577	9SD_IS
3610056	3610056	9SD_IS
5808156	5808156	9SD_IS
2658616	2658616	9SD_IS
2028845	2028845	9SD_IS
3572804	3572804	9SD_IS
4327939	4327939	9SD_IS
2879687	2879687	9SD_IS
2279613	2279613	9SD_IS
3568742	3568742	9SD_IS
3842011	3842011	9SD_IS
1218130	1218130	9SD_IS
3071490	3071490	9SD_IS
3124593	3124593	9SD_IS
4738323	4738323	9SD_IS
5341061	5341061	9SD_IS
3087191	3087191	9SD_IS
1586850	1586850	9SD_IS
2726763	2726763	9SD_IS
1917775	1917775	9SD_IS
3101012	3101012	9SD_IS
2913636	2913636	9SD_IS
4558557	4558557	9SD_IS
5831342	5831342	9SD_IS
5861459	5861459	9SD_IS
1353664	1353664	9SD_IS
5186195	5186195	9SD_IS
3121362	3121362	9SD_IS
5185488	5185488	9SD_IS
4703222	4703222	9SD_IS
4643672	4643672	9SD_IS
2887824	2887824	9SD_IS
3093913	3093913	9SD_IS
5225957	5225957	9SD_IS
2844170	2844170	9SD_IS
3140326	3140326	9SD_IS
4529693	4529693	9SD_IS
2217682	2217682	9SD_IS
4870745	4870745	9SD_IS
3415534	3415534	9SD_IS
3412240	3412240	9SD_IS
1679444	1679444	9SD_IS
5702927	5702927	9SD_IS
5234951	5234951	9SD_IS
1466833	1466833	9SD_IS
1199836	1199836	9SD_IS
1954972	1954972	9SD_IS
2803432	2803432	9SD_IS
3063466	3063466	9SD_IS
5022342	5022342	9SD_IS
3205287	3205287	9SD_IS
3983053	3983053	9SD_IS
1522480	1522480	9SD_IS
2272262	2272262	9SD_IS
3737096	3737096	9SD_IS
4762955	4762955	9SD_IS
3179024	3179024	9SD_IS
4107840	4107840	9SD_IS
2575027	2575027	9SD_IS
4086429	4086429	9SD_IS
5010702	5010702	9SD_IS
2728656	2728656	9SD_IS
4931491	4931491	9SD_IS
4488690	4488690	9SD_IS
4378190	4378190	9SD_IS
1109014	1109014	9SD_IS
4652448	4652448	9SD_IS
2378239	2378239	9SD_IS
5605038	5605038	9SD_IS
2777696	2777696	9SD_IS
2809816	2809816	9SD_IS
5114264	5114264	9SD_IS
5163427	5163427	9SD_IS
1235216	1235216	9SD_IS
5342796	5342796	9SD_IS
4408481	4408481	9SD_IS
5705971	5705971	9SD_IS
2027033	2027033	9SD_IS
1922613	1922613	9SD_IS
3056762	3056762	9SD_IS
1754864	1754864	9SD_IS
4546162	4546162	9SD_IS
5512972	5512972	9SD_IS
2384580	2384580	9SD_IS
4643433	4643433	9SD_IS
2867049	2867049	9SD_IS
3223443	3223443	9SD_IS
2389017	2389017	9SD_IS
3523834	3523834	9SD_IS
4738248	4738248	9SD_IS
1140135	1140135	9SD_IS
2676408	2676408	9SD_IS
1136606	1136606	9SD_IS
1708972	1708972	9SD_IS
1719350	1719350	9SD_IS
5203962	5203962	9SD_IS
4707817	4707817	9SD_IS
3813352	3813352	9SD_IS
2747210	2747210	9SD_IS
4354293	4354293	9SD_IS
5114631	5114631	9SD_IS
3070110	3070110	9SD_IS
3936488	3936488	9SD_IS
1726466	1726466	9SD_IS
2127836	2127836	9SD_IS
4443299	4443299	9SD_IS
1314019	1314019	9SD_IS
2576737	2576737	9SD_IS
4091892	4091892	9SD_IS
5788478	5788478	9SD_IS
2591728	2591728	9SD_IS
1364613	1364613	9SD_IS
2453690	2453690	9SD_IS
5293085	5293085	9SD_IS
4276668	4276668	9SD_IS
2719001	2719001	9SD_IS
5816460	5816460	9SD_IS
2737380	2737380	9SD_IS
5312004	5312004	9SD_IS
3707648	3707648	9SD_IS
2681241	2681241	9SD_IS
1813155	1813155	9SD_IS
1434121	1434121	9SD_IS
5047122	5047122	9SD_IS
2783945	2783945	9SD_IS
5018433	5018433	9SD_IS
3322191	3322191	9SD_IS
5404373	5404373	9SD_IS
2752692	2752692	9SD_IS
3440530	3440530	9SD_IS
3896934	3896934	9SD_IS
2072834	2072834	9SD_IS
1917373	1917373	9SD_IS
4187171	4187171	9SD_IS
1651236	1651236	9SD_IS
1478787	1478787	9SD_IS
3168170	3168170	9SD_IS
3022305	3022305	9SD_IS
2124262	2124262	9SD_IS
4094394	4094394	9SD_IS
1520916	1520916	9SD_IS
1917789	1917789	9SD_IS
3351332	3351332	9SD_IS
5257486	5257486	9SD_IS
3119432	3119432	9SD_IS
5878450	5878450	9SD_IS
4671262	4671262	9SD_IS
4695327	4695327	9SD_IS
5318997	5318997	9SD_IS
1012375	1012375	9SD_IS
1550743	1550743	9SD_IS
1975003	1975003	9SD_IS
1111279	1111279	9SD_IS
5382078	5382078	9SD_IS
5742906	5742906	9SD_IS
3079706	3079706	9SD_IS
3647140	3647140	9SD_IS
3194682	3194682	9SD_IS
4722921	4722921	9SD_IS
1470493	1470493	9SD_IS
1909162	1909162	9SD_IS
4577553	4577553	9SD_IS
3020070	3020070	9SD_IS
5663714	5663714	9SD_IS
3851146	3851146	9SD_IS
4870269	4870269	9SD_IS
5569371	5569371	9SD_IS
4290261	4290261	9SD_IS
1026312	1026312	9SD_IS
1361294	1361294	9SD_IS
2050893	2050893	9SD_IS
3356157	3356157	9SD_IS
2173370	2173370	9SD_IS
3614214	3614214	9SD_IS
1821984	1821984	9SD_IS
1068442	1068442	9SD_IS
3708741	3708741	9SD_IS
3424675	3424675	9SD_IS
5890251	5890251	9SD_IS
4554761	4554761	9SD_IS
2816634	2816634	9SD_IS
5472770	5472770	9SD_IS
5427964	5427964	9SD_IS
3289611	3289611	9SD_IS
1348116	1348116	9SD_IS
3579691	3579691	9SD_IS
1754403	1754403	9SD_IS
3712491	3712491	9SD_IS
1432725	1432725	9SD_IS
1378857	1378857	9SD_IS
1641213	1641213	9SD_IS
1878178	1878178	9SD_IS
1162505	1162505	9SD_IS
5686886	5686886	9SD_IS
4964021	4964021	9SD_IS
3099286	3099286	9SD_IS
5265334	5265334	9SD_IS
4837735	4837735	9SD_IS
4431499	4431499	9SD_IS
1525243	1525243	9SD_IS
1382556	1382556	9SD_IS
1529738	1529738	9SD_IS
1794316	1794316	9SD_IS
3063007	3063007	9SD_IS
1489292	1489292	9SD_IS
4053157	4053157	9SD_IS
1564034	1564034	9SD_IS
5700526	5700526	9SD_IS
3203587	3203587	9SD_IS
1732165	1732165	9SD_IS
4429981	4429981	9SD_IS
1917222	1917222	9SD_IS
3276425	3276425	9SD_IS
4443756	4443756	9SD_IS
1531725	1531725	9SD_IS
1535400	1535400	9SD_IS
4527533	4527533	9SD_IS
4769856	4769856	9SD_IS
2648590	2648590	9SD_IS
5562839	5562839	9SD_IS
1837429	1837429	9SD_IS
3319325	3319325	9SD_IS
2711060	2711060	9SD_IS
5530360	5530360	9SD_IS
3197496	3197496	9SD_IS
2972970	2972970	9SD_IS
4714070	4714070	9SD_IS
1202625	1202625	9SD_IS
3070618	3070618	9SD_IS
4878084	4878084	9SD_IS
2198360	2198360	9SD_IS
1942230	1942230	9SD_IS
5974925	5974925	9SD_IS
3274612	3274612	9SD_IS
2038013	2038013	9SD_IS
1057676	1057676	9SD_IS
5680876	5680876	9SD_IS
2951108	2951108	9SD_IS
3223396	3223396	9SD_IS
5583223	5583223	9SD_IS
4954348	4954348	9SD_IS
2591439	2591439	9SD_IS
2503892	2503892	9SD_IS
4603748	4603748	9SD_IS
5511703	5511703	9SD_IS
4593906	4593906	9SD_IS
4156246	4156246	9SD_IS
1408307	1408307	9SD_IS
1258333	1258333	9SD_IS
2731948	2731948	9SD_IS
2323520	2323520	9SD_IS
1034596	1034596	9SD_IS
4254394	4254394	9SD_IS
4530479	4530479	9SD_IS
4801372	4801372	9SD_IS
5760733	5760733	9SD_IS
4002768	4002768	9SD_IS
2678775	2678775	9SD_IS
3903365	3903365	9SD_IS
2937969	2937969	9SD_IS
4901638	4901638	9SD_IS
3288393	3288393	9SD_IS
5205698	5205698	9SD_IS
2503062	2503062	9SD_IS
5900576	5900576	9SD_IS
3632600	3632600	9SD_IS
5053497	5053497	9SD_IS
5370830	5370830	9SD_IS
4773865	4773865	9SD_IS
1110101	1110101	9SD_IS
2031239	2031239	9SD_IS
4117643	4117643	9SD_IS
5057469	5057469	9SD_IS
5742728	5742728	9SD_IS
4862543	4862543	9SD_IS
3717916	3717916	9SD_IS
2308147	2308147	9SD_IS
4231477	4231477	9SD_IS
5703932	5703932	9SD_IS
4489574	4489574	9SD_IS
1439270	1439270	9SD_IS
3100456	3100456	9SD_IS
3217279	3217279	9SD_IS
3358663	3358663	9SD_IS
3981522	3981522	9SD_IS
1592587	1592587	9SD_IS
2302323	2302323	9SD_IS
1649272	1649272	9SD_IS
3400382	3400382	9SD_IS
5579469	5579469	9SD_IS
1801885	1801885	9SD_IS
5439809	5439809	9SD_IS
3802624	3802624	9SD_IS
3917977	3917977	9SD_IS
2206923	2206923	9SD_IS
5534003	5534003	9SD_IS
5845501	5845501	9SD_IS
3563639	3563639	9SD_IS
2332804	2332804	9SD_IS
1741713	1741713	9SD_IS
5323491	5323491	9SD_IS
5826272	5826272	9SD_IS
1019761	1019761	9SD_IS
1519205	1519205	9SD_IS
1794420	1794420	9SD_IS
4260561	4260561	9SD_IS
1764348	1764348	9SD_IS
4182857	4182857	9SD_IS
4121617	4121617	9SD_IS
2133789	2133789	9SD_IS
5349861	5349861	9SD_IS
2612037	2612037	9SD_IS
5490246	5490246	9SD_IS
3135319	3135319	9SD_IS
2972941	2972941	9SD_IS
5921783	5921783	9SD_IS
4917258	4917258	9SD_IS
1949943	1949943	9SD_IS
4446277	4446277	9SD_IS
2932120	2932120	9SD_IS
5876644	5876644	9SD_IS
5930364	5930364	9SD_IS
2821962	2821962	9SD_IS
3441140	3441140	9SD_IS
1089978	1089978	9SD_IS
4511241	4511241	9SD_IS
1919217	1919217	9SD_IS
1190359	1190359	9SD_IS
1611515	1611515	9SD_IS
4751019	4751019	9SD_IS
3202854	3202854	9SD_IS
4740550	4740550	9SD_IS
3063224	3063224	9SD_IS
2610994	2610994	9SD_IS
3741835	3741835	9SD_IS
3249841	3249841	9SD_IS
5625374	5625374	9SD_IS
5918337	5918337	9SD_IS
4552477	4552477	9SD_IS
2709209	2709209	9SD_IS
2516504	2516504	9SD_IS
4556748	4556748	9SD_IS
5391144	5391144	9SD_IS
3883116	3883116	9SD_IS
3563460	3563460	9SD_IS
2894670	2894670	9SD_IS
2098149	2098149	9SD_IS
2440219	2440219	9SD_IS
4974129	4974129	9SD_IS
2368971	2368971	9SD_IS
5135592	5135592	9SD_IS
5146361	5146361	9SD_IS
3555819	3555819	9SD_IS
1101829	1101829	9SD_IS
4486761	4486761	9SD_IS
2165337	2165337	9SD_IS
2383001	2383001	9SD_IS
1397531	1397531	9SD_IS
5548218	5548218	9SD_IS
5127448	5127448	9SD_IS
2420432	2420432	9SD_IS
5508554	5508554	9SD_IS
5965959	5965959	9SD_IS
4767600	4767600	9SD_IS
4054924	4054924	9SD_IS
2069635	2069635	9SD_IS
5514546	5514546	9SD_IS
1616326	1616326	9SD_IS
4556392	4556392	9SD_IS
2281819	2281819	9SD_IS
3586082	3586082	9SD_IS
3905830	3905830	9SD_IS
3705066	3705066	9SD_IS
3502607	3502607	9SD_IS
2164200	2164200	9SD_IS
1328027	1328027	9SD_IS
1205957	1205957	9SD_IS
3639677	3639677	9SD_IS
3139726	3139726	9SD_IS
1290672	1290672	9SD_IS
2473643	2473643	9SD_IS
2722488	2722488	9SD_IS
5690996	5690996	9SD_IS
3335999	3335999	9SD_IS
4534271	4534271	9SD_IS
4263591	4263591	9SD_IS
1646907	1646907	9SD_IS
3218893	3218893	9SD_IS
4100154	4100154	9SD_IS
1613217	1613217	9SD_IS
3358962	3358962	9SD_IS
3000973	3000973	9SD_IS
1215255	1215255	9SD_IS
4500455	4500455	9SD_IS
3559463	3559463	9SD_IS
2196980	2196980	9SD_IS
3552290	3552290	9SD_IS
2446103	2446103	9SD_IS
5142101	5142101	9SD_IS
5490395	5490395	9SD_IS
3268166	3268166	9SD_IS
3798173	3798173	9SD_IS
1391258	1391258	9SD_IS
3097040	3097040	9SD_IS
4404381	4404381	9SD_IS
1201223	1201223	9SD_IS
3302353	3302353	9SD_IS
1091721	1091721	9SD_IS
3792457	3792457	9SD_IS
5172869	5172869	9SD_IS
1300117	1300117	9SD_IS
2496971	2496971	9SD_IS
1403514	1403514	9SD_IS
2477578	2477578	9SD_IS
2933519	2933519	9SD_IS
4190482	4190482	9SD_IS
5379257	5379257	9SD_IS
4339312	4339312	9SD_IS
2695060	2695060	9SD_IS
5939423	5939423	9SD_IS
2329217	2329217	9SD_IS
2896666	2896666	9SD_IS
4271564	4271564	9SD_IS
4315634	4315634	9SD_IS
5219272	5219272	9SD_IS
3872620	3872620	9SD_IS
1499967	1499967	9SD_IS
3230713	3230713	9SD_IS
3106529	3106529	9SD_IS
2830689	2830689	9SD_IS
4897418	4897418	9SD_IS
4415073	4415073	9SD_IS
4544754	4544754	9SD_IS
1018401	1018401	9SD_IS
2310065	2310065	9SD_IS
2742766	2742766	9SD_IS
5812356	5812356	9SD_IS
4968218	4968218	9SD_IS
4560804	4560804	9SD_IS
3904231	3904231	9SD_IS
4907034	4907034	9SD_IS
4968181	4968181	9SD_IS
3271813	3271813	9SD_IS
5730573	5730573	9SD_IS
3108899	3108899	9SD_IS
1131362	1131362	9SD_IS
3168408	3168408	9SD_IS
5087188	5087188	9SD_IS
1235497	1235497	9SD_IS
5793654	5793654	9SD_IS
1961075	1961075	9SD_IS
4064833	4064833	9SD_IS
2004558	2004558	9SD_IS
1707194	1707194	9SD_IS
1164579	1164579	9SD_IS
5421656	5421656	9SD_IS
1131595	1131595	9SD_IS
1198815	1198815	9SD_IS
3915483	3915483	9SD_IS
5549891	5549891	9SD_IS
5673921	5673921	9SD_IS
1264887	1264887	9SD_IS
3726423	3726423	9SD_IS
2936366	2936366	9SD_IS
4533825	4533825	9SD_IS
1270090	1270090	9SD_IS
2737692	2737692	9SD_IS
1278215	1278215	9SD_IS
3087873	3087873	9SD_IS
4809132	4809132	9SD_IS
1902156	1902156	9SD_IS
5319451	5319451	9SD_IS
1803460	1803460	9SD_IS
3530449	3530449	9SD_IS
