X1	X2	Clust
5324609	5324609	6SD_IS
3199323	3199323	6SD_IS
5892210	5892210	6SD_IS
4784691	4784691	6SD_IS
4824467	4824467	6SD_IS
5436759	5436759	6SD_IS
1026072	1026072	6SD_IS
1953648	1953648	6SD_IS
1140432	1140432	6SD_IS
5889053	5889053	6SD_IS
3183459	3183459	6SD_IS
3731723	3731723	6SD_IS
3164308	3164308	6SD_IS
4731639	4731639	6SD_IS
4642593	4642593	6SD_IS
2963108	2963108	6SD_IS
5661762	5661762	6SD_IS
3851181	3851181	6SD_IS
4736114	4736114	6SD_IS
5559947	5559947	6SD_IS
4413687	4413687	6SD_IS
1381248	1381248	6SD_IS
2125124	2125124	6SD_IS
3469408	3469408	6SD_IS
3674130	3674130	6SD_IS
1917373	1917373	6SD_IS
3640600	3640600	6SD_IS
5825256	5825256	6SD_IS
4582843	4582843	6SD_IS
2905190	2905190	6SD_IS
5466722	5466722	6SD_IS
5459892	5459892	6SD_IS
3391118	3391118	6SD_IS
1318819	1318819	6SD_IS
1805331	1805331	6SD_IS
3645292	3645292	6SD_IS
1550383	1550383	6SD_IS
1684953	1684953	6SD_IS
1975915	1975915	6SD_IS
1094780	1094780	6SD_IS
5045009	5045009	6SD_IS
3135871	3135871	6SD_IS
5365798	5365798	6SD_IS
4957429	4957429	6SD_IS
4534454	4534454	6SD_IS
1409115	1409115	6SD_IS
1585251	1585251	6SD_IS
1818625	1818625	6SD_IS
1540740	1540740	6SD_IS
4073882	4073882	6SD_IS
5597008	5597008	6SD_IS
3307987	3307987	6SD_IS
4463613	4463613	6SD_IS
1901143	1901143	6SD_IS
3148099	3148099	6SD_IS
4553513	4553513	6SD_IS
1661244	1661244	6SD_IS
1590340	1590340	6SD_IS
4458311	4458311	6SD_IS
4796210	4796210	6SD_IS
2592122	2592122	6SD_IS
5603428	5603428	6SD_IS
3425656	3425656	6SD_IS
2828955	2828955	6SD_IS
3092470	3092470	6SD_IS
2868681	2868681	6SD_IS
4660192	4660192	6SD_IS
1228917	1228917	6SD_IS
3045493	3045493	6SD_IS
4949447	4949447	6SD_IS
2260871	2260871	6SD_IS
5933377	5933377	6SD_IS
3215056	3215056	6SD_IS
2149706	2149706	6SD_IS
6010215	6010215	6SD_IS
5793280	5793280	6SD_IS
3049203	3049203	6SD_IS
5097017	5097017	6SD_IS
2522749	2522749	6SD_IS
2492339	2492339	6SD_IS
4452599	4452599	6SD_IS
5559318	5559318	6SD_IS
4434817	4434817	6SD_IS
4285868	4285868	6SD_IS
2795883	2795883	6SD_IS
2429572	2429572	6SD_IS
5976324	5976324	6SD_IS
4385651	4385651	6SD_IS
4699442	4699442	6SD_IS
4895980	4895980	6SD_IS
5702854	5702854	6SD_IS
4092052	4092052	6SD_IS
3905618	3905618	6SD_IS
3043852	3043852	6SD_IS
3333048	3333048	6SD_IS
5267817	5267817	6SD_IS
2573254	2573254	6SD_IS
5976310	5976310	6SD_IS
3598695	3598695	6SD_IS
5005034	5005034	6SD_IS
4713042	4713042	6SD_IS
2101666	2101666	6SD_IS
4025965	4025965	6SD_IS
5011578	5011578	6SD_IS
5643694	5643694	6SD_IS
4900596	4900596	6SD_IS
3782732	3782732	6SD_IS
2406958	2406958	6SD_IS
4068066	4068066	6SD_IS
4591541	4591541	6SD_IS
1563857	1563857	6SD_IS
3185704	3185704	6SD_IS
3103066	3103066	6SD_IS
3289674	3289674	6SD_IS
4087670	4087670	6SD_IS
1635902	1635902	6SD_IS
2289793	2289793	6SD_IS
1625076	1625076	6SD_IS
3513344	3513344	6SD_IS
5483809	5483809	6SD_IS
1866350	1866350	6SD_IS
5606828	5606828	6SD_IS
3863684	3863684	6SD_IS
3846254	3846254	6SD_IS
5693992	5693992	6SD_IS
5856999	5856999	6SD_IS
3496048	3496048	6SD_IS
2404358	2404358	6SD_IS
1651186	1651186	6SD_IS
5456681	5456681	6SD_IS
5898451	5898451	6SD_IS
1030136	1030136	6SD_IS
1563317	1563317	6SD_IS
1871531	1871531	6SD_IS
1747207	1747207	6SD_IS
4215931	4215931	6SD_IS
4180738	4180738	6SD_IS
2207156	2207156	6SD_IS
5349861	5349861	6SD_IS
2552151	2552151	6SD_IS
3174475	3174475	6SD_IS
3026195	3026195	6SD_IS
5848871	5848871	6SD_IS
4945510	4945510	6SD_IS
1930892	1930892	6SD_IS
4597632	4597632	6SD_IS
2842353	2842353	6SD_IS
5905778	5905778	6SD_IS
1739639	1739639	6SD_IS
5948667	5948667	6SD_IS
2913052	2913052	6SD_IS
1098200	1098200	6SD_IS
4543548	4543548	6SD_IS
1999174	1999174	6SD_IS
1137941	1137941	6SD_IS
1527893	1527893	6SD_IS
4783265	4783265	6SD_IS
4783481	4783481	6SD_IS
3038683	3038683	6SD_IS
2551812	2551812	6SD_IS
3808081	3808081	6SD_IS
3380394	3380394	6SD_IS
5617111	5617111	6SD_IS
5862079	5862079	6SD_IS
4388077	4388077	6SD_IS
2504036	2504036	6SD_IS
4589320	4589320	6SD_IS
5353201	5353201	6SD_IS
3730174	3730174	6SD_IS
3527819	3527819	6SD_IS
2944963	2944963	6SD_IS
2212559	2212559	6SD_IS
2432492	2432492	6SD_IS
5200211	5200211	6SD_IS
5110341	5110341	6SD_IS
3679446	3679446	6SD_IS
1229699	1229699	6SD_IS
4523314	4523314	6SD_IS
2204584	2204584	6SD_IS
2337341	2337341	6SD_IS
1488780	1488780	6SD_IS
5576634	5576634	6SD_IS
2377547	2377547	6SD_IS
5989209	5989209	6SD_IS
3981095	3981095	6SD_IS
5561573	5561573	6SD_IS
1678514	1678514	6SD_IS
4607824	4607824	6SD_IS
2231429	2231429	6SD_IS
4045782	4045782	6SD_IS
3541229	3541229	6SD_IS
3591876	3591876	6SD_IS
2238534	2238534	6SD_IS
1298879	1298879	6SD_IS
3753676	3753676	6SD_IS
3117960	3117960	6SD_IS
1353823	1353823	6SD_IS
2423161	2423161	6SD_IS
2671942	2671942	6SD_IS
5840531	5840531	6SD_IS
3201910	3201910	6SD_IS
4559997	4559997	6SD_IS
4174169	4174169	6SD_IS
3297076	3297076	6SD_IS
4125925	4125925	6SD_IS
1674114	1674114	6SD_IS
3413044	3413044	6SD_IS
3038780	3038780	6SD_IS
1342807	1342807	6SD_IS
3402831	3402831	6SD_IS
2185407	2185407	6SD_IS
2407609	2407609	6SD_IS
5165759	5165759	6SD_IS
3145337	3145337	6SD_IS
1323423	1323423	6SD_IS
3205063	3205063	6SD_IS
4448615	4448615	6SD_IS
1190042	1190042	6SD_IS
3623511	3623511	6SD_IS
5205317	5205317	6SD_IS
2434996	2434996	6SD_IS
1447114	1447114	6SD_IS
2548337	2548337	6SD_IS
2845811	2845811	6SD_IS
4029005	4029005	6SD_IS
5493225	5493225	6SD_IS
4459594	4459594	6SD_IS
2634207	2634207	6SD_IS
2401746	2401746	6SD_IS
2807363	2807363	6SD_IS
4282354	4282354	6SD_IS
4436127	4436127	6SD_IS
5175370	5175370	6SD_IS
3811589	3811589	6SD_IS
1545457	1545457	6SD_IS
3174119	3174119	6SD_IS
3188223	3188223	6SD_IS
2879726	2879726	6SD_IS
4929740	4929740	6SD_IS
4551574	4551574	6SD_IS
4571089	4571089	6SD_IS
5952001	5952001	6SD_IS
2298436	2298436	6SD_IS
2811369	2811369	6SD_IS
5045772	5045772	6SD_IS
4614942	4614942	6SD_IS
3907486	3907486	6SD_IS
5113619	5113619	6SD_IS
3382317	3382317	6SD_IS
5836075	5836075	6SD_IS
4996433	4996433	6SD_IS
1161534	1161534	6SD_IS
5826153	5826153	6SD_IS
4086571	4086571	6SD_IS
1760415	1760415	6SD_IS
1116359	1116359	6SD_IS
5544528	5544528	6SD_IS
1213786	1213786	6SD_IS
3762205	3762205	6SD_IS
5723255	5723255	6SD_IS
1325946	1325946	6SD_IS
3866734	3866734	6SD_IS
3040281	3040281	6SD_IS
4571855	4571855	6SD_IS
2812516	2812516	6SD_IS
1411869	1411869	6SD_IS
3064522	3064522	6SD_IS
4901745	4901745	6SD_IS
1976826	1976826	6SD_IS
5373770	5373770	6SD_IS
1902552	1902552	6SD_IS
3651699	3651699	6SD_IS
5431306	5431306	6SD_IS
1468668	1468668	6SD_IS
4856149	4856149	6SD_IS
5618703	5618703	6SD_IS
1085939	1085939	6SD_IS
4146801	4146801	6SD_IS
4097560	4097560	6SD_IS
2214787	2214787	6SD_IS
1140262	1140262	6SD_IS
2972883	2972883	6SD_IS
3037952	3037952	6SD_IS
2453127	2453127	6SD_IS
2866874	2866874	6SD_IS
2497865	2497865	6SD_IS
3164032	3164032	6SD_IS
5719896	5719896	6SD_IS
3424386	3424386	6SD_IS
1790900	1790900	6SD_IS
4569715	4569715	6SD_IS
1759672	1759672	6SD_IS
3846515	3846515	6SD_IS
4189118	4189118	6SD_IS
3110476	3110476	6SD_IS
1599617	1599617	6SD_IS
5466746	5466746	6SD_IS
5941124	5941124	6SD_IS
1273634	1273634	6SD_IS
2110417	2110417	6SD_IS
4640652	4640652	6SD_IS
4066047	4066047	6SD_IS
5004019	5004019	6SD_IS
3457767	3457767	6SD_IS
5075454	5075454	6SD_IS
3336696	3336696	6SD_IS
2893281	2893281	6SD_IS
1321970	1321970	6SD_IS
2374086	2374086	6SD_IS
4890515	4890515	6SD_IS
5092230	5092230	6SD_IS
2854506	2854506	6SD_IS
5753509	5753509	6SD_IS
1069927	1069927	6SD_IS
2128175	2128175	6SD_IS
5920140	5920140	6SD_IS
4152261	4152261	6SD_IS
4086836	4086836	6SD_IS
5944875	5944875	6SD_IS
5820082	5820082	6SD_IS
4204949	4204949	6SD_IS
2973092	2973092	6SD_IS
2405376	2405376	6SD_IS
5692840	5692840	6SD_IS
3589899	3589899	6SD_IS
3571404	3571404	6SD_IS
4360815	4360815	6SD_IS
2503770	2503770	6SD_IS
1156353	1156353	6SD_IS
5400216	5400216	6SD_IS
4028514	4028514	6SD_IS
1512848	1512848	6SD_IS
4770205	4770205	6SD_IS
1232361	1232361	6SD_IS
1655259	1655259	6SD_IS
4625724	4625724	6SD_IS
5579938	5579938	6SD_IS
5142113	5142113	6SD_IS
4281207	4281207	6SD_IS
2022638	2022638	6SD_IS
5666568	5666568	6SD_IS
1099989	1099989	6SD_IS
2701123	2701123	6SD_IS
1509833	1509833	6SD_IS
5218969	5218969	6SD_IS
1668575	1668575	6SD_IS
5422070	5422070	6SD_IS
5843891	5843891	6SD_IS
3991816	3991816	6SD_IS
5335177	5335177	6SD_IS
5617125	5617125	6SD_IS
1353039	1353039	6SD_IS
3927285	3927285	6SD_IS
1685464	1685464	6SD_IS
2278847	2278847	6SD_IS
1697764	1697764	6SD_IS
4433519	4433519	6SD_IS
2828804	2828804	6SD_IS
1871778	1871778	6SD_IS
2030513	2030513	6SD_IS
4005524	4005524	6SD_IS
1742771	1742771	6SD_IS
3676722	3676722	6SD_IS
1774962	1774962	6SD_IS
3405322	3405322	6SD_IS
3506638	3506638	6SD_IS
1603610	1603610	6SD_IS
4737489	4737489	6SD_IS
4593269	4593269	6SD_IS
2791631	2791631	6SD_IS
4353627	4353627	6SD_IS
4712411	4712411	6SD_IS
2691639	2691639	6SD_IS
3765352	3765352	6SD_IS
1982763	1982763	6SD_IS
4778985	4778985	6SD_IS
3009195	3009195	6SD_IS
2677900	2677900	6SD_IS
3049875	3049875	6SD_IS
5521764	5521764	6SD_IS
5837567	5837567	6SD_IS
4954602	4954602	6SD_IS
1981047	1981047	6SD_IS
5153459	5153459	6SD_IS
1239603	1239603	6SD_IS
2708436	2708436	6SD_IS
3758376	3758376	6SD_IS
4305826	4305826	6SD_IS
5290014	5290014	6SD_IS
5473541	5473541	6SD_IS
1913872	1913872	6SD_IS
5327972	5327972	6SD_IS
3966960	3966960	6SD_IS
5492410	5492410	6SD_IS
5294746	5294746	6SD_IS
2304447	2304447	6SD_IS
5519761	5519761	6SD_IS
5719948	5719948	6SD_IS
3087229	3087229	6SD_IS
5974158	5974158	6SD_IS
2531717	2531717	6SD_IS
1361718	1361718	6SD_IS
4607429	4607429	6SD_IS
4329330	4329330	6SD_IS
1284924	1284924	6SD_IS
4961845	4961845	6SD_IS
5549810	5549810	6SD_IS
2590329	2590329	6SD_IS
1079448	1079448	6SD_IS
1838016	1838016	6SD_IS
3477944	3477944	6SD_IS
5136699	5136699	6SD_IS
5943084	5943084	6SD_IS
5620022	5620022	6SD_IS
2024118	2024118	6SD_IS
5443668	5443668	6SD_IS
2570392	2570392	6SD_IS
2004264	2004264	6SD_IS
1394436	1394436	6SD_IS
1838718	1838718	6SD_IS
3344429	3344429	6SD_IS
5490118	5490118	6SD_IS
2725676	2725676	6SD_IS
3923500	3923500	6SD_IS
1530669	1530669	6SD_IS
1964572	1964572	6SD_IS
3987101	3987101	6SD_IS
4024626	4024626	6SD_IS
3054169	3054169	6SD_IS
5582486	5582486	6SD_IS
3649902	3649902	6SD_IS
3810733	3810733	6SD_IS
5250236	5250236	6SD_IS
1253132	1253132	6SD_IS
4228823	4228823	6SD_IS
3358093	3358093	6SD_IS
3563932	3563932	6SD_IS
1462851	1462851	6SD_IS
2225704	2225704	6SD_IS
5808358	5808358	6SD_IS
2829947	2829947	6SD_IS
3337724	3337724	6SD_IS
4752257	4752257	6SD_IS
5109521	5109521	6SD_IS
2395324	2395324	6SD_IS
2008643	2008643	6SD_IS
3804918	3804918	6SD_IS
3375924	3375924	6SD_IS
2039593	2039593	6SD_IS
2816676	2816676	6SD_IS
5411389	5411389	6SD_IS
5018998	5018998	6SD_IS
1955189	1955189	6SD_IS
5274482	5274482	6SD_IS
5054147	5054147	6SD_IS
3113958	3113958	6SD_IS
1589349	1589349	6SD_IS
1528720	1528720	6SD_IS
2381341	2381341	6SD_IS
2861358	2861358	6SD_IS
1378552	1378552	6SD_IS
4995642	4995642	6SD_IS
4444981	4444981	6SD_IS
1828172	1828172	6SD_IS
4314690	4314690	6SD_IS
6014026	6014026	6SD_IS
4120755	4120755	6SD_IS
5180901	5180901	6SD_IS
4083126	4083126	6SD_IS
5629719	5629719	6SD_IS
1774252	1774252	6SD_IS
2514429	2514429	6SD_IS
5544831	5544831	6SD_IS
2537690	2537690	6SD_IS
5198063	5198063	6SD_IS
2422722	2422722	6SD_IS
4378324	4378324	6SD_IS
4889810	4889810	6SD_IS
6017489	6017489	6SD_IS
1495494	1495494	6SD_IS
2369727	2369727	6SD_IS
5719823	5719823	6SD_IS
1714955	1714955	6SD_IS
1112625	1112625	6SD_IS
1640076	1640076	6SD_IS
1337019	1337019	6SD_IS
1365427	1365427	6SD_IS
5576863	5576863	6SD_IS
1118495	1118495	6SD_IS
3642493	3642493	6SD_IS
5132959	5132959	6SD_IS
2937142	2937142	6SD_IS
3989802	3989802	6SD_IS
3146379	3146379	6SD_IS
4476329	4476329	6SD_IS
1096280	1096280	6SD_IS
2543637	2543637	6SD_IS
4880916	4880916	6SD_IS
3667760	3667760	6SD_IS
4213987	4213987	6SD_IS
2022287	2022287	6SD_IS
4978462	4978462	6SD_IS
5696336	5696336	6SD_IS
5677586	5677586	6SD_IS
3214000	3214000	6SD_IS
2325702	2325702	6SD_IS
5714470	5714470	6SD_IS
2687768	2687768	6SD_IS
2652593	2652593	6SD_IS
4612879	4612879	6SD_IS
3654334	3654334	6SD_IS
1671605	1671605	6SD_IS
1136436	1136436	6SD_IS
5238577	5238577	6SD_IS
3368845	3368845	6SD_IS
2727231	2727231	6SD_IS
4720070	4720070	6SD_IS
2607867	2607867	6SD_IS
2024809	2024809	6SD_IS
4519180	4519180	6SD_IS
3084937	3084937	6SD_IS
3544728	3544728	6SD_IS
4934359	4934359	6SD_IS
5459128	5459128	6SD_IS
3838181	3838181	6SD_IS
5511150	5511150	6SD_IS
4213259	4213259	6SD_IS
5029592	5029592	6SD_IS
1528788	1528788	6SD_IS
3683456	3683456	6SD_IS
3698994	3698994	6SD_IS
4074598	4074598	6SD_IS
2593756	2593756	6SD_IS
4079907	4079907	6SD_IS
2505611	2505611	6SD_IS
2482287	2482287	6SD_IS
5561362	5561362	6SD_IS
3150733	3150733	6SD_IS
4933980	4933980	6SD_IS
1100008	1100008	6SD_IS
1222945	1222945	6SD_IS
4442122	4442122	6SD_IS
1347002	1347002	6SD_IS
5675012	5675012	6SD_IS
2025985	2025985	6SD_IS
1194050	1194050	6SD_IS
4327689	4327689	6SD_IS
2255516	2255516	6SD_IS
4551387	4551387	6SD_IS
2630712	2630712	6SD_IS
5497320	5497320	6SD_IS
4083410	4083410	6SD_IS
5247188	5247188	6SD_IS
4056307	4056307	6SD_IS
1017225	1017225	6SD_IS
1524419	1524419	6SD_IS
5028146	5028146	6SD_IS
5250304	5250304	6SD_IS
3501620	3501620	6SD_IS
4646335	4646335	6SD_IS
2486365	2486365	6SD_IS
4851401	4851401	6SD_IS
4852495	4852495	6SD_IS
4897601	4897601	6SD_IS
3899123	3899123	6SD_IS
5726882	5726882	6SD_IS
2478195	2478195	6SD_IS
1343249	1343249	6SD_IS
1178434	1178434	6SD_IS
3519841	3519841	6SD_IS
2727369	2727369	6SD_IS
3350640	3350640	6SD_IS
5149585	5149585	6SD_IS
5578982	5578982	6SD_IS
2800629	2800629	6SD_IS
2376393	2376393	6SD_IS
1745885	1745885	6SD_IS
4845722	4845722	6SD_IS
1359117	1359117	6SD_IS
4312860	4312860	6SD_IS
3707986	3707986	6SD_IS
1090163	1090163	6SD_IS
4647920	4647920	6SD_IS
6009029	6009029	6SD_IS
5059866	5059866	6SD_IS
5878269	5878269	6SD_IS
1773092	1773092	6SD_IS
2420616	2420616	6SD_IS
4256781	4256781	6SD_IS
3678362	3678362	6SD_IS
4494582	4494582	6SD_IS
4980250	4980250	6SD_IS
1609130	1609130	6SD_IS
2301602	2301602	6SD_IS
4711669	4711669	6SD_IS
1576983	1576983	6SD_IS
1507435	1507435	6SD_IS
1838239	1838239	6SD_IS
2988017	2988017	6SD_IS
3925275	3925275	6SD_IS
3822770	3822770	6SD_IS
4021247	4021247	6SD_IS
3935889	3935889	6SD_IS
3053588	3053588	6SD_IS
1872517	1872517	6SD_IS
5388055	5388055	6SD_IS
3421686	3421686	6SD_IS
4129979	4129979	6SD_IS
1510160	1510160	6SD_IS
5282278	5282278	6SD_IS
4867560	4867560	6SD_IS
4918612	4918612	6SD_IS
5444703	5444703	6SD_IS
5358806	5358806	6SD_IS
4371297	4371297	6SD_IS
4442146	4442146	6SD_IS
5094934	5094934	6SD_IS
3665589	3665589	6SD_IS
5512094	5512094	6SD_IS
2597970	2597970	6SD_IS
5690887	5690887	6SD_IS
2386944	2386944	6SD_IS
2511363	2511363	6SD_IS
2923146	2923146	6SD_IS
2226057	2226057	6SD_IS
2962900	2962900	6SD_IS
1569925	1569925	6SD_IS
5883958	5883958	6SD_IS
2608884	2608884	6SD_IS
4908814	4908814	6SD_IS
1541363	1541363	6SD_IS
5170160	5170160	6SD_IS
2430367	2430367	6SD_IS
5517091	5517091	6SD_IS
2299994	2299994	6SD_IS
4728139	4728139	6SD_IS
2544131	2544131	6SD_IS
3426594	3426594	6SD_IS
1206392	1206392	6SD_IS
1450800	1450800	6SD_IS
2720117	2720117	6SD_IS
4641644	4641644	6SD_IS
1877858	1877858	6SD_IS
3080425	3080425	6SD_IS
5716337	5716337	6SD_IS
4955561	4955561	6SD_IS
2871232	2871232	6SD_IS
4972430	4972430	6SD_IS
1988423	1988423	6SD_IS
2032437	2032437	6SD_IS
3907635	3907635	6SD_IS
1695048	1695048	6SD_IS
1295119	1295119	6SD_IS
4759143	4759143	6SD_IS
3551536	3551536	6SD_IS
3523845	3523845	6SD_IS
1685931	1685931	6SD_IS
5962755	5962755	6SD_IS
3458866	3458866	6SD_IS
2465993	2465993	6SD_IS
5579491	5579491	6SD_IS
5764210	5764210	6SD_IS
2274241	2274241	6SD_IS
1994619	1994619	6SD_IS
2010076	2010076	6SD_IS
4054903	4054903	6SD_IS
5864070	5864070	6SD_IS
2113345	2113345	6SD_IS
2880642	2880642	6SD_IS
2997696	2997696	6SD_IS
3955037	3955037	6SD_IS
2227713	2227713	6SD_IS
5089179	5089179	6SD_IS
3053453	3053453	6SD_IS
4260241	4260241	6SD_IS
3593123	3593123	6SD_IS
2887760	2887760	6SD_IS
5732438	5732438	6SD_IS
3798061	3798061	6SD_IS
3719780	3719780	6SD_IS
1443164	1443164	6SD_IS
2891192	2891192	6SD_IS
3992834	3992834	6SD_IS
5729744	5729744	6SD_IS
1061642	1061642	6SD_IS
1611793	1611793	6SD_IS
5266989	5266989	6SD_IS
3326378	3326378	6SD_IS
3355701	3355701	6SD_IS
4771111	4771111	6SD_IS
4087220	4087220	6SD_IS
1393164	1393164	6SD_IS
2078598	2078598	6SD_IS
3099071	3099071	6SD_IS
2815962	2815962	6SD_IS
5249222	5249222	6SD_IS
3663289	3663289	6SD_IS
2114129	2114129	6SD_IS
2089716	2089716	6SD_IS
4967701	4967701	6SD_IS
5183239	5183239	6SD_IS
1395536	1395536	6SD_IS
1933948	1933948	6SD_IS
1038520	1038520	6SD_IS
3628672	3628672	6SD_IS
4563967	4563967	6SD_IS
1614458	1614458	6SD_IS
2702079	2702079	6SD_IS
5483406	5483406	6SD_IS
3147425	3147425	6SD_IS
1145001	1145001	6SD_IS
2479695	2479695	6SD_IS
3824747	3824747	6SD_IS
1226095	1226095	6SD_IS
3097548	3097548	6SD_IS
2524665	2524665	6SD_IS
4162734	4162734	6SD_IS
2046945	2046945	6SD_IS
4502140	4502140	6SD_IS
3073474	3073474	6SD_IS
3872779	3872779	6SD_IS
1059379	1059379	6SD_IS
1255185	1255185	6SD_IS
1780919	1780919	6SD_IS
6004908	6004908	6SD_IS
2373365	2373365	6SD_IS
4895296	4895296	6SD_IS
3828073	3828073	6SD_IS
5363385	5363385	6SD_IS
3559534	3559534	6SD_IS
2540503	2540503	6SD_IS
3058770	3058770	6SD_IS
3751624	3751624	6SD_IS
4007159	4007159	6SD_IS
4155255	4155255	6SD_IS
2214150	2214150	6SD_IS
2040836	2040836	6SD_IS
2108745	2108745	6SD_IS
3489335	3489335	6SD_IS
1471631	1471631	6SD_IS
5899554	5899554	6SD_IS
2461226	2461226	6SD_IS
3606033	3606033	6SD_IS
3041996	3041996	6SD_IS
1909691	1909691	6SD_IS
3593373	3593373	6SD_IS
3997896	3997896	6SD_IS
4970538	4970538	6SD_IS
4437629	4437629	6SD_IS
3469287	3469287	6SD_IS
1304464	1304464	6SD_IS
3089189	3089189	6SD_IS
4338519	4338519	6SD_IS
5969310	5969310	6SD_IS
4161041	4161041	6SD_IS
2879185	2879185	6SD_IS
3348046	3348046	6SD_IS
1549271	1549271	6SD_IS
4369079	4369079	6SD_IS
5352651	5352651	6SD_IS
5958385	5958385	6SD_IS
4282346	4282346	6SD_IS
2145081	2145081	6SD_IS
4927187	4927187	6SD_IS
3656967	3656967	6SD_IS
3974838	3974838	6SD_IS
2933117	2933117	6SD_IS
2134288	2134288	6SD_IS
4363956	4363956	6SD_IS
3685141	3685141	6SD_IS
2433360	2433360	6SD_IS
5833328	5833328	6SD_IS
1968768	1968768	6SD_IS
1711353	1711353	6SD_IS
2087119	2087119	6SD_IS
1281072	1281072	6SD_IS
5145092	5145092	6SD_IS
2411793	2411793	6SD_IS
2664101	2664101	6SD_IS
5383612	5383612	6SD_IS
5613161	5613161	6SD_IS
4637757	4637757	6SD_IS
2426742	2426742	6SD_IS
4867877	4867877	6SD_IS
5898939	5898939	6SD_IS
1057645	1057645	6SD_IS
5684907	5684907	6SD_IS
1984971	1984971	6SD_IS
2013256	2013256	6SD_IS
2035147	2035147	6SD_IS
2945463	2945463	6SD_IS
5840260	5840260	6SD_IS
5810634	5810634	6SD_IS
5756210	5756210	6SD_IS
5102955	5102955	6SD_IS
2224407	2224407	6SD_IS
2103990	2103990	6SD_IS
3884110	3884110	6SD_IS
1480117	1480117	6SD_IS
5872603	5872603	6SD_IS
3881323	3881323	6SD_IS
4712639	4712639	6SD_IS
4441105	4441105	6SD_IS
1507174	1507174	6SD_IS
4263346	4263346	6SD_IS
5979624	5979624	6SD_IS
5343147	5343147	6SD_IS
2937664	2937664	6SD_IS
1885190	1885190	6SD_IS
2125338	2125338	6SD_IS
5003410	5003410	6SD_IS
5752127	5752127	6SD_IS
5252892	5252892	6SD_IS
2381579	2381579	6SD_IS
5193014	5193014	6SD_IS
2919412	2919412	6SD_IS
5655405	5655405	6SD_IS
2978697	2978697	6SD_IS
3004109	3004109	6SD_IS
1695209	1695209	6SD_IS
3446490	3446490	6SD_IS
2710571	2710571	6SD_IS
4516412	4516412	6SD_IS
2638689	2638689	6SD_IS
1502209	1502209	6SD_IS
5471104	5471104	6SD_IS
3036274	3036274	6SD_IS
5378607	5378607	6SD_IS
1844860	1844860	6SD_IS
5362066	5362066	6SD_IS
4249621	4249621	6SD_IS
1344055	1344055	6SD_IS
1583090	1583090	6SD_IS
3551134	3551134	6SD_IS
3353833	3353833	6SD_IS
1932642	1932642	6SD_IS
5244522	5244522	6SD_IS
5448207	5448207	6SD_IS
5695737	5695737	6SD_IS
4716513	4716513	6SD_IS
3417327	3417327	6SD_IS
1279192	1279192	6SD_IS
4728485	4728485	6SD_IS
3973220	3973220	6SD_IS
5423681	5423681	6SD_IS
2486182	2486182	6SD_IS
2670233	2670233	6SD_IS
1288146	1288146	6SD_IS
4766967	4766967	6SD_IS
3371933	3371933	6SD_IS
4567322	4567322	6SD_IS
2901565	2901565	6SD_IS
4410359	4410359	6SD_IS
2441996	2441996	6SD_IS
1643305	1643305	6SD_IS
5931595	5931595	6SD_IS
5123057	5123057	6SD_IS
2448259	2448259	6SD_IS
3951738	3951738	6SD_IS
2796738	2796738	6SD_IS
2383789	2383789	6SD_IS
1847155	1847155	6SD_IS
3643607	3643607	6SD_IS
2661756	2661756	6SD_IS
5961111	5961111	6SD_IS
2557961	2557961	6SD_IS
1827675	1827675	6SD_IS
3903699	3903699	6SD_IS
5660247	5660247	6SD_IS
2243618	2243618	6SD_IS
3421936	3421936	6SD_IS
2355860	2355860	6SD_IS
2456519	2456519	6SD_IS
2356514	2356514	6SD_IS
5595842	5595842	6SD_IS
5122365	5122365	6SD_IS
1201866	1201866	6SD_IS
2059305	2059305	6SD_IS
4765548	4765548	6SD_IS
3220382	3220382	6SD_IS
4527559	4527559	6SD_IS
2964336	2964336	6SD_IS
4751466	4751466	6SD_IS
4533162	4533162	6SD_IS
3646376	3646376	6SD_IS
3470641	3470641	6SD_IS
5857297	5857297	6SD_IS
2773552	2773552	6SD_IS
4007106	4007106	6SD_IS
1102810	1102810	6SD_IS
2968073	2968073	6SD_IS
5244864	5244864	6SD_IS
2356506	2356506	6SD_IS
4443464	4443464	6SD_IS
5428322	5428322	6SD_IS
3079070	3079070	6SD_IS
2153454	2153454	6SD_IS
3227451	3227451	6SD_IS
4531159	4531159	6SD_IS
4872798	4872798	6SD_IS
5209479	5209479	6SD_IS
3421567	3421567	6SD_IS
3321120	3321120	6SD_IS
4882065	4882065	6SD_IS
1030954	1030954	6SD_IS
3534981	3534981	6SD_IS
3840071	3840071	6SD_IS
4675506	4675506	6SD_IS
3615581	3615581	6SD_IS
4228670	4228670	6SD_IS
3722304	3722304	6SD_IS
3260489	3260489	6SD_IS
2834428	2834428	6SD_IS
2595840	2595840	6SD_IS
4486246	4486246	6SD_IS
3849839	3849839	6SD_IS
5518155	5518155	6SD_IS
1370700	1370700	6SD_IS
3695931	3695931	6SD_IS
1869677	1869677	6SD_IS
5800809	5800809	6SD_IS
2253085	2253085	6SD_IS
1374381	1374381	6SD_IS
1020853	1020853	6SD_IS
5800775	5800775	6SD_IS
2235999	2235999	6SD_IS
1098060	1098060	6SD_IS
4497014	4497014	6SD_IS
4390484	4390484	6SD_IS
3124623	3124623	6SD_IS
2754548	2754548	6SD_IS
2009074	2009074	6SD_IS
