X1	X2	Clust
4483031	4483031	7SD_IS
5388305	5388305	7SD_IS
2687641	2687641	7SD_IS
3378859	3378859	7SD_IS
2037975	2037975	7SD_IS
2807363	2807363	7SD_IS
5409757	5409757	7SD_IS
5020258	5020258	7SD_IS
1932137	1932137	7SD_IS
5266621	5266621	7SD_IS
5056687	5056687	7SD_IS
3106182	3106182	7SD_IS
1587165	1587165	7SD_IS
1530281	1530281	7SD_IS
2380819	2380819	7SD_IS
2862462	2862462	7SD_IS
1373632	1373632	7SD_IS
4994626	4994626	7SD_IS
4862099	4862099	7SD_IS
4448319	4448319	7SD_IS
1827617	1827617	7SD_IS
4312793	4312793	7SD_IS
6014026	6014026	7SD_IS
4112228	4112228	7SD_IS
5175943	5175943	7SD_IS
4086979	4086979	7SD_IS
5629719	5629719	7SD_IS
1773413	1773413	7SD_IS
5542575	5542575	7SD_IS
2534400	2534400	7SD_IS
4378706	4378706	7SD_IS
4892757	4892757	7SD_IS
6014075	6014075	7SD_IS
1493900	1493900	7SD_IS
5710853	5710853	7SD_IS
1708751	1708751	7SD_IS
1112959	1112959	7SD_IS
1637432	1637432	7SD_IS
1365427	1365427	7SD_IS
5579117	5579117	7SD_IS
2233353	2233353	7SD_IS
1113987	1113987	7SD_IS
3637422	3637422	7SD_IS
5128887	5128887	7SD_IS
3985386	3985386	7SD_IS
3142267	3142267	7SD_IS
4474571	4474571	7SD_IS
1095157	1095157	7SD_IS
2542385	2542385	7SD_IS
4884478	4884478	7SD_IS
3667760	3667760	7SD_IS
4211821	4211821	7SD_IS
4980328	4980328	7SD_IS
5699316	5699316	7SD_IS
3903505	3903505	7SD_IS
5670672	5670672	7SD_IS
3214738	3214738	7SD_IS
2326282	2326282	7SD_IS
5718137	5718137	7SD_IS
2156854	2156854	7SD_IS
2688748	2688748	7SD_IS
2202790	2202790	7SD_IS
2652794	2652794	7SD_IS
3651166	3651166	7SD_IS
1667504	1667504	7SD_IS
1135478	1135478	7SD_IS
3364543	3364543	7SD_IS
5829374	5829374	7SD_IS
2724195	2724195	7SD_IS
4719828	4719828	7SD_IS
2610523	2610523	7SD_IS
2024290	2024290	7SD_IS
5529804	5529804	7SD_IS
5860728	5860728	7SD_IS
4514697	4514697	7SD_IS
3082323	3082323	7SD_IS
3547924	3547924	7SD_IS
4929563	4929563	7SD_IS
5460380	5460380	7SD_IS
3838181	3838181	7SD_IS
5515806	5515806	7SD_IS
4210180	4210180	7SD_IS
5818400	5818400	7SD_IS
5028146	5028146	7SD_IS
1528181	1528181	7SD_IS
3683456	3683456	7SD_IS
3698069	3698069	7SD_IS
5478002	5478002	7SD_IS
4079907	4079907	7SD_IS
2591625	2591625	7SD_IS
4081517	4081517	7SD_IS
2514824	2514824	7SD_IS
2481489	2481489	7SD_IS
5555218	5555218	7SD_IS
3151298	3151298	7SD_IS
4930197	4930197	7SD_IS
1097804	1097804	7SD_IS
1222945	1222945	7SD_IS
4440707	4440707	7SD_IS
1337609	1337609	7SD_IS
5673585	5673585	7SD_IS
2019291	2019291	7SD_IS
1194050	1194050	7SD_IS
2255516	2255516	7SD_IS
4554577	4554577	7SD_IS
1046227	1046227	7SD_IS
2622680	2622680	7SD_IS
5498463	5498463	7SD_IS
4076046	4076046	7SD_IS
5247719	5247719	7SD_IS
4056307	4056307	7SD_IS
1015572	1015572	7SD_IS
5620527	5620527	7SD_IS
5025740	5025740	7SD_IS
5247852	5247852	7SD_IS
4639999	4639999	7SD_IS
2487657	2487657	7SD_IS
4849205	4849205	7SD_IS
4848874	4848874	7SD_IS
4899502	4899502	7SD_IS
3893625	3893625	7SD_IS
5724942	5724942	7SD_IS
3257040	3257040	7SD_IS
2477898	2477898	7SD_IS
1344707	1344707	7SD_IS
3512832	3512832	7SD_IS
2724918	2724918	7SD_IS
3349501	3349501	7SD_IS
5144511	5144511	7SD_IS
5580612	5580612	7SD_IS
2800580	2800580	7SD_IS
2378161	2378161	7SD_IS
1743195	1743195	7SD_IS
2109446	2109446	7SD_IS
3928889	3928889	7SD_IS
4844736	4844736	7SD_IS
1359117	1359117	7SD_IS
4314061	4314061	7SD_IS
3706692	3706692	7SD_IS
1090163	1090163	7SD_IS
4652614	4652614	7SD_IS
6009122	6009122	7SD_IS
5063317	5063317	7SD_IS
5879840	5879840	7SD_IS
5787496	5787496	7SD_IS
1773092	1773092	7SD_IS
2411196	2411196	7SD_IS
4259271	4259271	7SD_IS
3679936	3679936	7SD_IS
5103674	5103674	7SD_IS
4494842	4494842	7SD_IS
1608218	1608218	7SD_IS
2301602	2301602	7SD_IS
4717280	4717280	7SD_IS
1576647	1576647	7SD_IS
1508060	1508060	7SD_IS
1833418	1833418	7SD_IS
2982634	2982634	7SD_IS
3822438	3822438	7SD_IS
4016472	4016472	7SD_IS
3931749	3931749	7SD_IS
3049817	3049817	7SD_IS
1873825	1873825	7SD_IS
5391352	5391352	7SD_IS
3419564	3419564	7SD_IS
4125606	4125606	7SD_IS
1510160	1510160	7SD_IS
5273983	5273983	7SD_IS
4866579	4866579	7SD_IS
4915542	4915542	7SD_IS
3503877	3503877	7SD_IS
5448207	5448207	7SD_IS
5353201	5353201	7SD_IS
4370306	4370306	7SD_IS
4435825	4435825	7SD_IS
3665065	3665065	7SD_IS
2598820	2598820	7SD_IS
5688390	5688390	7SD_IS
2383521	2383521	7SD_IS
2511363	2511363	7SD_IS
2926549	2926549	7SD_IS
2224903	2224903	7SD_IS
2957977	2957977	7SD_IS
1569925	1569925	7SD_IS
5878203	5878203	7SD_IS
2604614	2604614	7SD_IS
4903996	4903996	7SD_IS
5165583	5165583	7SD_IS
2433981	2433981	7SD_IS
5517828	5517828	7SD_IS
2299722	2299722	7SD_IS
4731085	4731085	7SD_IS
2544447	2544447	7SD_IS
3420721	3420721	7SD_IS
1206846	1206846	7SD_IS
1448241	1448241	7SD_IS
2718237	2718237	7SD_IS
1877826	1877826	7SD_IS
3079720	3079720	7SD_IS
5714742	5714742	7SD_IS
4952682	4952682	7SD_IS
2869999	2869999	7SD_IS
4972430	4972430	7SD_IS
1987857	1987857	7SD_IS
3905922	3905922	7SD_IS
1698001	1698001	7SD_IS
1295119	1295119	7SD_IS
4743880	4743880	7SD_IS
3528580	3528580	7SD_IS
1683039	1683039	7SD_IS
5955586	5955586	7SD_IS
3460636	3460636	7SD_IS
2465993	2465993	7SD_IS
5577750	5577750	7SD_IS
5754244	5754244	7SD_IS
5177510	5177510	7SD_IS
2270921	2270921	7SD_IS
2008944	2008944	7SD_IS
4047201	4047201	7SD_IS
5866716	5866716	7SD_IS
2110387	2110387	7SD_IS
3030367	3030367	7SD_IS
3389219	3389219	7SD_IS
2880642	2880642	7SD_IS
2989064	2989064	7SD_IS
3953557	3953557	7SD_IS
5069403	5069403	7SD_IS
2227713	2227713	7SD_IS
5083701	5083701	7SD_IS
3048936	3048936	7SD_IS
3593123	3593123	7SD_IS
2886751	2886751	7SD_IS
5735229	5735229	7SD_IS
3795054	3795054	7SD_IS
1440377	1440377	7SD_IS
3997784	3997784	7SD_IS
5727880	5727880	7SD_IS
1057601	1057601	7SD_IS
1271492	1271492	7SD_IS
1611034	1611034	7SD_IS
5263013	5263013	7SD_IS
3359976	3359976	7SD_IS
4773741	4773741	7SD_IS
4087670	4087670	7SD_IS
1392082	1392082	7SD_IS
2082603	2082603	7SD_IS
1975915	1975915	7SD_IS
5575000	5575000	7SD_IS
3099298	3099298	7SD_IS
2815887	2815887	7SD_IS
5254538	5254538	7SD_IS
1354912	1354912	7SD_IS
3668870	3668870	7SD_IS
2112781	2112781	7SD_IS
2089896	2089896	7SD_IS
4964768	4964768	7SD_IS
5180843	5180843	7SD_IS
2783154	2783154	7SD_IS
1397305	1397305	7SD_IS
1930705	1930705	7SD_IS
1038520	1038520	7SD_IS
3620936	3620936	7SD_IS
4560991	4560991	7SD_IS
5168686	5168686	7SD_IS
1614458	1614458	7SD_IS
2698992	2698992	7SD_IS
5483406	5483406	7SD_IS
3140653	3140653	7SD_IS
1144656	1144656	7SD_IS
2478026	2478026	7SD_IS
3822548	3822548	7SD_IS
1226659	1226659	7SD_IS
3099237	3099237	7SD_IS
4159747	4159747	7SD_IS
2045548	2045548	7SD_IS
5890152	5890152	7SD_IS
4505121	4505121	7SD_IS
3069028	3069028	7SD_IS
3861535	3861535	7SD_IS
1059385	1059385	7SD_IS
1255185	1255185	7SD_IS
1779389	1779389	7SD_IS
5998493	5998493	7SD_IS
2371157	2371157	7SD_IS
3823121	3823121	7SD_IS
5364144	5364144	7SD_IS
2536220	2536220	7SD_IS
3060437	3060437	7SD_IS
3754493	3754493	7SD_IS
4006070	4006070	7SD_IS
4152553	4152553	7SD_IS
2039919	2039919	7SD_IS
2107945	2107945	7SD_IS
3484141	3484141	7SD_IS
1467642	1467642	7SD_IS
5900206	5900206	7SD_IS
2457076	2457076	7SD_IS
3596555	3596555	7SD_IS
3035060	3035060	7SD_IS
1908750	1908750	7SD_IS
3199323	3199323	7SD_IS
3593373	3593373	7SD_IS
3995970	3995970	7SD_IS
4968651	4968651	7SD_IS
3465489	3465489	7SD_IS
1294460	1294460	7SD_IS
4337622	4337622	7SD_IS
5962462	5962462	7SD_IS
4163111	4163111	7SD_IS
2878782	2878782	7SD_IS
5974704	5974704	7SD_IS
3344429	3344429	7SD_IS
4061394	4061394	7SD_IS
3946833	3946833	7SD_IS
1550480	1550480	7SD_IS
4373970	4373970	7SD_IS
5350495	5350495	7SD_IS
5951989	5951989	7SD_IS
2143820	2143820	7SD_IS
4927476	4927476	7SD_IS
3975044	3975044	7SD_IS
2932735	2932735	7SD_IS
3678439	3678439	7SD_IS
2432492	2432492	7SD_IS
5831990	5831990	7SD_IS
1967232	1967232	7SD_IS
1711353	1711353	7SD_IS
2089716	2089716	7SD_IS
1273293	1273293	7SD_IS
5142295	5142295	7SD_IS
3389648	3389648	7SD_IS
2411793	2411793	7SD_IS
5379792	5379792	7SD_IS
5615104	5615104	7SD_IS
4631637	4631637	7SD_IS
4862001	4862001	7SD_IS
5894838	5894838	7SD_IS
1053159	1053159	7SD_IS
5685612	5685612	7SD_IS
2012380	2012380	7SD_IS
2947603	2947603	7SD_IS
5812241	5812241	7SD_IS
5746440	5746440	7SD_IS
5106616	5106616	7SD_IS
2224066	2224066	7SD_IS
2096290	2096290	7SD_IS
3881304	3881304	7SD_IS
1479510	1479510	7SD_IS
5863365	5863365	7SD_IS
3881141	3881141	7SD_IS
4705563	4705563	7SD_IS
4441728	4441728	7SD_IS
1506195	1506195	7SD_IS
4264746	4264746	7SD_IS
1414677	1414677	7SD_IS
5979624	5979624	7SD_IS
5335056	5335056	7SD_IS
2934549	2934549	7SD_IS
1879382	1879382	7SD_IS
2120304	2120304	7SD_IS
5055224	5055224	7SD_IS
5002845	5002845	7SD_IS
5753668	5753668	7SD_IS
5246934	5246934	7SD_IS
2918190	2918190	7SD_IS
5550624	5550624	7SD_IS
2978697	2978697	7SD_IS
3004109	3004109	7SD_IS
1685173	1685173	7SD_IS
5512393	5512393	7SD_IS
2710663	2710663	7SD_IS
4516711	4516711	7SD_IS
1502256	1502256	7SD_IS
5468340	5468340	7SD_IS
3030704	3030704	7SD_IS
5376539	5376539	7SD_IS
1844860	1844860	7SD_IS
4246486	4246486	7SD_IS
1334751	1334751	7SD_IS
1583090	1583090	7SD_IS
3548973	3548973	7SD_IS
3352724	3352724	7SD_IS
1931355	1931355	7SD_IS
5246733	5246733	7SD_IS
5692481	5692481	7SD_IS
4717622	4717622	7SD_IS
3977110	3977110	7SD_IS
5423681	5423681	7SD_IS
2486881	2486881	7SD_IS
3786106	3786106	7SD_IS
2668698	2668698	7SD_IS
1288146	1288146	7SD_IS
4758442	4758442	7SD_IS
5664365	5664365	7SD_IS
3373962	3373962	7SD_IS
4566568	4566568	7SD_IS
2905695	2905695	7SD_IS
4403845	4403845	7SD_IS
2443790	2443790	7SD_IS
1641127	1641127	7SD_IS
5924503	5924503	7SD_IS
2448259	2448259	7SD_IS
3952424	3952424	7SD_IS
5836130	5836130	7SD_IS
2792283	2792283	7SD_IS
2383998	2383998	7SD_IS
1843446	1843446	7SD_IS
3642190	3642190	7SD_IS
4805026	4805026	7SD_IS
5961111	5961111	7SD_IS
1815194	1815194	7SD_IS
3902865	3902865	7SD_IS
3546635	3546635	7SD_IS
2802592	2802592	7SD_IS
5660247	5660247	7SD_IS
2243618	2243618	7SD_IS
3417508	3417508	7SD_IS
5316773	5316773	7SD_IS
2347145	2347145	7SD_IS
4311621	4311621	7SD_IS
2458460	2458460	7SD_IS
2349342	2349342	7SD_IS
5590695	5590695	7SD_IS
5122042	5122042	7SD_IS
5862145	5862145	7SD_IS
1201866	1201866	7SD_IS
2061024	2061024	7SD_IS
4765753	4765753	7SD_IS
3220382	3220382	7SD_IS
4528313	4528313	7SD_IS
2962859	2962859	7SD_IS
4744319	4744319	7SD_IS
5680781	5680781	7SD_IS
4531171	4531171	7SD_IS
3643940	3643940	7SD_IS
3470528	3470528	7SD_IS
5855536	5855536	7SD_IS
2768018	2768018	7SD_IS
4013918	4013918	7SD_IS
2967058	2967058	7SD_IS
5244864	5244864	7SD_IS
2352763	2352763	7SD_IS
4443151	4443151	7SD_IS
5424708	5424708	7SD_IS
2152287	2152287	7SD_IS
3227451	3227451	7SD_IS
4530807	4530807	7SD_IS
4872180	4872180	7SD_IS
5210655	5210655	7SD_IS
3419177	3419177	7SD_IS
3316611	3316611	7SD_IS
4879518	4879518	7SD_IS
1029214	1029214	7SD_IS
3534286	3534286	7SD_IS
3829845	3829845	7SD_IS
4670319	4670319	7SD_IS
3610418	3610418	7SD_IS
3718716	3718716	7SD_IS
3260489	3260489	7SD_IS
2824062	2824062	7SD_IS
4491714	4491714	7SD_IS
5517242	5517242	7SD_IS
1370700	1370700	7SD_IS
3692450	3692450	7SD_IS
1872517	1872517	7SD_IS
1654777	1654777	7SD_IS
5800809	5800809	7SD_IS
2250499	2250499	7SD_IS
1374591	1374591	7SD_IS
1020938	1020938	7SD_IS
5798079	5798079	7SD_IS
5814804	5814804	7SD_IS
2232886	2232886	7SD_IS
1081328	1081328	7SD_IS
4499239	4499239	7SD_IS
4391767	4391767	7SD_IS
3123931	3123931	7SD_IS
2751824	2751824	7SD_IS
2008712	2008712	7SD_IS
5246759	5246759	7SD_IS
1295432	1295432	7SD_IS
3437155	3437155	7SD_IS
1400147	1400147	7SD_IS
5488296	5488296	7SD_IS
3814767	3814767	7SD_IS
2805801	2805801	7SD_IS
2745016	2745016	7SD_IS
3762499	3762499	7SD_IS
6021995	6021995	7SD_IS
4069224	4069224	7SD_IS
1713515	1713515	7SD_IS
2581245	2581245	7SD_IS
1613182	1613182	7SD_IS
5491985	5491985	7SD_IS
1761874	1761874	7SD_IS
1942917	1942917	7SD_IS
2847653	2847653	7SD_IS
2861358	2861358	7SD_IS
3966692	3966692	7SD_IS
2651305	2651305	7SD_IS
2987578	2987578	7SD_IS
3943263	3943263	7SD_IS
3960754	3960754	7SD_IS
1543088	1543088	7SD_IS
2867829	2867829	7SD_IS
3082153	3082153	7SD_IS
5198385	5198385	7SD_IS
3608265	3608265	7SD_IS
1094269	1094269	7SD_IS
5847874	5847874	7SD_IS
2462292	2462292	7SD_IS
2581377	2581377	7SD_IS
1609855	1609855	7SD_IS
4352760	4352760	7SD_IS
5158391	5158391	7SD_IS
3365394	3365394	7SD_IS
4461543	4461543	7SD_IS
2191115	2191115	7SD_IS
5803209	5803209	7SD_IS
5747092	5747092	7SD_IS
2611153	2611153	7SD_IS
1650337	1650337	7SD_IS
4399791	4399791	7SD_IS
4412014	4412014	7SD_IS
1063394	1063394	7SD_IS
5517312	5517312	7SD_IS
5032620	5032620	7SD_IS
2462831	2462831	7SD_IS
2884894	2884894	7SD_IS
4129979	4129979	7SD_IS
2051669	2051669	7SD_IS
2205316	2205316	7SD_IS
5129913	5129913	7SD_IS
1442043	1442043	7SD_IS
4093434	4093434	7SD_IS
1856415	1856415	7SD_IS
1675291	1675291	7SD_IS
4540631	4540631	7SD_IS
1502781	1502781	7SD_IS
3469933	3469933	7SD_IS
5052598	5052598	7SD_IS
3520034	3520034	7SD_IS
2834311	2834311	7SD_IS
4834301	4834301	7SD_IS
1149354	1149354	7SD_IS
5642392	5642392	7SD_IS
1802791	1802791	7SD_IS
3098687	3098687	7SD_IS
2749437	2749437	7SD_IS
2510731	2510731	7SD_IS
1298407	1298407	7SD_IS
5920263	5920263	7SD_IS
5732587	5732587	7SD_IS
2385051	2385051	7SD_IS
1118495	1118495	7SD_IS
3534229	3534229	7SD_IS
5973477	5973477	7SD_IS
5405588	5405588	7SD_IS
1248488	1248488	7SD_IS
3674299	3674299	7SD_IS
5347930	5347930	7SD_IS
5989010	5989010	7SD_IS
4336637	4336637	7SD_IS
4415925	4415925	7SD_IS
2748765	2748765	7SD_IS
3039419	3039419	7SD_IS
4746963	4746963	7SD_IS
1653962	1653962	7SD_IS
2484937	2484937	7SD_IS
4705522	4705522	7SD_IS
1808366	1808366	7SD_IS
5250203	5250203	7SD_IS
1109849	1109849	7SD_IS
5262229	5262229	7SD_IS
4372679	4372679	7SD_IS
1106573	1106573	7SD_IS
1061959	1061959	7SD_IS
4208207	4208207	7SD_IS
3725280	3725280	7SD_IS
2640236	2640236	7SD_IS
4058369	4058369	7SD_IS
1607494	1607494	7SD_IS
4808211	4808211	7SD_IS
1392987	1392987	7SD_IS
3943351	3943351	7SD_IS
1447557	1447557	7SD_IS
1457102	1457102	7SD_IS
2962900	2962900	7SD_IS
2217381	2217381	7SD_IS
3194363	3194363	7SD_IS
3105234	3105234	7SD_IS
4365052	4365052	7SD_IS
4355209	4355209	7SD_IS
2218045	2218045	7SD_IS
2077924	2077924	7SD_IS
5109717	5109717	7SD_IS
4072470	4072470	7SD_IS
5938865	5938865	7SD_IS
5603169	5603169	7SD_IS
1644786	1644786	7SD_IS
1618507	1618507	7SD_IS
1204793	1204793	7SD_IS
5583967	5583967	7SD_IS
2126831	2126831	7SD_IS
5677930	5677930	7SD_IS
1651081	1651081	7SD_IS
3811895	3811895	7SD_IS
3018239	3018239	7SD_IS
4580693	4580693	7SD_IS
4621741	4621741	7SD_IS
3636904	3636904	7SD_IS
5286600	5286600	7SD_IS
4145791	4145791	7SD_IS
4875110	4875110	7SD_IS
2840747	2840747	7SD_IS
1405407	1405407	7SD_IS
5149473	5149473	7SD_IS
3128230	3128230	7SD_IS
3358711	3358711	7SD_IS
5195645	5195645	7SD_IS
5873212	5873212	7SD_IS
4825454	4825454	7SD_IS
2941078	2941078	7SD_IS
3826206	3826206	7SD_IS
4844479	4844479	7SD_IS
5430173	5430173	7SD_IS
1867490	1867490	7SD_IS
3228662	3228662	7SD_IS
4509265	4509265	7SD_IS
5268894	5268894	7SD_IS
3564449	3564449	7SD_IS
4189669	4189669	7SD_IS
3240307	3240307	7SD_IS
1169461	1169461	7SD_IS
1574715	1574715	7SD_IS
4442122	4442122	7SD_IS
1935299	1935299	7SD_IS
2382827	2382827	7SD_IS
2583305	2583305	7SD_IS
5358865	5358865	7SD_IS
2907541	2907541	7SD_IS
2155252	2155252	7SD_IS
2700078	2700078	7SD_IS
2867068	2867068	7SD_IS
4882851	4882851	7SD_IS
3620528	3620528	7SD_IS
3557668	3557668	7SD_IS
1153589	1153589	7SD_IS
2576608	2576608	7SD_IS
3937313	3937313	7SD_IS
3238049	3238049	7SD_IS
1215078	1215078	7SD_IS
5291972	5291972	7SD_IS
3520998	3520998	7SD_IS
5124430	5124430	7SD_IS
2784314	2784314	7SD_IS
1154486	1154486	7SD_IS
2401468	2401468	7SD_IS
2898695	2898695	7SD_IS
2655554	2655554	7SD_IS
6020663	6020663	7SD_IS
3102502	3102502	7SD_IS
2905296	2905296	7SD_IS
5210912	5210912	7SD_IS
3149946	3149946	7SD_IS
2296773	2296773	7SD_IS
5165759	5165759	7SD_IS
1560284	1560284	7SD_IS
4371297	4371297	7SD_IS
3299537	3299537	7SD_IS
5534813	5534813	7SD_IS
1979071	1979071	7SD_IS
4777472	4777472	7SD_IS
2924121	2924121	7SD_IS
3886294	3886294	7SD_IS
2386859	2386859	7SD_IS
1582580	1582580	7SD_IS
5897954	5897954	7SD_IS
3766425	3766425	7SD_IS
4664110	4664110	7SD_IS
5978981	5978981	7SD_IS
5664200	5664200	7SD_IS
4266941	4266941	7SD_IS
4516588	4516588	7SD_IS
2663644	2663644	7SD_IS
2286673	2286673	7SD_IS
2214807	2214807	7SD_IS
5851973	5851973	7SD_IS
2040093	2040093	7SD_IS
4738090	4738090	7SD_IS
1967042	1967042	7SD_IS
3627524	3627524	7SD_IS
5911154	5911154	7SD_IS
5499826	5499826	7SD_IS
4133939	4133939	7SD_IS
4046972	4046972	7SD_IS
4111049	4111049	7SD_IS
3309134	3309134	7SD_IS
3863262	3863262	7SD_IS
4985927	4985927	7SD_IS
5768359	5768359	7SD_IS
3990190	3990190	7SD_IS
5485126	5485126	7SD_IS
2120415	2120415	7SD_IS
3006456	3006456	7SD_IS
3272954	3272954	7SD_IS
2729599	2729599	7SD_IS
4946303	4946303	7SD_IS
1626869	1626869	7SD_IS
2707173	2707173	7SD_IS
3868447	3868447	7SD_IS
4372136	4372136	7SD_IS
3306026	3306026	7SD_IS
4037708	4037708	7SD_IS
3798321	3798321	7SD_IS
2873443	2873443	7SD_IS
2721510	2721510	7SD_IS
1197054	1197054	7SD_IS
2041083	2041083	7SD_IS
1385407	1385407	7SD_IS
4071051	4071051	7SD_IS
3363969	3363969	7SD_IS
1005241	1005241	7SD_IS
1654618	1654618	7SD_IS
5163880	5163880	7SD_IS
4928531	4928531	7SD_IS
2752376	2752376	7SD_IS
1158129	1158129	7SD_IS
5571391	5571391	7SD_IS
5877733	5877733	7SD_IS
5400378	5400378	7SD_IS
1537457	1537457	7SD_IS
5942192	5942192	7SD_IS
4175552	4175552	7SD_IS
1336993	1336993	7SD_IS
4975235	4975235	7SD_IS
3300324	3300324	7SD_IS
4405372	4405372	7SD_IS
1517062	1517062	7SD_IS
2923511	2923511	7SD_IS
2872463	2872463	7SD_IS
5046908	5046908	7SD_IS
1035933	1035933	7SD_IS
1659258	1659258	7SD_IS
2829236	2829236	7SD_IS
2599854	2599854	7SD_IS
4460170	4460170	7SD_IS
3065474	3065474	7SD_IS
3365931	3365931	7SD_IS
1502585	1502585	7SD_IS
2897971	2897971	7SD_IS
2051838	2051838	7SD_IS
4828993	4828993	7SD_IS
3972832	3972832	7SD_IS
2382750	2382750	7SD_IS
1512547	1512547	7SD_IS
2232535	2232535	7SD_IS
2598806	2598806	7SD_IS
2785106	2785106	7SD_IS
1040822	1040822	7SD_IS
1958673	1958673	7SD_IS
4781190	4781190	7SD_IS
2628848	2628848	7SD_IS
4893305	4893305	7SD_IS
1571421	1571421	7SD_IS
4802549	4802549	7SD_IS
4107197	4107197	7SD_IS
5295482	5295482	7SD_IS
5908842	5908842	7SD_IS
5743109	5743109	7SD_IS
3521195	3521195	7SD_IS
3210665	3210665	7SD_IS
2784258	2784258	7SD_IS
5456957	5456957	7SD_IS
5710671	5710671	7SD_IS
4968866	4968866	7SD_IS
2173693	2173693	7SD_IS
3767379	3767379	7SD_IS
1532117	1532117	7SD_IS
4651315	4651315	7SD_IS
3742358	3742358	7SD_IS
4935689	4935689	7SD_IS
4221130	4221130	7SD_IS
5372564	5372564	7SD_IS
1831140	1831140	7SD_IS
1257109	1257109	7SD_IS
5868659	5868659	7SD_IS
2657198	2657198	7SD_IS
3482644	3482644	7SD_IS
2627704	2627704	7SD_IS
4280019	4280019	7SD_IS
4449217	4449217	7SD_IS
2707904	2707904	7SD_IS
1599689	1599689	7SD_IS
5872758	5872758	7SD_IS
1161534	1161534	7SD_IS
3977868	3977868	7SD_IS
3839506	3839506	7SD_IS
1890675	1890675	7SD_IS
2982645	2982645	7SD_IS
1392015	1392015	7SD_IS
2163417	2163417	7SD_IS
3422011	3422011	7SD_IS
4420407	4420407	7SD_IS
1692756	1692756	7SD_IS
2030545	2030545	7SD_IS
2335806	2335806	7SD_IS
3674321	3674321	7SD_IS
4888821	4888821	7SD_IS
1512299	1512299	7SD_IS
5687577	5687577	7SD_IS
4663093	4663093	7SD_IS
2960609	2960609	7SD_IS
2912499	2912499	7SD_IS
5830877	5830877	7SD_IS
2798244	2798244	7SD_IS
5029267	5029267	7SD_IS
2592461	2592461	7SD_IS
2255965	2255965	7SD_IS
4693665	4693665	7SD_IS
5316612	5316612	7SD_IS
3986078	3986078	7SD_IS
2336952	2336952	7SD_IS
2633501	2633501	7SD_IS
3748558	3748558	7SD_IS
4995642	4995642	7SD_IS
2622194	2622194	7SD_IS
4292990	4292990	7SD_IS
2701123	2701123	7SD_IS
5898790	5898790	7SD_IS
1751613	1751613	7SD_IS
5255047	5255047	7SD_IS
5014083	5014083	7SD_IS
4470606	4470606	7SD_IS
1783096	1783096	7SD_IS
3657523	3657523	7SD_IS
3601996	3601996	7SD_IS
5059952	5059952	7SD_IS
5523739	5523739	7SD_IS
4242188	4242188	7SD_IS
1993059	1993059	7SD_IS
2251749	2251749	7SD_IS
4432813	4432813	7SD_IS
5675934	5675934	7SD_IS
1912303	1912303	7SD_IS
3176576	3176576	7SD_IS
3774875	3774875	7SD_IS
1488780	1488780	7SD_IS
1870995	1870995	7SD_IS
5300392	5300392	7SD_IS
2698318	2698318	7SD_IS
5860482	5860482	7SD_IS
3606849	3606849	7SD_IS
5940122	5940122	7SD_IS
2245807	2245807	7SD_IS
5557042	5557042	7SD_IS
2241062	2241062	7SD_IS
4615096	4615096	7SD_IS
3528576	3528576	7SD_IS
5499527	5499527	7SD_IS
2018446	2018446	7SD_IS
1103980	1103980	7SD_IS
5264903	5264903	7SD_IS
1246906	1246906	7SD_IS
5290499	5290499	7SD_IS
5884430	5884430	7SD_IS
3503296	3503296	7SD_IS
2848320	2848320	7SD_IS
3507859	3507859	7SD_IS
5755950	5755950	7SD_IS
4629435	4629435	7SD_IS
5041694	5041694	7SD_IS
3467097	3467097	7SD_IS
3020146	3020146	7SD_IS
5410401	5410401	7SD_IS
5663257	5663257	7SD_IS
1028210	1028210	7SD_IS
3226556	3226556	7SD_IS
2301432	2301432	7SD_IS
5754431	5754431	7SD_IS
2126653	2126653	7SD_IS
5074873	5074873	7SD_IS
1677175	1677175	7SD_IS
2037295	2037295	7SD_IS
3087593	3087593	7SD_IS
3585253	3585253	7SD_IS
4189118	4189118	7SD_IS
1092055	1092055	7SD_IS
4024225	4024225	7SD_IS
1362394	1362394	7SD_IS
3434327	3434327	7SD_IS
2158661	2158661	7SD_IS
3378497	3378497	7SD_IS
2716336	2716336	7SD_IS
3557053	3557053	7SD_IS
2096655	2096655	7SD_IS
5459079	5459079	7SD_IS
1625577	1625577	7SD_IS
1795498	1795498	7SD_IS
1224065	1224065	7SD_IS
2427641	2427641	7SD_IS
1212320	1212320	7SD_IS
2837196	2837196	7SD_IS
5968678	5968678	7SD_IS
1318807	1318807	7SD_IS
2587553	2587553	7SD_IS
2235976	2235976	7SD_IS
5596308	5596308	7SD_IS
1412161	1412161	7SD_IS
2262826	2262826	7SD_IS
3695195	3695195	7SD_IS
3178189	3178189	7SD_IS
3518398	3518398	7SD_IS
4707236	4707236	7SD_IS
6005198	6005198	7SD_IS
4204949	4204949	7SD_IS
5379538	5379538	7SD_IS
1679178	1679178	7SD_IS
3437895	3437895	7SD_IS
4957940	4957940	7SD_IS
4967551	4967551	7SD_IS
3969586	3969586	7SD_IS
3819503	3819503	7SD_IS
4157671	4157671	7SD_IS
4117888	4117888	7SD_IS
5406306	5406306	7SD_IS
4102036	4102036	7SD_IS
1024622	1024622	7SD_IS
2164333	2164333	7SD_IS
4721325	4721325	7SD_IS
5718466	5718466	7SD_IS
1661807	1661807	7SD_IS
