X1	X2	Clust
4035774	4035774	5SD_IS
5494682	5494682	5SD_IS
4457260	4457260	5SD_IS
2644262	2644262	5SD_IS
5867201	5867201	5SD_IS
2405294	2405294	5SD_IS
2818242	2818242	5SD_IS
3815566	3815566	5SD_IS
1545388	1545388	5SD_IS
3175935	3175935	5SD_IS
3185704	3185704	5SD_IS
2879726	2879726	5SD_IS
4933602	4933602	5SD_IS
4540561	4540561	5SD_IS
4578629	4578629	5SD_IS
5957204	5957204	5SD_IS
2300932	2300932	5SD_IS
2804244	2804244	5SD_IS
5042028	5042028	5SD_IS
4618657	4618657	5SD_IS
4938351	4938351	5SD_IS
5102481	5102481	5SD_IS
3376030	3376030	5SD_IS
5834625	5834625	5SD_IS
1185342	1185342	5SD_IS
3146105	3146105	5SD_IS
5002644	5002644	5SD_IS
1163134	1163134	5SD_IS
5822343	5822343	5SD_IS
1941028	1941028	5SD_IS
4087840	4087840	5SD_IS
1987094	1987094	5SD_IS
1763365	1763365	5SD_IS
1119829	1119829	5SD_IS
5545886	5545886	5SD_IS
1212787	1212787	5SD_IS
3768839	3768839	5SD_IS
5579161	5579161	5SD_IS
5719545	5719545	5SD_IS
3853407	3853407	5SD_IS
3039389	3039389	5SD_IS
4569187	4569187	5SD_IS
1309730	1309730	5SD_IS
2814278	2814278	5SD_IS
1409529	1409529	5SD_IS
3065497	3065497	5SD_IS
4897601	4897601	5SD_IS
1975024	1975024	5SD_IS
5372787	5372787	5SD_IS
1902490	1902490	5SD_IS
3644059	3644059	5SD_IS
5435555	5435555	5SD_IS
1464896	1464896	5SD_IS
4853731	4853731	5SD_IS
5614683	5614683	5SD_IS
1085939	1085939	5SD_IS
4151183	4151183	5SD_IS
2212149	2212149	5SD_IS
1149409	1149409	5SD_IS
3680623	3680623	5SD_IS
2972883	2972883	5SD_IS
3039344	3039344	5SD_IS
2461226	2461226	5SD_IS
2868520	2868520	5SD_IS
2497737	2497737	5SD_IS
3160974	3160974	5SD_IS
1720749	1720749	5SD_IS
5714498	5714498	5SD_IS
3421612	3421612	5SD_IS
2323464	2323464	5SD_IS
1789012	1789012	5SD_IS
4563387	4563387	5SD_IS
1753551	1753551	5SD_IS
3847487	3847487	5SD_IS
4189761	4189761	5SD_IS
3117578	3117578	5SD_IS
1602241	1602241	5SD_IS
5468767	5468767	5SD_IS
5939177	5939177	5SD_IS
2107839	2107839	5SD_IS
4644534	4644534	5SD_IS
4069527	4069527	5SD_IS
5004875	5004875	5SD_IS
3464524	3464524	5SD_IS
5083971	5083971	5SD_IS
3334666	3334666	5SD_IS
1045095	1045095	5SD_IS
2895126	2895126	5SD_IS
1320502	1320502	5SD_IS
2367310	2367310	5SD_IS
4889308	4889308	5SD_IS
5094913	5094913	5SD_IS
2860750	2860750	5SD_IS
5764799	5764799	5SD_IS
1073903	1073903	5SD_IS
2124511	2124511	5SD_IS
5920838	5920838	5SD_IS
4146966	4146966	5SD_IS
4085104	4085104	5SD_IS
5944584	5944584	5SD_IS
5822308	5822308	5SD_IS
4201403	4201403	5SD_IS
2974940	2974940	5SD_IS
2403941	2403941	5SD_IS
5697675	5697675	5SD_IS
3578696	3578696	5SD_IS
3562724	3562724	5SD_IS
4367043	4367043	5SD_IS
2509630	2509630	5SD_IS
1161419	1161419	5SD_IS
5400057	5400057	5SD_IS
4030932	4030932	5SD_IS
1510629	1510629	5SD_IS
4785681	4785681	5SD_IS
1654155	1654155	5SD_IS
4621764	4621764	5SD_IS
5133664	5133664	5SD_IS
4274161	4274161	5SD_IS
2025075	2025075	5SD_IS
5667993	5667993	5SD_IS
1099814	1099814	5SD_IS
2691961	2691961	5SD_IS
1512588	1512588	5SD_IS
5218896	5218896	5SD_IS
1670311	1670311	5SD_IS
5419053	5419053	5SD_IS
3212067	3212067	5SD_IS
5840763	5840763	5SD_IS
4000855	4000855	5SD_IS
5341201	5341201	5SD_IS
5452579	5452579	5SD_IS
5612977	5612977	5SD_IS
1352439	1352439	5SD_IS
3932890	3932890	5SD_IS
1683332	1683332	5SD_IS
2279881	2279881	5SD_IS
1697128	1697128	5SD_IS
4436130	4436130	5SD_IS
2830209	2830209	5SD_IS
1871398	1871398	5SD_IS
2030513	2030513	5SD_IS
4007159	4007159	5SD_IS
1742771	1742771	5SD_IS
3681580	3681580	5SD_IS
1783677	1783677	5SD_IS
3394475	3394475	5SD_IS
1752580	1752580	5SD_IS
3508395	3508395	5SD_IS
1606409	1606409	5SD_IS
4122065	4122065	5SD_IS
4742132	4742132	5SD_IS
4597626	4597626	5SD_IS
5176595	5176595	5SD_IS
2791981	2791981	5SD_IS
4359229	4359229	5SD_IS
5902075	5902075	5SD_IS
4713143	4713143	5SD_IS
2696192	2696192	5SD_IS
3768509	3768509	5SD_IS
4773510	4773510	5SD_IS
3019114	3019114	5SD_IS
5989087	5989087	5SD_IS
2678929	2678929	5SD_IS
3049203	3049203	5SD_IS
5519373	5519373	5SD_IS
2794153	2794153	5SD_IS
5839975	5839975	5SD_IS
4947675	4947675	5SD_IS
1981047	1981047	5SD_IS
3650985	3650985	5SD_IS
5158285	5158285	5SD_IS
1237943	1237943	5SD_IS
2697714	2697714	5SD_IS
3757760	3757760	5SD_IS
4311425	4311425	5SD_IS
5295745	5295745	5SD_IS
5467240	5467240	5SD_IS
1913872	1913872	5SD_IS
3966870	3966870	5SD_IS
5485718	5485718	5SD_IS
5570729	5570729	5SD_IS
2303183	2303183	5SD_IS
5520563	5520563	5SD_IS
5718090	5718090	5SD_IS
3094613	3094613	5SD_IS
5974158	5974158	5SD_IS
2534098	2534098	5SD_IS
2622194	2622194	5SD_IS
1367438	1367438	5SD_IS
4614084	4614084	5SD_IS
4331838	4331838	5SD_IS
1281495	1281495	5SD_IS
4961707	4961707	5SD_IS
5549810	5549810	5SD_IS
2590329	2590329	5SD_IS
1079367	1079367	5SD_IS
1835110	1835110	5SD_IS
2779282	2779282	5SD_IS
3491712	3491712	5SD_IS
5130460	5130460	5SD_IS
5941014	5941014	5SD_IS
5621809	5621809	5SD_IS
2022683	2022683	5SD_IS
5452069	5452069	5SD_IS
2571370	2571370	5SD_IS
2008057	2008057	5SD_IS
1390872	1390872	5SD_IS
1838718	1838718	5SD_IS
3346763	3346763	5SD_IS
5491168	5491168	5SD_IS
2723954	2723954	5SD_IS
3923604	3923604	5SD_IS
1964572	1964572	5SD_IS
3987101	3987101	5SD_IS
4032609	4032609	5SD_IS
3059890	3059890	5SD_IS
5576846	5576846	5SD_IS
3804044	3804044	5SD_IS
5770423	5770423	5SD_IS
1250154	1250154	5SD_IS
4236487	4236487	5SD_IS
3358711	3358711	5SD_IS
3565291	3565291	5SD_IS
1462187	1462187	5SD_IS
2221069	2221069	5SD_IS
5816307	5816307	5SD_IS
2822704	2822704	5SD_IS
3339054	3339054	5SD_IS
2401658	2401658	5SD_IS
2007131	2007131	5SD_IS
3460874	3460874	5SD_IS
3374561	3374561	5SD_IS
2039849	2039849	5SD_IS
2820986	2820986	5SD_IS
5014553	5014553	5SD_IS
1956079	1956079	5SD_IS
5277545	5277545	5SD_IS
5053295	5053295	5SD_IS
3117983	3117983	5SD_IS
1591246	1591246	5SD_IS
1526096	1526096	5SD_IS
2383912	2383912	5SD_IS
2855634	2855634	5SD_IS
1379530	1379530	5SD_IS
4999355	4999355	5SD_IS
4863766	4863766	5SD_IS
4441920	4441920	5SD_IS
1831717	1831717	5SD_IS
4318385	4318385	5SD_IS
6012278	6012278	5SD_IS
3839308	3839308	5SD_IS
4121977	4121977	5SD_IS
5182504	5182504	5SD_IS
4082801	4082801	5SD_IS
5630108	5630108	5SD_IS
1773413	1773413	5SD_IS
2519454	2519454	5SD_IS
5544831	5544831	5SD_IS
2543082	2543082	5SD_IS
5201210	5201210	5SD_IS
1871735	1871735	5SD_IS
4373185	4373185	5SD_IS
4888511	4888511	5SD_IS
6022857	6022857	5SD_IS
1504494	1504494	5SD_IS
5725335	5725335	5SD_IS
1717611	1717611	5SD_IS
1109059	1109059	5SD_IS
1646309	1646309	5SD_IS
1215527	1215527	5SD_IS
1362514	1362514	5SD_IS
5569485	5569485	5SD_IS
2786022	2786022	5SD_IS
1118495	1118495	5SD_IS
3650678	3650678	5SD_IS
5133288	5133288	5SD_IS
4000130	4000130	5SD_IS
3151397	3151397	5SD_IS
4478287	4478287	5SD_IS
1096017	1096017	5SD_IS
2543419	2543419	5SD_IS
4876896	4876896	5SD_IS
3667760	3667760	5SD_IS
4218880	4218880	5SD_IS
2019323	2019323	5SD_IS
4977214	4977214	5SD_IS
5692501	5692501	5SD_IS
3907000	3907000	5SD_IS
5688390	5688390	5SD_IS
2356681	2356681	5SD_IS
3212912	3212912	5SD_IS
5710189	5710189	5SD_IS
2159487	2159487	5SD_IS
2683380	2683380	5SD_IS
2791110	2791110	5SD_IS
2204844	2204844	5SD_IS
2652253	2652253	5SD_IS
4618558	4618558	5SD_IS
3654334	3654334	5SD_IS
1677740	1677740	5SD_IS
1135478	1135478	5SD_IS
3371817	3371817	5SD_IS
5839018	5839018	5SD_IS
5393668	5393668	5SD_IS
2730191	2730191	5SD_IS
4723221	4723221	5SD_IS
2604095	2604095	5SD_IS
2025622	2025622	5SD_IS
5664951	5664951	5SD_IS
5545403	5545403	5SD_IS
2622505	2622505	5SD_IS
4524999	4524999	5SD_IS
3087963	3087963	5SD_IS
3541561	3541561	5SD_IS
4936439	4936439	5SD_IS
5459040	5459040	5SD_IS
3836753	3836753	5SD_IS
4214811	4214811	5SD_IS
5814358	5814358	5SD_IS
5033596	5033596	5SD_IS
1528181	1528181	5SD_IS
3682365	3682365	5SD_IS
3700908	3700908	5SD_IS
4066205	4066205	5SD_IS
2593756	2593756	5SD_IS
4072663	4072663	5SD_IS
2503202	2503202	5SD_IS
2493542	2493542	5SD_IS
5564946	5564946	5SD_IS
3145596	3145596	5SD_IS
1104973	1104973	5SD_IS
5978033	5978033	5SD_IS
1220225	1220225	5SD_IS
1351053	1351053	5SD_IS
5675630	5675630	5SD_IS
2027907	2027907	5SD_IS
1194050	1194050	5SD_IS
4319599	4319599	5SD_IS
2255516	2255516	5SD_IS
4540155	4540155	5SD_IS
1051855	1051855	5SD_IS
5495098	5495098	5SD_IS
4092104	4092104	5SD_IS
5244864	5244864	5SD_IS
4051312	4051312	5SD_IS
1015322	1015322	5SD_IS
5613328	5613328	5SD_IS
5029738	5029738	5SD_IS
4131168	4131168	5SD_IS
5258117	5258117	5SD_IS
3507216	3507216	5SD_IS
4657418	4657418	5SD_IS
2486365	2486365	5SD_IS
4857358	4857358	5SD_IS
4859989	4859989	5SD_IS
4895296	4895296	5SD_IS
5727069	5727069	5SD_IS
3259286	3259286	5SD_IS
5379417	5379417	5SD_IS
2478195	2478195	5SD_IS
1340241	1340241	5SD_IS
3519841	3519841	5SD_IS
5155554	5155554	5SD_IS
2803303	2803303	5SD_IS
2371196	2371196	5SD_IS
1749601	1749601	5SD_IS
2106069	2106069	5SD_IS
3935858	3935858	5SD_IS
4847354	4847354	5SD_IS
1356676	1356676	5SD_IS
3711887	3711887	5SD_IS
1089946	1089946	5SD_IS
4642229	4642229	5SD_IS
6009029	6009029	5SD_IS
5057723	5057723	5SD_IS
5876658	5876658	5SD_IS
4539635	4539635	5SD_IS
1771536	1771536	5SD_IS
2425067	2425067	5SD_IS
1443965	1443965	5SD_IS
4256781	4256781	5SD_IS
5113130	5113130	5SD_IS
1608218	1608218	5SD_IS
2299994	2299994	5SD_IS
4705522	4705522	5SD_IS
1576983	1576983	5SD_IS
1504920	1504920	5SD_IS
1849704	1849704	5SD_IS
2992318	2992318	5SD_IS
3927285	3927285	5SD_IS
3828027	3828027	5SD_IS
4029336	4029336	5SD_IS
3946346	3946346	5SD_IS
3059787	3059787	5SD_IS
1867156	1867156	5SD_IS
5381204	5381204	5SD_IS
3431894	3431894	5SD_IS
4132554	4132554	5SD_IS
1508916	1508916	5SD_IS
5282368	5282368	5SD_IS
4867560	4867560	5SD_IS
4921190	4921190	5SD_IS
3512660	3512660	5SD_IS
5440326	5440326	5SD_IS
5369811	5369811	5SD_IS
5246218	5246218	5SD_IS
4372589	4372589	5SD_IS
4448621	4448621	5SD_IS
3663496	3663496	5SD_IS
5512664	5512664	5SD_IS
5691392	5691392	5SD_IS
2393557	2393557	5SD_IS
2515056	2515056	5SD_IS
5623951	5623951	5SD_IS
2264732	2264732	5SD_IS
2922783	2922783	5SD_IS
2225239	2225239	5SD_IS
2965589	2965589	5SD_IS
1569590	1569590	5SD_IS
5884675	5884675	5SD_IS
2616132	2616132	5SD_IS
4911228	4911228	5SD_IS
1544506	1544506	5SD_IS
5172654	5172654	5SD_IS
2426405	2426405	5SD_IS
5513611	5513611	5SD_IS
2298266	2298266	5SD_IS
4726709	4726709	5SD_IS
2540079	2540079	5SD_IS
3437360	3437360	5SD_IS
1198231	1198231	5SD_IS
1456142	1456142	5SD_IS
4654764	4654764	5SD_IS
3082063	3082063	5SD_IS
5716950	5716950	5SD_IS
4957678	4957678	5SD_IS
2876372	2876372	5SD_IS
4974224	4974224	5SD_IS
1988423	1988423	5SD_IS
3910742	3910742	5SD_IS
1689282	1689282	5SD_IS
1291276	1291276	5SD_IS
4761293	4761293	5SD_IS
3559698	3559698	5SD_IS
3519301	3519301	5SD_IS
1685931	1685931	5SD_IS
5966970	5966970	5SD_IS
3453700	3453700	5SD_IS
2462987	2462987	5SD_IS
5581049	5581049	5SD_IS
5771337	5771337	5SD_IS
5180163	5180163	5SD_IS
2274685	2274685	5SD_IS
1997747	1997747	5SD_IS
2010076	2010076	5SD_IS
4064335	4064335	5SD_IS
2116678	2116678	5SD_IS
3020355	3020355	5SD_IS
2999671	2999671	5SD_IS
3959105	3959105	5SD_IS
5077758	5077758	5SD_IS
2226503	2226503	5SD_IS
5092961	5092961	5SD_IS
3054544	3054544	5SD_IS
4270252	4270252	5SD_IS
3590973	3590973	5SD_IS
2892298	2892298	5SD_IS
5730331	5730331	5SD_IS
3801764	3801764	5SD_IS
3723749	3723749	5SD_IS
1447010	1447010	5SD_IS
2895084	2895084	5SD_IS
1940920	1940920	5SD_IS
3987892	3987892	5SD_IS
5729937	5729937	5SD_IS
1272820	1272820	5SD_IS
1611793	1611793	5SD_IS
5270348	5270348	5SD_IS
3337890	3337890	5SD_IS
3350172	3350172	5SD_IS
4770589	4770589	5SD_IS
1399543	1399543	5SD_IS
2071428	2071428	5SD_IS
1977319	1977319	5SD_IS
2819956	2819956	5SD_IS
5243625	5243625	5SD_IS
1362654	1362654	5SD_IS
3654853	3654853	5SD_IS
3117911	3117911	5SD_IS
2114129	2114129	5SD_IS
2086845	2086845	5SD_IS
4264449	4264449	5SD_IS
4967728	4967728	5SD_IS
2799944	2799944	5SD_IS
1933948	1933948	5SD_IS
1037864	1037864	5SD_IS
3632274	3632274	5SD_IS
4566105	4566105	5SD_IS
1611290	1611290	5SD_IS
2710774	2710774	5SD_IS
5484580	5484580	5SD_IS
3148157	3148157	5SD_IS
1144609	1144609	5SD_IS
2480572	2480572	5SD_IS
3829540	3829540	5SD_IS
1226084	1226084	5SD_IS
3095106	3095106	5SD_IS
2532705	2532705	5SD_IS
4171078	4171078	5SD_IS
2048006	2048006	5SD_IS
5908860	5908860	5SD_IS
4499189	4499189	5SD_IS
3078711	3078711	5SD_IS
3887067	3887067	5SD_IS
1057995	1057995	5SD_IS
1253175	1253175	5SD_IS
1786414	1786414	5SD_IS
6010507	6010507	5SD_IS
2379579	2379579	5SD_IS
4889810	4889810	5SD_IS
5353824	5353824	5SD_IS
3668757	3668757	5SD_IS
2547884	2547884	5SD_IS
3748065	3748065	5SD_IS
4016925	4016925	5SD_IS
4158654	4158654	5SD_IS
2219124	2219124	5SD_IS
2108272	2108272	5SD_IS
3490853	3490853	5SD_IS
1476299	1476299	5SD_IS
5899554	5899554	5SD_IS
2470383	2470383	5SD_IS
3609745	3609745	5SD_IS
3046743	3046743	5SD_IS
1912400	1912400	5SD_IS
3193675	3193675	5SD_IS
3593123	3593123	5SD_IS
3998846	3998846	5SD_IS
4972430	4972430	5SD_IS
4452481	4452481	5SD_IS
3474244	3474244	5SD_IS
2378049	2378049	5SD_IS
1310181	1310181	5SD_IS
2227959	2227959	5SD_IS
4338519	4338519	5SD_IS
4160474	4160474	5SD_IS
3354977	3354977	5SD_IS
3948493	3948493	5SD_IS
1547627	1547627	5SD_IS
4362852	4362852	5SD_IS
5361009	5361009	5SD_IS
5963040	5963040	5SD_IS
2143820	2143820	5SD_IS
4924162	4924162	5SD_IS
3239689	3239689	5SD_IS
3663392	3663392	5SD_IS
3974330	3974330	5SD_IS
2933117	2933117	5SD_IS
2138107	2138107	5SD_IS
4361401	4361401	5SD_IS
3700915	3700915	5SD_IS
2437426	2437426	5SD_IS
1969642	1969642	5SD_IS
1711353	1711353	5SD_IS
1284066	1284066	5SD_IS
5151171	5151171	5SD_IS
2411793	2411793	5SD_IS
5392533	5392533	5SD_IS
5609773	5609773	5SD_IS
4641114	4641114	5SD_IS
4870443	4870443	5SD_IS
5912889	5912889	5SD_IS
1062400	1062400	5SD_IS
5683228	5683228	5SD_IS
2013256	2013256	5SD_IS
2042156	2042156	5SD_IS
2943783	2943783	5SD_IS
5808948	5808948	5SD_IS
5768586	5768586	5SD_IS
5099845	5099845	5SD_IS
2223669	2223669	5SD_IS
2108638	2108638	5SD_IS
3888411	3888411	5SD_IS
1479958	1479958	5SD_IS
5880558	5880558	5SD_IS
3884110	3884110	5SD_IS
4716043	4716043	5SD_IS
4436089	4436089	5SD_IS
3497218	3497218	5SD_IS
1505789	1505789	5SD_IS
4261050	4261050	5SD_IS
1414677	1414677	5SD_IS
5979624	5979624	5SD_IS
5347564	5347564	5SD_IS
2939798	2939798	5SD_IS
1885391	1885391	5SD_IS
2124489	2124489	5SD_IS
5007326	5007326	5SD_IS
5745299	5745299	5SD_IS
5256653	5256653	5SD_IS
2923511	2923511	5SD_IS
5652164	5652164	5SD_IS
2982645	2982645	5SD_IS
2998982	2998982	5SD_IS
5506174	5506174	5SD_IS
3450710	3450710	5SD_IS
2709370	2709370	5SD_IS
4514046	4514046	5SD_IS
1497606	1497606	5SD_IS
5472322	5472322	5SD_IS
3046014	3046014	5SD_IS
5378607	5378607	5SD_IS
1844860	1844860	5SD_IS
5366489	5366489	5SD_IS
4236614	4236614	5SD_IS
1583090	1583090	5SD_IS
3555878	3555878	5SD_IS
3350212	3350212	5SD_IS
1934384	1934384	5SD_IS
5441796	5441796	5SD_IS
5696064	5696064	5SD_IS
4714574	4714574	5SD_IS
3420981	3420981	5SD_IS
1276050	1276050	5SD_IS
3971107	3971107	5SD_IS
2480888	2480888	5SD_IS
4965002	4965002	5SD_IS
2672321	2672321	5SD_IS
1287255	1287255	5SD_IS
4772226	4772226	5SD_IS
5661762	5661762	5SD_IS
3370398	3370398	5SD_IS
4573165	4573165	5SD_IS
2900603	2900603	5SD_IS
4411644	4411644	5SD_IS
2435613	2435613	5SD_IS
1648885	1648885	5SD_IS
5935125	5935125	5SD_IS
5125745	5125745	5SD_IS
5389757	5389757	5SD_IS
2448259	2448259	5SD_IS
3950235	3950235	5SD_IS
2798074	2798074	5SD_IS
2379402	2379402	5SD_IS
1853792	1853792	5SD_IS
3655295	3655295	5SD_IS
3156116	3156116	5SD_IS
5961111	5961111	5SD_IS
1836220	1836220	5SD_IS
1911752	1911752	5SD_IS
3904135	3904135	5SD_IS
3557296	3557296	5SD_IS
2243480	2243480	5SD_IS
3424072	3424072	5SD_IS
5314649	5314649	5SD_IS
2360960	2360960	5SD_IS
4311932	4311932	5SD_IS
2456507	2456507	5SD_IS
2361249	2361249	5SD_IS
5599425	5599425	5SD_IS
5122984	5122984	5SD_IS
5856616	5856616	5SD_IS
1201070	1201070	5SD_IS
2056111	2056111	5SD_IS
3217928	3217928	5SD_IS
4526214	4526214	5SD_IS
2965191	2965191	5SD_IS
5672731	5672731	5SD_IS
4539742	4539742	5SD_IS
3648536	3648536	5SD_IS
1097804	1097804	5SD_IS
3468576	3468576	5SD_IS
5858981	5858981	5SD_IS
2780534	2780534	5SD_IS
1107031	1107031	5SD_IS
2970997	2970997	5SD_IS
5244704	5244704	5SD_IS
2360049	2360049	5SD_IS
4445197	4445197	5SD_IS
2153454	2153454	5SD_IS
3226146	3226146	5SD_IS
4532071	4532071	5SD_IS
5200915	5200915	5SD_IS
3425035	3425035	5SD_IS
4899022	4899022	5SD_IS
1029214	1029214	5SD_IS
3548863	3548863	5SD_IS
3856194	3856194	5SD_IS
3624529	3624529	5SD_IS
4234946	4234946	5SD_IS
3723840	3723840	5SD_IS
2845811	2845811	5SD_IS
4483004	4483004	5SD_IS
3851673	3851673	5SD_IS
5521438	5521438	5SD_IS
1368013	1368013	5SD_IS
1863117	1863117	5SD_IS
1650617	1650617	5SD_IS
4739326	4739326	5SD_IS
5800809	5800809	5SD_IS
2260216	2260216	5SD_IS
1372997	1372997	5SD_IS
1015199	1015199	5SD_IS
5800964	5800964	5SD_IS
5809826	5809826	5SD_IS
2236212	2236212	5SD_IS
1106697	1106697	5SD_IS
4387025	4387025	5SD_IS
3127131	3127131	5SD_IS
2755934	2755934	5SD_IS
2009074	2009074	5SD_IS
5252932	5252932	5SD_IS
1293427	1293427	5SD_IS
1395847	1395847	5SD_IS
5491547	5491547	5SD_IS
3813535	3813535	5SD_IS
2791990	2791990	5SD_IS
2737027	2737027	5SD_IS
3772557	3772557	5SD_IS
6020663	6020663	5SD_IS
4076933	4076933	5SD_IS
1724314	1724314	5SD_IS
2577019	2577019	5SD_IS
1620980	1620980	5SD_IS
5506653	5506653	5SD_IS
1761013	1761013	5SD_IS
1948117	1948117	5SD_IS
2853445	2853445	5SD_IS
2845594	2845594	5SD_IS
2644489	2644489	5SD_IS
4866579	4866579	5SD_IS
2990608	2990608	5SD_IS
3950856	3950856	5SD_IS
1543088	1543088	5SD_IS
2873875	2873875	5SD_IS
3074834	3074834	5SD_IS
5193172	5193172	5SD_IS
3620698	3620698	5SD_IS
1098819	1098819	5SD_IS
5849431	5849431	5SD_IS
2461074	2461074	5SD_IS
2293289	2293289	5SD_IS
2572907	2572907	5SD_IS
1609855	1609855	5SD_IS
4345075	4345075	5SD_IS
5167496	5167496	5SD_IS
3373565	3373565	5SD_IS
4473212	4473212	5SD_IS
2199515	2199515	5SD_IS
5796898	5796898	5SD_IS
5755950	5755950	5SD_IS
2616671	2616671	5SD_IS
1656117	1656117	5SD_IS
4396723	4396723	5SD_IS
4424930	4424930	5SD_IS
1061826	1061826	5SD_IS
5519543	5519543	5SD_IS
2465378	2465378	5SD_IS
2888507	2888507	5SD_IS
4136020	4136020	5SD_IS
2049953	2049953	5SD_IS
5125421	5125421	5SD_IS
1438775	1438775	5SD_IS
1679980	1679980	5SD_IS
4549029	4549029	5SD_IS
1501187	1501187	5SD_IS
3479325	3479325	5SD_IS
5068915	5068915	5SD_IS
2837603	2837603	5SD_IS
4827929	4827929	5SD_IS
1149134	1149134	5SD_IS
5637340	5637340	5SD_IS
1809387	1809387	5SD_IS
4464894	4464894	5SD_IS
3114242	3114242	5SD_IS
2761988	2761988	5SD_IS
3902474	3902474	5SD_IS
1296631	1296631	5SD_IS
2210567	2210567	5SD_IS
5920263	5920263	5SD_IS
1508736	1508736	5SD_IS
5733108	5733108	5SD_IS
4546655	4546655	5SD_IS
2383603	2383603	5SD_IS
3534124	3534124	5SD_IS
2961905	2961905	5SD_IS
5974633	5974633	5SD_IS
5407020	5407020	5SD_IS
1247712	1247712	5SD_IS
3677720	3677720	5SD_IS
5344510	5344510	5SD_IS
4344045	4344045	5SD_IS
4406802	4406802	5SD_IS
2745997	2745997	5SD_IS
3042870	3042870	5SD_IS
4744176	4744176	5SD_IS
2039919	2039919	5SD_IS
2498775	2498775	5SD_IS
4699442	4699442	5SD_IS
1808366	1808366	5SD_IS
5254475	5254475	5SD_IS
1110460	1110460	5SD_IS
4889168	4889168	5SD_IS
5256804	5256804	5SD_IS
2494388	2494388	5SD_IS
1106573	1106573	5SD_IS
1061959	1061959	5SD_IS
4213987	4213987	5SD_IS
3736826	3736826	5SD_IS
2638048	2638048	5SD_IS
4048718	4048718	5SD_IS
4724081	4724081	5SD_IS
1599540	1599540	5SD_IS
4817294	4817294	5SD_IS
1392698	1392698	5SD_IS
1076139	1076139	5SD_IS
3951321	3951321	5SD_IS
5501648	5501648	5SD_IS
4462023	4462023	5SD_IS
1444620	1444620	5SD_IS
1463099	1463099	5SD_IS
1290246	1290246	5SD_IS
2971057	2971057	5SD_IS
2218254	2218254	5SD_IS
3204003	3204003	5SD_IS
3110191	3110191	5SD_IS
5852008	5852008	5SD_IS
4362867	4362867	5SD_IS
4368143	4368143	5SD_IS
3840895	3840895	5SD_IS
2088530	2088530	5SD_IS
4979770	4979770	5SD_IS
5119819	5119819	5SD_IS
4059797	4059797	5SD_IS
5938865	5938865	5SD_IS
5600158	5600158	5SD_IS
5182675	5182675	5SD_IS
1644786	1644786	5SD_IS
1618051	1618051	5SD_IS
1201630	1201630	5SD_IS
5587249	5587249	5SD_IS
2135554	2135554	5SD_IS
5691139	5691139	5SD_IS
1656812	1656812	5SD_IS
3819438	3819438	5SD_IS
3022880	3022880	5SD_IS
5192302	5192302	5SD_IS
4572688	4572688	5SD_IS
3768037	3768037	5SD_IS
4627583	4627583	5SD_IS
3634007	3634007	5SD_IS
4138288	4138288	5SD_IS
4879908	4879908	5SD_IS
2852263	2852263	5SD_IS
5163626	5163626	5SD_IS
3116420	3116420	5SD_IS
3361231	3361231	5SD_IS
5186412	5186412	5SD_IS
5887189	5887189	5SD_IS
4840393	4840393	5SD_IS
2947508	2947508	5SD_IS
3820745	3820745	5SD_IS
4839912	4839912	5SD_IS
5425214	5425214	5SD_IS
3235544	3235544	5SD_IS
1718695	1718695	5SD_IS
4514362	4514362	5SD_IS
5281425	5281425	5SD_IS
3566700	3566700	5SD_IS
4200332	4200332	5SD_IS
3257926	3257926	5SD_IS
1180516	1180516	5SD_IS
1574743	1574743	5SD_IS
1931475	1931475	5SD_IS
2382467	2382467	5SD_IS
4917388	4917388	5SD_IS
3079005	3079005	5SD_IS
5362332	5362332	5SD_IS
2144600	2144600	5SD_IS
3677163	3677163	5SD_IS
2703404	2703404	5SD_IS
2859903	2859903	5SD_IS
3627284	3627284	5SD_IS
3562710	3562710	5SD_IS
1156915	1156915	5SD_IS
2582301	2582301	5SD_IS
3928362	3928362	5SD_IS
3241303	3241303	5SD_IS
5293814	5293814	5SD_IS
3522740	3522740	5SD_IS
5131714	5131714	5SD_IS
2785966	2785966	5SD_IS
4759289	4759289	5SD_IS
1150704	1150704	5SD_IS
2400139	2400139	5SD_IS
2906868	2906868	5SD_IS
4613832	4613832	5SD_IS
2663106	2663106	5SD_IS
6018164	6018164	5SD_IS
3105245	3105245	5SD_IS
2895313	2895313	5SD_IS
5209121	5209121	5SD_IS
3143808	3143808	5SD_IS
5164548	5164548	5SD_IS
4375132	4375132	5SD_IS
3302147	3302147	5SD_IS
5526834	5526834	5SD_IS
4793843	4793843	5SD_IS
2917549	2917549	5SD_IS
3896574	3896574	5SD_IS
4033043	4033043	5SD_IS
2383732	2383732	5SD_IS
1582773	1582773	5SD_IS
5914302	5914302	5SD_IS
3771059	3771059	5SD_IS
5665939	5665939	5SD_IS
4270678	4270678	5SD_IS
4504533	4504533	5SD_IS
2295286	2295286	5SD_IS
2214807	2214807	5SD_IS
5459128	5459128	5SD_IS
5846491	5846491	5SD_IS
1967462	1967462	5SD_IS
3635123	3635123	5SD_IS
5918188	5918188	5SD_IS
5508983	5508983	5SD_IS
4128012	4128012	5SD_IS
4063504	4063504	5SD_IS
4095951	4095951	5SD_IS
3861796	3861796	5SD_IS
4990103	4990103	5SD_IS
5768359	5768359	5SD_IS
