X1	X2	Clust
1746740	1746740	2SDWB_IS
4519085	4519085	2SDWB_IS
1706954	1706954	2SDWB_IS
4152553	4152553	2SDWB_IS
3055784	3055784	2SDWB_IS
1605757	1605757	2SDWB_IS
5425840	5425840	2SDWB_IS
5911053	5911053	2SDWB_IS
1262373	1262373	2SDWB_IS
2057234	2057234	2SDWB_IS
4637016	4637016	2SDWB_IS
4027250	4027250	2SDWB_IS
5014431	5014431	2SDWB_IS
5120229	5120229	2SDWB_IS
3290312	3290312	2SDWB_IS
1067140	1067140	2SDWB_IS
1304904	1304904	2SDWB_IS
2294538	2294538	2SDWB_IS
4798278	4798278	2SDWB_IS
2903943	2903943	2SDWB_IS
1073008	1073008	2SDWB_IS
2074516	2074516	2SDWB_IS
5976122	5976122	2SDWB_IS
4044913	4044913	2SDWB_IS
4025584	4025584	2SDWB_IS
5865360	5865360	2SDWB_IS
5804705	5804705	2SDWB_IS
4126085	4126085	2SDWB_IS
3000586	3000586	2SDWB_IS
2303664	2303664	2SDWB_IS
5692686	5692686	2SDWB_IS
3497181	3497181	2SDWB_IS
3484291	3484291	2SDWB_IS
4404643	4404643	2SDWB_IS
2536818	2536818	2SDWB_IS
1180861	1180861	2SDWB_IS
1154130	1154130	2SDWB_IS
5340067	5340067	2SDWB_IS
4061280	4061280	2SDWB_IS
1464641	1464641	2SDWB_IS
4825454	4825454	2SDWB_IS
1254611	1254611	2SDWB_IS
1569424	1569424	2SDWB_IS
4534972	4534972	2SDWB_IS
4224847	4224847	2SDWB_IS
2031911	2031911	2SDWB_IS
5665939	5665939	2SDWB_IS
1009540	1009540	2SDWB_IS
1517569	1517569	2SDWB_IS
5165759	5165759	2SDWB_IS
1689853	1689853	2SDWB_IS
5326654	5326654	2SDWB_IS
4045338	4045338	2SDWB_IS
5368922	5368922	2SDWB_IS
5405506	5405506	2SDWB_IS
5563382	5563382	2SDWB_IS
1334361	1334361	2SDWB_IS
3963453	3963453	2SDWB_IS
1646708	1646708	2SDWB_IS
2267088	2267088	2SDWB_IS
1692127	1692127	2SDWB_IS
4462608	4462608	2SDWB_IS
2735947	2735947	2SDWB_IS
1817461	1817461	2SDWB_IS
2022287	2022287	2SDWB_IS
4062436	4062436	2SDWB_IS
1741861	1741861	2SDWB_IS
3305254	3305254	2SDWB_IS
1784274	1784274	2SDWB_IS
3442989	3442989	2SDWB_IS
1613182	1613182	2SDWB_IS
4721338	4721338	2SDWB_IS
5218393	5218393	2SDWB_IS
2761780	2761780	2SDWB_IS
4328342	4328342	2SDWB_IS
4688539	4688539	2SDWB_IS
2596546	2596546	2SDWB_IS
3825155	3825155	2SDWB_IS
2017226	2017226	2SDWB_IS
1547747	1547747	2SDWB_IS
4715212	4715212	2SDWB_IS
3059791	3059791	2SDWB_IS
6016353	6016353	2SDWB_IS
2717427	2717427	2SDWB_IS
3017571	3017571	2SDWB_IS
5484727	5484727	2SDWB_IS
5836869	5836869	2SDWB_IS
4839912	4839912	2SDWB_IS
1952374	1952374	2SDWB_IS
5188275	5188275	2SDWB_IS
4541197	4541197	2SDWB_IS
1177256	1177256	2SDWB_IS
2355758	2355758	2SDWB_IS
2608685	2608685	2SDWB_IS
3713596	3713596	2SDWB_IS
4275926	4275926	2SDWB_IS
5324477	5324477	2SDWB_IS
5419808	5419808	2SDWB_IS
1873157	1873157	2SDWB_IS
5361423	5361423	2SDWB_IS
3906768	3906768	2SDWB_IS
5427349	5427349	2SDWB_IS
2300134	2300134	2SDWB_IS
5480553	5480553	2SDWB_IS
5641653	5641653	2SDWB_IS
5916863	5916863	2SDWB_IS
2501955	2501955	2SDWB_IS
1030059	1030059	2SDWB_IS
1351999	1351999	2SDWB_IS
4374174	4374174	2SDWB_IS
1218962	1218962	2SDWB_IS
4889923	4889923	2SDWB_IS
5494764	5494764	2SDWB_IS
2499981	2499981	2SDWB_IS
1021666	1021666	2SDWB_IS
5005196	5005196	2SDWB_IS
5861067	5861067	2SDWB_IS
5609138	5609138	2SDWB_IS
2007986	2007986	2SDWB_IS
5457247	5457247	2SDWB_IS
2606181	2606181	2SDWB_IS
1285563	1285563	2SDWB_IS
1817560	1817560	2SDWB_IS
3312441	3312441	2SDWB_IS
2629560	2629560	2SDWB_IS
1544559	1544559	2SDWB_IS
1919505	1919505	2SDWB_IS
3931481	3931481	2SDWB_IS
3071670	3071670	2SDWB_IS
5515917	5515917	2SDWB_IS
3704270	3704270	2SDWB_IS
5743903	5743903	2SDWB_IS
1188647	1188647	2SDWB_IS
4283564	4283564	2SDWB_IS
3408696	3408696	2SDWB_IS
3505801	3505801	2SDWB_IS
1416708	1416708	2SDWB_IS
5841210	5841210	2SDWB_IS
2752704	2752704	2SDWB_IS
3352108	3352108	2SDWB_IS
4725700	4725700	2SDWB_IS
5029635	5029635	2SDWB_IS
2366242	2366242	2SDWB_IS
1931475	1931475	2SDWB_IS
4441844	4441844	2SDWB_IS
2657551	2657551	2SDWB_IS
3276018	3276018	2SDWB_IS
1959075	1959075	2SDWB_IS
2860750	2860750	2SDWB_IS
4907162	4907162	2SDWB_IS
1834223	1834223	2SDWB_IS
1824282	1824282	2SDWB_IS
5304481	5304481	2SDWB_IS
4989784	4989784	2SDWB_IS
3179337	3179337	2SDWB_IS
1579863	1579863	2SDWB_IS
1481961	1481961	2SDWB_IS
2799917	2799917	2SDWB_IS
1399775	1399775	2SDWB_IS
4974170	4974170	2SDWB_IS
4874765	4874765	2SDWB_IS
4340764	4340764	2SDWB_IS
1826178	1826178	2SDWB_IS
4283772	4283772	2SDWB_IS
3794763	3794763	2SDWB_IS
4100387	4100387	2SDWB_IS
5144511	5144511	2SDWB_IS
4033043	4033043	2SDWB_IS
5630108	5630108	2SDWB_IS
1722464	1722464	2SDWB_IS
2490174	2490174	2SDWB_IS
5540863	5540863	2SDWB_IS
2514429	2514429	2SDWB_IS
5213518	5213518	2SDWB_IS
2153233	2153233	2SDWB_IS
6011474	6011474	2SDWB_IS
1528240	1528240	2SDWB_IS
2290609	2290609	2SDWB_IS
5741616	5741616	2SDWB_IS
1743032	1743032	2SDWB_IS
1095912	1095912	2SDWB_IS
1628258	1628258	2SDWB_IS
5535959	5535959	2SDWB_IS
1149134	1149134	2SDWB_IS
1342951	1342951	2SDWB_IS
2195062	2195062	2SDWB_IS
1044670	1044670	2SDWB_IS
3727092	3727092	2SDWB_IS
5116671	5116671	2SDWB_IS
2876583	2876583	2SDWB_IS
3217336	3217336	2SDWB_IS
4474571	4474571	2SDWB_IS
1029214	1029214	2SDWB_IS
2451992	2451992	2SDWB_IS
4790576	4790576	2SDWB_IS
3636547	3636547	2SDWB_IS
4209766	4209766	2SDWB_IS
4920346	4920346	2SDWB_IS
5664121	5664121	2SDWB_IS
3948706	3948706	2SDWB_IS
5682098	5682098	2SDWB_IS
3132955	3132955	2SDWB_IS
5633099	5633099	2SDWB_IS
2144735	2144735	2SDWB_IS
2661588	2661588	2SDWB_IS
2105570	2105570	2SDWB_IS
2626351	2626351	2SDWB_IS
3584053	3584053	2SDWB_IS
1657368	1657368	2SDWB_IS
1054031	1054031	2SDWB_IS
3421567	3421567	2SDWB_IS
5335505	5335505	2SDWB_IS
2758292	2758292	2SDWB_IS
4749728	4749728	2SDWB_IS
2004136	2004136	2SDWB_IS
5672785	5672785	2SDWB_IS
5826466	5826466	2SDWB_IS
2599371	2599371	2SDWB_IS
4519180	4519180	2SDWB_IS
3461607	3461607	2SDWB_IS
4911228	4911228	2SDWB_IS
5404028	5404028	2SDWB_IS
3803413	3803413	2SDWB_IS
5418299	5418299	2SDWB_IS
1742913	1742913	2SDWB_IS
4243841	4243841	2SDWB_IS
5776666	5776666	2SDWB_IS
3627474	3627474	2SDWB_IS
3711441	3711441	2SDWB_IS
5430774	5430774	2SDWB_IS
3971107	3971107	2SDWB_IS
2507084	2507084	2SDWB_IS
3971391	3971391	2SDWB_IS
2420218	2420218	2SDWB_IS
5594660	5594660	2SDWB_IS
3083567	3083567	2SDWB_IS
4945510	4945510	2SDWB_IS
4474184	4474184	2SDWB_IS
1351432	1351432	2SDWB_IS
5627810	5627810	2SDWB_IS
2050817	2050817	2SDWB_IS
1173269	1173269	2SDWB_IS
2258044	2258044	2SDWB_IS
1080545	1080545	2SDWB_IS
2603697	2603697	2SDWB_IS
5433318	5433318	2SDWB_IS
5193816	5193816	2SDWB_IS
3998703	3998703	2SDWB_IS
5990462	5990462	2SDWB_IS
5557108	5557108	2SDWB_IS
5009666	5009666	2SDWB_IS
4076362	4076362	2SDWB_IS
5295745	5295745	2SDWB_IS
4685449	4685449	2SDWB_IS
2466866	2466866	2SDWB_IS
4878688	4878688	2SDWB_IS
4838401	4838401	2SDWB_IS
4857936	4857936	2SDWB_IS
3931987	3931987	2SDWB_IS
5670964	5670964	2SDWB_IS
3209509	3209509	2SDWB_IS
2460709	2460709	2SDWB_IS
1222649	1222649	2SDWB_IS
1101436	1101436	2SDWB_IS
3490144	3490144	2SDWB_IS
2760867	2760867	2SDWB_IS
3372489	3372489	2SDWB_IS
5122984	5122984	2SDWB_IS
2798984	2798984	2SDWB_IS
2365570	2365570	2SDWB_IS
1737567	1737567	2SDWB_IS
2051744	2051744	2SDWB_IS
1340467	1340467	2SDWB_IS
4235156	4235156	2SDWB_IS
3687870	3687870	2SDWB_IS
4560125	4560125	2SDWB_IS
6009029	6009029	2SDWB_IS
4992927	4992927	2SDWB_IS
5843891	5843891	2SDWB_IS
5796633	5796633	2SDWB_IS
1759793	1759793	2SDWB_IS
2457196	2457196	2SDWB_IS
4207820	4207820	2SDWB_IS
3616677	3616677	2SDWB_IS
4452670	4452670	2SDWB_IS
4958399	4958399	2SDWB_IS
1544102	1544102	2SDWB_IS
2214388	2214388	2SDWB_IS
4590276	4590276	2SDWB_IS
1521994	1521994	2SDWB_IS
1834400	1834400	2SDWB_IS
3015413	3015413	2SDWB_IS
3958768	3958768	2SDWB_IS
4047592	4047592	2SDWB_IS
1080454	1080454	2SDWB_IS
4006815	4006815	2SDWB_IS
3079720	3079720	2SDWB_IS
1813640	1813640	2SDWB_IS
5314204	5314204	2SDWB_IS
3459891	3459891	2SDWB_IS
4089378	4089378	2SDWB_IS
5079973	5079973	2SDWB_IS
1462851	1462851	2SDWB_IS
5261876	5261876	2SDWB_IS
4887203	4887203	2SDWB_IS
4891836	4891836	2SDWB_IS
5400057	5400057	2SDWB_IS
5385520	5385520	2SDWB_IS
5121361	5121361	2SDWB_IS
4412981	4412981	2SDWB_IS
4423037	4423037	2SDWB_IS
3635414	3635414	2SDWB_IS
5468340	5468340	2SDWB_IS
2414843	2414843	2SDWB_IS
2547777	2547777	2SDWB_IS
5610387	5610387	2SDWB_IS
2401876	2401876	2SDWB_IS
2190168	2190168	2SDWB_IS
1535602	1535602	2SDWB_IS
5904968	5904968	2SDWB_IS
2673432	2673432	2SDWB_IS
4881341	4881341	2SDWB_IS
1560202	1560202	2SDWB_IS
5212796	5212796	2SDWB_IS
2408181	2408181	2SDWB_IS
5466312	5466312	2SDWB_IS
2210751	2210751	2SDWB_IS
4617661	4617661	2SDWB_IS
2510144	2510144	2SDWB_IS
3463427	3463427	2SDWB_IS
1161605	1161605	2SDWB_IS
1467858	1467858	2SDWB_IS
2708399	2708399	2SDWB_IS
4681158	4681158	2SDWB_IS
1779220	1779220	2SDWB_IS
3140653	3140653	2SDWB_IS
3100989	3100989	2SDWB_IS
5664232	5664232	2SDWB_IS
4936642	4936642	2SDWB_IS
2907025	2907025	2SDWB_IS
4985902	4985902	2SDWB_IS
1968768	1968768	2SDWB_IS
3927285	3927285	2SDWB_IS
1652432	1652432	2SDWB_IS
1998780	1998780	2SDWB_IS
1222945	1222945	2SDWB_IS
4806150	4806150	2SDWB_IS
3512832	3512832	2SDWB_IS
3443835	3443835	2SDWB_IS
1642491	1642491	2SDWB_IS
5960172	5960172	2SDWB_IS
3366418	3366418	2SDWB_IS
2401468	2401468	2SDWB_IS
5526562	5526562	2SDWB_IS
5778257	5778257	2SDWB_IS
1657246	1657246	2SDWB_IS
5151312	5151312	2SDWB_IS
2254754	2254754	2SDWB_IS
2027907	2027907	2SDWB_IS
1907370	1907370	2SDWB_IS
2221069	2221069	2SDWB_IS
2119425	2119425	2SDWB_IS
2981077	2981077	2SDWB_IS
3453207	3453207	2SDWB_IS
2814222	2814222	2SDWB_IS
3000699	3000699	2SDWB_IS
5033312	5033312	2SDWB_IS
2226295	2226295	2SDWB_IS
5109717	5109717	2SDWB_IS
3068526	3068526	2SDWB_IS
4335830	4335830	2SDWB_IS
3558906	3558906	2SDWB_IS
2922151	2922151	2SDWB_IS
5652920	5652920	2SDWB_IS
3771445	3771445	2SDWB_IS
1419734	1419734	2SDWB_IS
2807753	2807753	2SDWB_IS
5726493	5726493	2SDWB_IS
1089919	1089919	2SDWB_IS
1585555	1585555	2SDWB_IS
5247845	5247845	2SDWB_IS
3241821	3241821	2SDWB_IS
4682213	4682213	2SDWB_IS
1398136	1398136	2SDWB_IS
2006909	2006909	2SDWB_IS
1943916	1943916	2SDWB_IS
5516765	5516765	2SDWB_IS
3035388	3035388	2SDWB_IS
2855194	2855194	2SDWB_IS
1347277	1347277	2SDWB_IS
3560500	3560500	2SDWB_IS
2099064	2099064	2SDWB_IS
2008643	2008643	2SDWB_IS
4215315	4215315	2SDWB_IS
4941787	4941787	2SDWB_IS
2841849	2841849	2SDWB_IS
1010245	1010245	2SDWB_IS
3575737	3575737	2SDWB_IS
4590690	4590690	2SDWB_IS
5214764	5214764	2SDWB_IS
1525563	1525563	2SDWB_IS
2667388	2667388	2SDWB_IS
5483406	5483406	2SDWB_IS
3074596	3074596	2SDWB_IS
1065478	1065478	2SDWB_IS
2513476	2513476	2SDWB_IS
3910756	3910756	2SDWB_IS
1189370	1189370	2SDWB_IS
3062670	3062670	2SDWB_IS
5924503	5924503	2SDWB_IS
4420599	4420599	2SDWB_IS
3014369	3014369	2SDWB_IS
3948041	3948041	2SDWB_IS
1040973	1040973	2SDWB_IS
1223690	1223690	2SDWB_IS
1769114	1769114	2SDWB_IS
4839034	4839034	2SDWB_IS
6021634	6021634	2SDWB_IS
2383521	2383521	2SDWB_IS
5296761	5296761	2SDWB_IS
3642444	3642444	2SDWB_IS
1485083	1485083	2SDWB_IS
2590398	2590398	2SDWB_IS
3030367	3030367	2SDWB_IS
3709916	3709916	2SDWB_IS
4067846	4067846	2SDWB_IS
4123235	4123235	2SDWB_IS
2204007	2204007	2SDWB_IS
2058208	2058208	2SDWB_IS
3456004	3456004	2SDWB_IS
1453902	1453902	2SDWB_IS
5848085	5848085	2SDWB_IS
2502347	2502347	2SDWB_IS
3670448	3670448	2SDWB_IS
3113958	3113958	2SDWB_IS
1951707	1951707	2SDWB_IS
3096752	3096752	2SDWB_IS
5425896	5425896	2SDWB_IS
3566566	3566566	2SDWB_IS
3959105	3959105	2SDWB_IS
4983172	4983172	2SDWB_IS
4509576	4509576	2SDWB_IS
3518305	3518305	2SDWB_IS
4366044	4366044	2SDWB_IS
6003273	6003273	2SDWB_IS
2174363	2174363	2SDWB_IS
1439794	1439794	2SDWB_IS
4267563	4267563	2SDWB_IS
5400062	5400062	2SDWB_IS
5957181	5957181	2SDWB_IS
1622504	1622504	2SDWB_IS
4846415	4846415	2SDWB_IS
3269975	3269975	2SDWB_IS
3681831	3681831	2SDWB_IS
3922566	3922566	2SDWB_IS
4879192	4879192	2SDWB_IS
2933117	2933117	2SDWB_IS
4299957	4299957	2SDWB_IS
3764768	3764768	2SDWB_IS
2464472	2464472	2SDWB_IS
5776004	5776004	2SDWB_IS
1927367	1927367	2SDWB_IS
1677027	1677027	2SDWB_IS
1288005	1288005	2SDWB_IS
2308778	2308778	2SDWB_IS
2649024	2649024	2SDWB_IS
5426983	5426983	2SDWB_IS
4672198	4672198	2SDWB_IS
4839929	4839929	2SDWB_IS
5930994	5930994	2SDWB_IS
5599900	5599900	2SDWB_IS
1977101	1977101	2SDWB_IS
1995115	1995115	2SDWB_IS
1711790	1711790	2SDWB_IS
2910822	2910822	2SDWB_IS
5871510	5871510	2SDWB_IS
5712648	5712648	2SDWB_IS
5777568	5777568	2SDWB_IS
5042028	5042028	2SDWB_IS
2223669	2223669	2SDWB_IS
2697747	2697747	2SDWB_IS
2090033	2090033	2SDWB_IS
1442265	1442265	2SDWB_IS
5867058	5867058	2SDWB_IS
3860419	3860419	2SDWB_IS
4730380	4730380	2SDWB_IS
4395773	4395773	2SDWB_IS
3514179	3514179	2SDWB_IS
1463624	1463624	2SDWB_IS
4214330	4214330	2SDWB_IS
1409586	1409586	2SDWB_IS
5957355	5957355	2SDWB_IS
5357515	5357515	2SDWB_IS
2934549	2934549	2SDWB_IS
1882424	1882424	2SDWB_IS
2053807	2053807	2SDWB_IS
4985807	4985807	2SDWB_IS
5712964	5712964	2SDWB_IS
2397258	2397258	2SDWB_IS
5206757	5206757	2SDWB_IS
2962806	2962806	2SDWB_IS
5586141	5586141	2SDWB_IS
5543351	5543351	2SDWB_IS
2978697	2978697	2SDWB_IS
2932106	2932106	2SDWB_IS
1683580	1683580	2SDWB_IS
5467348	5467348	2SDWB_IS
2687768	2687768	2SDWB_IS
2616731	2616731	2SDWB_IS
1470999	1470999	2SDWB_IS
5427433	5427433	2SDWB_IS
3106320	3106320	2SDWB_IS
5337574	5337574	2SDWB_IS
1831131	1831131	2SDWB_IS
1554977	1554977	2SDWB_IS
3595294	3595294	2SDWB_IS
3300324	3300324	2SDWB_IS
1905524	1905524	2SDWB_IS
5400216	5400216	2SDWB_IS
5733968	5733968	2SDWB_IS
3454818	3454818	2SDWB_IS
3868368	3868368	2SDWB_IS
2416612	2416612	2SDWB_IS
4900596	4900596	2SDWB_IS
5613175	5613175	2SDWB_IS
3334888	3334888	2SDWB_IS
2847375	2847375	2SDWB_IS
4389965	4389965	2SDWB_IS
2390219	2390219	2SDWB_IS
1651186	1651186	2SDWB_IS
5953802	5953802	2SDWB_IS
5363112	5363112	2SDWB_IS
1551183	1551183	2SDWB_IS
2434996	2434996	2SDWB_IS
3882098	3882098	2SDWB_IS
5748165	5748165	2SDWB_IS
2767013	2767013	2SDWB_IS
2315046	2315046	2SDWB_IS
1841894	1841894	2SDWB_IS
3730174	3730174	2SDWB_IS
5957296	5957296	2SDWB_IS
2604328	2604328	2SDWB_IS
1819879	1819879	2SDWB_IS
3924520	3924520	2SDWB_IS
3587940	3587940	2SDWB_IS
5595539	5595539	2SDWB_IS
2243480	2243480	2SDWB_IS
3399364	3399364	2SDWB_IS
5254190	5254190	2SDWB_IS
2372770	2372770	2SDWB_IS
4343454	4343454	2SDWB_IS
2441470	2441470	2SDWB_IS
2373365	2373365	2SDWB_IS
5585449	5585449	2SDWB_IS
5111203	5111203	2SDWB_IS
1175202	1175202	2SDWB_IS
1984584	1984584	2SDWB_IS
4677715	4677715	2SDWB_IS
3141864	3141864	2SDWB_IS
4443437	4443437	2SDWB_IS
4723633	4723633	2SDWB_IS
4533162	4533162	2SDWB_IS
3612476	3612476	2SDWB_IS
1116652	1116652	2SDWB_IS
3440450	3440450	2SDWB_IS
5854647	5854647	2SDWB_IS
2746101	2746101	2SDWB_IS
3891570	3891570	2SDWB_IS
1121711	1121711	2SDWB_IS
2992198	2992198	2SDWB_IS
5187156	5187156	2SDWB_IS
2342089	2342089	2SDWB_IS
4476596	4476596	2SDWB_IS
2140088	2140088	2SDWB_IS
3150426	3150426	2SDWB_IS
4554246	4554246	2SDWB_IS
3465771	3465771	2SDWB_IS
3398925	3398925	2SDWB_IS
4920031	4920031	2SDWB_IS
6008514	6008514	2SDWB_IS
3583485	3583485	2SDWB_IS
4718633	4718633	2SDWB_IS
3701516	3701516	2SDWB_IS
3683569	3683569	2SDWB_IS
3227003	3227003	2SDWB_IS
2884190	2884190	2SDWB_IS
3504787	3504787	2SDWB_IS
3884059	3884059	2SDWB_IS
5510044	5510044	2SDWB_IS
1266596	1266596	2SDWB_IS
1810956	1810956	2SDWB_IS
1348923	1348923	2SDWB_IS
5970075	5970075	2SDWB_IS
5832596	5832596	2SDWB_IS
5714470	5714470	2SDWB_IS
1098060	1098060	2SDWB_IS
4309005	4309005	2SDWB_IS
2723593	2723593	2SDWB_IS
1981360	1981360	2SDWB_IS
5201701	5201701	2SDWB_IS
1215674	1215674	2SDWB_IS
3400315	3400315	2SDWB_IS
1357205	1357205	2SDWB_IS
5483414	5483414	2SDWB_IS
3769168	3769168	2SDWB_IS
2722691	2722691	2SDWB_IS
2661315	2661315	2SDWB_IS
3735468	3735468	2SDWB_IS
4095699	4095699	2SDWB_IS
1714481	1714481	2SDWB_IS
2528604	2528604	2SDWB_IS
1628056	1628056	2SDWB_IS
5525652	5525652	2SDWB_IS
1828071	1828071	2SDWB_IS
2794875	2794875	2SDWB_IS
4033021	4033021	2SDWB_IS
2581058	2581058	2SDWB_IS
4882311	4882311	2SDWB_IS
2993292	2993292	2SDWB_IS
1501092	1501092	2SDWB_IS
2903921	2903921	2SDWB_IS
2998675	2998675	2SDWB_IS
5405654	5405654	2SDWB_IS
5055609	5055609	2SDWB_IS
3694998	3694998	2SDWB_IS
3900799	3900799	2SDWB_IS
3905092	3905092	2SDWB_IS
4706847	4706847	2SDWB_IS
5847874	5847874	2SDWB_IS
2348793	2348793	2SDWB_IS
2209871	2209871	2SDWB_IS
2503202	2503202	2SDWB_IS
4282284	4282284	2SDWB_IS
5115862	5115862	2SDWB_IS
3337074	3337074	2SDWB_IS
4454864	4454864	2SDWB_IS
5762781	5762781	2SDWB_IS
5755950	5755950	2SDWB_IS
2527600	2527600	2SDWB_IS
1678228	1678228	2SDWB_IS
4341204	4341204	2SDWB_IS
1045519	1045519	2SDWB_IS
5515335	5515335	2SDWB_IS
2451832	2451832	2SDWB_IS
2867193	2867193	2SDWB_IS
2108164	2108164	2SDWB_IS
1145636	1145636	2SDWB_IS
5065979	5065979	2SDWB_IS
3979455	3979455	2SDWB_IS
1632809	1632809	2SDWB_IS
4541831	4541831	2SDWB_IS
1499489	1499489	2SDWB_IS
3527819	3527819	2SDWB_IS
3495011	3495011	2SDWB_IS
2832560	2832560	2SDWB_IS
4756158	4756158	2SDWB_IS
1110888	1110888	2SDWB_IS
5579688	5579688	2SDWB_IS
1802056	1802056	2SDWB_IS
4446352	4446352	2SDWB_IS
3171508	3171508	2SDWB_IS
2806584	2806584	2SDWB_IS
1822361	1822361	2SDWB_IS
5846581	5846581	2SDWB_IS
5729937	5729937	2SDWB_IS
4540631	4540631	2SDWB_IS
2293289	2293289	2SDWB_IS
1044784	1044784	2SDWB_IS
3502276	3502276	2SDWB_IS
5918055	5918055	2SDWB_IS
5396046	5396046	2SDWB_IS
3607232	3607232	2SDWB_IS
5242015	5242015	2SDWB_IS
4332113	4332113	2SDWB_IS
4307277	4307277	2SDWB_IS
2682451	2682451	2SDWB_IS
4642229	4642229	2SDWB_IS
2512235	2512235	2SDWB_IS
4570104	4570104	2SDWB_IS
1771587	1771587	2SDWB_IS
5261675	5261675	2SDWB_IS
1104293	1104293	2SDWB_IS
1102058	1102058	2SDWB_IS
1048882	1048882	2SDWB_IS
4200156	4200156	2SDWB_IS
3939135	3939135	2SDWB_IS
4792996	4792996	2SDWB_IS
1375064	1375064	2SDWB_IS
1086035	1086035	2SDWB_IS
4515521	4515521	2SDWB_IS
1423936	1423936	2SDWB_IS
1482874	1482874	2SDWB_IS
1212787	1212787	2SDWB_IS
2885743	2885743	2SDWB_IS
3263620	3263620	2SDWB_IS
3934617	3934617	2SDWB_IS
3049153	3049153	2SDWB_IS
5784346	5784346	2SDWB_IS
4301936	4301936	2SDWB_IS
4402762	4402762	2SDWB_IS
3794867	3794867	2SDWB_IS
2174859	2174859	2SDWB_IS
2097870	2097870	2SDWB_IS
5000952	5000952	2SDWB_IS
5129894	5129894	2SDWB_IS
3958948	3958948	2SDWB_IS
5938615	5938615	2SDWB_IS
5532306	5532306	2SDWB_IS
5045541	5045541	2SDWB_IS
1629961	1629961	2SDWB_IS
1604050	1604050	2SDWB_IS
1135478	1135478	2SDWB_IS
5546354	5546354	2SDWB_IS
2160393	2160393	2SDWB_IS
5702306	5702306	2SDWB_IS
1678405	1678405	2SDWB_IS
3769979	3769979	2SDWB_IS
3083580	3083580	2SDWB_IS
5054778	5054778	2SDWB_IS
2805880	2805880	2SDWB_IS
3732690	3732690	2SDWB_IS
4082801	4082801	2SDWB_IS
4901415	4901415	2SDWB_IS
2893471	2893471	2SDWB_IS
1415218	1415218	2SDWB_IS
5170015	5170015	2SDWB_IS
3410114	3410114	2SDWB_IS
5875025	5875025	2SDWB_IS
4424177	4424177	2SDWB_IS
4876174	4876174	2SDWB_IS
1271672	1271672	2SDWB_IS
2967058	2967058	2SDWB_IS
3718481	3718481	2SDWB_IS
4771552	4771552	2SDWB_IS
5369842	5369842	2SDWB_IS
1852678	1852678	2SDWB_IS
3251410	3251410	2SDWB_IS
5251758	5251758	2SDWB_IS
3526935	3526935	2SDWB_IS
4248699	4248699	2SDWB_IS
3329681	3329681	2SDWB_IS
1200591	1200591	2SDWB_IS
1546242	1546242	2SDWB_IS
1887258	1887258	2SDWB_IS
2568074	2568074	2SDWB_IS
5362332	5362332	2SDWB_IS
2852937	2852937	2SDWB_IS
2099894	2099894	2SDWB_IS
2626465	2626465	2SDWB_IS
2794340	2794340	2SDWB_IS
4837557	4837557	2SDWB_IS
3601520	3601520	2SDWB_IS
2558883	2558883	2SDWB_IS
3876946	3876946	2SDWB_IS
3274751	3274751	2SDWB_IS
1145222	1145222	2SDWB_IS
5287877	5287877	2SDWB_IS
3469745	3469745	2SDWB_IS
5141543	5141543	2SDWB_IS
2703479	2703479	2SDWB_IS
2372847	2372847	2SDWB_IS
2944033	2944033	2SDWB_IS
4651887	4651887	2SDWB_IS
2698421	2698421	2SDWB_IS
3043114	3043114	2SDWB_IS
2841851	2841851	2SDWB_IS
5138451	5138451	2SDWB_IS
3113096	3113096	2SDWB_IS
5086720	5086720	2SDWB_IS
4413648	4413648	2SDWB_IS
3235356	3235356	2SDWB_IS
5497025	5497025	2SDWB_IS
2017628	2017628	2SDWB_IS
2872050	2872050	2SDWB_IS
3910742	3910742	2SDWB_IS
3971387	3971387	2SDWB_IS
5932122	5932122	2SDWB_IS
3827690	3827690	2SDWB_IS
5664200	5664200	2SDWB_IS
4240369	4240369	2SDWB_IS
4395271	4395271	2SDWB_IS
2650440	2650440	2SDWB_IS
5128681	5128681	2SDWB_IS
2318093	2318093	2SDWB_IS
2168577	2168577	2SDWB_IS
5407873	5407873	2SDWB_IS
2058805	2058805	2SDWB_IS
4626943	4626943	2SDWB_IS
1925090	1925090	2SDWB_IS
3666446	3666446	2SDWB_IS
5466165	5466165	2SDWB_IS
4013918	4013918	2SDWB_IS
4106453	4106453	2SDWB_IS
3991526	3991526	2SDWB_IS
3280912	3280912	2SDWB_IS
3800606	3800606	2SDWB_IS
1774957	1774957	2SDWB_IS
3873763	3873763	2SDWB_IS
5481010	5481010	2SDWB_IS
2107714	2107714	2SDWB_IS
2870709	2870709	2SDWB_IS
3300231	3300231	2SDWB_IS
2700443	2700443	2SDWB_IS
4968064	4968064	2SDWB_IS
1546562	1546562	2SDWB_IS
2680489	2680489	2SDWB_IS
3841077	3841077	2SDWB_IS
4357510	4357510	2SDWB_IS
3360814	3360814	2SDWB_IS
3977033	3977033	2SDWB_IS
3746602	3746602	2SDWB_IS
2927062	2927062	2SDWB_IS
2754989	2754989	2SDWB_IS
1173385	1173385	2SDWB_IS
2331261	2331261	2SDWB_IS
1963781	1963781	2SDWB_IS
1375808	1375808	2SDWB_IS
5945603	5945603	2SDWB_IS
5174769	5174769	2SDWB_IS
4827700	4827700	2SDWB_IS
2788140	2788140	2SDWB_IS
2710869	2710869	2SDWB_IS
