X1	X2	Clust
2327809	2327809	4SDWB_IS
5730340	5730340	4SDWB_IS
1708206	1708206	4SDWB_IS
1116423	1116423	4SDWB_IS
1653588	1653588	4SDWB_IS
5587180	5587180	4SDWB_IS
1354118	1354118	4SDWB_IS
5538654	5538654	4SDWB_IS
1129701	1129701	4SDWB_IS
3651150	3651150	4SDWB_IS
5157920	5157920	4SDWB_IS
4005524	4005524	4SDWB_IS
3148521	3148521	4SDWB_IS
4492551	4492551	4SDWB_IS
1118495	1118495	4SDWB_IS
4839281	4839281	4SDWB_IS
4226851	4226851	4SDWB_IS
2027311	2027311	4SDWB_IS
4975603	4975603	4SDWB_IS
5706254	5706254	4SDWB_IS
3916163	3916163	4SDWB_IS
5715418	5715418	4SDWB_IS
2355099	2355099	4SDWB_IS
3185704	3185704	4SDWB_IS
2299915	2299915	4SDWB_IS
5684907	5684907	4SDWB_IS
2160955	2160955	4SDWB_IS
2690175	2690175	4SDWB_IS
2174227	2174227	4SDWB_IS
2652794	2652794	4SDWB_IS
3654334	3654334	4SDWB_IS
1684577	1684577	4SDWB_IS
1103714	1103714	4SDWB_IS
5238052	5238052	4SDWB_IS
5855737	5855737	4SDWB_IS
2724195	2724195	4SDWB_IS
2611625	2611625	4SDWB_IS
2030795	2030795	4SDWB_IS
5877070	5877070	4SDWB_IS
2621247	2621247	4SDWB_IS
4534795	4534795	4SDWB_IS
3084937	3084937	4SDWB_IS
3505596	3505596	4SDWB_IS
4941949	4941949	4SDWB_IS
3984529	3984529	4SDWB_IS
5459040	5459040	4SDWB_IS
3857452	3857452	4SDWB_IS
5462196	5462196	4SDWB_IS
5826466	5826466	4SDWB_IS
5040886	5040886	4SDWB_IS
3695195	3695195	4SDWB_IS
3711441	3711441	4SDWB_IS
5470734	5470734	4SDWB_IS
4043628	4043628	4SDWB_IS
2567670	2567670	4SDWB_IS
4044005	4044005	4SDWB_IS
2479336	2479336	4SDWB_IS
2482287	2482287	4SDWB_IS
5554230	5554230	4SDWB_IS
3170780	3170780	4SDWB_IS
4936203	4936203	4SDWB_IS
1097077	1097077	4SDWB_IS
5968985	5968985	4SDWB_IS
1243037	1243037	4SDWB_IS
4453415	4453415	4SDWB_IS
1358305	1358305	4SDWB_IS
5677143	5677143	4SDWB_IS
2027298	2027298	4SDWB_IS
1188277	1188277	4SDWB_IS
4319454	4319454	4SDWB_IS
2262971	2262971	4SDWB_IS
4509109	4509109	4SDWB_IS
5505922	5505922	4SDWB_IS
4093884	4093884	4SDWB_IS
5244704	5244704	4SDWB_IS
1029214	1029214	4SDWB_IS
5631171	5631171	4SDWB_IS
1546845	1546845	4SDWB_IS
5038407	5038407	4SDWB_IS
4146188	4146188	4SDWB_IS
5250304	5250304	4SDWB_IS
4652158	4652158	4SDWB_IS
2489328	2489328	4SDWB_IS
4868656	4868656	4SDWB_IS
4869206	4869206	4SDWB_IS
4908199	4908199	4SDWB_IS
3907619	3907619	4SDWB_IS
5733226	5733226	4SDWB_IS
2480409	2480409	4SDWB_IS
1293171	1293171	4SDWB_IS
3531611	3531611	4SDWB_IS
3374750	3374750	4SDWB_IS
5178001	5178001	4SDWB_IS
5576846	5576846	4SDWB_IS
2809517	2809517	4SDWB_IS
2381518	2381518	4SDWB_IS
1745885	1745885	4SDWB_IS
3936080	3936080	4SDWB_IS
1375525	1375525	4SDWB_IS
3717598	3717598	4SDWB_IS
4633152	4633152	4SDWB_IS
6008663	6008663	4SDWB_IS
5053295	5053295	4SDWB_IS
5880517	5880517	4SDWB_IS
5822931	5822931	4SDWB_IS
1789538	1789538	4SDWB_IS
2422867	2422867	4SDWB_IS
4254607	4254607	4SDWB_IS
5107921	5107921	4SDWB_IS
4506036	4506036	4SDWB_IS
4997161	4997161	4SDWB_IS
1626681	1626681	4SDWB_IS
4669878	4669878	4SDWB_IS
1603860	1603860	4SDWB_IS
1863956	1863956	4SDWB_IS
3947745	3947745	4SDWB_IS
3842462	3842462	4SDWB_IS
1088219	1088219	4SDWB_IS
3954694	3954694	4SDWB_IS
3052107	3052107	4SDWB_IS
1847851	1847851	4SDWB_IS
3457776	3457776	4SDWB_IS
4133852	4133852	4SDWB_IS
1509989	1509989	4SDWB_IS
5291972	5291972	4SDWB_IS
4871246	4871246	4SDWB_IS
3523370	3523370	4SDWB_IS
5456709	5456709	4SDWB_IS
5376883	5376883	4SDWB_IS
4385815	4385815	4SDWB_IS
4463652	4463652	4SDWB_IS
3663496	3663496	4SDWB_IS
2576865	2576865	4SDWB_IS
2388432	2388432	4SDWB_IS
2511363	2511363	4SDWB_IS
5644746	5644746	4SDWB_IS
2898706	2898706	4SDWB_IS
2248947	2248947	4SDWB_IS
2952463	2952463	4SDWB_IS
1569925	1569925	4SDWB_IS
5883958	5883958	4SDWB_IS
2614816	2614816	4SDWB_IS
4920587	4920587	4SDWB_IS
1537226	1537226	4SDWB_IS
5171606	5171606	4SDWB_IS
2442399	2442399	4SDWB_IS
3517978	3517978	4SDWB_IS
2286788	2286788	4SDWB_IS
4692305	4692305	4SDWB_IS
2548722	2548722	4SDWB_IS
3462812	3462812	4SDWB_IS
1208813	1208813	4SDWB_IS
1448065	1448065	4SDWB_IS
2734430	2734430	4SDWB_IS
4650761	4650761	4SDWB_IS
1854863	1854863	4SDWB_IS
3081369	3081369	4SDWB_IS
5723914	5723914	4SDWB_IS
4968146	4968146	4SDWB_IS
2873340	2873340	4SDWB_IS
4974323	4974323	4SDWB_IS
1990535	1990535	4SDWB_IS
3920731	3920731	4SDWB_IS
1663573	1663573	4SDWB_IS
1315761	1315761	4SDWB_IS
4761139	4761139	4SDWB_IS
3563993	3563993	4SDWB_IS
3493309	3493309	4SDWB_IS
1698076	1698076	4SDWB_IS
5983930	5983930	4SDWB_IS
3423944	3423944	4SDWB_IS
2485678	2485678	4SDWB_IS
5583967	5583967	4SDWB_IS
5777530	5777530	4SDWB_IS
3724316	3724316	4SDWB_IS
5192539	5192539	4SDWB_IS
2278411	2278411	4SDWB_IS
1996921	1996921	4SDWB_IS
1988835	1988835	4SDWB_IS
4067846	4067846	4SDWB_IS
5868436	5868436	4SDWB_IS
2113345	2113345	4SDWB_IS
3400093	3400093	4SDWB_IS
2889242	2889242	4SDWB_IS
3010683	3010683	4SDWB_IS
4226187	4226187	4SDWB_IS
3959105	3959105	4SDWB_IS
5086525	5086525	4SDWB_IS
2242691	2242691	4SDWB_IS
5095212	5095212	4SDWB_IS
3072968	3072968	4SDWB_IS
4266691	4266691	4SDWB_IS
3602277	3602277	4SDWB_IS
2890462	2890462	4SDWB_IS
5693992	5693992	4SDWB_IS
3806484	3806484	4SDWB_IS
3737650	3737650	4SDWB_IS
1453431	1453431	4SDWB_IS
2879185	2879185	4SDWB_IS
1940609	1940609	4SDWB_IS
3948839	3948839	4SDWB_IS
5729080	5729080	4SDWB_IS
1054101	1054101	4SDWB_IS
1267037	1267037	4SDWB_IS
1614976	1614976	4SDWB_IS
3307637	3307637	4SDWB_IS
4761423	4761423	4SDWB_IS
4106725	4106725	4SDWB_IS
1405407	1405407	4SDWB_IS
2038941	2038941	4SDWB_IS
2000211	2000211	4SDWB_IS
3109535	3109535	4SDWB_IS
2815887	2815887	4SDWB_IS
1380133	1380133	4SDWB_IS
3627023	3627023	4SDWB_IS
2116267	2116267	4SDWB_IS
2051302	2051302	4SDWB_IS
4985927	4985927	4SDWB_IS
2796904	2796904	4SDWB_IS
1361633	1361633	4SDWB_IS
1956503	1956503	4SDWB_IS
1052614	1052614	4SDWB_IS
3620936	3620936	4SDWB_IS
4579054	4579054	4SDWB_IS
1582332	1582332	4SDWB_IS
2702572	2702572	4SDWB_IS
5482816	5482816	4SDWB_IS
2721587	2721587	4SDWB_IS
3139349	3139349	4SDWB_IS
1117338	1117338	4SDWB_IS
2479695	2479695	4SDWB_IS
3840071	3840071	4SDWB_IS
1226095	1226095	4SDWB_IS
3099311	3099311	4SDWB_IS
2528907	2528907	4SDWB_IS
2056716	2056716	4SDWB_IS
4495350	4495350	4SDWB_IS
3068851	3068851	4SDWB_IS
5541834	5541834	4SDWB_IS
3895456	3895456	4SDWB_IS
1076261	1076261	4SDWB_IS
1255185	1255185	4SDWB_IS
1781804	1781804	4SDWB_IS
6017135	6017135	4SDWB_IS
2373365	2373365	4SDWB_IS
4901304	4901304	4SDWB_IS
5352792	5352792	4SDWB_IS
3668002	3668002	4SDWB_IS
1503796	1503796	4SDWB_IS
3519301	3519301	4SDWB_IS
2542063	2542063	4SDWB_IS
3060437	3060437	4SDWB_IS
3769168	3769168	4SDWB_IS
4018483	4018483	4SDWB_IS
4159041	4159041	4SDWB_IS
2227255	2227255	4SDWB_IS
2051793	2051793	4SDWB_IS
2139184	2139184	4SDWB_IS
3499478	3499478	4SDWB_IS
1483618	1483618	4SDWB_IS
5907833	5907833	4SDWB_IS
2461226	2461226	4SDWB_IS
3045511	3045511	4SDWB_IS
1909691	1909691	4SDWB_IS
3166274	3166274	4SDWB_IS
3604820	3604820	4SDWB_IS
3997896	3997896	4SDWB_IS
4972430	4972430	4SDWB_IS
4459515	4459515	4SDWB_IS
3489096	3489096	4SDWB_IS
1311311	1311311	4SDWB_IS
4353432	4353432	4SDWB_IS
5984387	5984387	4SDWB_IS
3363077	3363077	4SDWB_IS
3949000	3949000	4SDWB_IS
4326391	4326391	4SDWB_IS
5352651	5352651	4SDWB_IS
5982770	5982770	4SDWB_IS
2171891	2171891	4SDWB_IS
1632162	1632162	4SDWB_IS
3678530	3678530	4SDWB_IS
4869804	4869804	4SDWB_IS
2942695	2942695	4SDWB_IS
2135277	2135277	4SDWB_IS
4361766	4361766	4SDWB_IS
3701516	3701516	4SDWB_IS
2435769	2435769	4SDWB_IS
5834625	5834625	4SDWB_IS
2568652	2568652	4SDWB_IS
1977335	1977335	4SDWB_IS
1288005	1288005	4SDWB_IS
5174143	5174143	4SDWB_IS
3342998	3342998	4SDWB_IS
2382311	2382311	4SDWB_IS
5385234	5385234	4SDWB_IS
5576863	5576863	4SDWB_IS
4639999	4639999	4SDWB_IS
4888190	4888190	4SDWB_IS
5920929	5920929	4SDWB_IS
1069418	1069418	4SDWB_IS
5657148	5657148	4SDWB_IS
2019054	2019054	4SDWB_IS
2039169	2039169	4SDWB_IS
2945463	2945463	4SDWB_IS
5832939	5832939	4SDWB_IS
5773610	5773610	4SDWB_IS
5117941	5117941	4SDWB_IS
2240367	2240367	4SDWB_IS
2113376	2113376	4SDWB_IS
3888460	3888460	4SDWB_IS
1501657	1501657	4SDWB_IS
5897452	5897452	4SDWB_IS
3888411	3888411	4SDWB_IS
4721286	4721286	4SDWB_IS
4451365	4451365	4SDWB_IS
4263346	4263346	4SDWB_IS
1435540	1435540	4SDWB_IS
5991072	5991072	4SDWB_IS
5352012	5352012	4SDWB_IS
2949440	2949440	4SDWB_IS
1885391	1885391	4SDWB_IS
2110086	2110086	4SDWB_IS
5014314	5014314	4SDWB_IS
5758811	5758811	4SDWB_IS
5267832	5267832	4SDWB_IS
2919412	2919412	4SDWB_IS
2986521	2986521	4SDWB_IS
3019754	3019754	4SDWB_IS
5506174	5506174	4SDWB_IS
3462704	3462704	4SDWB_IS
2710663	2710663	4SDWB_IS
4509050	4509050	4SDWB_IS
2640858	2640858	4SDWB_IS
1483148	1483148	4SDWB_IS
5482467	5482467	4SDWB_IS
3041089	3041089	4SDWB_IS
5393706	5393706	4SDWB_IS
1864752	1864752	4SDWB_IS
4237811	4237811	4SDWB_IS
1584367	1584367	4SDWB_IS
3565170	3565170	4SDWB_IS
3368386	3368386	4SDWB_IS
1942230	1942230	4SDWB_IS
5457233	5457233	4SDWB_IS
5683592	5683592	4SDWB_IS
3932586	3932586	4SDWB_IS
5423681	5423681	4SDWB_IS
2502232	2502232	4SDWB_IS
3807303	3807303	4SDWB_IS
2648925	2648925	4SDWB_IS
1261615	1261615	4SDWB_IS
4778904	4778904	4SDWB_IS
5664365	5664365	4SDWB_IS
3384158	3384158	4SDWB_IS
4590646	4590646	4SDWB_IS
2875251	2875251	4SDWB_IS
4421841	4421841	4SDWB_IS
2462050	2462050	4SDWB_IS
1648948	1648948	4SDWB_IS
5943016	5943016	4SDWB_IS
5147151	5147151	4SDWB_IS
2453681	2453681	4SDWB_IS
3939369	3939369	4SDWB_IS
2796738	2796738	4SDWB_IS
2354858	2354858	4SDWB_IS
1851294	1851294	4SDWB_IS
3658397	3658397	4SDWB_IS
3150070	3150070	4SDWB_IS
4778228	4778228	4SDWB_IS
2657379	2657379	4SDWB_IS
5960434	5960434	4SDWB_IS
1849704	1849704	4SDWB_IS
1923176	1923176	4SDWB_IS
3914239	3914239	4SDWB_IS
5662756	5662756	4SDWB_IS
2251174	2251174	4SDWB_IS
3428810	3428810	4SDWB_IS
5303912	5303912	4SDWB_IS
2356690	2356690	4SDWB_IS
4325900	4325900	4SDWB_IS
2460646	2460646	4SDWB_IS
2357077	2357077	4SDWB_IS
5616690	5616690	4SDWB_IS
5142295	5142295	4SDWB_IS
5878889	5878889	4SDWB_IS
1215272	1215272	4SDWB_IS
2023050	2023050	4SDWB_IS
4754575	4754575	4SDWB_IS
3233930	3233930	4SDWB_IS
4525452	4525452	4SDWB_IS
4770110	4770110	4SDWB_IS
4544977	4544977	4SDWB_IS
3652567	3652567	4SDWB_IS
3472520	3472520	4SDWB_IS
5850520	5850520	4SDWB_IS
2768018	2768018	4SDWB_IS
3968591	3968591	4SDWB_IS
1110409	1110409	4SDWB_IS
2967058	2967058	4SDWB_IS
5242247	5242247	4SDWB_IS
2372764	2372764	4SDWB_IS
4458532	4458532	4SDWB_IS
2156854	2156854	4SDWB_IS
3240833	3240833	4SDWB_IS
4877619	4877619	4SDWB_IS
5170156	5170156	4SDWB_IS
3435498	3435498	4SDWB_IS
3334176	3334176	4SDWB_IS
4906193	4906193	4SDWB_IS
1044784	1044784	4SDWB_IS
3576303	3576303	4SDWB_IS
3867023	3867023	4SDWB_IS
4676496	4676496	4SDWB_IS
3623163	3623163	4SDWB_IS
4265198	4265198	4SDWB_IS
3723686	3723686	4SDWB_IS
3265185	3265185	4SDWB_IS
2844713	2844713	4SDWB_IS
3579700	3579700	4SDWB_IS
4444981	4444981	4SDWB_IS
5546249	5546249	4SDWB_IS
1344707	1344707	4SDWB_IS
1844543	1844543	4SDWB_IS
1655111	1655111	4SDWB_IS
4760756	4760756	4SDWB_IS
5799139	5799139	4SDWB_IS
1388251	1388251	4SDWB_IS
6013110	6013110	4SDWB_IS
5785542	5785542	4SDWB_IS
5777450	5777450	4SDWB_IS
1129697	1129697	4SDWB_IS
4510037	4510037	4SDWB_IS
4387025	4387025	4SDWB_IS
2754548	2754548	4SDWB_IS
2034365	2034365	4SDWB_IS
5258925	5258925	4SDWB_IS
1273890	1273890	4SDWB_IS
3440450	3440450	4SDWB_IS
3843729	3843729	4SDWB_IS
1395847	1395847	4SDWB_IS
5512818	5512818	4SDWB_IS
3830667	3830667	4SDWB_IS
2702101	2702101	4SDWB_IS
3785973	3785973	4SDWB_IS
1010252	1010252	4SDWB_IS
4082188	4082188	4SDWB_IS
1722195	1722195	4SDWB_IS
2598378	2598378	4SDWB_IS
1621830	1621830	4SDWB_IS
5511194	5511194	4SDWB_IS
1762608	1762608	4SDWB_IS
1924540	1924540	4SDWB_IS
2851536	2851536	4SDWB_IS
2858609	2858609	4SDWB_IS
3992427	3992427	4SDWB_IS
2661299	2661299	4SDWB_IS
3004292	3004292	4SDWB_IS
1563197	1563197	4SDWB_IS
2871232	2871232	4SDWB_IS
3032669	3032669	4SDWB_IS
5447892	5447892	4SDWB_IS
5153883	5153883	4SDWB_IS
3618178	3618178	4SDWB_IS
3935035	3935035	4SDWB_IS
1105242	1105242	4SDWB_IS
3960746	3960746	4SDWB_IS
4671850	4671850	4SDWB_IS
2446561	2446561	4SDWB_IS
2283269	2283269	4SDWB_IS
2545377	2545377	4SDWB_IS
1628512	1628512	4SDWB_IS
2486182	2486182	4SDWB_IS
4345075	4345075	4SDWB_IS
5176674	5176674	4SDWB_IS
3388059	3388059	4SDWB_IS
4482984	4482984	4SDWB_IS
2198413	2198413	4SDWB_IS
5804040	5804040	4SDWB_IS
5782016	5782016	4SDWB_IS
4158836	4158836	4SDWB_IS
2585821	2585821	4SDWB_IS
1644975	1644975	4SDWB_IS
4410680	4410680	4SDWB_IS
4441323	4441323	4SDWB_IS
1067080	1067080	4SDWB_IS
5517312	5517312	4SDWB_IS
2469447	2469447	4SDWB_IS
2889402	2889402	4SDWB_IS
4136766	4136766	4SDWB_IS
2056991	2056991	4SDWB_IS
5133039	5133039	4SDWB_IS
4048718	4048718	4SDWB_IS
1856415	1856415	4SDWB_IS
1695495	1695495	4SDWB_IS
4559870	4559870	4SDWB_IS
3494437	3494437	4SDWB_IS
5074618	5074618	4SDWB_IS
3536909	3536909	4SDWB_IS
2850997	2850997	4SDWB_IS
4799851	4799851	4SDWB_IS
5646691	5646691	4SDWB_IS
1807132	1807132	4SDWB_IS
4477223	4477223	4SDWB_IS
3110047	3110047	4SDWB_IS
2759776	2759776	4SDWB_IS
3908126	3908126	4SDWB_IS
2519955	2519955	4SDWB_IS
1304565	1304565	4SDWB_IS
2194812	2194812	4SDWB_IS
5929137	5929137	4SDWB_IS
1508736	1508736	4SDWB_IS
5732587	5732587	4SDWB_IS
4556359	4556359	4SDWB_IS
2357716	2357716	4SDWB_IS
1133339	1133339	4SDWB_IS
3534229	3534229	4SDWB_IS
5986580	5986580	4SDWB_IS
5420072	5420072	4SDWB_IS
1239465	1239465	4SDWB_IS
5317394	5317394	4SDWB_IS
6013342	6013342	4SDWB_IS
4358594	4358594	4SDWB_IS
2765393	2765393	4SDWB_IS
3028485	3028485	4SDWB_IS
4733205	4733205	4SDWB_IS
2046945	2046945	4SDWB_IS
2493574	2493574	4SDWB_IS
4662461	4662461	4SDWB_IS
1830210	1830210	4SDWB_IS
5250906	5250906	4SDWB_IS
1109604	1109604	4SDWB_IS
5268771	5268771	4SDWB_IS
2484937	2484937	4SDWB_IS
1106186	1106186	4SDWB_IS
1079189	1079189	4SDWB_IS
4223473	4223473	4SDWB_IS
3736826	3736826	4SDWB_IS
2645092	2645092	4SDWB_IS
4739454	4739454	4SDWB_IS
1404873	1404873	4SDWB_IS
1085353	1085353	4SDWB_IS
4462865	4462865	4SDWB_IS
1438543	1438543	4SDWB_IS
1457102	1457102	4SDWB_IS
1267262	1267262	4SDWB_IS
2956489	2956489	4SDWB_IS
2200627	2200627	4SDWB_IS
3201361	3201361	4SDWB_IS
3101279	3101279	4SDWB_IS
4362867	4362867	4SDWB_IS
4387748	4387748	4SDWB_IS
2084151	2084151	4SDWB_IS
4989233	4989233	4SDWB_IS
5121259	5121259	4SDWB_IS
4567031	4567031	4SDWB_IS
4033653	4033653	4SDWB_IS
5938615	5938615	4SDWB_IS
5615543	5615543	4SDWB_IS
5145342	5145342	4SDWB_IS
1659995	1659995	4SDWB_IS
1623277	1623277	4SDWB_IS
1177746	1177746	4SDWB_IS
5597271	5597271	4SDWB_IS
2130388	2130388	4SDWB_IS
5694073	5694073	4SDWB_IS
1645556	1645556	4SDWB_IS
3828175	3828175	4SDWB_IS
3022069	3022069	4SDWB_IS
4568207	4568207	4SDWB_IS
2866953	2866953	4SDWB_IS
4640652	4640652	4SDWB_IS
3650464	3650464	4SDWB_IS
5290499	5290499	4SDWB_IS
4153425	4153425	4SDWB_IS
4882830	4882830	4SDWB_IS
2848418	2848418	4SDWB_IS
2879076	2879076	4SDWB_IS
1418481	1418481	4SDWB_IS
5163626	5163626	4SDWB_IS
3080650	3080650	4SDWB_IS
3373382	3373382	4SDWB_IS
5197178	5197178	4SDWB_IS
5903296	5903296	4SDWB_IS
4837192	4837192	4SDWB_IS
1316774	1316774	4SDWB_IS
2942602	2942602	4SDWB_IS
3783229	3783229	4SDWB_IS
4820468	4820468	4SDWB_IS
5423437	5423437	4SDWB_IS
1881957	1881957	4SDWB_IS
1732484	1732484	4SDWB_IS
4523724	4523724	4SDWB_IS
5291831	5291831	4SDWB_IS
3581582	3581582	4SDWB_IS
4200332	4200332	4SDWB_IS
3250481	3250481	4SDWB_IS
1195870	1195870	4SDWB_IS
1581431	1581431	4SDWB_IS
4458383	4458383	4SDWB_IS
1914187	1914187	4SDWB_IS
2354236	2354236	4SDWB_IS
3082203	3082203	4SDWB_IS
5358694	5358694	4SDWB_IS
2127663	2127663	4SDWB_IS
3689765	3689765	4SDWB_IS
2691639	2691639	4SDWB_IS
2827537	2827537	4SDWB_IS
3641203	3641203	4SDWB_IS
3574590	3574590	4SDWB_IS
1151814	1151814	4SDWB_IS
2582301	2582301	4SDWB_IS
3952068	3952068	4SDWB_IS
3245957	3245957	4SDWB_IS
1194991	1194991	4SDWB_IS
5320747	5320747	4SDWB_IS
3518386	3518386	4SDWB_IS
5136121	5136121	4SDWB_IS
2770425	2770425	4SDWB_IS
2418522	2418522	4SDWB_IS
2903036	2903036	4SDWB_IS
4631862	4631862	4SDWB_IS
2651600	2651600	4SDWB_IS
1009449	1009449	4SDWB_IS
3096826	3096826	4SDWB_IS
2923866	2923866	4SDWB_IS
5205481	5205481	4SDWB_IS
3158194	3158194	4SDWB_IS
2299211	2299211	4SDWB_IS
5157170	5157170	4SDWB_IS
4389494	4389494	4SDWB_IS
3296469	3296469	4SDWB_IS
5557108	5557108	4SDWB_IS
4800737	4800737	4SDWB_IS
2924121	2924121	4SDWB_IS
3903359	3903359	4SDWB_IS
2397365	2397365	4SDWB_IS
5925355	5925355	4SDWB_IS
3786072	3786072	4SDWB_IS
4676042	4676042	4SDWB_IS
5946848	5946848	4SDWB_IS
4269223	4269223	4SDWB_IS
4465830	4465830	4SDWB_IS
2289905	2289905	4SDWB_IS
2050331	2050331	4SDWB_IS
4725717	4725717	4SDWB_IS
1986848	1986848	4SDWB_IS
3656967	3656967	4SDWB_IS
5942451	5942451	4SDWB_IS
5514334	5514334	4SDWB_IS
4079907	4079907	4SDWB_IS
4065053	4065053	4SDWB_IS
3321069	3321069	4SDWB_IS
3852054	3852054	4SDWB_IS
5011974	5011974	4SDWB_IS
5767857	5767857	4SDWB_IS
1741920	1741920	4SDWB_IS
3939135	3939135	4SDWB_IS
5510711	5510711	4SDWB_IS
2125679	2125679	4SDWB_IS
3000949	3000949	4SDWB_IS
2938703	2938703	4SDWB_IS
3300231	3300231	4SDWB_IS
2722953	2722953	4SDWB_IS
4954218	4954218	4SDWB_IS
2707470	2707470	4SDWB_IS
3890102	3890102	4SDWB_IS
4386575	4386575	4SDWB_IS
4052124	4052124	4SDWB_IS
3811777	3811777	4SDWB_IS
2883232	2883232	4SDWB_IS
2718136	2718136	4SDWB_IS
1398325	1398325	4SDWB_IS
4082899	4082899	4SDWB_IS
3384956	3384956	4SDWB_IS
5999957	5999957	4SDWB_IS
1624776	1624776	4SDWB_IS
5168730	5168730	4SDWB_IS
4889506	4889506	4SDWB_IS
2751252	2751252	4SDWB_IS
5268630	5268630	4SDWB_IS
1159857	1159857	4SDWB_IS
5579410	5579410	4SDWB_IS
5876398	5876398	4SDWB_IS
5411389	5411389	4SDWB_IS
5941526	5941526	4SDWB_IS
4175552	4175552	4SDWB_IS
1328328	1328328	4SDWB_IS
4980740	4980740	4SDWB_IS
4427101	4427101	4SDWB_IS
1540519	1540519	4SDWB_IS
2932133	2932133	4SDWB_IS
2882798	2882798	4SDWB_IS
5058797	5058797	4SDWB_IS
1038824	1038824	4SDWB_IS
1675780	1675780	4SDWB_IS
2846756	2846756	4SDWB_IS
1277783	1277783	4SDWB_IS
2605085	2605085	4SDWB_IS
4448712	4448712	4SDWB_IS
3365470	3365470	4SDWB_IS
2897164	2897164	4SDWB_IS
4824981	4824981	4SDWB_IS
3994477	3994477	4SDWB_IS
1475263	1475263	4SDWB_IS
2610398	2610398	4SDWB_IS
2743045	2743045	4SDWB_IS
1038321	1038321	4SDWB_IS
1961607	1961607	4SDWB_IS
4787172	4787172	4SDWB_IS
2627898	2627898	4SDWB_IS
4909258	4909258	4SDWB_IS
1583920	1583920	4SDWB_IS
4822107	4822107	4SDWB_IS
4053937	4053937	4SDWB_IS
3204915	3204915	4SDWB_IS
3737062	3737062	4SDWB_IS
5332488	5332488	4SDWB_IS
5907892	5907892	4SDWB_IS
5741651	5741651	4SDWB_IS
3518994	3518994	4SDWB_IS
3222183	3222183	4SDWB_IS
2798902	2798902	4SDWB_IS
5713919	5713919	4SDWB_IS
4973250	4973250	4SDWB_IS
2197260	2197260	4SDWB_IS
3786159	3786159	4SDWB_IS
1531872	1531872	4SDWB_IS
4668847	4668847	4SDWB_IS
3767379	3767379	4SDWB_IS
1183772	1183772	4SDWB_IS
5387802	5387802	4SDWB_IS
1854359	1854359	4SDWB_IS
1254844	1254844	4SDWB_IS
5888962	5888962	4SDWB_IS
2663658	2663658	4SDWB_IS
3486343	3486343	4SDWB_IS
2627704	2627704	4SDWB_IS
4292558	4292558	4SDWB_IS
2723766	2723766	4SDWB_IS
1605665	1605665	4SDWB_IS
5901974	5901974	4SDWB_IS
1171232	1171232	4SDWB_IS
4471273	4471273	4SDWB_IS
3467537	3467537	4SDWB_IS
3846013	3846013	4SDWB_IS
1908020	1908020	4SDWB_IS
2988412	2988412	4SDWB_IS
1400165	1400165	4SDWB_IS
2132205	2132205	4SDWB_IS
3464230	3464230	4SDWB_IS
4434713	4434713	4SDWB_IS
1687172	1687172	4SDWB_IS
2010162	2010162	4SDWB_IS
2312676	2312676	4SDWB_IS
3631191	3631191	4SDWB_IS
4895560	4895560	4SDWB_IS
1524435	1524435	4SDWB_IS
5725145	5725145	4SDWB_IS
2926826	2926826	4SDWB_IS
2921403	2921403	4SDWB_IS
5807598	5807598	4SDWB_IS
5223463	5223463	4SDWB_IS
2806584	2806584	4SDWB_IS
5057030	5057030	4SDWB_IS
2605354	2605354	4SDWB_IS
4874720	4874720	4SDWB_IS
2284829	2284829	4SDWB_IS
4704214	4704214	4SDWB_IS
3998529	3998529	4SDWB_IS
2316278	2316278	4SDWB_IS
2643108	2643108	4SDWB_IS
3711810	3711810	4SDWB_IS
5023349	5023349	4SDWB_IS
2592426	2592426	4SDWB_IS
4311639	4311639	4SDWB_IS
5905312	5905312	4SDWB_IS
1767201	1767201	4SDWB_IS
5964504	5964504	4SDWB_IS
5280829	5280829	4SDWB_IS
5025606	5025606	4SDWB_IS
4463995	4463995	4SDWB_IS
1761789	1761789	4SDWB_IS
3671900	3671900	4SDWB_IS
3606849	3606849	4SDWB_IS
5074286	5074286	4SDWB_IS
5559007	5559007	4SDWB_IS
1976889	1976889	4SDWB_IS
2255988	2255988	4SDWB_IS
4449217	4449217	4SDWB_IS
5678233	5678233	4SDWB_IS
1920766	1920766	4SDWB_IS
3186004	3186004	4SDWB_IS
3782373	3782373	4SDWB_IS
1450776	1450776	4SDWB_IS
1877385	1877385	4SDWB_IS
5962060	5962060	4SDWB_IS
2698318	2698318	4SDWB_IS
4550764	4550764	4SDWB_IS
5858103	5858103	4SDWB_IS
3609817	3609817	4SDWB_IS
5967546	5967546	4SDWB_IS
2258130	2258130	4SDWB_IS
5872508	5872508	4SDWB_IS
5568411	5568411	4SDWB_IS
2250476	2250476	4SDWB_IS
4625628	4625628	4SDWB_IS
3529656	3529656	4SDWB_IS
5496103	5496103	4SDWB_IS
2024118	2024118	4SDWB_IS
1103240	1103240	4SDWB_IS
5273448	5273448	4SDWB_IS
5295745	5295745	4SDWB_IS
5914302	5914302	4SDWB_IS
3501239	3501239	4SDWB_IS
2857882	2857882	4SDWB_IS
3518950	3518950	4SDWB_IS
5789466	5789466	4SDWB_IS
4566965	4566965	4SDWB_IS
2829340	2829340	4SDWB_IS
5069692	5069692	4SDWB_IS
3470653	3470653	4SDWB_IS
2729924	2729924	4SDWB_IS
