X1	X2	Clust
3349823	3349823	2SD_IS
5463919	5463919	2SD_IS
2734790	2734790	2SD_IS
1256168	1256168	2SD_IS
2861702	2861702	2SD_IS
2574300	2574300	2SD_IS
3344690	3344690	2SD_IS
1538435	1538435	2SD_IS
3007728	3007728	2SD_IS
3954023	3954023	2SD_IS
1628699	1628699	2SD_IS
3325175	3325175	2SD_IS
5461062	5461062	2SD_IS
3409543	3409543	2SD_IS
2795492	2795492	2SD_IS
4679805	4679805	2SD_IS
3534739	3534739	2SD_IS
3680715	3680715	2SD_IS
4258656	4258656	2SD_IS
4820024	4820024	2SD_IS
2149146	2149146	2SD_IS
5255830	5255830	2SD_IS
5759640	5759640	2SD_IS
2145530	2145530	2SD_IS
3501410	3501410	2SD_IS
1463196	1463196	2SD_IS
3608043	3608043	2SD_IS
1147955	1147955	2SD_IS
2620715	2620715	2SD_IS
3831722	3831722	2SD_IS
3885288	3885288	2SD_IS
1531904	1531904	2SD_IS
5788008	5788008	2SD_IS
4072429	4072429	2SD_IS
3035139	3035139	2SD_IS
4889308	4889308	2SD_IS
1591669	1591669	2SD_IS
1644682	1644682	2SD_IS
4258800	4258800	2SD_IS
3015212	3015212	2SD_IS
2993361	2993361	2SD_IS
5386371	5386371	2SD_IS
4204512	4204512	2SD_IS
2520343	2520343	2SD_IS
5329944	5329944	2SD_IS
3126829	3126829	2SD_IS
2733989	2733989	2SD_IS
2242351	2242351	2SD_IS
4741996	4741996	2SD_IS
1971837	1971837	2SD_IS
4953881	4953881	2SD_IS
5628215	5628215	2SD_IS
2413787	2413787	2SD_IS
3995278	3995278	2SD_IS
1244347	1244347	2SD_IS
3113381	3113381	2SD_IS
2578714	2578714	2SD_IS
1099572	1099572	2SD_IS
2494724	2494724	2SD_IS
2758804	2758804	2SD_IS
1158656	1158656	2SD_IS
5086400	5086400	2SD_IS
3632069	3632069	2SD_IS
1052049	1052049	2SD_IS
5434158	5434158	2SD_IS
1674495	1674495	2SD_IS
3386240	3386240	2SD_IS
1401164	1401164	2SD_IS
3686235	3686235	2SD_IS
2246337	2246337	2SD_IS
5004415	5004415	2SD_IS
5360824	5360824	2SD_IS
4689480	4689480	2SD_IS
2595361	2595361	2SD_IS
2039919	2039919	2SD_IS
3079310	3079310	2SD_IS
1962960	1962960	2SD_IS
3814573	3814573	2SD_IS
4568758	4568758	2SD_IS
5897428	5897428	2SD_IS
5785821	5785821	2SD_IS
1379992	1379992	2SD_IS
3281000	3281000	2SD_IS
3515774	3515774	2SD_IS
3988179	3988179	2SD_IS
5288141	5288141	2SD_IS
2496959	2496959	2SD_IS
2867301	2867301	2SD_IS
2197828	2197828	2SD_IS
2981358	2981358	2SD_IS
2899437	2899437	2SD_IS
4049557	4049557	2SD_IS
4446911	4446911	2SD_IS
4757691	4757691	2SD_IS
3255523	3255523	2SD_IS
2718059	2718059	2SD_IS
3243422	3243422	2SD_IS
2013238	2013238	2SD_IS
4727220	4727220	2SD_IS
5799927	5799927	2SD_IS
1547714	1547714	2SD_IS
1107753	1107753	2SD_IS
1147490	1147490	2SD_IS
5666141	5666141	2SD_IS
3862412	3862412	2SD_IS
1874910	1874910	2SD_IS
1829492	1829492	2SD_IS
1020410	1020410	2SD_IS
1887601	1887601	2SD_IS
5601128	5601128	2SD_IS
3557999	3557999	2SD_IS
5929105	5929105	2SD_IS
4254592	4254592	2SD_IS
1838925	1838925	2SD_IS
4257426	4257426	2SD_IS
2581032	2581032	2SD_IS
1448526	1448526	2SD_IS
4075274	4075274	2SD_IS
2153513	2153513	2SD_IS
1715469	1715469	2SD_IS
4703672	4703672	2SD_IS
1161233	1161233	2SD_IS
4064615	4064615	2SD_IS
1831290	1831290	2SD_IS
3100390	3100390	2SD_IS
2827512	2827512	2SD_IS
1486133	1486133	2SD_IS
3255256	3255256	2SD_IS
5508334	5508334	2SD_IS
1582670	1582670	2SD_IS
4650672	4650672	2SD_IS
4666647	4666647	2SD_IS
2605770	2605770	2SD_IS
4321485	4321485	2SD_IS
1306977	1306977	2SD_IS
4011767	4011767	2SD_IS
5923966	5923966	2SD_IS
2829844	2829844	2SD_IS
3805431	3805431	2SD_IS
2963949	2963949	2SD_IS
3013541	3013541	2SD_IS
4679294	4679294	2SD_IS
2374714	2374714	2SD_IS
1776523	1776523	2SD_IS
2726283	2726283	2SD_IS
5307421	5307421	2SD_IS
5294209	5294209	2SD_IS
5162436	5162436	2SD_IS
1222668	1222668	2SD_IS
5061119	5061119	2SD_IS
1238517	1238517	2SD_IS
2972775	2972775	2SD_IS
2869432	2869432	2SD_IS
5929965	5929965	2SD_IS
1283539	1283539	2SD_IS
4308130	4308130	2SD_IS
1243355	1243355	2SD_IS
1888015	1888015	2SD_IS
4209830	4209830	2SD_IS
3950539	3950539	2SD_IS
5882275	5882275	2SD_IS
5752377	5752377	2SD_IS
2709171	2709171	2SD_IS
1268340	1268340	2SD_IS
2727765	2727765	2SD_IS
4978289	4978289	2SD_IS
1260403	1260403	2SD_IS
5306712	5306712	2SD_IS
2981039	2981039	2SD_IS
2722860	2722860	2SD_IS
1631888	1631888	2SD_IS
2614990	2614990	2SD_IS
5610475	5610475	2SD_IS
5837156	5837156	2SD_IS
2063465	2063465	2SD_IS
1871763	1871763	2SD_IS
1051267	1051267	2SD_IS
2229940	2229940	2SD_IS
4875020	4875020	2SD_IS
2238749	2238749	2SD_IS
1314780	1314780	2SD_IS
5360592	5360592	2SD_IS
4355626	4355626	2SD_IS
4344986	4344986	2SD_IS
4186877	4186877	2SD_IS
2825493	2825493	2SD_IS
2347712	2347712	2SD_IS
1517639	1517639	2SD_IS
3094537	3094537	2SD_IS
4601648	4601648	2SD_IS
1199760	1199760	2SD_IS
3558210	3558210	2SD_IS
3319237	3319237	2SD_IS
3371642	3371642	2SD_IS
5472268	5472268	2SD_IS
4335374	4335374	2SD_IS
3227600	3227600	2SD_IS
4362600	4362600	2SD_IS
5892767	5892767	2SD_IS
3903586	3903586	2SD_IS
3851279	3851279	2SD_IS
2456294	2456294	2SD_IS
4013058	4013058	2SD_IS
5086303	5086303	2SD_IS
5654986	5654986	2SD_IS
2331404	2331404	2SD_IS
4153615	4153615	2SD_IS
4972048	4972048	2SD_IS
5655869	5655869	2SD_IS
4130034	4130034	2SD_IS
2346826	2346826	2SD_IS
4542496	4542496	2SD_IS
1080823	1080823	2SD_IS
3215787	3215787	2SD_IS
3861208	3861208	2SD_IS
5514472	5514472	2SD_IS
5522515	5522515	2SD_IS
2000781	2000781	2SD_IS
5664787	5664787	2SD_IS
1953384	1953384	2SD_IS
2432856	2432856	2SD_IS
2822956	2822956	2SD_IS
5464245	5464245	2SD_IS
3179596	3179596	2SD_IS
4576640	4576640	2SD_IS
2844767	2844767	2SD_IS
4103522	4103522	2SD_IS
5128429	5128429	2SD_IS
1033295	1033295	2SD_IS
1777178	1777178	2SD_IS
1791369	1791369	2SD_IS
2013531	2013531	2SD_IS
2427021	2427021	2SD_IS
2837420	2837420	2SD_IS
3970741	3970741	2SD_IS
3271518	3271518	2SD_IS
4274983	4274983	2SD_IS
1359208	1359208	2SD_IS
5521101	5521101	2SD_IS
2205179	2205179	2SD_IS
5841466	5841466	2SD_IS
5210219	5210219	2SD_IS
4165824	4165824	2SD_IS
3232474	3232474	2SD_IS
4288100	4288100	2SD_IS
5988334	5988334	2SD_IS
5884165	5884165	2SD_IS
4576802	4576802	2SD_IS
4167517	4167517	2SD_IS
1903362	1903362	2SD_IS
1148261	1148261	2SD_IS
4031041	4031041	2SD_IS
5082138	5082138	2SD_IS
3306017	3306017	2SD_IS
2578119	2578119	2SD_IS
5976391	5976391	2SD_IS
5724688	5724688	2SD_IS
2836294	2836294	2SD_IS
5369970	5369970	2SD_IS
1229457	1229457	2SD_IS
3979084	3979084	2SD_IS
2863536	2863536	2SD_IS
1999361	1999361	2SD_IS
2637816	2637816	2SD_IS
1249990	1249990	2SD_IS
5520221	5520221	2SD_IS
2227203	2227203	2SD_IS
4537198	4537198	2SD_IS
3820224	3820224	2SD_IS
3886367	3886367	2SD_IS
5439860	5439860	2SD_IS
4731820	4731820	2SD_IS
4553664	4553664	2SD_IS
3645605	3645605	2SD_IS
3568017	3568017	2SD_IS
2093062	2093062	2SD_IS
2068348	2068348	2SD_IS
3087014	3087014	2SD_IS
2018160	2018160	2SD_IS
1863864	1863864	2SD_IS
3588469	3588469	2SD_IS
2020113	2020113	2SD_IS
4259419	4259419	2SD_IS
2789657	2789657	2SD_IS
1629101	1629101	2SD_IS
3792074	3792074	2SD_IS
5808077	5808077	2SD_IS
3134997	3134997	2SD_IS
5475092	5475092	2SD_IS
2867554	2867554	2SD_IS
3906292	3906292	2SD_IS
1025537	1025537	2SD_IS
3075022	3075022	2SD_IS
6022393	6022393	2SD_IS
3722439	3722439	2SD_IS
3342302	3342302	2SD_IS
3335765	3335765	2SD_IS
5913111	5913111	2SD_IS
3862709	3862709	2SD_IS
3184389	3184389	2SD_IS
5072542	5072542	2SD_IS
5710472	5710472	2SD_IS
4753276	4753276	2SD_IS
5963284	5963284	2SD_IS
5674134	5674134	2SD_IS
1086408	1086408	2SD_IS
1364628	1364628	2SD_IS
4176239	4176239	2SD_IS
4073976	4073976	2SD_IS
1607527	1607527	2SD_IS
1150590	1150590	2SD_IS
5682866	5682866	2SD_IS
2304941	2304941	2SD_IS
1616183	1616183	2SD_IS
1322085	1322085	2SD_IS
2204494	2204494	2SD_IS
2557572	2557572	2SD_IS
1362931	1362931	2SD_IS
1514009	1514009	2SD_IS
3434594	3434594	2SD_IS
4095930	4095930	2SD_IS
4097070	4097070	2SD_IS
3336047	3336047	2SD_IS
1891549	1891549	2SD_IS
2124218	2124218	2SD_IS
2733503	2733503	2SD_IS
4394631	4394631	2SD_IS
3150894	3150894	2SD_IS
4501820	4501820	2SD_IS
2373930	2373930	2SD_IS
3320314	3320314	2SD_IS
3643887	3643887	2SD_IS
2932876	2932876	2SD_IS
3613508	3613508	2SD_IS
5273757	5273757	2SD_IS
4591275	4591275	2SD_IS
5051300	5051300	2SD_IS
4397162	4397162	2SD_IS
5144952	5144952	2SD_IS
3503064	3503064	2SD_IS
1503647	1503647	2SD_IS
3493895	3493895	2SD_IS
5479899	5479899	2SD_IS
3811401	3811401	2SD_IS
4494001	4494001	2SD_IS
3485603	3485603	2SD_IS
1373238	1373238	2SD_IS
2423938	2423938	2SD_IS
1059584	1059584	2SD_IS
5749785	5749785	2SD_IS
2228792	2228792	2SD_IS
2633599	2633599	2SD_IS
1213180	1213180	2SD_IS
1040881	1040881	2SD_IS
2432406	2432406	2SD_IS
4854396	4854396	2SD_IS
1884569	1884569	2SD_IS
3951869	3951869	2SD_IS
5259010	5259010	2SD_IS
2927677	2927677	2SD_IS
1680608	1680608	2SD_IS
3899406	3899406	2SD_IS
4688254	4688254	2SD_IS
1311851	1311851	2SD_IS
4755818	4755818	2SD_IS
1499324	1499324	2SD_IS
5459335	5459335	2SD_IS
1222135	1222135	2SD_IS
3583772	3583772	2SD_IS
2444865	2444865	2SD_IS
1297645	1297645	2SD_IS
3302828	3302828	2SD_IS
5648588	5648588	2SD_IS
3752085	3752085	2SD_IS
3493191	3493191	2SD_IS
5599079	5599079	2SD_IS
5339142	5339142	2SD_IS
5380975	5380975	2SD_IS
1963781	1963781	2SD_IS
5597751	5597751	2SD_IS
5637340	5637340	2SD_IS
2763366	2763366	2SD_IS
2164613	2164613	2SD_IS
5975335	5975335	2SD_IS
2096758	2096758	2SD_IS
3413470	3413470	2SD_IS
5132889	5132889	2SD_IS
5669311	5669311	2SD_IS
3170826	3170826	2SD_IS
1154308	1154308	2SD_IS
2114893	2114893	2SD_IS
1902174	1902174	2SD_IS
2864225	2864225	2SD_IS
3601276	3601276	2SD_IS
5388242	5388242	2SD_IS
5156096	5156096	2SD_IS
2333019	2333019	2SD_IS
5583369	5583369	2SD_IS
2073757	2073757	2SD_IS
4528068	4528068	2SD_IS
1105209	1105209	2SD_IS
5813157	5813157	2SD_IS
1725364	1725364	2SD_IS
4636459	4636459	2SD_IS
4820329	4820329	2SD_IS
1131965	1131965	2SD_IS
1666706	1666706	2SD_IS
1684406	1684406	2SD_IS
3344412	3344412	2SD_IS
1430823	1430823	2SD_IS
1351934	1351934	2SD_IS
1594901	1594901	2SD_IS
5519384	5519384	2SD_IS
1953838	1953838	2SD_IS
3584400	3584400	2SD_IS
4318734	4318734	2SD_IS
4292071	4292071	2SD_IS
3973111	3973111	2SD_IS
3606981	3606981	2SD_IS
5808393	5808393	2SD_IS
2651899	2651899	2SD_IS
2028531	2028531	2SD_IS
3571973	3571973	2SD_IS
4318494	4318494	2SD_IS
2873164	2873164	2SD_IS
2274356	2274356	2SD_IS
3842440	3842440	2SD_IS
1216700	1216700	2SD_IS
3070631	3070631	2SD_IS
3122882	3122882	2SD_IS
4738340	4738340	2SD_IS
5341032	5341032	2SD_IS
3081336	3081336	2SD_IS
1585705	1585705	2SD_IS
2721363	2721363	2SD_IS
1914575	1914575	2SD_IS
3101627	3101627	2SD_IS
2913067	2913067	2SD_IS
4558675	4558675	2SD_IS
5827926	5827926	2SD_IS
5852066	5852066	2SD_IS
1347002	1347002	2SD_IS
5180850	5180850	2SD_IS
3120091	3120091	2SD_IS
5184728	5184728	2SD_IS
4695811	4695811	2SD_IS
4635198	4635198	2SD_IS
2885794	2885794	2SD_IS
3091455	3091455	2SD_IS
5225377	5225377	2SD_IS
2842274	2842274	2SD_IS
3140326	3140326	2SD_IS
4521700	4521700	2SD_IS
2215632	2215632	2SD_IS
4871052	4871052	2SD_IS
3414715	3414715	2SD_IS
3411767	3411767	2SD_IS
1678315	1678315	2SD_IS
5697072	5697072	2SD_IS
5228120	5228120	2SD_IS
1465328	1465328	2SD_IS
1198808	1198808	2SD_IS
1957752	1957752	2SD_IS
2803223	2803223	2SD_IS
3057856	3057856	2SD_IS
5014097	5014097	2SD_IS
3199752	3199752	2SD_IS
3981051	3981051	2SD_IS
1516683	1516683	2SD_IS
2266293	2266293	2SD_IS
3731301	3731301	2SD_IS
4760836	4760836	2SD_IS
3179242	3179242	2SD_IS
4110419	4110419	2SD_IS
2576134	2576134	2SD_IS
4078758	4078758	2SD_IS
5008927	5008927	2SD_IS
2729637	2729637	2SD_IS
4932213	4932213	2SD_IS
4480873	4480873	2SD_IS
4376442	4376442	2SD_IS
1109851	1109851	2SD_IS
4649437	4649437	2SD_IS
2373878	2373878	2SD_IS
5596904	5596904	2SD_IS
2770926	2770926	2SD_IS
2809401	2809401	2SD_IS
5113405	5113405	2SD_IS
5162659	5162659	2SD_IS
1234403	1234403	2SD_IS
5336596	5336596	2SD_IS
4410496	4410496	2SD_IS
5702485	5702485	2SD_IS
2023407	2023407	2SD_IS
1924449	1924449	2SD_IS
3056519	3056519	2SD_IS
1749984	1749984	2SD_IS
4538146	4538146	2SD_IS
5510783	5510783	2SD_IS
2381585	2381585	2SD_IS
4645546	4645546	2SD_IS
2861446	2861446	2SD_IS
3223443	3223443	2SD_IS
2381256	2381256	2SD_IS
3516479	3516479	2SD_IS
4730250	4730250	2SD_IS
1133234	1133234	2SD_IS
2673556	2673556	2SD_IS
1137603	1137603	2SD_IS
1706849	1706849	2SD_IS
1714580	1714580	2SD_IS
5204241	5204241	2SD_IS
4707203	4707203	2SD_IS
3806908	3806908	2SD_IS
2739583	2739583	2SD_IS
4356186	4356186	2SD_IS
5106913	5106913	2SD_IS
3069254	3069254	2SD_IS
3937352	3937352	2SD_IS
1720903	1720903	2SD_IS
2127571	2127571	2SD_IS
4441007	4441007	2SD_IS
1312048	1312048	2SD_IS
2569474	2569474	2SD_IS
4093750	4093750	2SD_IS
5781350	5781350	2SD_IS
2590024	2590024	2SD_IS
1357623	1357623	2SD_IS
2450939	2450939	2SD_IS
5287372	5287372	2SD_IS
2782836	2782836	2SD_IS
4275536	4275536	2SD_IS
2712021	2712021	2SD_IS
5817415	5817415	2SD_IS
2736700	2736700	2SD_IS
5307638	5307638	2SD_IS
3704356	3704356	2SD_IS
2677694	2677694	2SD_IS
1811096	1811096	2SD_IS
1432836	1432836	2SD_IS
5041018	5041018	2SD_IS
2783556	2783556	2SD_IS
5019618	5019618	2SD_IS
3315386	3315386	2SD_IS
5399205	5399205	2SD_IS
2747129	2747129	2SD_IS
3439829	3439829	2SD_IS
3889431	3889431	2SD_IS
2072114	2072114	2SD_IS
1916796	1916796	2SD_IS
4187813	4187813	2SD_IS
1647289	1647289	2SD_IS
1480469	1480469	2SD_IS
3168674	3168674	2SD_IS
3016567	3016567	2SD_IS
2125532	2125532	2SD_IS
4086000	4086000	2SD_IS
1519499	1519499	2SD_IS
1915702	1915702	2SD_IS
3348920	3348920	2SD_IS
5257343	5257343	2SD_IS
3117491	3117491	2SD_IS
5870519	5870519	2SD_IS
4671303	4671303	2SD_IS
4692305	4692305	2SD_IS
5321413	5321413	2SD_IS
1006991	1006991	2SD_IS
1543895	1543895	2SD_IS
1972280	1972280	2SD_IS
1111098	1111098	2SD_IS
5741098	5741098	2SD_IS
3079511	3079511	2SD_IS
3646239	3646239	2SD_IS
3192144	3192144	2SD_IS
4722790	4722790	2SD_IS
1468181	1468181	2SD_IS
1904723	1904723	2SD_IS
4578969	4578969	2SD_IS
3015065	3015065	2SD_IS
5654648	5654648	2SD_IS
3849400	3849400	2SD_IS
4862874	4862874	2SD_IS
5561906	5561906	2SD_IS
4291297	4291297	2SD_IS
1019406	1019406	2SD_IS
1356139	1356139	2SD_IS
2051941	2051941	2SD_IS
3355224	3355224	2SD_IS
2168648	2168648	2SD_IS
3614358	3614358	2SD_IS
1821306	1821306	2SD_IS
1067811	1067811	2SD_IS
3702444	3702444	2SD_IS
3422995	3422995	2SD_IS
5884072	5884072	2SD_IS
4553727	4553727	2SD_IS
2815565	2815565	2SD_IS
5465667	5465667	2SD_IS
5427162	5427162	2SD_IS
3289090	3289090	2SD_IS
1346953	1346953	2SD_IS
3578739	3578739	2SD_IS
1750940	1750940	2SD_IS
3707414	3707414	2SD_IS
1430795	1430795	2SD_IS
1376623	1376623	2SD_IS
1639259	1639259	2SD_IS
1877379	1877379	2SD_IS
1153802	1153802	2SD_IS
5686376	5686376	2SD_IS
4965016	4965016	2SD_IS
3100152	3100152	2SD_IS
5267530	5267530	2SD_IS
4835729	4835729	2SD_IS
4431873	4431873	2SD_IS
1519575	1519575	2SD_IS
1377505	1377505	2SD_IS
1528262	1528262	2SD_IS
1788195	1788195	2SD_IS
3057034	3057034	2SD_IS
1487181	1487181	2SD_IS
4052229	4052229	2SD_IS
1565412	1565412	2SD_IS
5696583	5696583	2SD_IS
3202011	3202011	2SD_IS
1733399	1733399	2SD_IS
4428539	4428539	2SD_IS
1913622	1913622	2SD_IS
3268553	3268553	2SD_IS
4444802	4444802	2SD_IS
1529321	1529321	2SD_IS
1533754	1533754	2SD_IS
4521028	4521028	2SD_IS
4767626	4767626	2SD_IS
2642381	2642381	2SD_IS
5562733	5562733	2SD_IS
1839341	1839341	2SD_IS
3318912	3318912	2SD_IS
2710470	2710470	2SD_IS
5530124	5530124	2SD_IS
3191299	3191299	2SD_IS
2965782	2965782	2SD_IS
4706639	4706639	2SD_IS
1201262	1201262	2SD_IS
3067579	3067579	2SD_IS
4879329	4879329	2SD_IS
2197329	2197329	2SD_IS
1934860	1934860	2SD_IS
5968377	5968377	2SD_IS
3269650	3269650	2SD_IS
2036947	2036947	2SD_IS
1056452	1056452	2SD_IS
5682029	5682029	2SD_IS
2945454	2945454	2SD_IS
3220470	3220470	2SD_IS
5576601	5576601	2SD_IS
4953320	4953320	2SD_IS
2585041	2585041	2SD_IS
2500338	2500338	2SD_IS
4596336	4596336	2SD_IS
5512156	5512156	2SD_IS
4585702	4585702	2SD_IS
4153814	4153814	2SD_IS
1409570	1409570	2SD_IS
1257795	1257795	2SD_IS
2730338	2730338	2SD_IS
2321170	2321170	2SD_IS
1033411	1033411	2SD_IS
4255440	4255440	2SD_IS
4527848	4527848	2SD_IS
4802379	4802379	2SD_IS
5753733	5753733	2SD_IS
4004578	4004578	2SD_IS
2675746	2675746	2SD_IS
3902023	3902023	2SD_IS
2937375	2937375	2SD_IS
4900087	4900087	2SD_IS
3289906	3289906	2SD_IS
5205528	5205528	2SD_IS
2502056	2502056	2SD_IS
5900879	5900879	2SD_IS
3629311	3629311	2SD_IS
5047651	5047651	2SD_IS
5363832	5363832	2SD_IS
4765737	4765737	2SD_IS
1108897	1108897	2SD_IS
2030545	2030545	2SD_IS
4110716	4110716	2SD_IS
5050452	5050452	2SD_IS
5739337	5739337	2SD_IS
4855687	4855687	2SD_IS
3711405	3711405	2SD_IS
2305855	2305855	2SD_IS
4221979	4221979	2SD_IS
5700782	5700782	2SD_IS
4489649	4489649	2SD_IS
1438080	1438080	2SD_IS
3099338	3099338	2SD_IS
3208464	3208464	2SD_IS
3354114	3354114	2SD_IS
3981983	3981983	2SD_IS
1590683	1590683	2SD_IS
2299211	2299211	2SD_IS
1646990	1646990	2SD_IS
3399518	3399518	2SD_IS
5576365	5576365	2SD_IS
1797618	1797618	2SD_IS
5439067	5439067	2SD_IS
3802624	3802624	2SD_IS
3911359	3911359	2SD_IS
2205687	2205687	2SD_IS
5532320	5532320	2SD_IS
5836923	5836923	2SD_IS
3556778	3556778	2SD_IS
2335438	2335438	2SD_IS
1736394	1736394	2SD_IS
5322370	5322370	2SD_IS
5826482	5826482	2SD_IS
1019539	1019539	2SD_IS
1516656	1516656	2SD_IS
1796347	1796347	2SD_IS
4257538	4257538	2SD_IS
1761929	1761929	2SD_IS
4182156	4182156	2SD_IS
4115106	4115106	2SD_IS
2135049	2135049	2SD_IS
5342723	5342723	2SD_IS
2607329	2607329	2SD_IS
5484490	5484490	2SD_IS
3137048	3137048	2SD_IS
2971145	2971145	2SD_IS
5918495	5918495	2SD_IS
4914497	4914497	2SD_IS
1946580	1946580	2SD_IS
4443321	4443321	2SD_IS
2923668	2923668	2SD_IS
5876754	5876754	2SD_IS
5921962	5921962	2SD_IS
2816553	2816553	2SD_IS
3436652	3436652	2SD_IS
1082000	1082000	2SD_IS
4501615	4501615	2SD_IS
1916647	1916647	2SD_IS
1188606	1188606	2SD_IS
1606409	1606409	2SD_IS
4748818	4748818	2SD_IS
3195792	3195792	2SD_IS
4733445	4733445	2SD_IS
3061011	3061011	2SD_IS
2606336	2606336	2SD_IS
3741835	3741835	2SD_IS
3248430	3248430	2SD_IS
5618261	5618261	2SD_IS
5911574	5911574	2SD_IS
4543608	4543608	2SD_IS
2710201	2710201	2SD_IS
2513500	2513500	2SD_IS
4547487	4547487	2SD_IS
5386772	5386772	2SD_IS
3875336	3875336	2SD_IS
3560517	3560517	2SD_IS
2896425	2896425	2SD_IS
2096302	2096302	2SD_IS
2437029	2437029	2SD_IS
4967914	4967914	2SD_IS
2366427	2366427	2SD_IS
5135797	5135797	2SD_IS
5142322	5142322	2SD_IS
3554635	3554635	2SD_IS
1100481	1100481	2SD_IS
4485054	4485054	2SD_IS
2159757	2159757	2SD_IS
2375593	2375593	2SD_IS
1395319	1395319	2SD_IS
5548041	5548041	2SD_IS
5127704	5127704	2SD_IS
2415092	2415092	2SD_IS
5511025	5511025	2SD_IS
5966488	5966488	2SD_IS
4765677	4765677	2SD_IS
4047824	4047824	2SD_IS
2068511	2068511	2SD_IS
5514193	5514193	2SD_IS
1618328	1618328	2SD_IS
4554045	4554045	2SD_IS
2273308	2273308	2SD_IS
3579013	3579013	2SD_IS
3904417	3904417	2SD_IS
3696628	3696628	2SD_IS
3501403	3501403	2SD_IS
2164166	2164166	2SD_IS
1326948	1326948	2SD_IS
1204964	1204964	2SD_IS
3638226	3638226	2SD_IS
3136493	3136493	2SD_IS
1291453	1291453	2SD_IS
2466122	2466122	2SD_IS
2717562	2717562	2SD_IS
5687395	5687395	2SD_IS
3328163	3328163	2SD_IS
4532715	4532715	2SD_IS
4256994	4256994	2SD_IS
1645597	1645597	2SD_IS
3214678	3214678	2SD_IS
4098439	4098439	2SD_IS
1614788	1614788	2SD_IS
3359348	3359348	2SD_IS
3002270	3002270	2SD_IS
1213346	1213346	2SD_IS
4493233	4493233	2SD_IS
3552384	3552384	2SD_IS
2195753	2195753	2SD_IS
3551295	3551295	2SD_IS
2439576	2439576	2SD_IS
5136423	5136423	2SD_IS
5483465	5483465	2SD_IS
3258964	3258964	2SD_IS
3795947	3795947	2SD_IS
1383486	1383486	2SD_IS
3096304	3096304	2SD_IS
4401756	4401756	2SD_IS
1199891	1199891	2SD_IS
3303132	3303132	2SD_IS
1091172	1091172	2SD_IS
3784592	3784592	2SD_IS
5172252	5172252	2SD_IS
1298043	1298043	2SD_IS
2491491	2491491	2SD_IS
1402070	1402070	2SD_IS
2477334	2477334	2SD_IS
2926304	2926304	2SD_IS
4182160	4182160	2SD_IS
5380865	5380865	2SD_IS
4340176	4340176	2SD_IS
2686797	2686797	2SD_IS
5936301	5936301	2SD_IS
2331863	2331863	2SD_IS
2891540	2891540	2SD_IS
4270350	4270350	2SD_IS
4316852	4316852	2SD_IS
5211824	5211824	2SD_IS
3865484	3865484	2SD_IS
1498000	1498000	2SD_IS
3225378	3225378	2SD_IS
3105366	3105366	2SD_IS
2831920	2831920	2SD_IS
4897787	4897787	2SD_IS
4411341	4411341	2SD_IS
4543932	4543932	2SD_IS
1016560	1016560	2SD_IS
2308106	2308106	2SD_IS
2737546	2737546	2SD_IS
5812155	5812155	2SD_IS
4969470	4969470	2SD_IS
4558746	4558746	2SD_IS
3902536	3902536	2SD_IS
4907349	4907349	2SD_IS
4966460	4966460	2SD_IS
3270392	3270392	2SD_IS
5731860	5731860	2SD_IS
3109535	3109535	2SD_IS
1132257	1132257	2SD_IS
3165973	3165973	2SD_IS
5080931	5080931	2SD_IS
1228227	1228227	2SD_IS
5792882	5792882	2SD_IS
1956833	1956833	2SD_IS
4063297	4063297	2SD_IS
2001081	2001081	2SD_IS
1708987	1708987	2SD_IS
1163273	1163273	2SD_IS
5423824	5423824	2SD_IS
1130899	1130899	2SD_IS
1193368	1193368	2SD_IS
3908144	3908144	2SD_IS
5549405	5549405	2SD_IS
5674587	5674587	2SD_IS
1266072	1266072	2SD_IS
3724970	3724970	2SD_IS
2935655	2935655	2SD_IS
4526490	4526490	2SD_IS
1267070	1267070	2SD_IS
2737633	2737633	2SD_IS
1276653	1276653	2SD_IS
3085308	3085308	2SD_IS
4810148	4810148	2SD_IS
1898079	1898079	2SD_IS
5319416	5319416	2SD_IS
1802652	1802652	2SD_IS
3529477	3529477	2SD_IS
5403015	5403015	2SD_IS
1406399	1406399	2SD_IS
4811773	4811773	2SD_IS
5564124	5564124	2SD_IS
5987075	5987075	2SD_IS
3683249	3683249	2SD_IS
4229203	4229203	2SD_IS
4072044	4072044	2SD_IS
2154905	2154905	2SD_IS
1211840	1211840	2SD_IS
3560212	3560212	2SD_IS
2934421	2934421	2SD_IS
3058900	3058900	2SD_IS
2511694	2511694	2SD_IS
2912657	2912657	2SD_IS
2390219	2390219	2SD_IS
3074735	3074735	2SD_IS
1660619	1660619	2SD_IS
5670838	5670838	2SD_IS
3316988	3316988	2SD_IS
4760044	4760044	2SD_IS
2261695	2261695	2SD_IS
1761577	1761577	2SD_IS
4464444	4464444	2SD_IS
1698162	1698162	2SD_IS
3844055	3844055	2SD_IS
4141643	4141643	2SD_IS
3009979	3009979	2SD_IS
1674048	1674048	2SD_IS
5915904	5915904	2SD_IS
1243945	1243945	2SD_IS
3669106	3669106	2SD_IS
2035781	2035781	2SD_IS
4621786	4621786	2SD_IS
4018442	4018442	2SD_IS
4973282	4973282	2SD_IS
3409521	3409521	2SD_IS
5164814	5164814	2SD_IS
3237252	3237252	2SD_IS
1091065	1091065	2SD_IS
2943350	2943350	2SD_IS
1288821	1288821	2SD_IS
