X1	X2	Clust
1198231	1198231	1SD_IS
5097093	5097093	1SD_IS
5075795	5075795	1SD_IS
4389022	4389022	1SD_IS
2472115	2472115	1SD_IS
1509859	1509859	1SD_IS
3357805	3357805	1SD_IS
3674405	3674405	1SD_IS
3237405	3237405	1SD_IS
4167169	4167169	1SD_IS
3166921	3166921	1SD_IS
2368054	2368054	1SD_IS
1099031	1099031	1SD_IS
5932432	5932432	1SD_IS
3948720	3948720	1SD_IS
4340411	4340411	1SD_IS
5019342	5019342	1SD_IS
1376618	1376618	1SD_IS
5611338	5611338	1SD_IS
5801201	5801201	1SD_IS
2317942	2317942	1SD_IS
3706027	3706027	1SD_IS
4588798	4588798	1SD_IS
5998324	5998324	1SD_IS
3255644	3255644	1SD_IS
4992902	4992902	1SD_IS
2229774	2229774	1SD_IS
3593508	3593508	1SD_IS
4998760	4998760	1SD_IS
5908219	5908219	1SD_IS
5760695	5760695	1SD_IS
4599384	4599384	1SD_IS
1351432	1351432	1SD_IS
2672678	2672678	1SD_IS
3288220	3288220	1SD_IS
2176640	2176640	1SD_IS
4439079	4439079	1SD_IS
2237108	2237108	1SD_IS
4024370	4024370	1SD_IS
3476272	3476272	1SD_IS
2209176	2209176	1SD_IS
4361212	4361212	1SD_IS
5870403	5870403	1SD_IS
2043674	2043674	1SD_IS
1066073	1066073	1SD_IS
5439874	5439874	1SD_IS
3832383	3832383	1SD_IS
5788375	5788375	1SD_IS
3129755	3129755	1SD_IS
2362052	2362052	1SD_IS
3285372	3285372	1SD_IS
2153271	2153271	1SD_IS
3488011	3488011	1SD_IS
2244339	2244339	1SD_IS
2447968	2447968	1SD_IS
1524094	1524094	1SD_IS
4404932	4404932	1SD_IS
4198403	4198403	1SD_IS
1558923	1558923	1SD_IS
4236301	4236301	1SD_IS
5905192	5905192	1SD_IS
1814979	1814979	1SD_IS
1528231	1528231	1SD_IS
5978124	5978124	1SD_IS
4218845	4218845	1SD_IS
3890032	3890032	1SD_IS
1566613	1566613	1SD_IS
3750443	3750443	1SD_IS
2524367	2524367	1SD_IS
1934459	1934459	1SD_IS
5742421	5742421	1SD_IS
3385145	3385145	1SD_IS
2659514	2659514	1SD_IS
2616911	2616911	1SD_IS
1268551	1268551	1SD_IS
4239371	4239371	1SD_IS
2811747	2811747	1SD_IS
3037695	3037695	1SD_IS
1484742	1484742	1SD_IS
4925622	4925622	1SD_IS
5694718	5694718	1SD_IS
2529281	2529281	1SD_IS
5983570	5983570	1SD_IS
4007557	4007557	1SD_IS
4111215	4111215	1SD_IS
3259990	3259990	1SD_IS
1265973	1265973	1SD_IS
3523754	3523754	1SD_IS
2579149	2579149	1SD_IS
4191912	4191912	1SD_IS
3347493	3347493	1SD_IS
1702554	1702554	1SD_IS
1011056	1011056	1SD_IS
3491798	3491798	1SD_IS
3349156	3349156	1SD_IS
5464093	5464093	1SD_IS
2734707	2734707	1SD_IS
1256756	1256756	1SD_IS
2861702	2861702	1SD_IS
2572849	2572849	1SD_IS
3344979	3344979	1SD_IS
1538435	1538435	1SD_IS
3007728	3007728	1SD_IS
3954096	3954096	1SD_IS
1629096	1629096	1SD_IS
3323384	3323384	1SD_IS
5459888	5459888	1SD_IS
3409543	3409543	1SD_IS
2796252	2796252	1SD_IS
4679909	4679909	1SD_IS
3534696	3534696	1SD_IS
3682025	3682025	1SD_IS
4258728	4258728	1SD_IS
4818824	4818824	1SD_IS
2149262	2149262	1SD_IS
5256936	5256936	1SD_IS
5758998	5758998	1SD_IS
2144632	2144632	1SD_IS
3501960	3501960	1SD_IS
1463246	1463246	1SD_IS
3607177	3607177	1SD_IS
1147972	1147972	1SD_IS
2620662	2620662	1SD_IS
3832434	3832434	1SD_IS
3883738	3883738	1SD_IS
1531904	1531904	1SD_IS
4073583	4073583	1SD_IS
3035995	3035995	1SD_IS
4888231	4888231	1SD_IS
1591076	1591076	1SD_IS
1644770	1644770	1SD_IS
4258035	4258035	1SD_IS
3015526	3015526	1SD_IS
2993358	2993358	1SD_IS
5384726	5384726	1SD_IS
4206022	4206022	1SD_IS
2520058	2520058	1SD_IS
5329975	5329975	1SD_IS
3126193	3126193	1SD_IS
2734876	2734876	1SD_IS
2241847	2241847	1SD_IS
4742049	4742049	1SD_IS
1971424	1971424	1SD_IS
4954839	4954839	1SD_IS
5627824	5627824	1SD_IS
2414181	2414181	1SD_IS
3996315	3996315	1SD_IS
1244772	1244772	1SD_IS
3113474	3113474	1SD_IS
2579931	2579931	1SD_IS
1099536	1099536	1SD_IS
2492810	2492810	1SD_IS
2758804	2758804	1SD_IS
1158683	1158683	1SD_IS
5086154	5086154	1SD_IS
3631148	3631148	1SD_IS
1051962	1051962	1SD_IS
5433357	5433357	1SD_IS
1675466	1675466	1SD_IS
3384960	3384960	1SD_IS
1401482	1401482	1SD_IS
3686235	3686235	1SD_IS
2246790	2246790	1SD_IS
5004889	5004889	1SD_IS
5359462	5359462	1SD_IS
4688717	4688717	1SD_IS
2595233	2595233	1SD_IS
2039919	2039919	1SD_IS
3079285	3079285	1SD_IS
1962796	1962796	1SD_IS
3812209	3812209	1SD_IS
4567031	4567031	1SD_IS
5897088	5897088	1SD_IS
5785310	5785310	1SD_IS
1380283	1380283	1SD_IS
3281213	3281213	1SD_IS
3514842	3514842	1SD_IS
3988179	3988179	1SD_IS
5288568	5288568	1SD_IS
2497677	2497677	1SD_IS
2867688	2867688	1SD_IS
2196037	2196037	1SD_IS
2980589	2980589	1SD_IS
2899836	2899836	1SD_IS
4048581	4048581	1SD_IS
4445050	4445050	1SD_IS
4756688	4756688	1SD_IS
3253146	3253146	1SD_IS
5876353	5876353	1SD_IS
2717977	2717977	1SD_IS
3244789	3244789	1SD_IS
2013274	2013274	1SD_IS
4725732	4725732	1SD_IS
5800118	5800118	1SD_IS
1547714	1547714	1SD_IS
1108669	1108669	1SD_IS
1147446	1147446	1SD_IS
5665644	5665644	1SD_IS
3862681	3862681	1SD_IS
1874910	1874910	1SD_IS
1827834	1827834	1SD_IS
1021354	1021354	1SD_IS
1887541	1887541	1SD_IS
5601900	5601900	1SD_IS
3557525	3557525	1SD_IS
5929287	5929287	1SD_IS
4254000	4254000	1SD_IS
1838870	1838870	1SD_IS
4256341	4256341	1SD_IS
2581000	2581000	1SD_IS
1448558	1448558	1SD_IS
4076272	4076272	1SD_IS
2153896	2153896	1SD_IS
1715853	1715853	1SD_IS
4702526	4702526	1SD_IS
1161233	1161233	1SD_IS
4063719	4063719	1SD_IS
1831290	1831290	1SD_IS
3100251	3100251	1SD_IS
2827736	2827736	1SD_IS
1486353	1486353	1SD_IS
3256551	3256551	1SD_IS
5507382	5507382	1SD_IS
1580797	1580797	1SD_IS
4650964	4650964	1SD_IS
4665292	4665292	1SD_IS
2605770	2605770	1SD_IS
4320940	4320940	1SD_IS
1307154	1307154	1SD_IS
4009811	4009811	1SD_IS
5923876	5923876	1SD_IS
2829054	2829054	1SD_IS
3805570	3805570	1SD_IS
2963676	2963676	1SD_IS
3013949	3013949	1SD_IS
4679424	4679424	1SD_IS
2374714	2374714	1SD_IS
1777262	1777262	1SD_IS
2724102	2724102	1SD_IS
5307340	5307340	1SD_IS
5293442	5293442	1SD_IS
5161711	5161711	1SD_IS
1222695	1222695	1SD_IS
5060363	5060363	1SD_IS
1238743	1238743	1SD_IS
2971572	2971572	1SD_IS
2869616	2869616	1SD_IS
5929832	5929832	1SD_IS
1283672	1283672	1SD_IS
4306566	4306566	1SD_IS
1243355	1243355	1SD_IS
1887628	1887628	1SD_IS
4209172	4209172	1SD_IS
3951429	3951429	1SD_IS
5883483	5883483	1SD_IS
5752904	5752904	1SD_IS
2709171	2709171	1SD_IS
1268340	1268340	1SD_IS
2727597	2727597	1SD_IS
4976089	4976089	1SD_IS
1260376	1260376	1SD_IS
5308070	5308070	1SD_IS
2979247	2979247	1SD_IS
2721741	2721741	1SD_IS
1630911	1630911	1SD_IS
2614413	2614413	1SD_IS
5609896	5609896	1SD_IS
5837454	5837454	1SD_IS
2064094	2064094	1SD_IS
1871763	1871763	1SD_IS
1050140	1050140	1SD_IS
2229453	2229453	1SD_IS
4874597	4874597	1SD_IS
2238773	2238773	1SD_IS
1314340	1314340	1SD_IS
5359011	5359011	1SD_IS
4355159	4355159	1SD_IS
4346182	4346182	1SD_IS
4186945	4186945	1SD_IS
2825511	2825511	1SD_IS
2347806	2347806	1SD_IS
1518034	1518034	1SD_IS
3094645	3094645	1SD_IS
4601222	4601222	1SD_IS
1200572	1200572	1SD_IS
3557163	3557163	1SD_IS
3319360	3319360	1SD_IS
3371844	3371844	1SD_IS
5471123	5471123	1SD_IS
4333916	4333916	1SD_IS
3228467	3228467	1SD_IS
4362353	4362353	1SD_IS
5892889	5892889	1SD_IS
3903505	3903505	1SD_IS
3848940	3848940	1SD_IS
2453774	2453774	1SD_IS
4011752	4011752	1SD_IS
5085411	5085411	1SD_IS
5654447	5654447	1SD_IS
2329846	2329846	1SD_IS
4153381	4153381	1SD_IS
4971033	4971033	1SD_IS
5655783	5655783	1SD_IS
4129116	4129116	1SD_IS
2347284	2347284	1SD_IS
1081606	1081606	1SD_IS
3216451	3216451	1SD_IS
3859942	3859942	1SD_IS
5515729	5515729	1SD_IS
5522316	5522316	1SD_IS
2000238	2000238	1SD_IS
5662017	5662017	1SD_IS
1951661	1951661	1SD_IS
2432905	2432905	1SD_IS
2822983	2822983	1SD_IS
5463033	5463033	1SD_IS
3179091	3179091	1SD_IS
4575673	4575673	1SD_IS
2844826	2844826	1SD_IS
4104638	4104638	1SD_IS
5127692	5127692	1SD_IS
1033295	1033295	1SD_IS
1777765	1777765	1SD_IS
1791747	1791747	1SD_IS
2013626	2013626	1SD_IS
2426848	2426848	1SD_IS
2837648	2837648	1SD_IS
3969586	3969586	1SD_IS
3269737	3269737	1SD_IS
4273992	4273992	1SD_IS
1359841	1359841	1SD_IS
5519603	5519603	1SD_IS
2204780	2204780	1SD_IS
5842178	5842178	1SD_IS
5210013	5210013	1SD_IS
4165130	4165130	1SD_IS
3231566	3231566	1SD_IS
4287848	4287848	1SD_IS
5987996	5987996	1SD_IS
5884531	5884531	1SD_IS
4575668	4575668	1SD_IS
4167413	4167413	1SD_IS
1902605	1902605	1SD_IS
1146962	1146962	1SD_IS
4031041	4031041	1SD_IS
5080711	5080711	1SD_IS
3306201	3306201	1SD_IS
2576411	2576411	1SD_IS
5974960	5974960	1SD_IS
5723019	5723019	1SD_IS
2836424	2836424	1SD_IS
5369316	5369316	1SD_IS
1229512	1229512	1SD_IS
3977946	3977946	1SD_IS
2863677	2863677	1SD_IS
1997178	1997178	1SD_IS
2637205	2637205	1SD_IS
1249990	1249990	1SD_IS
5519732	5519732	1SD_IS
2227573	2227573	1SD_IS
4536650	4536650	1SD_IS
3819847	3819847	1SD_IS
3886243	3886243	1SD_IS
5438155	5438155	1SD_IS
4731216	4731216	1SD_IS
4552331	4552331	1SD_IS
3645910	3645910	1SD_IS
3568089	3568089	1SD_IS
2093510	2093510	1SD_IS
2068695	2068695	1SD_IS
3087172	3087172	1SD_IS
2016480	2016480	1SD_IS
1864236	1864236	1SD_IS
3589048	3589048	1SD_IS
2020354	2020354	1SD_IS
4259156	4259156	1SD_IS
2789657	2789657	1SD_IS
1627804	1627804	1SD_IS
3791389	3791389	1SD_IS
5807634	5807634	1SD_IS
3135729	3135729	1SD_IS
5475124	5475124	1SD_IS
2867837	2867837	1SD_IS
3905827	3905827	1SD_IS
1023981	1023981	1SD_IS
3072881	3072881	1SD_IS
6022478	6022478	1SD_IS
3722137	3722137	1SD_IS
3342406	3342406	1SD_IS
3335204	3335204	1SD_IS
5913109	5913109	1SD_IS
3860419	3860419	1SD_IS
3183732	3183732	1SD_IS
5073678	5073678	1SD_IS
5710030	5710030	1SD_IS
4752866	4752866	1SD_IS
5963411	5963411	1SD_IS
5672073	5672073	1SD_IS
1086186	1086186	1SD_IS
1364846	1364846	1SD_IS
4176208	4176208	1SD_IS
4073815	4073815	1SD_IS
1607340	1607340	1SD_IS
1150620	1150620	1SD_IS
5684229	5684229	1SD_IS
2304254	2304254	1SD_IS
1616969	1616969	1SD_IS
1322615	1322615	1SD_IS
2205045	2205045	1SD_IS
2555427	2555427	1SD_IS
1362514	1362514	1SD_IS
1513928	1513928	1SD_IS
3434104	3434104	1SD_IS
4095537	4095537	1SD_IS
4097119	4097119	1SD_IS
3336241	3336241	1SD_IS
1891858	1891858	1SD_IS
2123496	2123496	1SD_IS
2733442	2733442	1SD_IS
4392821	4392821	1SD_IS
3151092	3151092	1SD_IS
4502433	4502433	1SD_IS
2374070	2374070	1SD_IS
3319264	3319264	1SD_IS
3644270	3644270	1SD_IS
2931851	2931851	1SD_IS
3614288	3614288	1SD_IS
5273049	5273049	1SD_IS
4590654	4590654	1SD_IS
5050657	5050657	1SD_IS
4396282	4396282	1SD_IS
5143772	5143772	1SD_IS
3502127	3502127	1SD_IS
1503886	1503886	1SD_IS
3493963	3493963	1SD_IS
5478277	5478277	1SD_IS
3811205	3811205	1SD_IS
4494594	4494594	1SD_IS
3485263	3485263	1SD_IS
1374018	1374018	1SD_IS
2424236	2424236	1SD_IS
1059584	1059584	1SD_IS
5750066	5750066	1SD_IS
2229151	2229151	1SD_IS
2633936	2633936	1SD_IS
1212667	1212667	1SD_IS
1040440	1040440	1SD_IS
2431650	2431650	1SD_IS
4853380	4853380	1SD_IS
1886092	1886092	1SD_IS
3950550	3950550	1SD_IS
5259274	5259274	1SD_IS
2927079	2927079	1SD_IS
1680018	1680018	1SD_IS
3899196	3899196	1SD_IS
4686584	4686584	1SD_IS
1312523	1312523	1SD_IS
4757941	4757941	1SD_IS
1496789	1496789	1SD_IS
5459650	5459650	1SD_IS
1222178	1222178	1SD_IS
3582958	3582958	1SD_IS
2445223	2445223	1SD_IS
1297724	1297724	1SD_IS
3303084	3303084	1SD_IS
5649967	5649967	1SD_IS
3492406	3492406	1SD_IS
5600239	5600239	1SD_IS
5337901	5337901	1SD_IS
5381064	5381064	1SD_IS
1961996	1961996	1SD_IS
5597972	5597972	1SD_IS
5637443	5637443	1SD_IS
2763116	2763116	1SD_IS
2164890	2164890	1SD_IS
5974925	5974925	1SD_IS
2096254	2096254	1SD_IS
3413756	3413756	1SD_IS
5130859	5130859	1SD_IS
5669311	5669311	1SD_IS
3169156	3169156	1SD_IS
1155121	1155121	1SD_IS
2114826	2114826	1SD_IS
1900810	1900810	1SD_IS
2864260	2864260	1SD_IS
3600488	3600488	1SD_IS
5387014	5387014	1SD_IS
5155581	5155581	1SD_IS
2332969	2332969	1SD_IS
5581785	5581785	1SD_IS
2071169	2071169	1SD_IS
4528068	4528068	1SD_IS
1104968	1104968	1SD_IS
5813953	5813953	1SD_IS
1725091	1725091	1SD_IS
4635728	4635728	1SD_IS
4820982	4820982	1SD_IS
1132296	1132296	1SD_IS
1666821	1666821	1SD_IS
1684521	1684521	1SD_IS
3344663	3344663	1SD_IS
1430991	1430991	1SD_IS
1351489	1351489	1SD_IS
1595047	1595047	1SD_IS
5518830	5518830	1SD_IS
1954288	1954288	1SD_IS
3582888	3582888	1SD_IS
4318129	4318129	1SD_IS
4293123	4293123	1SD_IS
3971538	3971538	1SD_IS
3607097	3607097	1SD_IS
5808288	5808288	1SD_IS
2651147	2651147	1SD_IS
2028225	2028225	1SD_IS
3570299	3570299	1SD_IS
4317668	4317668	1SD_IS
2873595	2873595	1SD_IS
2274325	2274325	1SD_IS
3843378	3843378	1SD_IS
1215340	1215340	1SD_IS
3069290	3069290	1SD_IS
3122913	3122913	1SD_IS
4739197	4739197	1SD_IS
5341405	5341405	1SD_IS
3081336	3081336	1SD_IS
1584671	1584671	1SD_IS
2721268	2721268	1SD_IS
1914604	1914604	1SD_IS
3102248	3102248	1SD_IS
2914138	2914138	1SD_IS
4559380	4559380	1SD_IS
5827460	5827460	1SD_IS
5851699	5851699	1SD_IS
1347002	1347002	1SD_IS
5180684	5180684	1SD_IS
3119651	3119651	1SD_IS
5185219	5185219	1SD_IS
4694734	4694734	1SD_IS
4634531	4634531	1SD_IS
2884525	2884525	1SD_IS
3091606	3091606	1SD_IS
5225957	5225957	1SD_IS
2842305	2842305	1SD_IS
3141376	3141376	1SD_IS
4521052	4521052	1SD_IS
2215845	2215845	1SD_IS
4872057	4872057	1SD_IS
3412616	3412616	1SD_IS
3413366	3413366	1SD_IS
1679279	1679279	1SD_IS
5696839	5696839	1SD_IS
5226512	5226512	1SD_IS
1465002	1465002	1SD_IS
1198839	1198839	1SD_IS
1957826	1957826	1SD_IS
2801266	2801266	1SD_IS
3057856	3057856	1SD_IS
5012774	5012774	1SD_IS
3199800	3199800	1SD_IS
3979175	3979175	1SD_IS
1516683	1516683	1SD_IS
2266275	2266275	1SD_IS
3730773	3730773	1SD_IS
4761166	4761166	1SD_IS
3180232	3180232	1SD_IS
4111491	4111491	1SD_IS
2576167	2576167	1SD_IS
4078603	4078603	1SD_IS
5009079	5009079	1SD_IS
2729580	2729580	1SD_IS
4932742	4932742	1SD_IS
4480014	4480014	1SD_IS
4376442	4376442	1SD_IS
1110062	1110062	1SD_IS
4649663	4649663	1SD_IS
2373878	2373878	1SD_IS
5596441	5596441	1SD_IS
2770390	2770390	1SD_IS
2808207	2808207	1SD_IS
5114264	5114264	1SD_IS
5163398	5163398	1SD_IS
1234911	1234911	1SD_IS
5335710	5335710	1SD_IS
4412172	4412172	1SD_IS
5701580	5701580	1SD_IS
2023686	2023686	1SD_IS
1924596	1924596	1SD_IS
3054816	3054816	1SD_IS
1749968	1749968	1SD_IS
4537527	4537527	1SD_IS
5508898	5508898	1SD_IS
2381943	2381943	1SD_IS
4646615	4646615	1SD_IS
2861446	2861446	1SD_IS
3224983	3224983	1SD_IS
2381003	2381003	1SD_IS
3515923	3515923	1SD_IS
4729712	4729712	1SD_IS
1133783	1133783	1SD_IS
2673668	2673668	1SD_IS
1137883	1137883	1SD_IS
1707025	1707025	1SD_IS
1714125	1714125	1SD_IS
5203690	5203690	1SD_IS
4706319	4706319	1SD_IS
3806867	3806867	1SD_IS
2738891	2738891	1SD_IS
4357230	4357230	1SD_IS
5106154	5106154	1SD_IS
3067977	3067977	1SD_IS
3937563	3937563	1SD_IS
1721491	1721491	1SD_IS
2125428	2125428	1SD_IS
4440707	4440707	1SD_IS
1310821	1310821	1SD_IS
2568388	2568388	1SD_IS
4094366	4094366	1SD_IS
5780349	5780349	1SD_IS
2591105	2591105	1SD_IS
1357623	1357623	1SD_IS
2451236	2451236	1SD_IS
5286719	5286719	1SD_IS
2781956	2781956	1SD_IS
4275753	4275753	1SD_IS
2712021	2712021	1SD_IS
5817415	5817415	1SD_IS
2737472	2737472	1SD_IS
5307638	5307638	1SD_IS
3704338	3704338	1SD_IS
2677944	2677944	1SD_IS
1809369	1809369	1SD_IS
1433240	1433240	1SD_IS
5040399	5040399	1SD_IS
2784333	2784333	1SD_IS
5020143	5020143	1SD_IS
3314645	3314645	1SD_IS
5398327	5398327	1SD_IS
2747129	2747129	1SD_IS
3439100	3439100	1SD_IS
3888569	3888569	1SD_IS
2071851	2071851	1SD_IS
1917406	1917406	1SD_IS
4188679	4188679	1SD_IS
1647769	1647769	1SD_IS
1480472	1480472	1SD_IS
3169896	3169896	1SD_IS
3015802	3015802	1SD_IS
2125544	2125544	1SD_IS
4084466	4084466	1SD_IS
1519071	1519071	1SD_IS
1913690	1913690	1SD_IS
3348965	3348965	1SD_IS
5257486	5257486	1SD_IS
3116610	3116610	1SD_IS
5869867	5869867	1SD_IS
4671616	4671616	1SD_IS
4691020	4691020	1SD_IS
5322600	5322600	1SD_IS
1006987	1006987	1SD_IS
1544061	1544061	1SD_IS
1972366	1972366	1SD_IS
1111279	1111279	1SD_IS
5379005	5379005	1SD_IS
5739297	5739297	1SD_IS
3080806	3080806	1SD_IS
3645271	3645271	1SD_IS
3192282	3192282	1SD_IS
4720765	4720765	1SD_IS
1468511	1468511	1SD_IS
1904983	1904983	1SD_IS
4579767	4579767	1SD_IS
3015006	3015006	1SD_IS
5654196	5654196	1SD_IS
3849400	3849400	1SD_IS
4861865	4861865	1SD_IS
5561439	5561439	1SD_IS
4292662	4292662	1SD_IS
1019281	1019281	1SD_IS
1356736	1356736	1SD_IS
2051941	2051941	1SD_IS
3353319	3353319	1SD_IS
2168860	2168860	1SD_IS
3614567	3614567	1SD_IS
1822259	1822259	1SD_IS
1067811	1067811	1SD_IS
3702336	3702336	1SD_IS
3421784	3421784	1SD_IS
5883786	5883786	1SD_IS
4552291	4552291	1SD_IS
2814278	2814278	1SD_IS
5465177	5465177	1SD_IS
5427550	5427550	1SD_IS
3290473	3290473	1SD_IS
1347352	1347352	1SD_IS
3578298	3578298	1SD_IS
1751038	1751038	1SD_IS
3707157	3707157	1SD_IS
1431073	1431073	1SD_IS
1374865	1374865	1SD_IS
1638992	1638992	1SD_IS
1878163	1878163	1SD_IS
1153715	1153715	1SD_IS
5686507	5686507	1SD_IS
4965472	4965472	1SD_IS
3100152	3100152	1SD_IS
5268706	5268706	1SD_IS
4834352	4834352	1SD_IS
4432899	4432899	1SD_IS
1519802	1519802	1SD_IS
1377755	1377755	1SD_IS
1527236	1527236	1SD_IS
1788520	1788520	1SD_IS
3057034	3057034	1SD_IS
1487649	1487649	1SD_IS
4052476	4052476	1SD_IS
1565635	1565635	1SD_IS
5695900	5695900	1SD_IS
3200721	3200721	1SD_IS
1733723	1733723	1SD_IS
4427438	4427438	1SD_IS
1914092	1914092	1SD_IS
3267948	3267948	1SD_IS
4445534	4445534	1SD_IS
1529783	1529783	1SD_IS
1532886	1532886	1SD_IS
4520379	4520379	1SD_IS
4767644	4767644	1SD_IS
2641669	2641669	1SD_IS
5562475	5562475	1SD_IS
1839484	1839484	1SD_IS
3320485	3320485	1SD_IS
2711194	2711194	1SD_IS
5529698	5529698	1SD_IS
3190860	3190860	1SD_IS
2964616	2964616	1SD_IS
4705301	4705301	1SD_IS
1201041	1201041	1SD_IS
3067675	3067675	1SD_IS
4880553	4880553	1SD_IS
2197010	2197010	1SD_IS
1934793	1934793	1SD_IS
5967886	5967886	1SD_IS
3269770	3269770	1SD_IS
2037615	2037615	1SD_IS
1056434	1056434	1SD_IS
5683429	5683429	1SD_IS
2945552	2945552	1SD_IS
3220588	3220588	1SD_IS
5575962	5575962	1SD_IS
4952180	4952180	1SD_IS
2584497	2584497	1SD_IS
2500782	2500782	1SD_IS
4594837	4594837	1SD_IS
5512259	5512259	1SD_IS
4584110	4584110	1SD_IS
4152537	4152537	1SD_IS
1409570	1409570	1SD_IS
1258143	1258143	1SD_IS
2729862	2729862	1SD_IS
2321780	2321780	1SD_IS
1032835	1032835	1SD_IS
4255927	4255927	1SD_IS
4526629	4526629	1SD_IS
4802568	4802568	1SD_IS
5753037	5753037	1SD_IS
4006107	4006107	1SD_IS
2675813	2675813	1SD_IS
3902004	3902004	1SD_IS
2935349	2935349	1SD_IS
4899153	4899153	1SD_IS
3290114	3290114	1SD_IS
5205751	5205751	1SD_IS
2500229	2500229	1SD_IS
5900605	5900605	1SD_IS
3629445	3629445	1SD_IS
5046632	5046632	1SD_IS
5363105	5363105	1SD_IS
4764909	4764909	1SD_IS
1108744	1108744	1SD_IS
2028165	2028165	1SD_IS
4110271	4110271	1SD_IS
5049948	5049948	1SD_IS
5738117	5738117	1SD_IS
4855373	4855373	1SD_IS
3711267	3711267	1SD_IS
2306570	2306570	1SD_IS
4220929	4220929	1SD_IS
5699508	5699508	1SD_IS
4490587	4490587	1SD_IS
1438414	1438414	1SD_IS
3098420	3098420	1SD_IS
3207886	3207886	1SD_IS
3354171	3354171	1SD_IS
3982962	3982962	1SD_IS
1590826	1590826	1SD_IS
2299746	2299746	1SD_IS
1647200	1647200	1SD_IS
3397533	3397533	1SD_IS
5575678	5575678	1SD_IS
1798159	1798159	1SD_IS
5438374	5438374	1SD_IS
3803205	3803205	1SD_IS
3911226	3911226	1SD_IS
2206000	2206000	1SD_IS
5529716	5529716	1SD_IS
5836429	5836429	1SD_IS
3556504	3556504	1SD_IS
2335961	2335961	1SD_IS
1736184	1736184	1SD_IS
5320866	5320866	1SD_IS
5826477	5826477	1SD_IS
1019471	1019471	1SD_IS
1517456	1517456	1SD_IS
1796598	1796598	1SD_IS
4256579	4256579	1SD_IS
1762268	1762268	1SD_IS
4181009	4181009	1SD_IS
4114512	4114512	1SD_IS
2135132	2135132	1SD_IS
5341872	5341872	1SD_IS
2607091	2607091	1SD_IS
5483793	5483793	1SD_IS
3137305	3137305	1SD_IS
2969899	2969899	1SD_IS
5918211	5918211	1SD_IS
4914643	4914643	1SD_IS
1947116	1947116	1SD_IS
4442204	4442204	1SD_IS
2923204	2923204	1SD_IS
5877070	5877070	1SD_IS
1721620	1721620	1SD_IS
5921350	5921350	1SD_IS
2816699	2816699	1SD_IS
3436652	3436652	1SD_IS
1082000	1082000	1SD_IS
4500704	4500704	1SD_IS
1914827	1914827	1SD_IS
1188606	1188606	1SD_IS
1606268	1606268	1SD_IS
4748924	4748924	1SD_IS
3195400	3195400	1SD_IS
4732838	4732838	1SD_IS
3061244	3061244	1SD_IS
2606257	2606257	1SD_IS
3742125	3742125	1SD_IS
3247452	3247452	1SD_IS
5616872	5616872	1SD_IS
5910865	5910865	1SD_IS
4542601	4542601	1SD_IS
2710149	2710149	1SD_IS
2513802	2513802	1SD_IS
4546986	4546986	1SD_IS
5386710	5386710	1SD_IS
3874390	3874390	1SD_IS
3560517	3560517	1SD_IS
2896705	2896705	1SD_IS
2097084	2097084	1SD_IS
2437426	2437426	1SD_IS
4966944	4966944	1SD_IS
2367119	2367119	1SD_IS
5135996	5135996	1SD_IS
5141488	5141488	1SD_IS
3553212	3553212	1SD_IS
1101126	1101126	1SD_IS
4484024	4484024	1SD_IS
2159886	2159886	1SD_IS
2374556	2374556	1SD_IS
1393421	1393421	1SD_IS
5548348	5548348	1SD_IS
5127779	5127779	1SD_IS
2413822	2413822	1SD_IS
5512094	5512094	1SD_IS
5966726	5966726	1SD_IS
4765820	4765820	1SD_IS
4047486	4047486	1SD_IS
2067858	2067858	1SD_IS
5513609	5513609	1SD_IS
1618704	1618704	1SD_IS
4554045	4554045	1SD_IS
2272788	2272788	1SD_IS
3578383	3578383	1SD_IS
3903652	3903652	1SD_IS
3695559	3695559	1SD_IS
3498340	3498340	1SD_IS
2162869	2162869	1SD_IS
1327032	1327032	1SD_IS
1203987	1203987	1SD_IS
3637407	3637407	1SD_IS
3136525	3136525	1SD_IS
1291690	1291690	1SD_IS
2465474	2465474	1SD_IS
2717562	2717562	1SD_IS
5686193	5686193	1SD_IS
3327477	3327477	1SD_IS
4531813	4531813	1SD_IS
4256449	4256449	1SD_IS
1646452	1646452	1SD_IS
3214918	3214918	1SD_IS
4098443	4098443	1SD_IS
1614877	1614877	1SD_IS
3359525	3359525	1SD_IS
3002618	3002618	1SD_IS
1214114	1214114	1SD_IS
4492362	4492362	1SD_IS
3551888	3551888	1SD_IS
2196119	2196119	1SD_IS
3550243	3550243	1SD_IS
2439567	2439567	1SD_IS
5135931	5135931	1SD_IS
5482884	5482884	1SD_IS
3258302	3258302	1SD_IS
3796219	3796219	1SD_IS
1383836	1383836	1SD_IS
3094736	3094736	1SD_IS
4401756	4401756	1SD_IS
1200085	1200085	1SD_IS
3303189	3303189	1SD_IS
1089895	1089895	1SD_IS
3784089	3784089	1SD_IS
5172887	5172887	1SD_IS
1296907	1296907	1SD_IS
2491250	2491250	1SD_IS
1401817	1401817	1SD_IS
2477002	2477002	1SD_IS
2925531	2925531	1SD_IS
4180872	4180872	1SD_IS
5382081	5382081	1SD_IS
4340917	4340917	1SD_IS
2686565	2686565	1SD_IS
5935612	5935612	1SD_IS
2332183	2332183	1SD_IS
2890890	2890890	1SD_IS
