X1	X2	Clust
3808287	3808287	01SD_IS
4462536	4462536	01SD_IS
1073972	1073972	01SD_IS
2124525	2124525	01SD_IS
5516839	5516839	01SD_IS
4233093	4233093	01SD_IS
4596630	4596630	01SD_IS
4450234	4450234	01SD_IS
1206541	1206541	01SD_IS
4463703	4463703	01SD_IS
3573186	3573186	01SD_IS
3524865	3524865	01SD_IS
3360814	3360814	01SD_IS
2359764	2359764	01SD_IS
1212038	1212038	01SD_IS
1319961	1319961	01SD_IS
3258013	3258013	01SD_IS
4389396	4389396	01SD_IS
4092420	4092420	01SD_IS
4604747	4604747	01SD_IS
2211239	2211239	01SD_IS
1426025	1426025	01SD_IS
5312932	5312932	01SD_IS
2792087	2792087	01SD_IS
1641441	1641441	01SD_IS
3428366	3428366	01SD_IS
2169794	2169794	01SD_IS
2079031	2079031	01SD_IS
2334095	2334095	01SD_IS
4003396	4003396	01SD_IS
5658274	5658274	01SD_IS
4065901	4065901	01SD_IS
3370908	3370908	01SD_IS
2540524	2540524	01SD_IS
5558567	5558567	01SD_IS
2328322	2328322	01SD_IS
1176747	1176747	01SD_IS
2588804	2588804	01SD_IS
1635359	1635359	01SD_IS
1566652	1566652	01SD_IS
1759912	1759912	01SD_IS
3622405	3622405	01SD_IS
3032302	3032302	01SD_IS
2556920	2556920	01SD_IS
3386684	3386684	01SD_IS
2791589	2791589	01SD_IS
3755342	3755342	01SD_IS
2762231	2762231	01SD_IS
3966448	3966448	01SD_IS
1063032	1063032	01SD_IS
5501897	5501897	01SD_IS
3149413	3149413	01SD_IS
5074205	5074205	01SD_IS
3358315	3358315	01SD_IS
5697337	5697337	01SD_IS
2916820	2916820	01SD_IS
3070561	3070561	01SD_IS
2457185	2457185	01SD_IS
3025700	3025700	01SD_IS
2649950	2649950	01SD_IS
5898876	5898876	01SD_IS
3389123	3389123	01SD_IS
2077730	2077730	01SD_IS
4025494	4025494	01SD_IS
3158529	3158529	01SD_IS
5308070	5308070	01SD_IS
1320674	1320674	01SD_IS
2985988	2985988	01SD_IS
2475362	2475362	01SD_IS
2739901	2739901	01SD_IS
2301673	2301673	01SD_IS
5259274	5259274	01SD_IS
5560626	5560626	01SD_IS
1741323	1741323	01SD_IS
3315778	3315778	01SD_IS
3153491	3153491	01SD_IS
3944716	3944716	01SD_IS
5065506	5065506	01SD_IS
4665534	4665534	01SD_IS
1263851	1263851	01SD_IS
4562891	4562891	01SD_IS
4733155	4733155	01SD_IS
4201925	4201925	01SD_IS
5016035	5016035	01SD_IS
5405678	5405678	01SD_IS
5446861	5446861	01SD_IS
3374065	3374065	01SD_IS
3073483	3073483	01SD_IS
2997309	2997309	01SD_IS
5991159	5991159	01SD_IS
5592192	5592192	01SD_IS
4416682	4416682	01SD_IS
4460551	4460551	01SD_IS
3071109	3071109	01SD_IS
3415082	3415082	01SD_IS
4000918	4000918	01SD_IS
4727082	4727082	01SD_IS
3485123	3485123	01SD_IS
3127539	3127539	01SD_IS
3573527	3573527	01SD_IS
3041848	3041848	01SD_IS
4007977	4007977	01SD_IS
2720581	2720581	01SD_IS
4113489	4113489	01SD_IS
3903333	3903333	01SD_IS
2044376	2044376	01SD_IS
2067046	2067046	01SD_IS
3867569	3867569	01SD_IS
5442622	5442622	01SD_IS
3398301	3398301	01SD_IS
3163750	3163750	01SD_IS
1432887	1432887	01SD_IS
5041892	5041892	01SD_IS
3095353	3095353	01SD_IS
3002963	3002963	01SD_IS
3636681	3636681	01SD_IS
4611541	4611541	01SD_IS
2554505	2554505	01SD_IS
3757979	3757979	01SD_IS
1199622	1199622	01SD_IS
4155549	4155549	01SD_IS
2080507	2080507	01SD_IS
1863688	1863688	01SD_IS
5033950	5033950	01SD_IS
3834885	3834885	01SD_IS
5931674	5931674	01SD_IS
4969678	4969678	01SD_IS
4119237	4119237	01SD_IS
1515518	1515518	01SD_IS
1553764	1553764	01SD_IS
2885851	2885851	01SD_IS
5368981	5368981	01SD_IS
4866540	4866540	01SD_IS
4578513	4578513	01SD_IS
2580406	2580406	01SD_IS
5649542	5649542	01SD_IS
3253444	3253444	01SD_IS
3130394	3130394	01SD_IS
4101743	4101743	01SD_IS
5778279	5778279	01SD_IS
1535029	1535029	01SD_IS
3239386	3239386	01SD_IS
5195431	5195431	01SD_IS
2902671	2902671	01SD_IS
4263273	4263273	01SD_IS
5887243	5887243	01SD_IS
1173861	1173861	01SD_IS
2987002	2987002	01SD_IS
3629640	3629640	01SD_IS
3753365	3753365	01SD_IS
4415522	4415522	01SD_IS
5274090	5274090	01SD_IS
4246690	4246690	01SD_IS
5335217	5335217	01SD_IS
5504714	5504714	01SD_IS
3424024	3424024	01SD_IS
2853907	2853907	01SD_IS
2877451	2877451	01SD_IS
2966463	2966463	01SD_IS
5504945	5504945	01SD_IS
3358520	3358520	01SD_IS
1177915	1177915	01SD_IS
5608291	5608291	01SD_IS
2229588	2229588	01SD_IS
5005067	5005067	01SD_IS
5302532	5302532	01SD_IS
3886266	3886266	01SD_IS
1803378	1803378	01SD_IS
3483841	3483841	01SD_IS
2372134	2372134	01SD_IS
4851014	4851014	01SD_IS
1413746	1413746	01SD_IS
2011116	2011116	01SD_IS
4868568	4868568	01SD_IS
1473301	1473301	01SD_IS
5119418	5119418	01SD_IS
1298111	1298111	01SD_IS
4186771	4186771	01SD_IS
1218343	1218343	01SD_IS
3622213	3622213	01SD_IS
4714005	4714005	01SD_IS
1090839	1090839	01SD_IS
1315028	1315028	01SD_IS
2455220	2455220	01SD_IS
1700076	1700076	01SD_IS
1644167	1644167	01SD_IS
1265680	1265680	01SD_IS
1283179	1283179	01SD_IS
5442061	5442061	01SD_IS
1366385	1366385	01SD_IS
5517171	5517171	01SD_IS
1156600	1156600	01SD_IS
1051592	1051592	01SD_IS
3878490	3878490	01SD_IS
4925996	4925996	01SD_IS
5935653	5935653	01SD_IS
5563464	5563464	01SD_IS
5013348	5013348	01SD_IS
2970472	2970472	01SD_IS
3112680	3112680	01SD_IS
2875101	2875101	01SD_IS
1841204	1841204	01SD_IS
6016341	6016341	01SD_IS
4780018	4780018	01SD_IS
1617783	1617783	01SD_IS
2095063	2095063	01SD_IS
5310611	5310611	01SD_IS
2002913	2002913	01SD_IS
6000895	6000895	01SD_IS
5193766	5193766	01SD_IS
5252694	5252694	01SD_IS
5234505	5234505	01SD_IS
2196649	2196649	01SD_IS
1393248	1393248	01SD_IS
4655695	4655695	01SD_IS
3580186	3580186	01SD_IS
2427247	2427247	01SD_IS
5314012	5314012	01SD_IS
2433033	2433033	01SD_IS
4706128	4706128	01SD_IS
5287556	5287556	01SD_IS
4321570	4321570	01SD_IS
1461585	1461585	01SD_IS
2354832	2354832	01SD_IS
1572257	1572257	01SD_IS
5044339	5044339	01SD_IS
3690004	3690004	01SD_IS
4079640	4079640	01SD_IS
2927975	2927975	01SD_IS
1056374	1056374	01SD_IS
5769319	5769319	01SD_IS
5060639	5060639	01SD_IS
5840600	5840600	01SD_IS
1335491	1335491	01SD_IS
4611365	4611365	01SD_IS
3400678	3400678	01SD_IS
1278266	1278266	01SD_IS
4832435	4832435	01SD_IS
2710151	2710151	01SD_IS
1940396	1940396	01SD_IS
3146530	3146530	01SD_IS
5118510	5118510	01SD_IS
4259039	4259039	01SD_IS
2566000	2566000	01SD_IS
2875425	2875425	01SD_IS
2094225	2094225	01SD_IS
3079190	3079190	01SD_IS
3639900	3639900	01SD_IS
5850151	5850151	01SD_IS
2386273	2386273	01SD_IS
2896145	2896145	01SD_IS
3469875	3469875	01SD_IS
3044741	3044741	01SD_IS
5593779	5593779	01SD_IS
2363922	2363922	01SD_IS
1031174	1031174	01SD_IS
3014980	3014980	01SD_IS
2070146	2070146	01SD_IS
5591342	5591342	01SD_IS
5619295	5619295	01SD_IS
2222526	2222526	01SD_IS
2404751	2404751	01SD_IS
2089247	2089247	01SD_IS
3364131	3364131	01SD_IS
1563265	1563265	01SD_IS
6013264	6013264	01SD_IS
2955847	2955847	01SD_IS
2131562	2131562	01SD_IS
1324119	1324119	01SD_IS
1711763	1711763	01SD_IS
5319644	5319644	01SD_IS
5566266	5566266	01SD_IS
5013877	5013877	01SD_IS
1139710	1139710	01SD_IS
1825031	1825031	01SD_IS
1441724	1441724	01SD_IS
1742815	1742815	01SD_IS
1793265	1793265	01SD_IS
5073783	5073783	01SD_IS
2789954	2789954	01SD_IS
4415448	4415448	01SD_IS
5987017	5987017	01SD_IS
4657293	4657293	01SD_IS
5742203	5742203	01SD_IS
2971615	2971615	01SD_IS
3744132	3744132	01SD_IS
5238140	5238140	01SD_IS
1784950	1784950	01SD_IS
4530200	4530200	01SD_IS
2283780	2283780	01SD_IS
5933441	5933441	01SD_IS
2386378	2386378	01SD_IS
3888176	3888176	01SD_IS
2583416	2583416	01SD_IS
5976808	5976808	01SD_IS
5105510	5105510	01SD_IS
4342697	4342697	01SD_IS
4013026	4013026	01SD_IS
3175124	3175124	01SD_IS
2423189	2423189	01SD_IS
5977531	5977531	01SD_IS
3904999	3904999	01SD_IS
5267287	5267287	01SD_IS
2005393	2005393	01SD_IS
5165163	5165163	01SD_IS
2697928	2697928	01SD_IS
1389699	1389699	01SD_IS
1326344	1326344	01SD_IS
4095537	4095537	01SD_IS
3139603	3139603	01SD_IS
2102521	2102521	01SD_IS
5881344	5881344	01SD_IS
4258224	4258224	01SD_IS
1338747	1338747	01SD_IS
3642999	3642999	01SD_IS
5991451	5991451	01SD_IS
1565315	1565315	01SD_IS
3105061	3105061	01SD_IS
3183594	3183594	01SD_IS
3485860	3485860	01SD_IS
4253963	4253963	01SD_IS
1185342	1185342	01SD_IS
4647255	4647255	01SD_IS
4800993	4800993	01SD_IS
1554939	1554939	01SD_IS
1641464	1641464	01SD_IS
4520832	4520832	01SD_IS
3132955	3132955	01SD_IS
5022413	5022413	01SD_IS
3400904	3400904	01SD_IS
4095968	4095968	01SD_IS
4718193	4718193	01SD_IS
2493029	2493029	01SD_IS
5019047	5019047	01SD_IS
1404270	1404270	01SD_IS
3533810	3533810	01SD_IS
1994299	1994299	01SD_IS
2105736	2105736	01SD_IS
1730759	1730759	01SD_IS
4054749	4054749	01SD_IS
4731694	4731694	01SD_IS
3801335	3801335	01SD_IS
3803241	3803241	01SD_IS
4379646	4379646	01SD_IS
1678093	1678093	01SD_IS
4834352	4834352	01SD_IS
3256906	3256906	01SD_IS
3872313	3872313	01SD_IS
1272096	1272096	01SD_IS
2976675	2976675	01SD_IS
5419706	5419706	01SD_IS
2198802	2198802	01SD_IS
2292199	2292199	01SD_IS
1922371	1922371	01SD_IS
1928184	1928184	01SD_IS
2754134	2754134	01SD_IS
5720514	5720514	01SD_IS
2105973	2105973	01SD_IS
2119460	2119460	01SD_IS
4752348	4752348	01SD_IS
5007576	5007576	01SD_IS
4363208	4363208	01SD_IS
3249221	3249221	01SD_IS
2642900	2642900	01SD_IS
5319003	5319003	01SD_IS
5668700	5668700	01SD_IS
3533904	3533904	01SD_IS
5075021	5075021	01SD_IS
3130093	3130093	01SD_IS
2878794	2878794	01SD_IS
1345272	1345272	01SD_IS
2773344	2773344	01SD_IS
2849712	2849712	01SD_IS
4684121	4684121	01SD_IS
3665618	3665618	01SD_IS
4789073	4789073	01SD_IS
2381693	2381693	01SD_IS
4557169	4557169	01SD_IS
2466850	2466850	01SD_IS
1002888	1002888	01SD_IS
5931203	5931203	01SD_IS
2057280	2057280	01SD_IS
4581494	4581494	01SD_IS
3159438	3159438	01SD_IS
3048969	3048969	01SD_IS
3231034	3231034	01SD_IS
3900858	3900858	01SD_IS
1844013	1844013	01SD_IS
1941001	1941001	01SD_IS
2677390	2677390	01SD_IS
4703672	4703672	01SD_IS
3422388	3422388	01SD_IS
2573811	2573811	01SD_IS
4520035	4520035	01SD_IS
4571663	4571663	01SD_IS
2830880	2830880	01SD_IS
3295481	3295481	01SD_IS
3935697	3935697	01SD_IS
3753320	3753320	01SD_IS
4281744	4281744	01SD_IS
1313487	1313487	01SD_IS
4674539	4674539	01SD_IS
5901898	5901898	01SD_IS
3016317	3016317	01SD_IS
5343693	5343693	01SD_IS
5133344	5133344	01SD_IS
3309438	3309438	01SD_IS
4923454	4923454	01SD_IS
4797057	4797057	01SD_IS
1938852	1938852	01SD_IS
4968720	4968720	01SD_IS
1860733	1860733	01SD_IS
1658199	1658199	01SD_IS
2971536	2971536	01SD_IS
2465975	2465975	01SD_IS
5544142	5544142	01SD_IS
2674529	2674529	01SD_IS
3558007	3558007	01SD_IS
4467533	4467533	01SD_IS
5950942	5950942	01SD_IS
4282961	4282961	01SD_IS
4076090	4076090	01SD_IS
4527646	4527646	01SD_IS
2297382	2297382	01SD_IS
4577056	4577056	01SD_IS
5218702	5218702	01SD_IS
2731288	2731288	01SD_IS
2140191	2140191	01SD_IS
3704558	3704558	01SD_IS
5216499	5216499	01SD_IS
2595419	2595419	01SD_IS
5399851	5399851	01SD_IS
4531828	4531828	01SD_IS
1338041	1338041	01SD_IS
5717432	5717432	01SD_IS
2582380	2582380	01SD_IS
5453853	5453853	01SD_IS
5697867	5697867	01SD_IS
4287996	4287996	01SD_IS
5764439	5764439	01SD_IS
4123488	4123488	01SD_IS
5807200	5807200	01SD_IS
1959058	1959058	01SD_IS
1807925	1807925	01SD_IS
2314834	2314834	01SD_IS
3204523	3204523	01SD_IS
3009646	3009646	01SD_IS
2717908	2717908	01SD_IS
2148571	2148571	01SD_IS
4362211	4362211	01SD_IS
4478713	4478713	01SD_IS
3912840	3912840	01SD_IS
4347561	4347561	01SD_IS
2995506	2995506	01SD_IS
4343580	4343580	01SD_IS
3548927	3548927	01SD_IS
1156531	1156531	01SD_IS
5798932	5798932	01SD_IS
3762309	3762309	01SD_IS
5240429	5240429	01SD_IS
3424722	3424722	01SD_IS
3771640	3771640	01SD_IS
2028977	2028977	01SD_IS
2407971	2407971	01SD_IS
4130384	4130384	01SD_IS
5829851	5829851	01SD_IS
5791799	5791799	01SD_IS
5942585	5942585	01SD_IS
5059426	5059426	01SD_IS
4817563	4817563	01SD_IS
2327028	2327028	01SD_IS
3212459	3212459	01SD_IS
3465070	3465070	01SD_IS
3159004	3159004	01SD_IS
3304477	3304477	01SD_IS
3793438	3793438	01SD_IS
4390557	4390557	01SD_IS
5656634	5656634	01SD_IS
5143628	5143628	01SD_IS
2544034	2544034	01SD_IS
2275422	2275422	01SD_IS
4008575	4008575	01SD_IS
2857391	2857391	01SD_IS
3896387	3896387	01SD_IS
5303076	5303076	01SD_IS
3853751	3853751	01SD_IS
1644335	1644335	01SD_IS
3308537	3308537	01SD_IS
5147783	5147783	01SD_IS
3254289	3254289	01SD_IS
1840273	1840273	01SD_IS
1125037	1125037	01SD_IS
1988529	1988529	01SD_IS
4050115	4050115	01SD_IS
3037348	3037348	01SD_IS
5217835	5217835	01SD_IS
4525476	4525476	01SD_IS
4900813	4900813	01SD_IS
4821800	4821800	01SD_IS
3498210	3498210	01SD_IS
3257753	3257753	01SD_IS
5655280	5655280	01SD_IS
5290309	5290309	01SD_IS
1206365	1206365	01SD_IS
3935527	3935527	01SD_IS
5472569	5472569	01SD_IS
4013366	4013366	01SD_IS
4707236	4707236	01SD_IS
1276358	1276358	01SD_IS
5198609	5198609	01SD_IS
3402111	3402111	01SD_IS
2129024	2129024	01SD_IS
1960603	1960603	01SD_IS
3517750	3517750	01SD_IS
3605493	3605493	01SD_IS
4575866	4575866	01SD_IS
1832650	1832650	01SD_IS
5539146	5539146	01SD_IS
3138360	3138360	01SD_IS
1032505	1032505	01SD_IS
1065749	1065749	01SD_IS
3663418	3663418	01SD_IS
5556544	5556544	01SD_IS
5648783	5648783	01SD_IS
1972089	1972089	01SD_IS
1892976	1892976	01SD_IS
2457515	2457515	01SD_IS
3594903	3594903	01SD_IS
1356755	1356755	01SD_IS
3930782	3930782	01SD_IS
5003563	5003563	01SD_IS
4364800	4364800	01SD_IS
3988157	3988157	01SD_IS
2832877	2832877	01SD_IS
1972588	1972588	01SD_IS
4346755	4346755	01SD_IS
1076890	1076890	01SD_IS
4022586	4022586	01SD_IS
1848416	1848416	01SD_IS
3242752	3242752	01SD_IS
5733634	5733634	01SD_IS
2137203	2137203	01SD_IS
1286295	1286295	01SD_IS
3529988	3529988	01SD_IS
5907958	5907958	01SD_IS
5500642	5500642	01SD_IS
3390971	3390971	01SD_IS
2467341	2467341	01SD_IS
3855957	3855957	01SD_IS
2675297	2675297	01SD_IS
5934059	5934059	01SD_IS
1609350	1609350	01SD_IS
1297200	1297200	01SD_IS
1853630	1853630	01SD_IS
3494571	3494571	01SD_IS
4460656	4460656	01SD_IS
1236163	1236163	01SD_IS
3512105	3512105	01SD_IS
2583211	2583211	01SD_IS
1716677	1716677	01SD_IS
2159294	2159294	01SD_IS
5639017	5639017	01SD_IS
3469210	3469210	01SD_IS
4884857	4884857	01SD_IS
4659035	4659035	01SD_IS
1353903	1353903	01SD_IS
1609904	1609904	01SD_IS
5268005	5268005	01SD_IS
4826144	4826144	01SD_IS
4597147	4597147	01SD_IS
5169734	5169734	01SD_IS
3606480	3606480	01SD_IS
1965135	1965135	01SD_IS
1492200	1492200	01SD_IS
2718229	2718229	01SD_IS
5864461	5864461	01SD_IS
3402784	3402784	01SD_IS
3497135	3497135	01SD_IS
5302445	5302445	01SD_IS
3703498	3703498	01SD_IS
3581793	3581793	01SD_IS
4268280	4268280	01SD_IS
1405317	1405317	01SD_IS
4043791	4043791	01SD_IS
1383681	1383681	01SD_IS
5660220	5660220	01SD_IS
3382991	3382991	01SD_IS
1920532	1920532	01SD_IS
4362427	4362427	01SD_IS
2381778	2381778	01SD_IS
5268122	5268122	01SD_IS
5969223	5969223	01SD_IS
3932108	3932108	01SD_IS
4814370	4814370	01SD_IS
4239570	4239570	01SD_IS
5451935	5451935	01SD_IS
3607881	3607881	01SD_IS
4054111	4054111	01SD_IS
2011228	2011228	01SD_IS
4605006	4605006	01SD_IS
1005946	1005946	01SD_IS
6005466	6005466	01SD_IS
1933288	1933288	01SD_IS
1637788	1637788	01SD_IS
4415328	4415328	01SD_IS
3771155	3771155	01SD_IS
3791818	3791818	01SD_IS
3246485	3246485	01SD_IS
3244185	3244185	01SD_IS
2383034	2383034	01SD_IS
2847804	2847804	01SD_IS
5286504	5286504	01SD_IS
2293807	2293807	01SD_IS
4566078	4566078	01SD_IS
5530802	5530802	01SD_IS
1625157	1625157	01SD_IS
2166385	2166385	01SD_IS
1849974	1849974	01SD_IS
5722840	5722840	01SD_IS
2533586	2533586	01SD_IS
3598053	3598053	01SD_IS
1715243	1715243	01SD_IS
3005455	3005455	01SD_IS
5218358	5218358	01SD_IS
5574860	5574860	01SD_IS
1922564	1922564	01SD_IS
5428497	5428497	01SD_IS
4416786	4416786	01SD_IS
3724543	3724543	01SD_IS
1114761	1114761	01SD_IS
1657941	1657941	01SD_IS
2245570	2245570	01SD_IS
3823042	3823042	01SD_IS
2527225	2527225	01SD_IS
3619690	3619690	01SD_IS
3118470	3118470	01SD_IS
4437174	4437174	01SD_IS
1098890	1098890	01SD_IS
2610707	2610707	01SD_IS
5061928	5061928	01SD_IS
5664404	5664404	01SD_IS
1817240	1817240	01SD_IS
5071494	5071494	01SD_IS
1938024	1938024	01SD_IS
4135257	4135257	01SD_IS
4901137	4901137	01SD_IS
5435737	5435737	01SD_IS
1930503	1930503	01SD_IS
4209059	4209059	01SD_IS
4390994	4390994	01SD_IS
4661549	4661549	01SD_IS
3851310	3851310	01SD_IS
2435699	2435699	01SD_IS
1929098	1929098	01SD_IS
1343438	1343438	01SD_IS
3280543	3280543	01SD_IS
5926922	5926922	01SD_IS
3155219	3155219	01SD_IS
1775440	1775440	01SD_IS
3755229	3755229	01SD_IS
5170773	5170773	01SD_IS
6008089	6008089	01SD_IS
1569740	1569740	01SD_IS
3174426	3174426	01SD_IS
4975045	4975045	01SD_IS
4698025	4698025	01SD_IS
5493370	5493370	01SD_IS
2803064	2803064	01SD_IS
5535164	5535164	01SD_IS
5029848	5029848	01SD_IS
2986013	2986013	01SD_IS
3176454	3176454	01SD_IS
2698357	2698357	01SD_IS
3999798	3999798	01SD_IS
5514606	5514606	01SD_IS
1295668	1295668	01SD_IS
3029319	3029319	01SD_IS
3117266	3117266	01SD_IS
5172429	5172429	01SD_IS
3212492	3212492	01SD_IS
2929309	2929309	01SD_IS
5619409	5619409	01SD_IS
5149763	5149763	01SD_IS
5963555	5963555	01SD_IS
2576555	2576555	01SD_IS
3760835	3760835	01SD_IS
2914094	2914094	01SD_IS
1864287	1864287	01SD_IS
5487728	5487728	01SD_IS
5079365	5079365	01SD_IS
4812890	4812890	01SD_IS
5377870	5377870	01SD_IS
4383994	4383994	01SD_IS
4057502	4057502	01SD_IS
2459347	2459347	01SD_IS
2068262	2068262	01SD_IS
4006122	4006122	01SD_IS
4202089	4202089	01SD_IS
4768428	4768428	01SD_IS
4471216	4471216	01SD_IS
5908691	5908691	01SD_IS
1287832	1287832	01SD_IS
4803125	4803125	01SD_IS
1641923	1641923	01SD_IS
3426761	3426761	01SD_IS
1621476	1621476	01SD_IS
3824673	3824673	01SD_IS
1344468	1344468	01SD_IS
3570026	3570026	01SD_IS
4326231	4326231	01SD_IS
1565299	1565299	01SD_IS
5840087	5840087	01SD_IS
3968958	3968958	01SD_IS
5777379	5777379	01SD_IS
3338991	3338991	01SD_IS
2023528	2023528	01SD_IS
1546531	1546531	01SD_IS
1106642	1106642	01SD_IS
2973309	2973309	01SD_IS
3372086	3372086	01SD_IS
5652701	5652701	01SD_IS
5220650	5220650	01SD_IS
2294070	2294070	01SD_IS
4392616	4392616	01SD_IS
1955796	1955796	01SD_IS
5860362	5860362	01SD_IS
4920621	4920621	01SD_IS
3394324	3394324	01SD_IS
4459758	4459758	01SD_IS
3528156	3528156	01SD_IS
2967646	2967646	01SD_IS
1653891	1653891	01SD_IS
2672506	2672506	01SD_IS
3090972	3090972	01SD_IS
3644383	3644383	01SD_IS
2238125	2238125	01SD_IS
5275207	5275207	01SD_IS
5299649	5299649	01SD_IS
4112783	4112783	01SD_IS
5323870	5323870	01SD_IS
2340197	2340197	01SD_IS
2950252	2950252	01SD_IS
2024732	2024732	01SD_IS
3798308	3798308	01SD_IS
1803442	1803442	01SD_IS
3062501	3062501	01SD_IS
3286604	3286604	01SD_IS
2005422	2005422	01SD_IS
3431012	3431012	01SD_IS
2653905	2653905	01SD_IS
5253949	5253949	01SD_IS
2049222	2049222	01SD_IS
1553741	1553741	01SD_IS
2591844	2591844	01SD_IS
1257730	1257730	01SD_IS
2563313	2563313	01SD_IS
5255907	5255907	01SD_IS
1904983	1904983	01SD_IS
4856514	4856514	01SD_IS
5491985	5491985	01SD_IS
3721070	3721070	01SD_IS
5156770	5156770	01SD_IS
4363189	4363189	01SD_IS
5826105	5826105	01SD_IS
1413790	1413790	01SD_IS
1165129	1165129	01SD_IS
2749339	2749339	01SD_IS
1862242	1862242	01SD_IS
5339332	5339332	01SD_IS
4541773	4541773	01SD_IS
2698861	2698861	01SD_IS
4421073	4421073	01SD_IS
2143096	2143096	01SD_IS
3946677	3946677	01SD_IS
3637784	3637784	01SD_IS
3590878	3590878	01SD_IS
1403940	1403940	01SD_IS
5904680	5904680	01SD_IS
1508496	1508496	01SD_IS
2649778	2649778	01SD_IS
2176325	2176325	01SD_IS
4161037	4161037	01SD_IS
1582389	1582389	01SD_IS
2153727	2153727	01SD_IS
4019755	4019755	01SD_IS
4689990	4689990	01SD_IS
4519152	4519152	01SD_IS
5062063	5062063	01SD_IS
3829072	3829072	01SD_IS
5025796	5025796	01SD_IS
5977036	5977036	01SD_IS
1625433	1625433	01SD_IS
5720130	5720130	01SD_IS
5016210	5016210	01SD_IS
5860638	5860638	01SD_IS
1783569	1783569	01SD_IS
2672855	2672855	01SD_IS
4900416	4900416	01SD_IS
3248427	3248427	01SD_IS
3950207	3950207	01SD_IS
3165121	3165121	01SD_IS
2841794	2841794	01SD_IS
3014098	3014098	01SD_IS
4740897	4740897	01SD_IS
1108648	1108648	01SD_IS
5685138	5685138	01SD_IS
4811454	4811454	01SD_IS
2283799	2283799	01SD_IS
2607069	2607069	01SD_IS
2267155	2267155	01SD_IS
4470073	4470073	01SD_IS
2663364	2663364	01SD_IS
2184802	2184802	01SD_IS
1055369	1055369	01SD_IS
5295527	5295527	01SD_IS
2872220	2872220	01SD_IS
5445329	5445329	01SD_IS
3959379	3959379	01SD_IS
1581553	1581553	01SD_IS
2005637	2005637	01SD_IS
3476625	3476625	01SD_IS
2942714	2942714	01SD_IS
1184630	1184630	01SD_IS
3243490	3243490	01SD_IS
5808259	5808259	01SD_IS
2584483	2584483	01SD_IS
4945167	4945167	01SD_IS
4633004	4633004	01SD_IS
3826015	3826015	01SD_IS
4735807	4735807	01SD_IS
5742272	5742272	01SD_IS
3344498	3344498	01SD_IS
4616119	4616119	01SD_IS
3709314	3709314	01SD_IS
2954469	2954469	01SD_IS
5533737	5533737	01SD_IS
4626585	4626585	01SD_IS
4009406	4009406	01SD_IS
3055050	3055050	01SD_IS
3236716	3236716	01SD_IS
3559840	3559840	01SD_IS
4038719	4038719	01SD_IS
1551393	1551393	01SD_IS
4658804	4658804	01SD_IS
5752168	5752168	01SD_IS
1300606	1300606	01SD_IS
1590203	1590203	01SD_IS
5801957	5801957	01SD_IS
3407977	3407977	01SD_IS
2582554	2582554	01SD_IS
4040054	4040054	01SD_IS
1256709	1256709	01SD_IS
1968991	1968991	01SD_IS
1806207	1806207	01SD_IS
3119262	3119262	01SD_IS
3056886	3056886	01SD_IS
1509268	1509268	01SD_IS
5700631	5700631	01SD_IS
1635177	1635177	01SD_IS
4038658	4038658	01SD_IS
1712136	1712136	01SD_IS
3010674	3010674	01SD_IS
1564610	1564610	01SD_IS
2832070	2832070	01SD_IS
1894298	1894298	01SD_IS
1979428	1979428	01SD_IS
2172671	2172671	01SD_IS
1790993	1790993	01SD_IS
5899909	5899909	01SD_IS
3065319	3065319	01SD_IS
4485701	4485701	01SD_IS
5302946	5302946	01SD_IS
4814867	4814867	01SD_IS
4600799	4600799	01SD_IS
4689172	4689172	01SD_IS
2687955	2687955	01SD_IS
3240460	3240460	01SD_IS
3099172	3099172	01SD_IS
2888448	2888448	01SD_IS
3962432	3962432	01SD_IS
5430985	5430985	01SD_IS
3237783	3237783	01SD_IS
4738054	4738054	01SD_IS
3299042	3299042	01SD_IS
1451488	1451488	01SD_IS
6014635	6014635	01SD_IS
3466500	3466500	01SD_IS
4147262	4147262	01SD_IS
4273642	4273642	01SD_IS
4215690	4215690	01SD_IS
2598378	2598378	01SD_IS
5061107	5061107	01SD_IS
3541124	3541124	01SD_IS
4501682	4501682	01SD_IS
5200283	5200283	01SD_IS
4793976	4793976	01SD_IS
2869355	2869355	01SD_IS
5196562	5196562	01SD_IS
2510620	2510620	01SD_IS
3218340	3218340	01SD_IS
1894071	1894071	01SD_IS
2353731	2353731	01SD_IS
2277929	2277929	01SD_IS
5020496	5020496	01SD_IS
2354203	2354203	01SD_IS
2039014	2039014	01SD_IS
5223910	5223910	01SD_IS
5025424	5025424	01SD_IS
4268738	4268738	01SD_IS
5125728	5125728	01SD_IS
1886191	1886191	01SD_IS
2787798	2787798	01SD_IS
5359881	5359881	01SD_IS
3614214	3614214	01SD_IS
3005117	3005117	01SD_IS
3356964	3356964	01SD_IS
1364440	1364440	01SD_IS
1930536	1930536	01SD_IS
3922492	3922492	01SD_IS
3599760	3599760	01SD_IS
5127692	5127692	01SD_IS
1105518	1105518	01SD_IS
2326762	2326762	01SD_IS
1356645	1356645	01SD_IS
1241469	1241469	01SD_IS
4618708	4618708	01SD_IS
3692379	3692379	01SD_IS
2461371	2461371	01SD_IS
5224373	5224373	01SD_IS
4134737	4134737	01SD_IS
2829421	2829421	01SD_IS
2507938	2507938	01SD_IS
