X1	X2	Clust
2529687	2529687	6SDWB_IS
1369558	1369558	6SDWB_IS
3362236	3362236	6SDWB_IS
5774910	5774910	6SDWB_IS
5720592	5720592	6SDWB_IS
5456514	5456514	6SDWB_IS
5419913	5419913	6SDWB_IS
5668140	5668140	6SDWB_IS
2692825	2692825	6SDWB_IS
2242648	2242648	6SDWB_IS
5947784	5947784	6SDWB_IS
2161983	2161983	6SDWB_IS
3388721	3388721	6SDWB_IS
5282235	5282235	6SDWB_IS
5738399	5738399	6SDWB_IS
3268586	3268586	6SDWB_IS
1318042	1318042	6SDWB_IS
2122101	2122101	6SDWB_IS
1970435	1970435	6SDWB_IS
2914528	2914528	6SDWB_IS
3539320	3539320	6SDWB_IS
5185131	5185131	6SDWB_IS
2384389	2384389	6SDWB_IS
5730331	5730331	6SDWB_IS
4585686	4585686	6SDWB_IS
1125616	1125616	6SDWB_IS
5859941	5859941	6SDWB_IS
1640905	1640905	6SDWB_IS
4668004	4668004	6SDWB_IS
4942435	4942435	6SDWB_IS
1173385	1173385	6SDWB_IS
1731124	1731124	6SDWB_IS
1666747	1666747	6SDWB_IS
3301618	3301618	6SDWB_IS
1365735	1365735	6SDWB_IS
1379697	1379697	6SDWB_IS
5584320	5584320	6SDWB_IS
2010447	2010447	6SDWB_IS
3690227	3690227	6SDWB_IS
4374987	4374987	6SDWB_IS
4436127	4436127	6SDWB_IS
4017471	4017471	6SDWB_IS
3581775	3581775	6SDWB_IS
5899239	5899239	6SDWB_IS
2592122	2592122	6SDWB_IS
2098635	2098635	6SDWB_IS
3677839	3677839	6SDWB_IS
4149082	4149082	6SDWB_IS
2979670	2979670	6SDWB_IS
2253180	2253180	6SDWB_IS
3971387	3971387	6SDWB_IS
1264173	1264173	6SDWB_IS
3164339	3164339	6SDWB_IS
3093204	3093204	6SDWB_IS
4874560	4874560	6SDWB_IS
3043495	3043495	6SDWB_IS
1633558	1633558	6SDWB_IS
1893308	1893308	6SDWB_IS
3227451	3227451	6SDWB_IS
3044958	3044958	6SDWB_IS
5726461	5726461	6SDWB_IS
5887410	5887410	6SDWB_IS
5143984	5143984	6SDWB_IS
3182413	3182413	6SDWB_IS
5217009	5217009	6SDWB_IS
4658605	4658605	6SDWB_IS
4696429	4696429	6SDWB_IS
2924902	2924902	6SDWB_IS
3064578	3064578	6SDWB_IS
5316896	5316896	6SDWB_IS
2834532	2834532	6SDWB_IS
3268680	3268680	6SDWB_IS
4576618	4576618	6SDWB_IS
2201604	2201604	6SDWB_IS
3575216	3575216	6SDWB_IS
5655592	5655592	6SDWB_IS
5130128	5130128	6SDWB_IS
1257936	1257936	6SDWB_IS
2012785	2012785	6SDWB_IS
2875425	2875425	6SDWB_IS
3017412	3017412	6SDWB_IS
4916895	4916895	6SDWB_IS
3297076	3297076	6SDWB_IS
4034045	4034045	6SDWB_IS
1427922	1427922	6SDWB_IS
2317002	2317002	6SDWB_IS
3558318	3558318	6SDWB_IS
4792619	4792619	6SDWB_IS
3308628	3308628	6SDWB_IS
4209849	4209849	6SDWB_IS
2643108	2643108	6SDWB_IS
4004215	4004215	6SDWB_IS
5046341	5046341	6SDWB_IS
2798074	2798074	6SDWB_IS
5041145	5041145	6SDWB_IS
4532935	4532935	6SDWB_IS
1170299	1170299	6SDWB_IS
4708815	4708815	6SDWB_IS
2444503	2444503	6SDWB_IS
5531599	5531599	6SDWB_IS
2698549	2698549	6SDWB_IS
2880551	2880551	6SDWB_IS
5191900	5191900	6SDWB_IS
1173112	1173112	6SDWB_IS
5235880	5235880	6SDWB_IS
5593925	5593925	6SDWB_IS
2005220	2005220	6SDWB_IS
3156470	3156470	6SDWB_IS
1665335	1665335	6SDWB_IS
4587045	4587045	6SDWB_IS
2522567	2522567	6SDWB_IS
2825913	2825913	6SDWB_IS
3356761	3356761	6SDWB_IS
2353399	2353399	6SDWB_IS
3360004	3360004	6SDWB_IS
4691270	4691270	6SDWB_IS
1152290	1152290	6SDWB_IS
2665181	2665181	6SDWB_IS
1766344	1766344	6SDWB_IS
1632793	1632793	6SDWB_IS
5257058	5257058	6SDWB_IS
4728791	4728791	6SDWB_IS
3757592	3757592	6SDWB_IS
2678521	2678521	6SDWB_IS
5076175	5076175	6SDWB_IS
3163532	3163532	6SDWB_IS
4017349	4017349	6SDWB_IS
1749025	1749025	6SDWB_IS
2179530	2179530	6SDWB_IS
4487590	4487590	6SDWB_IS
1368013	1368013	6SDWB_IS
4187353	4187353	6SDWB_IS
5726747	5726747	6SDWB_IS
2734600	2734600	6SDWB_IS
1299291	1299291	6SDWB_IS
2437616	2437616	6SDWB_IS
4329219	4329219	6SDWB_IS
2796339	2796339	6SDWB_IS
5907113	5907113	6SDWB_IS
2883418	2883418	6SDWB_IS
3689765	3689765	6SDWB_IS
2669971	2669971	6SDWB_IS
1856728	1856728	6SDWB_IS
5071959	5071959	6SDWB_IS
2937292	2937292	6SDWB_IS
5122083	5122083	6SDWB_IS
3178870	3178870	6SDWB_IS
5299556	5299556	6SDWB_IS
3538411	3538411	6SDWB_IS
3733616	3733616	6SDWB_IS
2132187	2132187	6SDWB_IS
2042375	2042375	6SDWB_IS
4332798	4332798	6SDWB_IS
1715864	1715864	6SDWB_IS
1550212	1550212	6SDWB_IS
3301092	3301092	6SDWB_IS
2903297	2903297	6SDWB_IS
3943874	3943874	6SDWB_IS
1568540	1568540	6SDWB_IS
1982899	1982899	6SDWB_IS
3308537	3308537	6SDWB_IS
5337928	5337928	6SDWB_IS
3182187	3182187	6SDWB_IS
5908758	5908758	6SDWB_IS
4814091	4814091	6SDWB_IS
4805923	4805923	6SDWB_IS
5450695	5450695	6SDWB_IS
1038824	1038824	6SDWB_IS
1947350	1947350	6SDWB_IS
1152687	1152687	6SDWB_IS
5875306	5875306	6SDWB_IS
3213103	3213103	6SDWB_IS
3162700	3162700	6SDWB_IS
4746946	4746946	6SDWB_IS
1988359	1988359	6SDWB_IS
2972052	2972052	6SDWB_IS
5672084	5672084	6SDWB_IS
3863012	3863012	6SDWB_IS
4728878	4728878	6SDWB_IS
5566718	5566718	6SDWB_IS
1051184	1051184	6SDWB_IS
1393210	1393210	6SDWB_IS
2131072	2131072	6SDWB_IS
3468156	3468156	6SDWB_IS
3686610	3686610	6SDWB_IS
1949950	1949950	6SDWB_IS
1088302	1088302	6SDWB_IS
3665526	3665526	6SDWB_IS
5836498	5836498	6SDWB_IS
4591951	4591951	6SDWB_IS
2890056	2890056	6SDWB_IS
5470595	5470595	6SDWB_IS
5452147	5452147	6SDWB_IS
1311103	1311103	6SDWB_IS
1834821	1834821	6SDWB_IS
1588241	1588241	6SDWB_IS
1672418	1672418	6SDWB_IS
2003923	2003923	6SDWB_IS
1096127	1096127	6SDWB_IS
5071477	5071477	6SDWB_IS
3142017	3142017	6SDWB_IS
4940280	4940280	6SDWB_IS
4563122	4563122	6SDWB_IS
1563008	1563008	6SDWB_IS
1416708	1416708	6SDWB_IS
1578284	1578284	6SDWB_IS
1823674	1823674	6SDWB_IS
3015827	3015827	6SDWB_IS
1552217	1552217	6SDWB_IS
4081623	4081623	6SDWB_IS
1634486	1634486	6SDWB_IS
3304466	3304466	6SDWB_IS
1892005	1892005	6SDWB_IS
4576155	4576155	6SDWB_IS
1685962	1685962	6SDWB_IS
1582393	1582393	6SDWB_IS
4469735	4469735	6SDWB_IS
4802415	4802415	6SDWB_IS
2579498	2579498	6SDWB_IS
5618320	5618320	6SDWB_IS
1911170	1911170	6SDWB_IS
3469551	3469551	6SDWB_IS
2853816	2853816	6SDWB_IS
3068237	3068237	6SDWB_IS
2860750	2860750	6SDWB_IS
4668847	4668847	6SDWB_IS
1225804	1225804	6SDWB_IS
3040179	3040179	6SDWB_IS
4960115	4960115	6SDWB_IS
2250006	2250006	6SDWB_IS
1986168	1986168	6SDWB_IS
5938892	5938892	6SDWB_IS
3229162	3229162	6SDWB_IS
2184816	2184816	6SDWB_IS
6005078	6005078	6SDWB_IS
3056436	3056436	6SDWB_IS
3181133	3181133	6SDWB_IS
5509024	5509024	6SDWB_IS
5078615	5078615	6SDWB_IS
2514486	2514486	6SDWB_IS
2483552	2483552	6SDWB_IS
4444229	4444229	6SDWB_IS
5583788	5583788	6SDWB_IS
4431631	4431631	6SDWB_IS
1463860	1463860	6SDWB_IS
2777895	2777895	6SDWB_IS
2462050	2462050	6SDWB_IS
5966793	5966793	6SDWB_IS
4403518	4403518	6SDWB_IS
4683706	4683706	6SDWB_IS
4919153	4919153	6SDWB_IS
4100387	4100387	6SDWB_IS
3913660	3913660	6SDWB_IS
3035598	3035598	6SDWB_IS
3346763	3346763	6SDWB_IS
5287733	5287733	6SDWB_IS
2556272	2556272	6SDWB_IS
3611402	3611402	6SDWB_IS
5005034	5005034	6SDWB_IS
2091490	2091490	6SDWB_IS
4037338	4037338	6SDWB_IS
5634454	5634454	6SDWB_IS
4908806	4908806	6SDWB_IS
3788186	3788186	6SDWB_IS
4062853	4062853	6SDWB_IS
5589136	5589136	6SDWB_IS
4634329	4634329	6SDWB_IS
3166468	3166468	6SDWB_IS
3094613	3094613	6SDWB_IS
4117917	4117917	6SDWB_IS
1651713	1651713	6SDWB_IS
2283421	2283421	6SDWB_IS
3506638	3506638	6SDWB_IS
1883943	1883943	6SDWB_IS
5587096	5587096	6SDWB_IS
3871891	3871891	6SDWB_IS
3860422	3860422	6SDWB_IS
2189194	2189194	6SDWB_IS
5678419	5678419	6SDWB_IS
2407153	2407153	6SDWB_IS
1651186	1651186	6SDWB_IS
5446063	5446063	6SDWB_IS
5914492	5914492	6SDWB_IS
1030059	1030059	6SDWB_IS
1873789	1873789	6SDWB_IS
1743783	1743783	6SDWB_IS
4219189	4219189	6SDWB_IS
4187225	4187225	6SDWB_IS
2208314	2208314	6SDWB_IS
5353891	5353891	6SDWB_IS
2562402	2562402	6SDWB_IS
5840473	5840473	6SDWB_IS
4945510	4945510	6SDWB_IS
1920618	1920618	6SDWB_IS
4569544	4569544	6SDWB_IS
5923763	5923763	6SDWB_IS
5960990	5960990	6SDWB_IS
2921779	2921779	6SDWB_IS
3385643	3385643	6SDWB_IS
1100513	1100513	6SDWB_IS
4549372	4549372	6SDWB_IS
1129595	1129595	6SDWB_IS
1527893	1527893	6SDWB_IS
4784316	4784316	6SDWB_IS
3078760	3078760	6SDWB_IS
3031975	3031975	6SDWB_IS
2560181	2560181	6SDWB_IS
3816646	3816646	6SDWB_IS
3376974	3376974	6SDWB_IS
5634300	5634300	6SDWB_IS
5862833	5862833	6SDWB_IS
2498761	2498761	6SDWB_IS
4598679	4598679	6SDWB_IS
5352012	5352012	6SDWB_IS
3721894	3721894	6SDWB_IS
3533810	3533810	6SDWB_IS
2951359	2951359	6SDWB_IS
2235190	2235190	6SDWB_IS
2422364	2422364	6SDWB_IS
5224196	5224196	6SDWB_IS
5110341	5110341	6SDWB_IS
3663541	3663541	6SDWB_IS
1253132	1253132	6SDWB_IS
4533162	4533162	6SDWB_IS
2334073	2334073	6SDWB_IS
1462990	1462990	6SDWB_IS
5575093	5575093	6SDWB_IS
2371076	2371076	6SDWB_IS
5641419	5641419	6SDWB_IS
6001885	6001885	6SDWB_IS
4794423	4794423	6SDWB_IS
3984835	3984835	6SDWB_IS
5575940	5575940	6SDWB_IS
1682920	1682920	6SDWB_IS
4618558	4618558	6SDWB_IS
2224183	2224183	6SDWB_IS
4029509	4029509	6SDWB_IS
3528670	3528670	6SDWB_IS
3595100	3595100	6SDWB_IS
2220404	2220404	6SDWB_IS
1286833	1286833	6SDWB_IS
3739401	3739401	6SDWB_IS
3114024	3114024	6SDWB_IS
3188064	3188064	6SDWB_IS
4573600	4573600	6SDWB_IS
4180151	4180151	6SDWB_IS
1777355	1777355	6SDWB_IS
3314009	3314009	6SDWB_IS
4137634	4137634	6SDWB_IS
1679894	1679894	6SDWB_IS
3049272	3049272	6SDWB_IS
1368219	1368219	6SDWB_IS
2178300	2178300	6SDWB_IS
2415155	2415155	6SDWB_IS
5166229	5166229	6SDWB_IS
3128524	3128524	6SDWB_IS
1325919	1325919	6SDWB_IS
3198008	3198008	6SDWB_IS
4459045	4459045	6SDWB_IS
1140808	1140808	6SDWB_IS
3362767	3362767	6SDWB_IS
3612434	3612434	6SDWB_IS
5201776	5201776	6SDWB_IS
1358661	1358661	6SDWB_IS
2446148	2446148	6SDWB_IS
1442612	1442612	6SDWB_IS
2520904	2520904	6SDWB_IS
2825525	2825525	6SDWB_IS
4024087	4024087	6SDWB_IS
5511115	5511115	6SDWB_IS
4482927	4482927	6SDWB_IS
2618961	2618961	6SDWB_IS
2404358	2404358	6SDWB_IS
2800361	2800361	6SDWB_IS
4283769	4283769	6SDWB_IS
4462113	4462113	6SDWB_IS
3819555	3819555	6SDWB_IS
1558000	1558000	6SDWB_IS
3188913	3188913	6SDWB_IS
3169818	3169818	6SDWB_IS
2882113	2882113	6SDWB_IS
4936642	4936642	6SDWB_IS
4527918	4527918	6SDWB_IS
4583394	4583394	6SDWB_IS
5941544	5941544	6SDWB_IS
2292062	2292062	6SDWB_IS
2830908	2830908	6SDWB_IS
5858750	5858750	6SDWB_IS
5073168	5073168	6SDWB_IS
4618884	4618884	6SDWB_IS
5097061	5097061	6SDWB_IS
3359976	3359976	6SDWB_IS
5843000	5843000	6SDWB_IS
1192413	1192413	6SDWB_IS
3139717	3139717	6SDWB_IS
4983360	4983360	6SDWB_IS
1162505	1162505	6SDWB_IS
5837292	5837292	6SDWB_IS
4097651	4097651	6SDWB_IS
1978970	1978970	6SDWB_IS
1763365	1763365	6SDWB_IS
1110639	1110639	6SDWB_IS
5552606	5552606	6SDWB_IS
1198733	1198733	6SDWB_IS
5741417	5741417	6SDWB_IS
1340868	1340868	6SDWB_IS
3834599	3834599	6SDWB_IS
3059645	3059645	6SDWB_IS
4580693	4580693	6SDWB_IS
1322888	1322888	6SDWB_IS
2803733	2803733	6SDWB_IS
1442552	1442552	6SDWB_IS
3062641	3062641	6SDWB_IS
4930214	4930214	6SDWB_IS
1984713	1984713	6SDWB_IS
5400057	5400057	6SDWB_IS
1927243	1927243	6SDWB_IS
3633956	3633956	6SDWB_IS
5459770	5459770	6SDWB_IS
1484923	1484923	6SDWB_IS
4859888	4859888	6SDWB_IS
5642392	5642392	6SDWB_IS
3512568	3512568	6SDWB_IS
4155800	4155800	6SDWB_IS
4103301	4103301	6SDWB_IS
2207393	2207393	6SDWB_IS
1146506	1146506	6SDWB_IS
3673148	3673148	6SDWB_IS
2975261	2975261	6SDWB_IS
3028529	3028529	6SDWB_IS
2448094	2448094	6SDWB_IS
2877504	2877504	6SDWB_IS
2529929	2529929	6SDWB_IS
3132768	3132768	6SDWB_IS
5740643	5740643	6SDWB_IS
3468910	3468910	6SDWB_IS
1799328	1799328	6SDWB_IS
4594692	4594692	6SDWB_IS
1746158	1746158	6SDWB_IS
3854655	3854655	6SDWB_IS
4190170	4190170	6SDWB_IS
3104929	3104929	6SDWB_IS
1596358	1596358	6SDWB_IS
5957107	5957107	6SDWB_IS
4650349	4650349	6SDWB_IS
4066445	4066445	6SDWB_IS
5004875	5004875	6SDWB_IS
5070364	5070364	6SDWB_IS
3365366	3365366	6SDWB_IS
1035638	1035638	6SDWB_IS
2905391	2905391	6SDWB_IS
1316061	1316061	6SDWB_IS
5810634	5810634	6SDWB_IS
2354858	2354858	6SDWB_IS
4869823	4869823	6SDWB_IS
5111203	5111203	6SDWB_IS
2846756	2846756	6SDWB_IS
5761006	5761006	6SDWB_IS
1083792	1083792	6SDWB_IS
2163684	2163684	6SDWB_IS
5909286	5909286	6SDWB_IS
4135509	4135509	6SDWB_IS
4092912	4092912	6SDWB_IS
5929933	5929933	6SDWB_IS
5809800	5809800	6SDWB_IS
4232901	4232901	6SDWB_IS
2967058	2967058	6SDWB_IS
2379451	2379451	6SDWB_IS
5688975	5688975	6SDWB_IS
3571404	3571404	6SDWB_IS
3555541	3555541	6SDWB_IS
4347662	4347662	6SDWB_IS
2502667	2502667	6SDWB_IS
1198372	1198372	6SDWB_IS
1162347	1162347	6SDWB_IS
5420297	5420297	6SDWB_IS
4035824	4035824	6SDWB_IS
1518123	1518123	6SDWB_IS
4761060	4761060	6SDWB_IS
1637218	1637218	6SDWB_IS
4626754	4626754	6SDWB_IS
5579161	5579161	6SDWB_IS
5124982	5124982	6SDWB_IS
4306196	4306196	6SDWB_IS
2014503	2014503	6SDWB_IS
5664200	5664200	6SDWB_IS
2726211	2726211	6SDWB_IS
1509888	1509888	6SDWB_IS
5226097	5226097	6SDWB_IS
1657577	1657577	6SDWB_IS
5409829	5409829	6SDWB_IS
3987004	3987004	6SDWB_IS
5329591	5329591	6SDWB_IS
3947697	3947697	6SDWB_IS
1675776	1675776	6SDWB_IS
2284161	2284161	6SDWB_IS
4441609	4441609	6SDWB_IS
2814577	2814577	6SDWB_IS
1889287	1889287	6SDWB_IS
5840994	5840994	6SDWB_IS
2046877	2046877	6SDWB_IS
4000130	4000130	6SDWB_IS
1759793	1759793	6SDWB_IS
3693664	3693664	6SDWB_IS
3377744	3377744	6SDWB_IS
1742391	1742391	6SDWB_IS
3503296	3503296	6SDWB_IS
1602696	1602696	6SDWB_IS
4757838	4757838	6SDWB_IS
5159690	5159690	6SDWB_IS
2787227	2787227	6SDWB_IS
4362579	4362579	6SDWB_IS
4717803	4717803	6SDWB_IS
2685603	2685603	6SDWB_IS
3777972	3777972	6SDWB_IS
1976439	1976439	6SDWB_IS
4796776	4796776	6SDWB_IS
2992660	2992660	6SDWB_IS
5976122	5976122	6SDWB_IS
2661756	2661756	6SDWB_IS
5561291	5561291	6SDWB_IS
2804676	2804676	6SDWB_IS
5852111	5852111	6SDWB_IS
4934479	4934479	6SDWB_IS
2009121	2009121	6SDWB_IS
5136881	5136881	6SDWB_IS
4624678	4624678	6SDWB_IS
1219733	1219733	6SDWB_IS
2371196	2371196	6SDWB_IS
2684988	2684988	6SDWB_IS
3786950	3786950	6SDWB_IS
4311425	4311425	6SDWB_IS
5498751	5498751	6SDWB_IS
1948853	1948853	6SDWB_IS
3972396	3972396	6SDWB_IS
5510377	5510377	6SDWB_IS
5585449	5585449	6SDWB_IS
5542124	5542124	6SDWB_IS
5694779	5694779	6SDWB_IS
3061418	3061418	6SDWB_IS
6000544	6000544	6SDWB_IS
2531717	2531717	6SDWB_IS
1032949	1032949	6SDWB_IS
2607468	2607468	6SDWB_IS
1375808	1375808	6SDWB_IS
4342826	4342826	6SDWB_IS
1313376	1313376	6SDWB_IS
4964784	4964784	6SDWB_IS
5556342	5556342	6SDWB_IS
2572309	2572309	6SDWB_IS
1871398	1871398	6SDWB_IS
3467479	3467479	6SDWB_IS
5122097	5122097	6SDWB_IS
5630121	5630121	6SDWB_IS
2030513	2030513	6SDWB_IS
5441073	5441073	6SDWB_IS
2562329	2562329	6SDWB_IS
2008975	2008975	6SDWB_IS
1365260	1365260	6SDWB_IS
1859237	1859237	6SDWB_IS
3361432	3361432	6SDWB_IS
2699840	2699840	6SDWB_IS
3928210	3928210	6SDWB_IS
1528616	1528616	6SDWB_IS
1986848	1986848	6SDWB_IS
3993853	3993853	6SDWB_IS
4020229	4020229	6SDWB_IS
3072275	3072275	6SDWB_IS
5592626	5592626	6SDWB_IS
3781764	3781764	6SDWB_IS
5232709	5232709	6SDWB_IS
5790518	5790518	6SDWB_IS
1280949	1280949	6SDWB_IS
3361053	3361053	6SDWB_IS
3565291	3565291	6SDWB_IS
1471919	1471919	6SDWB_IS
5816307	5816307	6SDWB_IS
2816143	2816143	6SDWB_IS
3350374	3350374	6SDWB_IS
4758390	4758390	6SDWB_IS
2401540	2401540	6SDWB_IS
1990898	1990898	6SDWB_IS
3815566	3815566	6SDWB_IS
4504299	4504299	6SDWB_IS
3353682	3353682	6SDWB_IS
2032343	2032343	6SDWB_IS
2802872	2802872	6SDWB_IS
5425936	5425936	6SDWB_IS
5006437	5006437	6SDWB_IS
1934013	1934013	6SDWB_IS
1923806	1923806	6SDWB_IS
5258519	5258519	6SDWB_IS
3100145	3100145	6SDWB_IS
1593676	1593676	6SDWB_IS
1537074	1537074	6SDWB_IS
2378590	2378590	6SDWB_IS
1372812	1372812	6SDWB_IS
5017524	5017524	6SDWB_IS
4863766	4863766	6SDWB_IS
4428013	4428013	6SDWB_IS
1827617	1827617	6SDWB_IS
4318385	4318385	6SDWB_IS
5998432	5998432	6SDWB_IS
3841419	3841419	6SDWB_IS
4126503	4126503	6SDWB_IS
5192897	5192897	6SDWB_IS
4115557	4115557	6SDWB_IS
5626435	5626435	6SDWB_IS
2518272	2518272	6SDWB_IS
5541661	5541661	6SDWB_IS
2540608	2540608	6SDWB_IS
5195056	5195056	6SDWB_IS
2412764	2412764	6SDWB_IS
4387025	4387025	6SDWB_IS
4912027	4912027	6SDWB_IS
1007891	1007891	6SDWB_IS
1487866	1487866	6SDWB_IS
2351360	2351360	6SDWB_IS
5721232	5721232	6SDWB_IS
1704587	1704587	6SDWB_IS
1647258	1647258	6SDWB_IS
1343023	1343023	6SDWB_IS
1234051	1234051	6SDWB_IS
1358746	1358746	6SDWB_IS
5553562	5553562	6SDWB_IS
2264744	2264744	6SDWB_IS
1135197	1135197	6SDWB_IS
3634767	3634767	6SDWB_IS
5157611	5157611	6SDWB_IS
3986584	3986584	6SDWB_IS
3132795	3132795	6SDWB_IS
4486883	4486883	6SDWB_IS
1125882	1125882	6SDWB_IS
2536751	2536751	6SDWB_IS
4846137	4846137	6SDWB_IS
3668886	3668886	6SDWB_IS
4225720	4225720	6SDWB_IS
4988861	4988861	6SDWB_IS
5712368	5712368	6SDWB_IS
3909430	3909430	6SDWB_IS
5700428	5700428	6SDWB_IS
3199323	3199323	6SDWB_IS
2315046	2315046	6SDWB_IS
5689177	5689177	6SDWB_IS
2163630	2163630	6SDWB_IS
2705397	2705397	6SDWB_IS
2179832	2179832	6SDWB_IS
2661588	2661588	6SDWB_IS
3654334	3654334	6SDWB_IS
1678514	1678514	6SDWB_IS
1105689	1105689	6SDWB_IS
3373102	3373102	6SDWB_IS
2714723	2714723	6SDWB_IS
4723956	4723956	6SDWB_IS
2619807	2619807	6SDWB_IS
2032725	2032725	6SDWB_IS
5655321	5655321	6SDWB_IS
5537436	5537436	6SDWB_IS
4532500	4532500	6SDWB_IS
3082022	3082022	6SDWB_IS
3522487	3522487	6SDWB_IS
4937712	4937712	6SDWB_IS
3981692	3981692	6SDWB_IS
5462539	5462539	6SDWB_IS
3865451	3865451	6SDWB_IS
5485590	5485590	6SDWB_IS
1825753	1825753	6SDWB_IS
4227724	4227724	6SDWB_IS
5831827	5831827	6SDWB_IS
5034096	5034096	6SDWB_IS
1553113	1553113	6SDWB_IS
3709916	3709916	6SDWB_IS
3711441	3711441	6SDWB_IS
4058369	4058369	6SDWB_IS
2579742	2579742	6SDWB_IS
2493934	2493934	6SDWB_IS
2471686	2471686	6SDWB_IS
5552448	5552448	6SDWB_IS
3190603	3190603	6SDWB_IS
4934060	4934060	6SDWB_IS
1250154	1250154	6SDWB_IS
4447655	4447655	6SDWB_IS
1347002	1347002	6SDWB_IS
5683184	5683184	6SDWB_IS
2019105	2019105	6SDWB_IS
1194050	1194050	6SDWB_IS
4340677	4340677	6SDWB_IS
2267657	2267657	6SDWB_IS
1044857	1044857	6SDWB_IS
5514469	5514469	6SDWB_IS
4070008	4070008	6SDWB_IS
5253541	5253541	6SDWB_IS
4063305	4063305	6SDWB_IS
1037352	1037352	6SDWB_IS
2555617	2555617	6SDWB_IS
1535029	1535029	6SDWB_IS
5033689	5033689	6SDWB_IS
4157606	4157606	6SDWB_IS
5243800	5243800	6SDWB_IS
3508998	3508998	6SDWB_IS
4637757	4637757	6SDWB_IS
2501206	2501206	6SDWB_IS
4856742	4856742	6SDWB_IS
4868439	4868439	6SDWB_IS
4926314	4926314	6SDWB_IS
3903505	3903505	6SDWB_IS
5742379	5742379	6SDWB_IS
5402255	5402255	6SDWB_IS
2486194	2486194	6SDWB_IS
1303743	1303743	6SDWB_IS
3529844	3529844	6SDWB_IS
2717943	2717943	6SDWB_IS
3372041	3372041	6SDWB_IS
5175192	5175192	6SDWB_IS
5592353	5592353	6SDWB_IS
2809338	2809338	6SDWB_IS
2388976	2388976	6SDWB_IS
1742285	1742285	6SDWB_IS
2098848	2098848	6SDWB_IS
3939285	3939285	6SDWB_IS
4847018	4847018	6SDWB_IS
1381660	1381660	6SDWB_IS
4296900	4296900	6SDWB_IS
3717598	3717598	6SDWB_IS
1091059	1091059	6SDWB_IS
4656743	4656743	6SDWB_IS
6009029	6009029	6SDWB_IS
5065308	5065308	6SDWB_IS
5891714	5891714	6SDWB_IS
5813316	5813316	6SDWB_IS
1797618	1797618	6SDWB_IS
2409547	2409547	6SDWB_IS
1441418	1441418	6SDWB_IS
4266157	4266157	6SDWB_IS
3702821	3702821	6SDWB_IS
5098704	5098704	6SDWB_IS
4519085	4519085	6SDWB_IS
4997161	4997161	6SDWB_IS
1633241	1633241	6SDWB_IS
2290421	2290421	6SDWB_IS
4689816	4689816	6SDWB_IS
1609855	1609855	6SDWB_IS
1849704	1849704	6SDWB_IS
2978007	2978007	6SDWB_IS
3939348	3939348	6SDWB_IS
3932115	3932115	6SDWB_IS
3049780	3049780	6SDWB_IS
1855010	1855010	6SDWB_IS
5399014	5399014	6SDWB_IS
3448403	3448403	6SDWB_IS
4131547	4131547	6SDWB_IS
1514365	1514365	6SDWB_IS
5290640	5290640	6SDWB_IS
4867560	4867560	6SDWB_IS
3517922	3517922	6SDWB_IS
5469206	5469206	6SDWB_IS
5357235	5357235	6SDWB_IS
5230534	5230534	6SDWB_IS
4378747	4378747	6SDWB_IS
4454864	4454864	6SDWB_IS
3667760	3667760	6SDWB_IS
5520239	5520239	6SDWB_IS
2587995	2587995	6SDWB_IS
5715418	5715418	6SDWB_IS
2382868	2382868	6SDWB_IS
2508690	2508690	6SDWB_IS
2908612	2908612	6SDWB_IS
2254867	2254867	6SDWB_IS
2953638	2953638	6SDWB_IS
1574715	1574715	6SDWB_IS
5872929	5872929	6SDWB_IS
2599927	2599927	6SDWB_IS
4918435	4918435	6SDWB_IS
1528240	1528240	6SDWB_IS
5158651	5158651	6SDWB_IS
5536219	5536219	6SDWB_IS
2289067	2289067	6SDWB_IS
4711669	4711669	6SDWB_IS
2563519	2563519	6SDWB_IS
3450060	3450060	6SDWB_IS
1223690	1223690	6SDWB_IS
1443549	1443549	6SDWB_IS
2739877	2739877	6SDWB_IS
4636515	4636515	6SDWB_IS
1858384	1858384	6SDWB_IS
3200338	3200338	6SDWB_IS
3078547	3078547	6SDWB_IS
5730502	5730502	6SDWB_IS
4967728	4967728	6SDWB_IS
2867829	2867829	6SDWB_IS
4972430	4972430	6SDWB_IS
1992964	1992964	6SDWB_IS
3915251	3915251	6SDWB_IS
1679695	1679695	6SDWB_IS
4738947	4738947	6SDWB_IS
3563786	3563786	6SDWB_IS
3506408	3506408	6SDWB_IS
1704764	1704764	6SDWB_IS
5982770	5982770	6SDWB_IS
3439158	3439158	6SDWB_IS
2497737	2497737	6SDWB_IS
5591356	5591356	6SDWB_IS
5770097	5770097	6SDWB_IS
3736105	3736105	6SDWB_IS
5189409	5189409	6SDWB_IS
2278411	2278411	6SDWB_IS
1987094	1987094	6SDWB_IS
1991145	1991145	6SDWB_IS
4046972	4046972	6SDWB_IS
5878269	5878269	6SDWB_IS
2108210	2108210	6SDWB_IS
3036449	3036449	6SDWB_IS
3386560	3386560	6SDWB_IS
3007224	3007224	6SDWB_IS
4222731	4222731	6SDWB_IS
3959105	3959105	6SDWB_IS
5082513	5082513	6SDWB_IS
5089179	5089179	6SDWB_IS
3070383	3070383	6SDWB_IS
4248699	4248699	6SDWB_IS
3610553	3610553	6SDWB_IS
2884788	2884788	6SDWB_IS
