X1	X2	Clust
3062727	3062727	6SD_IS
5020496	5020496	6SD_IS
3204055	3204055	6SD_IS
3983029	3983029	6SD_IS
1520703	1520703	6SD_IS
2270596	2270596	6SD_IS
3735915	3735915	6SD_IS
4761995	4761995	6SD_IS
3178522	3178522	6SD_IS
4107840	4107840	6SD_IS
2575334	2575334	6SD_IS
4084728	4084728	6SD_IS
5009682	5009682	6SD_IS
2728767	2728767	6SD_IS
4931380	4931380	6SD_IS
4487049	4487049	6SD_IS
4377826	4377826	6SD_IS
1108459	1108459	6SD_IS
4651116	4651116	6SD_IS
2376987	2376987	6SD_IS
5603575	5603575	6SD_IS
2775592	2775592	6SD_IS
2809868	2809868	6SD_IS
5113654	5113654	6SD_IS
5163120	5163120	6SD_IS
1234614	1234614	6SD_IS
5341201	5341201	6SD_IS
4408481	4408481	6SD_IS
5704852	5704852	6SD_IS
2026115	2026115	6SD_IS
1923085	1923085	6SD_IS
3057179	3057179	6SD_IS
1754266	1754266	6SD_IS
4543975	4543975	6SD_IS
5512972	5512972	6SD_IS
2383775	2383775	6SD_IS
4643433	4643433	6SD_IS
2866185	2866185	6SD_IS
3222955	3222955	6SD_IS
2387357	2387357	6SD_IS
3521437	3521437	6SD_IS
4737029	4737029	6SD_IS
1138134	1138134	6SD_IS
2675600	2675600	6SD_IS
1136282	1136282	6SD_IS
1707846	1707846	6SD_IS
1718668	1718668	6SD_IS
5203709	5203709	6SD_IS
4707780	4707780	6SD_IS
3811445	3811445	6SD_IS
2745692	2745692	6SD_IS
4353630	4353630	6SD_IS
5113592	5113592	6SD_IS
3070286	3070286	6SD_IS
3936488	3936488	6SD_IS
1724667	1724667	6SD_IS
2128051	2128051	6SD_IS
4442651	4442651	6SD_IS
1314272	1314272	6SD_IS
2575175	2575175	6SD_IS
4091892	4091892	6SD_IS
5787320	5787320	6SD_IS
2591035	2591035	6SD_IS
1363107	1363107	6SD_IS
2452649	2452649	6SD_IS
5291326	5291326	6SD_IS
4276525	4276525	6SD_IS
2716952	2716952	6SD_IS
5816319	5816319	6SD_IS
2736929	2736929	6SD_IS
5311447	5311447	6SD_IS
3706535	3706535	6SD_IS
2680086	2680086	6SD_IS
1813065	1813065	6SD_IS
1433714	1433714	6SD_IS
5045418	5045418	6SD_IS
2783714	2783714	6SD_IS
5018302	5018302	6SD_IS
3320244	3320244	6SD_IS
5402466	5402466	6SD_IS
2751315	2751315	6SD_IS
3440530	3440530	6SD_IS
3894581	3894581	6SD_IS
2072617	2072617	6SD_IS
1917140	1917140	6SD_IS
4187010	4187010	6SD_IS
1649530	1649530	6SD_IS
1478769	1478769	6SD_IS
3167980	3167980	6SD_IS
3020695	3020695	6SD_IS
2124262	2124262	6SD_IS
4092207	4092207	6SD_IS
1520755	1520755	6SD_IS
1917636	1917636	6SD_IS
3350401	3350401	6SD_IS
5257339	5257339	6SD_IS
3119432	3119432	6SD_IS
5876159	5876159	6SD_IS
4670694	4670694	6SD_IS
4694494	4694494	6SD_IS
5319209	5319209	6SD_IS
1010797	1010797	6SD_IS
1548573	1548573	6SD_IS
1974217	1974217	6SD_IS
1110975	1110975	6SD_IS
5382875	5382875	6SD_IS
5742893	5742893	6SD_IS
3079296	3079296	6SD_IS
3647281	3647281	6SD_IS
3193746	3193746	6SD_IS
4722852	4722852	6SD_IS
1469607	1469607	6SD_IS
1907337	1907337	6SD_IS
4577553	4577553	6SD_IS
3019337	3019337	6SD_IS
5661590	5661590	6SD_IS
3850961	3850961	6SD_IS
4868516	4868516	6SD_IS
5567648	5567648	6SD_IS
4290139	4290139	6SD_IS
1025025	1025025	6SD_IS
1359956	1359956	6SD_IS
2050893	2050893	6SD_IS
3356465	3356465	6SD_IS
2171783	2171783	6SD_IS
3614156	3614156	6SD_IS
1821586	1821586	6SD_IS
1068079	1068079	6SD_IS
3707732	3707732	6SD_IS
3424675	3424675	6SD_IS
5889538	5889538	6SD_IS
4554700	4554700	6SD_IS
2816755	2816755	6SD_IS
5470734	5470734	6SD_IS
5427672	5427672	6SD_IS
3288840	3288840	6SD_IS
1347519	1347519	6SD_IS
3579414	3579414	6SD_IS
1753224	1753224	6SD_IS
3710874	3710874	6SD_IS
1431837	1431837	6SD_IS
1378857	1378857	6SD_IS
1641044	1641044	6SD_IS
1877914	1877914	6SD_IS
1160922	1160922	6SD_IS
5686659	5686659	6SD_IS
4963842	4963842	6SD_IS
3099286	3099286	6SD_IS
5265507	5265507	6SD_IS
4837632	4837632	6SD_IS
4431360	4431360	6SD_IS
1523263	1523263	6SD_IS
1381054	1381054	6SD_IS
1529382	1529382	6SD_IS
1792595	1792595	6SD_IS
3062183	3062183	6SD_IS
1487630	1487630	6SD_IS
4052963	4052963	6SD_IS
1563818	1563818	6SD_IS
5698873	5698873	6SD_IS
3203621	3203621	6SD_IS
1732114	1732114	6SD_IS
4429253	4429253	6SD_IS
1916380	1916380	6SD_IS
3274896	3274896	6SD_IS
4443245	4443245	6SD_IS
1530941	1530941	6SD_IS
1535037	1535037	6SD_IS
4525802	4525802	6SD_IS
4769099	4769099	6SD_IS
2647654	2647654	6SD_IS
5562324	5562324	6SD_IS
1837498	1837498	6SD_IS
3318789	3318789	6SD_IS
2710470	2710470	6SD_IS
5529924	5529924	6SD_IS
3196059	3196059	6SD_IS
2971497	2971497	6SD_IS
4712712	4712712	6SD_IS
1202385	1202385	6SD_IS
3069636	3069636	6SD_IS
4878175	4878175	6SD_IS
2198360	2198360	6SD_IS
1940697	1940697	6SD_IS
5973609	5973609	6SD_IS
3273856	3273856	6SD_IS
2037615	2037615	6SD_IS
1057097	1057097	6SD_IS
5680813	5680813	6SD_IS
2948764	2948764	6SD_IS
3221748	3221748	6SD_IS
5581909	5581909	6SD_IS
4954310	4954310	6SD_IS
2590106	2590106	6SD_IS
2502121	2502121	6SD_IS
4601603	4601603	6SD_IS
5511457	5511457	6SD_IS
4591139	4591139	6SD_IS
4155832	4155832	6SD_IS
1408295	1408295	6SD_IS
1257991	1257991	6SD_IS
2731840	2731840	6SD_IS
2322649	2322649	6SD_IS
1034430	1034430	6SD_IS
4253849	4253849	6SD_IS
4529579	4529579	6SD_IS
4801204	4801204	6SD_IS
5758970	5758970	6SD_IS
4002831	4002831	6SD_IS
2677900	2677900	6SD_IS
3902900	3902900	6SD_IS
2938038	2938038	6SD_IS
4901137	4901137	6SD_IS
3288247	3288247	6SD_IS
5205446	5205446	6SD_IS
2503438	2503438	6SD_IS
5900021	5900021	6SD_IS
3631715	3631715	6SD_IS
5052320	5052320	6SD_IS
5369246	5369246	6SD_IS
4772440	4772440	6SD_IS
1109604	1109604	6SD_IS
2031266	2031266	6SD_IS
4115982	4115982	6SD_IS
5056263	5056263	6SD_IS
5742035	5742035	6SD_IS
4861031	4861031	6SD_IS
3715684	3715684	6SD_IS
2307088	2307088	6SD_IS
4228991	4228991	6SD_IS
5703319	5703319	6SD_IS
4489135	4489135	6SD_IS
1438998	1438998	6SD_IS
3100456	3100456	6SD_IS
3214848	3214848	6SD_IS
3357522	3357522	6SD_IS
3981161	3981161	6SD_IS
1591691	1591691	6SD_IS
2301336	2301336	6SD_IS
1648361	1648361	6SD_IS
3400565	3400565	6SD_IS
5578719	5578719	6SD_IS
1801008	1801008	6SD_IS
5439912	5439912	6SD_IS
3802179	3802179	6SD_IS
3916720	3916720	6SD_IS
2206464	2206464	6SD_IS
5534003	5534003	6SD_IS
5843252	5843252	6SD_IS
3561903	3561903	6SD_IS
2333304	2333304	6SD_IS
1740921	1740921	6SD_IS
5323647	5323647	6SD_IS
5825939	5825939	6SD_IS
1019717	1019717	6SD_IS
1517615	1517615	6SD_IS
1794465	1794465	6SD_IS
4259670	4259670	6SD_IS
1763314	1763314	6SD_IS
4182637	4182637	6SD_IS
4118986	4118986	6SD_IS
2133825	2133825	6SD_IS
5348361	5348361	6SD_IS
2611007	2611007	6SD_IS
5489228	5489228	6SD_IS
3135497	3135497	6SD_IS
2972825	2972825	6SD_IS
5920905	5920905	6SD_IS
4916124	4916124	6SD_IS
1948487	1948487	6SD_IS
4445332	4445332	6SD_IS
2930461	2930461	6SD_IS
5876386	5876386	6SD_IS
5928271	5928271	6SD_IS
2819399	2819399	6SD_IS
3440129	3440129	6SD_IS
1088349	1088349	6SD_IS
4508551	4508551	6SD_IS
1919217	1919217	6SD_IS
1189880	1189880	6SD_IS
1610584	1610584	6SD_IS
4750159	4750159	6SD_IS
3200849	3200849	6SD_IS
4738502	4738502	6SD_IS
3062513	3062513	6SD_IS
2610495	2610495	6SD_IS
3741553	3741553	6SD_IS
3249938	3249938	6SD_IS
5623083	5623083	6SD_IS
5916529	5916529	6SD_IS
4549877	4549877	6SD_IS
2709504	2709504	6SD_IS
2515995	2515995	6SD_IS
4553924	4553924	6SD_IS
5389812	5389812	6SD_IS
3880966	3880966	6SD_IS
3562890	3562890	6SD_IS
2894768	2894768	6SD_IS
2097853	2097853	6SD_IS
2439160	2439160	6SD_IS
4972468	4972468	6SD_IS
2368255	2368255	6SD_IS
5135228	5135228	6SD_IS
5145593	5145593	6SD_IS
3555819	3555819	6SD_IS
1101126	1101126	6SD_IS
4486330	4486330	6SD_IS
2163163	2163163	6SD_IS
2381719	2381719	6SD_IS
1397531	1397531	6SD_IS
5548086	5548086	6SD_IS
5126842	5126842	6SD_IS
2419600	2419600	6SD_IS
5508960	5508960	6SD_IS
5965638	5965638	6SD_IS
4767225	4767225	6SD_IS
4053327	4053327	6SD_IS
2069453	2069453	6SD_IS
5513893	5513893	6SD_IS
1616326	1616326	6SD_IS
4555891	4555891	6SD_IS
2279984	2279984	6SD_IS
3584324	3584324	6SD_IS
3905623	3905623	6SD_IS
3702525	3702525	6SD_IS
3502774	3502774	6SD_IS
2164457	2164457	6SD_IS
1327382	1327382	6SD_IS
1205711	1205711	6SD_IS
3639666	3639666	6SD_IS
3139123	3139123	6SD_IS
1290521	1290521	6SD_IS
2472703	2472703	6SD_IS
2721390	2721390	6SD_IS
5690622	5690622	6SD_IS
3334128	3334128	6SD_IS
4533648	4533648	6SD_IS
4262613	4262613	6SD_IS
1646696	1646696	6SD_IS
3217583	3217583	6SD_IS
4099831	4099831	6SD_IS
1613217	1613217	6SD_IS
3358918	3358918	6SD_IS
3001036	3001036	6SD_IS
1214416	1214416	6SD_IS
4498398	4498398	6SD_IS
3557444	3557444	6SD_IS
2196324	2196324	6SD_IS
3552080	3552080	6SD_IS
2444572	2444572	6SD_IS
5141045	5141045	6SD_IS
5488574	5488574	6SD_IS
3266308	3266308	6SD_IS
3797519	3797519	6SD_IS
1389060	1389060	6SD_IS
3097753	3097753	6SD_IS
4403763	4403763	6SD_IS
1200989	1200989	6SD_IS
3302106	3302106	6SD_IS
1091782	1091782	6SD_IS
3790088	3790088	6SD_IS
5172252	5172252	6SD_IS
1300158	1300158	6SD_IS
2495950	2495950	6SD_IS
1403213	1403213	6SD_IS
2477688	2477688	6SD_IS
2932211	2932211	6SD_IS
4189278	4189278	6SD_IS
5379355	5379355	6SD_IS
4338960	4338960	6SD_IS
2693499	2693499	6SD_IS
5938409	5938409	6SD_IS
2329564	2329564	6SD_IS
2895688	2895688	6SD_IS
4271097	4271097	6SD_IS
4315359	4315359	6SD_IS
5217275	5217275	6SD_IS
3870582	3870582	6SD_IS
1499041	1499041	6SD_IS
3229594	3229594	6SD_IS
3106529	3106529	6SD_IS
2831063	2831063	6SD_IS
4897418	4897418	6SD_IS
4413912	4413912	6SD_IS
4544402	4544402	6SD_IS
1017852	1017852	6SD_IS
2309376	2309376	6SD_IS
2740916	2740916	6SD_IS
5812124	5812124	6SD_IS
4968053	4968053	6SD_IS
4560265	4560265	6SD_IS
3903479	3903479	6SD_IS
4907034	4907034	6SD_IS
4968135	4968135	6SD_IS
3271416	3271416	6SD_IS
5730502	5730502	6SD_IS
3108746	3108746	6SD_IS
1130950	1130950	6SD_IS
3167597	3167597	6SD_IS
5085621	5085621	6SD_IS
1234016	1234016	6SD_IS
5792747	5792747	6SD_IS
1959725	1959725	6SD_IS
4064202	4064202	6SD_IS
2003453	2003453	6SD_IS
1707108	1707108	6SD_IS
1164256	1164256	6SD_IS
5421745	5421745	6SD_IS
1131674	1131674	6SD_IS
1198098	1198098	6SD_IS
3913331	3913331	6SD_IS
5549533	5549533	6SD_IS
5673626	5673626	6SD_IS
1264760	1264760	6SD_IS
3726244	3726244	6SD_IS
2935655	2935655	6SD_IS
4532006	4532006	6SD_IS
1268988	1268988	6SD_IS
2738017	2738017	6SD_IS
1277412	1277412	6SD_IS
3087309	3087309	6SD_IS
4808746	4808746	6SD_IS
1900803	1900803	6SD_IS
5318620	5318620	6SD_IS
1802772	1802772	6SD_IS
3530242	3530242	6SD_IS
5402988	5402988	6SD_IS
1407351	1407351	6SD_IS
4816196	4816196	6SD_IS
5563173	5563173	6SD_IS
5986580	5986580	6SD_IS
3688195	3688195	6SD_IS
4235641	4235641	6SD_IS
4072783	4072783	6SD_IS
2155464	2155464	6SD_IS
1217578	1217578	6SD_IS
3560696	3560696	6SD_IS
2933301	2933301	6SD_IS
3060622	3060622	6SD_IS
2517053	2517053	6SD_IS
2918348	2918348	6SD_IS
2391308	2391308	6SD_IS
3077161	3077161	6SD_IS
1659598	1659598	6SD_IS
5670196	5670196	6SD_IS
3316660	3316660	6SD_IS
4759289	4759289	6SD_IS
2261747	2261747	6SD_IS
1765657	1765657	6SD_IS
4463217	4463217	6SD_IS
1700104	1700104	6SD_IS
3845776	3845776	6SD_IS
4142222	4142222	6SD_IS
3011162	3011162	6SD_IS
1677221	1677221	6SD_IS
5347787	5347787	6SD_IS
5921252	5921252	6SD_IS
1245159	1245159	6SD_IS
3669209	3669209	6SD_IS
2035950	2035950	6SD_IS
4622488	4622488	6SD_IS
4019613	4019613	6SD_IS
4974584	4974584	6SD_IS
3409028	3409028	6SD_IS
5169914	5169914	6SD_IS
3236955	3236955	6SD_IS
1092484	1092484	6SD_IS
2948079	2948079	6SD_IS
1290488	1290488	6SD_IS
5666323	5666323	6SD_IS
2303481	2303481	6SD_IS
4771936	4771936	6SD_IS
5057161	5057161	6SD_IS
2948555	2948555	6SD_IS
5819725	5819725	6SD_IS
1002900	1002900	6SD_IS
2019236	2019236	6SD_IS
6019050	6019050	6SD_IS
4021407	4021407	6SD_IS
4023062	4023062	6SD_IS
5805792	5805792	6SD_IS
5812954	5812954	6SD_IS
4085179	4085179	6SD_IS
2993247	2993247	6SD_IS
2338020	2338020	6SD_IS
5676338	5676338	6SD_IS
3474166	3474166	6SD_IS
3457971	3457971	6SD_IS
4512256	4512256	6SD_IS
2568143	2568143	6SD_IS
1142238	1142238	6SD_IS
1092722	1092722	6SD_IS
5348969	5348969	6SD_IS
4006163	4006163	6SD_IS
1476149	1476149	6SD_IS
4892424	4892424	6SD_IS
1266370	1266370	6SD_IS
1578510	1578510	6SD_IS
4588643	4588643	6SD_IS
5555808	5555808	6SD_IS
4995527	4995527	6SD_IS
4161574	4161574	6SD_IS
2087538	2087538	6SD_IS
5647665	5647665	6SD_IS
6010376	6010376	6SD_IS
2576456	2576456	6SD_IS
1590078	1590078	6SD_IS
5208587	5208587	6SD_IS
1681511	1681511	6SD_IS
5272778	5272778	6SD_IS
3126671	3126671	6SD_IS
5824553	5824553	6SD_IS
4134608	4134608	6SD_IS
5439327	5439327	6SD_IS
5405742	5405742	6SD_IS
5623724	5623724	6SD_IS
1322900	1322900	6SD_IS
4003609	4003609	6SD_IS
1642334	1642334	6SD_IS
2319181	2319181	6SD_IS
1640539	1640539	6SD_IS
4382633	4382633	6SD_IS
2749299	2749299	6SD_IS
1766795	1766795	6SD_IS
5921869	5921869	6SD_IS
1980098	1980098	6SD_IS
4150981	4150981	6SD_IS
1703562	1703562	6SD_IS
3735531	3735531	6SD_IS
1785776	1785776	6SD_IS
3288454	3288454	6SD_IS
1762615	1762615	6SD_IS
3395589	3395589	6SD_IS
1684492	1684492	6SD_IS
4062762	4062762	6SD_IS
4683240	4683240	6SD_IS
4540851	4540851	6SD_IS
5261644	5261644	6SD_IS
2718954	2718954	6SD_IS
4343050	4343050	6SD_IS
5783644	5783644	6SD_IS
4648240	4648240	6SD_IS
2617045	2617045	6SD_IS
3782594	3782594	6SD_IS
2001745	2001745	6SD_IS
1547400	1547400	6SD_IS
4657529	4657529	6SD_IS
3118173	3118173	6SD_IS
5841137	5841137	6SD_IS
1039190	1039190	6SD_IS
2674652	2674652	6SD_IS
2950646	2950646	6SD_IS
5490302	5490302	6SD_IS
2724962	2724962	6SD_IS
5763841	5763841	6SD_IS
4834221	4834221	6SD_IS
1883523	1883523	6SD_IS
2888380	2888380	6SD_IS
3710550	3710550	6SD_IS
5238998	5238998	6SD_IS
4483917	4483917	6SD_IS
1174345	1174345	6SD_IS
2322976	2322976	6SD_IS
2647904	2647904	6SD_IS
3647809	3647809	6SD_IS
4291867	4291867	6SD_IS
5378940	5378940	6SD_IS
1356512	1356512	6SD_IS
5426345	5426345	6SD_IS
1818734	1818734	6SD_IS
5427726	5427726	6SD_IS
3899162	3899162	6SD_IS
5440612	5440612	6SD_IS
5293268	5293268	6SD_IS
5520399	5520399	6SD_IS
2272493	2272493	6SD_IS
5407092	5407092	6SD_IS
5557676	5557676	6SD_IS
3191571	3191571	6SD_IS
5859034	5859034	6SD_IS
2446264	2446264	6SD_IS
1023750	1023750	6SD_IS
2584798	2584798	6SD_IS
1303006	1303006	6SD_IS
4540981	4540981	6SD_IS
4411468	4411468	6SD_IS
1147288	1147288	6SD_IS
3402326	3402326	6SD_IS
4923111	4923111	6SD_IS
5431890	5431890	6SD_IS
2517999	2517999	6SD_IS
1056311	1056311	6SD_IS
1741304	1741304	6SD_IS
2671367	2671367	6SD_IS
3645021	3645021	6SD_IS
4991501	4991501	6SD_IS
5799258	5799258	6SD_IS
5579215	5579215	6SD_IS
1962812	1962812	6SD_IS
5501672	5501672	6SD_IS
2573577	2573577	6SD_IS
1948812	1948812	6SD_IS
1311618	1311618	6SD_IS
1777135	1777135	6SD_IS
3299232	3299232	6SD_IS
5462515	5462515	6SD_IS
2663661	2663661	6SD_IS
3865256	3865256	6SD_IS
1613143	1613143	6SD_IS
1863688	1863688	6SD_IS
3923575	3923575	6SD_IS
4184084	4184084	6SD_IS
3109853	3109853	6SD_IS
5592329	5592329	6SD_IS
3713364	3713364	6SD_IS
3678713	3678713	6SD_IS
5085510	5085510	6SD_IS
5757639	5757639	6SD_IS
1123398	1123398	6SD_IS
4401533	4401533	6SD_IS
3391157	3391157	6SD_IS
3453281	3453281	6SD_IS
1427136	1427136	6SD_IS
2162252	2162252	6SD_IS
5876283	5876283	6SD_IS
2768555	2768555	6SD_IS
3397836	3397836	6SD_IS
4735699	4735699	6SD_IS
5088830	5088830	6SD_IS
2324777	2324777	6SD_IS
1934281	1934281	6SD_IS
3860768	3860768	6SD_IS
4368995	4368995	6SD_IS
5433858	5433858	6SD_IS
2626539	2626539	6SD_IS
3266151	3266151	6SD_IS
1959962	1959962	6SD_IS
2899797	2899797	6SD_IS
5382728	5382728	6SD_IS
4898773	4898773	6SD_IS
1877858	1877858	6SD_IS
1860574	1860574	6SD_IS
5360394	5360394	6SD_IS
5036849	5036849	6SD_IS
3225176	3225176	6SD_IS
1532554	1532554	6SD_IS
1493555	1493555	6SD_IS
2400388	2400388	6SD_IS
2775711	2775711	6SD_IS
1398286	1398286	6SD_IS
4967728	4967728	6SD_IS
4834960	4834960	6SD_IS
4326037	4326037	6SD_IS
1930888	1930888	6SD_IS
4304834	4304834	6SD_IS
5885063	5885063	6SD_IS
3789197	3789197	6SD_IS
4028681	4028681	6SD_IS
5144839	5144839	6SD_IS
3977640	3977640	6SD_IS
5606876	5606876	6SD_IS
1749628	1749628	6SD_IS
2434887	2434887	6SD_IS
5516369	5516369	6SD_IS
2456328	2456328	6SD_IS
5250858	5250858	6SD_IS
1790381	1790381	6SD_IS
2471021	2471021	6SD_IS
2194277	2194277	6SD_IS
4335517	4335517	6SD_IS
4792979	4792979	6SD_IS
5950277	5950277	6SD_IS
5834331	5834331	6SD_IS
1527568	1527568	6SD_IS
2302584	2302584	6SD_IS
5776798	5776798	6SD_IS
1727677	1727677	6SD_IS
1112054	1112054	6SD_IS
1578888	1578888	6SD_IS
5471789	5471789	6SD_IS
1411168	1411168	6SD_IS
1082803	1082803	6SD_IS
1330570	1330570	6SD_IS
5417380	5417380	6SD_IS
2711601	2711601	6SD_IS
2124122	2124122	6SD_IS
6006953	6006953	6SD_IS
3808611	3808611	6SD_IS
5106511	5106511	6SD_IS
2811792	2811792	6SD_IS
4132886	4132886	6SD_IS
3270791	3270791	6SD_IS
4444286	4444286	6SD_IS
5994292	5994292	6SD_IS
2476076	2476076	6SD_IS
4758057	4758057	6SD_IS
3595942	3595942	6SD_IS
4129756	4129756	6SD_IS
1961116	1961116	6SD_IS
4952615	4952615	6SD_IS
5700517	5700517	6SD_IS
3902411	3902411	6SD_IS
5624894	5624894	6SD_IS
2371162	2371162	6SD_IS
3140292	3140292	6SD_IS
2265093	2265093	6SD_IS
5550655	5550655	6SD_IS
2182980	2182980	6SD_IS
2631122	2631122	6SD_IS
2711009	2711009	6SD_IS
2128960	2128960	6SD_IS
2595454	2595454	6SD_IS
4558880	4558880	6SD_IS
3543704	3543704	6SD_IS
1611052	1611052	6SD_IS
1023517	1023517	6SD_IS
5228781	5228781	6SD_IS
3401586	3401586	6SD_IS
5759434	5759434	6SD_IS
5339435	5339435	6SD_IS
2715859	2715859	6SD_IS
4785619	4785619	6SD_IS
2548735	2548735	6SD_IS
2015432	2015432	6SD_IS
5701220	5701220	6SD_IS
5607064	5607064	6SD_IS
5835246	5835246	6SD_IS
2548579	2548579	6SD_IS
4483741	4483741	6SD_IS
3111015	3111015	6SD_IS
3433831	3433831	6SD_IS
4858457	4858457	6SD_IS
4045241	4045241	6SD_IS
5452370	5452370	6SD_IS
3744665	3744665	6SD_IS
5360245	5360245	6SD_IS
1782009	1782009	6SD_IS
4304781	4304781	6SD_IS
5784639	5784639	6SD_IS
4962766	4962766	6SD_IS
1408786	1408786	6SD_IS
3559300	3559300	6SD_IS
3763327	3763327	6SD_IS
5488792	5488792	6SD_IS
3940011	3940011	6SD_IS
2521056	2521056	6SD_IS
3943196	3943196	6SD_IS
2438477	2438477	6SD_IS
2543259	2543259	6SD_IS
5661403	5661403	6SD_IS
3055629	3055629	6SD_IS
4901112	4901112	6SD_IS
1142010	1142010	6SD_IS
1095610	1095610	6SD_IS
4391638	4391638	6SD_IS
1417736	1417736	6SD_IS
5562041	5562041	6SD_IS
2044002	2044002	6SD_IS
1169231	1169231	6SD_IS
4291147	4291147	6SD_IS
2221238	2221238	6SD_IS
4413809	4413809	6SD_IS
1100784	1100784	6SD_IS
2559241	2559241	6SD_IS
1468788	1468788	6SD_IS
5449544	5449544	6SD_IS
4245368	4245368	6SD_IS
5240607	5240607	6SD_IS
3987786	3987786	6SD_IS
5928831	5928831	6SD_IS
2475210	2475210	6SD_IS
5562509	5562509	6SD_IS
1470218	1470218	6SD_IS
4961562	4961562	6SD_IS
4032198	4032198	6SD_IS
5347968	5347968	6SD_IS
3535991	3535991	6SD_IS
4776700	4776700	6SD_IS
2443754	2443754	6SD_IS
4919516	4919516	6SD_IS
4779240	4779240	6SD_IS
4803784	4803784	6SD_IS
3891973	3891973	6SD_IS
5614357	5614357	6SD_IS
3156201	3156201	6SD_IS
5327784	5327784	6SD_IS
2545228	2545228	6SD_IS
1260068	1260068	6SD_IS
1086170	1086170	6SD_IS
3458771	3458771	6SD_IS
2716733	2716733	6SD_IS
3419676	3419676	6SD_IS
5121513	5121513	6SD_IS
5589561	5589561	6SD_IS
2848226	2848226	6SD_IS
2338935	2338935	6SD_IS
1862430	1862430	6SD_IS
2031606	2031606	6SD_IS
3874483	3874483	6SD_IS
4817507	4817507	6SD_IS
1317670	1317670	6SD_IS
4193056	4193056	6SD_IS
3653780	3653780	6SD_IS
1072164	1072164	6SD_IS
4612043	4612043	6SD_IS
6004055	6004055	6SD_IS
5042433	5042433	6SD_IS
5862770	5862770	6SD_IS
4467996	4467996	6SD_IS
5719435	5719435	6SD_IS
1731311	1731311	6SD_IS
2432929	2432929	6SD_IS
1400188	1400188	6SD_IS
4216293	4216293	6SD_IS
3552351	3552351	6SD_IS
1286018	1286018	6SD_IS
5197651	5197651	6SD_IS
4385240	4385240	6SD_IS
4952295	4952295	6SD_IS
1478973	1478973	6SD_IS
2239971	2239971	6SD_IS
4541478	4541478	6SD_IS
1450078	1450078	6SD_IS
1468218	1468218	6SD_IS
1767931	1767931	6SD_IS
3007920	3007920	6SD_IS
3999572	3999572	6SD_IS
3891846	3891846	6SD_IS
4114949	4114949	6SD_IS
1068833	1068833	6SD_IS
4081696	4081696	6SD_IS
3077983	3077983	6SD_IS
1808774	1808774	6SD_IS
5382551	5382551	6SD_IS
3500015	3500015	6SD_IS
4083606	4083606	6SD_IS
5126254	5126254	6SD_IS
1474527	1474527	6SD_IS
5243421	5243421	6SD_IS
4844995	4844995	6SD_IS
4882298	4882298	6SD_IS
3582216	3582216	6SD_IS
5396713	5396713	6SD_IS
5397806	5397806	6SD_IS
5083683	5083683	6SD_IS
4330625	4330625	6SD_IS
4414955	4414955	6SD_IS
3588277	3588277	6SD_IS
5395036	5395036	6SD_IS
2547169	2547169	6SD_IS
5633937	5633937	6SD_IS
2439077	2439077	6SD_IS
2523137	2523137	6SD_IS
5579740	5579740	6SD_IS
2432104	2432104	6SD_IS
2203785	2203785	6SD_IS
2869815	2869815	6SD_IS
2118261	2118261	6SD_IS
2129147	2129147	6SD_IS
2871261	2871261	6SD_IS
1535223	1535223	6SD_IS
5960092	5960092	6SD_IS
2667755	2667755	6SD_IS
4833817	4833817	6SD_IS
1561560	1561560	6SD_IS
5258126	5258126	6SD_IS
2382623	2382623	6SD_IS
5478049	5478049	6SD_IS
2239007	2239007	6SD_IS
4561647	4561647	6SD_IS
2486217	2486217	6SD_IS
3501938	3501938	6SD_IS
1186768	1186768	6SD_IS
1474019	1474019	6SD_IS
2786683	2786683	6SD_IS
4775728	4775728	6SD_IS
1818022	1818022	6SD_IS
3099136	3099136	6SD_IS
3104290	3104290	6SD_IS
5604252	5604252	6SD_IS
4926388	4926388	6SD_IS
2876372	2876372	6SD_IS
4944974	4944974	6SD_IS
1957331	1957331	6SD_IS
1939208	1939208	6SD_IS
3977593	3977593	6SD_IS
1646750	1646750	6SD_IS
1996473	1996473	6SD_IS
1159567	1159567	6SD_IS
4879557	4879557	6SD_IS
3485521	3485521	6SD_IS
3417235	3417235	6SD_IS
1563039	1563039	6SD_IS
5888026	5888026	6SD_IS
3339767	3339767	6SD_IS
2359335	2359335	6SD_IS
5469197	5469197	6SD_IS
5826573	5826573	6SD_IS
3636441	3636441	6SD_IS
1574623	1574623	6SD_IS
5082545	5082545	6SD_IS
2307413	2307413	6SD_IS
2011738	2011738	6SD_IS
1925861	1925861	6SD_IS
4216496	4216496	6SD_IS
5846334	5846334	6SD_IS
2215915	2215915	6SD_IS
2170964	2170964	6SD_IS
2928179	2928179	6SD_IS
3544776	3544776	6SD_IS
2751760	2751760	6SD_IS
3054445	3054445	6SD_IS
4188604	4188604	6SD_IS
3904560	3904560	6SD_IS
4994133	4994133	6SD_IS
2190343	2190343	6SD_IS
5121795	5121795	6SD_IS
3107777	3107777	6SD_IS
4431816	4431816	6SD_IS
3467968	3467968	6SD_IS
2893648	2893648	6SD_IS
5568705	5568705	6SD_IS
3718288	3718288	6SD_IS
3789077	3789077	6SD_IS
1389365	1389365	6SD_IS
2809325	2809325	6SD_IS
1959711	1959711	6SD_IS
3853751	3853751	6SD_IS
5718728	5718728	6SD_IS
1108406	1108406	6SD_IS
1306675	1306675	6SD_IS
1591131	1591131	6SD_IS
