X1	X2	Clust
3416731	3416731	UNIF_IS
2796559	2796559	UNIF_IS
4682923	4682923	UNIF_IS
3542370	3542370	UNIF_IS
3683113	3683113	UNIF_IS
4260229	4260229	UNIF_IS
4822967	4822967	UNIF_IS
2148280	2148280	UNIF_IS
5254489	5254489	UNIF_IS
5766213	5766213	UNIF_IS
2152858	2152858	UNIF_IS
3501633	3501633	UNIF_IS
1465762	1465762	UNIF_IS
3609331	3609331	UNIF_IS
1151113	1151113	UNIF_IS
2627723	2627723	UNIF_IS
3832715	3832715	UNIF_IS
3886853	3886853	UNIF_IS
1530067	1530067	UNIF_IS
5789304	5789304	UNIF_IS
4071671	4071671	UNIF_IS
3036778	3036778	UNIF_IS
4890488	4890488	UNIF_IS
1593314	1593314	UNIF_IS
1647333	1647333	UNIF_IS
4262973	4262973	UNIF_IS
3014154	3014154	UNIF_IS
3000306	3000306	UNIF_IS
5394431	5394431	UNIF_IS
4202151	4202151	UNIF_IS
2527746	2527746	UNIF_IS
5330132	5330132	UNIF_IS
3128569	3128569	UNIF_IS
2735625	2735625	UNIF_IS
2242539	2242539	UNIF_IS
4745627	4745627	UNIF_IS
1978157	1978157	UNIF_IS
4952555	4952555	UNIF_IS
5629305	5629305	UNIF_IS
2416612	2416612	UNIF_IS
3994081	3994081	UNIF_IS
1246914	1246914	UNIF_IS
3116860	3116860	UNIF_IS
2582410	2582410	UNIF_IS
1108905	1108905	UNIF_IS
2495617	2495617	UNIF_IS
2769150	2769150	UNIF_IS
1161375	1161375	UNIF_IS
5096513	5096513	UNIF_IS
3638854	3638854	UNIF_IS
1054483	1054483	UNIF_IS
5434367	5434367	UNIF_IS
1676700	1676700	UNIF_IS
3386759	3386759	UNIF_IS
1411234	1411234	UNIF_IS
3689759	3689759	UNIF_IS
2249534	2249534	UNIF_IS
5007795	5007795	UNIF_IS
5369912	5369912	UNIF_IS
4690583	4690583	UNIF_IS
2605587	2605587	UNIF_IS
2047876	2047876	UNIF_IS
3085848	3085848	UNIF_IS
1970818	1970818	UNIF_IS
3815052	3815052	UNIF_IS
4570368	4570368	UNIF_IS
5897739	5897739	UNIF_IS
5793412	5793412	UNIF_IS
1383592	1383592	UNIF_IS
3286500	3286500	UNIF_IS
3524958	3524958	UNIF_IS
3997840	3997840	UNIF_IS
5289156	5289156	UNIF_IS
2501300	2501300	UNIF_IS
2875227	2875227	UNIF_IS
2197722	2197722	UNIF_IS
2989511	2989511	UNIF_IS
2902805	2902805	UNIF_IS
4059441	4059441	UNIF_IS
4458558	4458558	UNIF_IS
4765989	4765989	UNIF_IS
3257062	3257062	UNIF_IS
5876693	5876693	UNIF_IS
2724506	2724506	UNIF_IS
3244838	3244838	UNIF_IS
2017699	2017699	UNIF_IS
4735613	4735613	UNIF_IS
5799275	5799275	UNIF_IS
1554209	1554209	UNIF_IS
1110865	1110865	UNIF_IS
1154931	1154931	UNIF_IS
5675475	5675475	UNIF_IS
3862855	3862855	UNIF_IS
1878839	1878839	UNIF_IS
1831970	1831970	UNIF_IS
1021354	1021354	UNIF_IS
1897624	1897624	UNIF_IS
5600956	5600956	UNIF_IS
3566929	3566929	UNIF_IS
5929611	5929611	UNIF_IS
4257616	4257616	UNIF_IS
1843831	1843831	UNIF_IS
4270000	4270000	UNIF_IS
2579709	2579709	UNIF_IS
1447689	1447689	UNIF_IS
4073821	4073821	UNIF_IS
2156479	2156479	UNIF_IS
1721144	1721144	UNIF_IS
4704109	4704109	UNIF_IS
1163932	1163932	UNIF_IS
4076340	4076340	UNIF_IS
1833835	1833835	UNIF_IS
3108312	3108312	UNIF_IS
2826338	2826338	UNIF_IS
1488318	1488318	UNIF_IS
3257085	3257085	UNIF_IS
5509165	5509165	UNIF_IS
1584266	1584266	UNIF_IS
4654438	4654438	UNIF_IS
4670176	4670176	UNIF_IS
2613681	2613681	UNIF_IS
4323357	4323357	UNIF_IS
1308164	1308164	UNIF_IS
4013075	4013075	UNIF_IS
5931530	5931530	UNIF_IS
2829861	2829861	UNIF_IS
3808502	3808502	UNIF_IS
2971004	2971004	UNIF_IS
3014771	3014771	UNIF_IS
4681723	4681723	UNIF_IS
2381133	2381133	UNIF_IS
1777458	1777458	UNIF_IS
2725667	2725667	UNIF_IS
5312865	5312865	UNIF_IS
5302794	5302794	UNIF_IS
5162436	5162436	UNIF_IS
1221439	1221439	UNIF_IS
5060273	5060273	UNIF_IS
1242149	1242149	UNIF_IS
2974588	2974588	UNIF_IS
2867221	2867221	UNIF_IS
5937929	5937929	UNIF_IS
1292956	1292956	UNIF_IS
4319082	4319082	UNIF_IS
1251155	1251155	UNIF_IS
1888082	1888082	UNIF_IS
4216927	4216927	UNIF_IS
3951315	3951315	UNIF_IS
5882275	5882275	UNIF_IS
5752931	5752931	UNIF_IS
2716556	2716556	UNIF_IS
1267850	1267850	UNIF_IS
2736162	2736162	UNIF_IS
4979460	4979460	UNIF_IS
1268203	1268203	UNIF_IS
5304664	5304664	UNIF_IS
2981361	2981361	UNIF_IS
2722582	2722582	UNIF_IS
1633356	1633356	UNIF_IS
2623753	2623753	UNIF_IS
5618854	5618854	UNIF_IS
5838462	5838462	UNIF_IS
3558450	3558450	UNIF_IS
2067035	2067035	UNIF_IS
1875301	1875301	UNIF_IS
1051201	1051201	UNIF_IS
2230349	2230349	UNIF_IS
4875237	4875237	UNIF_IS
2247426	2247426	UNIF_IS
1316533	1316533	UNIF_IS
5361150	5361150	UNIF_IS
4363410	4363410	UNIF_IS
4344330	4344330	UNIF_IS
4188623	4188623	UNIF_IS
2830274	2830274	UNIF_IS
2345763	2345763	UNIF_IS
1520404	1520404	UNIF_IS
3097847	3097847	UNIF_IS
4610810	4610810	UNIF_IS
1202817	1202817	UNIF_IS
3568588	3568588	UNIF_IS
3376841	3376841	UNIF_IS
5472643	5472643	UNIF_IS
4347500	4347500	UNIF_IS
3228467	3228467	UNIF_IS
4370835	4370835	UNIF_IS
5892611	5892611	UNIF_IS
3907000	3907000	UNIF_IS
3853422	3853422	UNIF_IS
2456925	2456925	UNIF_IS
4014851	4014851	UNIF_IS
5084864	5084864	UNIF_IS
5655869	5655869	UNIF_IS
2330940	2330940	UNIF_IS
4161178	4161178	UNIF_IS
4972048	4972048	UNIF_IS
5657298	5657298	UNIF_IS
4130856	4130856	UNIF_IS
2350877	2350877	UNIF_IS
4546811	4546811	UNIF_IS
1082738	1082738	UNIF_IS
3214810	3214810	UNIF_IS
3863231	3863231	UNIF_IS
5512653	5512653	UNIF_IS
5524315	5524315	UNIF_IS
2009724	2009724	UNIF_IS
5667062	5667062	UNIF_IS
1954265	1954265	UNIF_IS
2431975	2431975	UNIF_IS
2821252	2821252	UNIF_IS
5469840	5469840	UNIF_IS
3186961	3186961	UNIF_IS
4586762	4586762	UNIF_IS
2843410	2843410	UNIF_IS
4102402	4102402	UNIF_IS
5136902	5136902	UNIF_IS
1042401	1042401	UNIF_IS
1778105	1778105	UNIF_IS
1795774	1795774	UNIF_IS
2017878	2017878	UNIF_IS
2436171	2436171	UNIF_IS
2845594	2845594	UNIF_IS
3973393	3973393	UNIF_IS
3272851	3272851	UNIF_IS
4276257	4276257	UNIF_IS
1368028	1368028	UNIF_IS
5522610	5522610	UNIF_IS
2205636	2205636	UNIF_IS
5841638	5841638	UNIF_IS
5218317	5218317	UNIF_IS
4176051	4176051	UNIF_IS
3241086	3241086	UNIF_IS
4296944	4296944	UNIF_IS
5997914	5997914	UNIF_IS
5884165	5884165	UNIF_IS
4578393	4578393	UNIF_IS
4175125	4175125	UNIF_IS
1911656	1911656	UNIF_IS
1149555	1149555	UNIF_IS
4041539	4041539	UNIF_IS
5083323	5083323	UNIF_IS
3312940	3312940	UNIF_IS
2578913	2578913	UNIF_IS
5977781	5977781	UNIF_IS
5726262	5726262	UNIF_IS
2840336	2840336	UNIF_IS
5378102	5378102	UNIF_IS
1227998	1227998	UNIF_IS
3983747	3983747	UNIF_IS
2871462	2871462	UNIF_IS
2000596	2000596	UNIF_IS
2646138	2646138	UNIF_IS
1253027	1253027	UNIF_IS
5526579	5526579	UNIF_IS
2230001	2230001	UNIF_IS
4545609	4545609	UNIF_IS
3828027	3828027	UNIF_IS
3896387	3896387	UNIF_IS
5447113	5447113	UNIF_IS
4740941	4740941	UNIF_IS
4565867	4565867	UNIF_IS
3645605	3645605	UNIF_IS
3571418	3571418	UNIF_IS
2100620	2100620	UNIF_IS
2071103	2071103	UNIF_IS
3095171	3095171	UNIF_IS
2018910	2018910	UNIF_IS
1862473	1862473	UNIF_IS
3587738	3587738	UNIF_IS
2024929	2024929	UNIF_IS
4268940	4268940	UNIF_IS
2788508	2788508	UNIF_IS
1631152	1631152	UNIF_IS
3802406	3802406	UNIF_IS
5813052	5813052	UNIF_IS
3135615	3135615	UNIF_IS
5475124	5475124	UNIF_IS
2865450	2865450	UNIF_IS
3915989	3915989	UNIF_IS
1026242	1026242	UNIF_IS
3075054	3075054	UNIF_IS
6022393	6022393	UNIF_IS
3730885	3730885	UNIF_IS
3350631	3350631	UNIF_IS
3345496	3345496	UNIF_IS
5913545	5913545	UNIF_IS
3864457	3864457	UNIF_IS
3191032	3191032	UNIF_IS
5071198	5071198	UNIF_IS
5720184	5720184	UNIF_IS
4762751	4762751	UNIF_IS
5963284	5963284	UNIF_IS
5676325	5676325	UNIF_IS
1087295	1087295	UNIF_IS
1372620	1372620	UNIF_IS
4186387	4186387	UNIF_IS
4083614	4083614	UNIF_IS
1613244	1613244	UNIF_IS
1152219	1152219	UNIF_IS
5682029	5682029	UNIF_IS
2313425	2313425	UNIF_IS
1618455	1618455	UNIF_IS
1331048	1331048	UNIF_IS
2206979	2206979	UNIF_IS
2558459	2558459	UNIF_IS
1364878	1364878	UNIF_IS
1512931	1512931	UNIF_IS
3443755	3443755	UNIF_IS
4105471	4105471	UNIF_IS
4098439	4098439	UNIF_IS
3343356	3343356	UNIF_IS
1889573	1889573	UNIF_IS
2130529	2130529	UNIF_IS
2740182	2740182	UNIF_IS
4407462	4407462	UNIF_IS
3156985	3156985	UNIF_IS
4502937	4502937	UNIF_IS
2372273	2372273	UNIF_IS
3321707	3321707	UNIF_IS
3643887	3643887	UNIF_IS
2934466	2934466	UNIF_IS
3615193	3615193	UNIF_IS
5274153	5274153	UNIF_IS
4599045	4599045	UNIF_IS
5050500	5050500	UNIF_IS
4400052	4400052	UNIF_IS
5153726	5153726	UNIF_IS
3504226	3504226	UNIF_IS
1509833	1509833	UNIF_IS
3499259	3499259	UNIF_IS
5481305	5481305	UNIF_IS
3821838	3821838	UNIF_IS
4494582	4494582	UNIF_IS
3496504	3496504	UNIF_IS
1381450	1381450	UNIF_IS
2422644	2422644	UNIF_IS
1060523	1060523	UNIF_IS
5750773	5750773	UNIF_IS
2231855	2231855	UNIF_IS
2637467	2637467	UNIF_IS
1214661	1214661	UNIF_IS
1042868	1042868	UNIF_IS
2432811	2432811	UNIF_IS
4855648	4855648	UNIF_IS
1887108	1887108	UNIF_IS
3955525	3955525	UNIF_IS
5260056	5260056	UNIF_IS
2928964	2928964	UNIF_IS
1681135	1681135	UNIF_IS
3908282	3908282	UNIF_IS
4689047	4689047	UNIF_IS
1320379	1320379	UNIF_IS
4755066	4755066	UNIF_IS
1500999	1500999	UNIF_IS
5460522	5460522	UNIF_IS
1220707	1220707	UNIF_IS
3584720	3584720	UNIF_IS
2443165	2443165	UNIF_IS
1296397	1296397	UNIF_IS
3302106	3302106	UNIF_IS
5647455	5647455	UNIF_IS
3760676	3760676	UNIF_IS
3494017	3494017	UNIF_IS
5596760	5596760	UNIF_IS
5339326	5339326	UNIF_IS
5382007	5382007	UNIF_IS
1964249	1964249	UNIF_IS
5597528	5597528	UNIF_IS
5637170	5637170	UNIF_IS
2771843	2771843	UNIF_IS
2163668	2163668	UNIF_IS
5983182	5983182	UNIF_IS
2097974	2097974	UNIF_IS
3417131	3417131	UNIF_IS
5134349	5134349	UNIF_IS
5669374	5669374	UNIF_IS
3171809	3171809	UNIF_IS
1157218	1157218	UNIF_IS
2123529	2123529	UNIF_IS
1903800	1903800	UNIF_IS
2862418	2862418	UNIF_IS
3608422	3608422	UNIF_IS
5396745	5396745	UNIF_IS
5163256	5163256	UNIF_IS
2340567	2340567	UNIF_IS
5585091	5585091	UNIF_IS
2073853	2073853	UNIF_IS
4531238	4531238	UNIF_IS
1106186	1106186	UNIF_IS
5814419	5814419	UNIF_IS
1729907	1729907	UNIF_IS
4637659	4637659	UNIF_IS
4819154	4819154	UNIF_IS
1134816	1134816	UNIF_IS
1666146	1666146	UNIF_IS
1687895	1687895	UNIF_IS
3347684	3347684	UNIF_IS
1438219	1438219	UNIF_IS
1353580	1353580	UNIF_IS
1603157	1603157	UNIF_IS
5520704	5520704	UNIF_IS
1951834	1951834	UNIF_IS
3584808	3584808	UNIF_IS
4328657	4328657	UNIF_IS
4290807	4290807	UNIF_IS
3974577	3974577	UNIF_IS
3611341	3611341	UNIF_IS
5808567	5808567	UNIF_IS
2660349	2660349	UNIF_IS
2029175	2029175	UNIF_IS
3572288	3572288	UNIF_IS
4330674	4330674	UNIF_IS
2882737	2882737	UNIF_IS
2281951	2281951	UNIF_IS
3842710	3842710	UNIF_IS
1218168	1218168	UNIF_IS
3070777	3070777	UNIF_IS
3125879	3125879	UNIF_IS
4739109	4739109	UNIF_IS
5342068	5342068	UNIF_IS
3089886	3089886	UNIF_IS
1587402	1587402	UNIF_IS
2729454	2729454	UNIF_IS
1918975	1918975	UNIF_IS
3101747	3101747	UNIF_IS
2914580	2914580	UNIF_IS
4559161	4559161	UNIF_IS
5832813	5832813	UNIF_IS
5864257	5864257	UNIF_IS
1354290	1354290	UNIF_IS
5187214	5187214	UNIF_IS
3121516	3121516	UNIF_IS
5186000	5186000	UNIF_IS
4703941	4703941	UNIF_IS
4646295	4646295	UNIF_IS
2888095	2888095	UNIF_IS
3094601	3094601	UNIF_IS
5227014	5227014	UNIF_IS
2845131	2845131	UNIF_IS
3141117	3141117	UNIF_IS
4531834	4531834	UNIF_IS
2219270	2219270	UNIF_IS
4871577	4871577	UNIF_IS
3415183	3415183	UNIF_IS
3413588	3413588	UNIF_IS
1679945	1679945	UNIF_IS
5704120	5704120	UNIF_IS
5236767	5236767	UNIF_IS
1467992	1467992	UNIF_IS
1200770	1200770	UNIF_IS
1954885	1954885	UNIF_IS
2803070	2803070	UNIF_IS
3064250	3064250	UNIF_IS
5025313	5025313	UNIF_IS
3207472	3207472	UNIF_IS
3983119	3983119	UNIF_IS
1523515	1523515	UNIF_IS
2274047	2274047	UNIF_IS
3739187	3739187	UNIF_IS
4763844	4763844	UNIF_IS
3179707	3179707	UNIF_IS
4108182	4108182	UNIF_IS
2574910	2574910	UNIF_IS
4087862	4087862	UNIF_IS
5011796	5011796	UNIF_IS
2728611	2728611	UNIF_IS
4931956	4931956	UNIF_IS
4491556	4491556	UNIF_IS
4379130	4379130	UNIF_IS
1109526	1109526	UNIF_IS
4653211	4653211	UNIF_IS
2380194	2380194	UNIF_IS
5606120	5606120	UNIF_IS
2779723	2779723	UNIF_IS
2809445	2809445	UNIF_IS
5114544	5114544	UNIF_IS
5164176	5164176	UNIF_IS
1235712	1235712	UNIF_IS
5344847	5344847	UNIF_IS
4408576	4408576	UNIF_IS
5707221	5707221	UNIF_IS
2028260	2028260	UNIF_IS
1922613	1922613	UNIF_IS
3056519	3056519	UNIF_IS
1755682	1755682	UNIF_IS
4549355	4549355	UNIF_IS
5512910	5512910	UNIF_IS
2385942	2385942	UNIF_IS
4644375	4644375	UNIF_IS
2868280	2868280	UNIF_IS
3224757	3224757	UNIF_IS
2390302	2390302	UNIF_IS
3526136	3526136	UNIF_IS
4739389	4739389	UNIF_IS
1142801	1142801	UNIF_IS
2677900	2677900	UNIF_IS
1137034	1137034	UNIF_IS
1710440	1710440	UNIF_IS
1720142	1720142	UNIF_IS
5204428	5204428	UNIF_IS
4708041	4708041	UNIF_IS
3815290	3815290	UNIF_IS
2748458	2748458	UNIF_IS
4355256	4355256	UNIF_IS
5116403	5116403	UNIF_IS
3069488	3069488	UNIF_IS
3936758	3936758	UNIF_IS
1729743	1729743	UNIF_IS
2127571	2127571	UNIF_IS
4444264	4444264	UNIF_IS
1313925	1313925	UNIF_IS
2577889	2577889	UNIF_IS
4092052	4092052	UNIF_IS
5789549	5789549	UNIF_IS
2592649	2592649	UNIF_IS
1365632	1365632	UNIF_IS
2455259	2455259	UNIF_IS
5294746	5294746	UNIF_IS
4277048	4277048	UNIF_IS
2721666	2721666	UNIF_IS
5817450	5817450	UNIF_IS
2737925	2737925	UNIF_IS
5312958	5312958	UNIF_IS
3708989	3708989	UNIF_IS
2682518	2682518	UNIF_IS
1813264	1813264	UNIF_IS
1435852	1435852	UNIF_IS
5049716	5049716	UNIF_IS
2784835	2784835	UNIF_IS
5018883	5018883	UNIF_IS
3324637	3324637	UNIF_IS
5405663	5405663	UNIF_IS
2754023	2754023	UNIF_IS
3440701	3440701	UNIF_IS
3899636	3899636	UNIF_IS
2072834	2072834	UNIF_IS
1917758	1917758	UNIF_IS
4187495	4187495	UNIF_IS
1654309	1654309	UNIF_IS
1479378	1479378	UNIF_IS
3168752	3168752	UNIF_IS
3023925	3023925	UNIF_IS
2124262	2124262	UNIF_IS
4097037	4097037	UNIF_IS
1521540	1521540	UNIF_IS
1917789	1917789	UNIF_IS
3352097	3352097	UNIF_IS
5258380	5258380	UNIF_IS
3119432	3119432	UNIF_IS
5880849	5880849	UNIF_IS
4671583	4671583	UNIF_IS
4696201	4696201	UNIF_IS
5318974	5318974	UNIF_IS
1015202	1015202	UNIF_IS
1552553	1552553	UNIF_IS
1976255	1976255	UNIF_IS
1112007	1112007	UNIF_IS
5742893	5742893	UNIF_IS
3080346	3080346	UNIF_IS
3647052	3647052	UNIF_IS
3195850	3195850	UNIF_IS
4723027	4723027	UNIF_IS
1471575	1471575	UNIF_IS
1911137	1911137	UNIF_IS
4577667	4577667	UNIF_IS
3020952	3020952	UNIF_IS
5665908	5665908	UNIF_IS
3851720	3851720	UNIF_IS
4873258	4873258	UNIF_IS
5571511	5571511	UNIF_IS
4290703	4290703	UNIF_IS
1029039	1029039	UNIF_IS
1364314	1364314	UNIF_IS
2050988	2050988	UNIF_IS
3355408	3355408	UNIF_IS
2175839	2175839	UNIF_IS
3614358	3614358	UNIF_IS
1822576	1822576	UNIF_IS
1068548	1068548	UNIF_IS
3710624	3710624	UNIF_IS
3424675	3424675	UNIF_IS
5891560	5891560	UNIF_IS
4555168	4555168	UNIF_IS
2816261	2816261	UNIF_IS
5475187	5475187	UNIF_IS
5428152	5428152	UNIF_IS
3290778	3290778	UNIF_IS
1348774	1348774	UNIF_IS
3579732	3579732	UNIF_IS
1756086	1756086	UNIF_IS
3713994	3713994	UNIF_IS
1433223	1433223	UNIF_IS
1378686	1378686	UNIF_IS
1641339	1641339	UNIF_IS
1878928	1878928	UNIF_IS
1163737	1163737	UNIF_IS
5686956	5686956	UNIF_IS
4964545	4964545	UNIF_IS
3099374	3099374	UNIF_IS
5265334	5265334	UNIF_IS
4837921	4837921	UNIF_IS
4431873	4431873	UNIF_IS
1528086	1528086	UNIF_IS
1384558	1384558	UNIF_IS
1530179	1530179	UNIF_IS
1795803	1795803	UNIF_IS
3063701	3063701	UNIF_IS
1491125	1491125	UNIF_IS
4053373	4053373	UNIF_IS
1564515	1564515	UNIF_IS
5701831	5701831	UNIF_IS
3203251	3203251	UNIF_IS
1732707	1732707	UNIF_IS
4430821	4430821	UNIF_IS
1918409	1918409	UNIF_IS
3278154	3278154	UNIF_IS
4444895	4444895	UNIF_IS
1532731	1532731	UNIF_IS
1535525	1535525	UNIF_IS
4528740	4528740	UNIF_IS
4770743	4770743	UNIF_IS
2650703	2650703	UNIF_IS
5563940	5563940	UNIF_IS
1837498	1837498	UNIF_IS
3321055	3321055	UNIF_IS
2711462	2711462	UNIF_IS
5531082	5531082	UNIF_IS
3199291	3199291	UNIF_IS
2974127	2974127	UNIF_IS
4714980	4714980	UNIF_IS
1202933	1202933	UNIF_IS
3071326	3071326	UNIF_IS
4878345	4878345	UNIF_IS
2198383	2198383	UNIF_IS
1944475	1944475	UNIF_IS
5976119	5976119	UNIF_IS
3275294	3275294	UNIF_IS
2039103	2039103	UNIF_IS
1058702	1058702	UNIF_IS
5681170	5681170	UNIF_IS
2953832	2953832	UNIF_IS
3224313	3224313	UNIF_IS
5585003	5585003	UNIF_IS
4954525	4954525	UNIF_IS
2593127	2593127	UNIF_IS
2505153	2505153	UNIF_IS
4606082	4606082	UNIF_IS
5512156	5512156	UNIF_IS
4595770	4595770	UNIF_IS
4156717	4156717	UNIF_IS
1408572	1408572	UNIF_IS
1258769	1258769	UNIF_IS
2731972	2731972	UNIF_IS
2324499	2324499	UNIF_IS
1035340	1035340	UNIF_IS
4255200	4255200	UNIF_IS
4531943	4531943	UNIF_IS
4801913	4801913	UNIF_IS
5762188	5762188	UNIF_IS
4003063	4003063	UNIF_IS
2680426	2680426	UNIF_IS
3903822	3903822	UNIF_IS
2937948	2937948	UNIF_IS
4901776	4901776	UNIF_IS
3288896	3288896	UNIF_IS
5206578	5206578	UNIF_IS
2502984	2502984	UNIF_IS
5901095	5901095	UNIF_IS
3634291	3634291	UNIF_IS
5054427	5054427	UNIF_IS
5372505	5372505	UNIF_IS
4775248	4775248	UNIF_IS
1110460	1110460	UNIF_IS
2031239	2031239	UNIF_IS
4118941	4118941	UNIF_IS
5058918	5058918	UNIF_IS
5744488	5744488	UNIF_IS
4865431	4865431	UNIF_IS
3721417	3721417	UNIF_IS
2309313	2309313	UNIF_IS
4234229	4234229	UNIF_IS
5705611	5705611	UNIF_IS
4490295	4490295	UNIF_IS
1440486	1440486	UNIF_IS
3100764	3100764	UNIF_IS
3219082	3219082	UNIF_IS
3360322	3360322	UNIF_IS
3981983	3981983	UNIF_IS
1594556	1594556	UNIF_IS
2303358	2303358	UNIF_IS
1650048	1650048	UNIF_IS
3399778	3399778	UNIF_IS
5581239	5581239	UNIF_IS
1803322	1803322	UNIF_IS
5439465	5439465	UNIF_IS
3803110	3803110	UNIF_IS
3920095	3920095	UNIF_IS
2207987	2207987	UNIF_IS
5533961	5533961	UNIF_IS
5848608	5848608	UNIF_IS
3565889	3565889	UNIF_IS
2332698	2332698	UNIF_IS
1742684	1742684	UNIF_IS
5323117	5323117	UNIF_IS
5826660	5826660	UNIF_IS
1020221	1020221	UNIF_IS
1520724	1520724	UNIF_IS
1794465	1794465	UNIF_IS
4261501	4261501	UNIF_IS
1765092	1765092	UNIF_IS
4183112	4183112	UNIF_IS
4123970	4123970	UNIF_IS
2133825	2133825	UNIF_IS
5352695	5352695	UNIF_IS
2613405	2613405	UNIF_IS
5491678	5491678	UNIF_IS
3135859	3135859	UNIF_IS
2973033	2973033	UNIF_IS
5922785	5922785	UNIF_IS
4918804	4918804	UNIF_IS
1951626	1951626	UNIF_IS
4447045	4447045	UNIF_IS
2933519	2933519	UNIF_IS
5877122	5877122	UNIF_IS
5932771	5932771	UNIF_IS
2824354	2824354	UNIF_IS
3442251	3442251	UNIF_IS
1092106	1092106	UNIF_IS
4513647	4513647	UNIF_IS
1919217	1919217	UNIF_IS
1191091	1191091	UNIF_IS
1612639	1612639	UNIF_IS
4751965	4751965	UNIF_IS
3204003	3204003	UNIF_IS
4743003	4743003	UNIF_IS
3064215	3064215	UNIF_IS
2612086	2612086	UNIF_IS
3742125	3742125	UNIF_IS
3249487	3249487	UNIF_IS
5627654	5627654	UNIF_IS
5919762	5919762	UNIF_IS
4554937	4554937	UNIF_IS
2709209	2709209	UNIF_IS
2518035	2518035	UNIF_IS
4559796	4559796	UNIF_IS
5392486	5392486	UNIF_IS
3886334	3886334	UNIF_IS
3564353	3564353	UNIF_IS
2894463	2894463	UNIF_IS
2099029	2099029	UNIF_IS
2441533	2441533	UNIF_IS
4976940	4976940	UNIF_IS
2370210	2370210	UNIF_IS
5136258	5136258	UNIF_IS
5147592	5147592	UNIF_IS
3555995	3555995	UNIF_IS
1102663	1102663	UNIF_IS
4486897	4486897	UNIF_IS
2167591	2167591	UNIF_IS
2384233	2384233	UNIF_IS
1397531	1397531	UNIF_IS
5548475	5548475	UNIF_IS
5127805	5127805	UNIF_IS
2422159	2422159	UNIF_IS
5508491	5508491	UNIF_IS
5966433	5966433	UNIF_IS
4768532	4768532	UNIF_IS
4057318	4057318	UNIF_IS
2069690	2069690	UNIF_IS
5515295	5515295	UNIF_IS
1616528	1616528	UNIF_IS
4557397	4557397	UNIF_IS
2283224	2283224	UNIF_IS
3588175	3588175	UNIF_IS
3906050	3906050	UNIF_IS
3707420	3707420	UNIF_IS
3501659	3501659	UNIF_IS
2164121	2164121	UNIF_IS
1329260	1329260	UNIF_IS
1206139	1206139	UNIF_IS
3639932	3639932	UNIF_IS
3140831	3140831	UNIF_IS
1290929	1290929	UNIF_IS
2474852	2474852	UNIF_IS
2724093	2724093	UNIF_IS
5690996	5690996	UNIF_IS
3338015	3338015	UNIF_IS
4535049	4535049	UNIF_IS
4264994	4264994	UNIF_IS
1647485	1647485	UNIF_IS
3221244	3221244	UNIF_IS
4100372	4100372	UNIF_IS
1613512	1613512	UNIF_IS
3359041	3359041	UNIF_IS
3001036	3001036	UNIF_IS
1215861	1215861	UNIF_IS
4503623	4503623	UNIF_IS
3561050	3561050	UNIF_IS
2198356	2198356	UNIF_IS
3552883	3552883	UNIF_IS
2447968	2447968	UNIF_IS
5144086	5144086	UNIF_IS
5492837	5492837	UNIF_IS
3270365	3270365	UNIF_IS
3798810	3798810	UNIF_IS
1391949	1391949	UNIF_IS
3096415	3096415	UNIF_IS
4404741	4404741	UNIF_IS
1201980	1201980	UNIF_IS
3302585	3302585	UNIF_IS
1091397	1091397	UNIF_IS
3794114	3794114	UNIF_IS
5173296	5173296	UNIF_IS
1299832	1299832	UNIF_IS
2498373	2498373	UNIF_IS
1403681	1403681	UNIF_IS
2477578	2477578	UNIF_IS
2936267	2936267	UNIF_IS
4193333	4193333	UNIF_IS
5379012	5379012	UNIF_IS
4339834	4339834	UNIF_IS
2696305	2696305	UNIF_IS
5940525	5940525	UNIF_IS
2329009	2329009	UNIF_IS
2898204	2898204	UNIF_IS
4272015	4272015	UNIF_IS
4316003	4316003	UNIF_IS
5220833	5220833	UNIF_IS
3874524	3874524	UNIF_IS
1501356	1501356	UNIF_IS
3232023	3232023	UNIF_IS
3107033	3107033	UNIF_IS
2830661	2830661	UNIF_IS
4897724	4897724	UNIF_IS
4415620	4415620	UNIF_IS
4545022	4545022	UNIF_IS
1019263	1019263	UNIF_IS
2310884	2310884	UNIF_IS
2745886	2745886	UNIF_IS
5813067	5813067	UNIF_IS
4968808	4968808	UNIF_IS
4561352	4561352	UNIF_IS
3904850	3904850	UNIF_IS
4907185	4907185	UNIF_IS
4968181	4968181	UNIF_IS
3271966	3271966	UNIF_IS
5731543	5731543	UNIF_IS
3109762	3109762	UNIF_IS
1131642	1131642	UNIF_IS
3169698	3169698	UNIF_IS
5089099	5089099	UNIF_IS
1236714	1236714	UNIF_IS
5794452	5794452	UNIF_IS
1962132	1962132	UNIF_IS
4065181	4065181	UNIF_IS
2005730	2005730	UNIF_IS
1707392	1707392	UNIF_IS
1165198	1165198	UNIF_IS
5421656	5421656	UNIF_IS
1131379	1131379	UNIF_IS
1200096	1200096	UNIF_IS
3918743	3918743	UNIF_IS
5550013	5550013	UNIF_IS
5674677	5674677	UNIF_IS
1265423	1265423	UNIF_IS
3726541	3726541	UNIF_IS
2937142	2937142	UNIF_IS
4536806	4536806	UNIF_IS
1271157	1271157	UNIF_IS
2737633	2737633	UNIF_IS
1279003	1279003	UNIF_IS
3088658	3088658	UNIF_IS
4809491	4809491	UNIF_IS
1903965	1903965	UNIF_IS
