X1	X2	Clust
4056460	4056460	closest_10k
1479591	1479591	closest_10k
2523255	2523255	closest_10k
1397644	1397644	closest_10k
3020223	3020223	closest_10k
5267728	5267728	closest_10k
2428462	2428462	closest_10k
1465250	1465250	closest_10k
4355171	4355171	closest_10k
2566498	2566498	closest_10k
3463867	3463867	closest_10k
4684423	4684423	closest_10k
1570430	1570430	closest_10k
1242441	1242441	closest_10k
3273263	3273263	closest_10k
5881435	5881435	closest_10k
4237118	4237118	closest_10k
2711244	2711244	closest_10k
3788527	3788527	closest_10k
4391914	4391914	closest_10k
4670409	4670409	closest_10k
5649808	5649808	closest_10k
1966356	1966356	closest_10k
1678824	1678824	closest_10k
5387110	5387110	closest_10k
4939978	4939978	closest_10k
1246421	1246421	closest_10k
3287404	3287404	closest_10k
2868756	2868756	closest_10k
2867448	2867448	closest_10k
4430257	4430257	closest_10k
5721217	5721217	closest_10k
5750419	5750419	closest_10k
1856170	1856170	closest_10k
1972654	1972654	closest_10k
4034998	4034998	closest_10k
2294029	2294029	closest_10k
1366477	1366477	closest_10k
2490857	2490857	closest_10k
3597817	3597817	closest_10k
5880715	5880715	closest_10k
3548927	3548927	closest_10k
5187160	5187160	closest_10k
4416510	4416510	closest_10k
4421779	4421779	closest_10k
5388813	5388813	closest_10k
5558567	5558567	closest_10k
4505505	4505505	closest_10k
4876534	4876534	closest_10k
2962503	2962503	closest_10k
3167458	3167458	closest_10k
1324041	1324041	closest_10k
2360886	2360886	closest_10k
4845735	4845735	closest_10k
5185860	5185860	closest_10k
5809933	5809933	closest_10k
5881612	5881612	closest_10k
2354105	2354105	closest_10k
2724315	2724315	closest_10k
1934998	1934998	closest_10k
3504703	3504703	closest_10k
4912073	4912073	closest_10k
4780273	4780273	closest_10k
1146173	1146173	closest_10k
5128931	5128931	closest_10k
4994353	4994353	closest_10k
3396375	3396375	closest_10k
2880889	2880889	closest_10k
3642458	3642458	closest_10k
1983997	1983997	closest_10k
5952964	5952964	closest_10k
2101497	2101497	closest_10k
1037277	1037277	closest_10k
2385909	2385909	closest_10k
5154142	5154142	closest_10k
3889541	3889541	closest_10k
5589356	5589356	closest_10k
1237644	1237644	closest_10k
2333203	2333203	closest_10k
1796529	1796529	closest_10k
3295111	3295111	closest_10k
5147783	5147783	closest_10k
2130613	2130613	closest_10k
2972809	2972809	closest_10k
2473497	2473497	closest_10k
3381320	3381320	closest_10k
1815306	1815306	closest_10k
3525475	3525475	closest_10k
5130145	5130145	closest_10k
1808855	1808855	closest_10k
1455662	1455662	closest_10k
2424022	2424022	closest_10k
2528935	2528935	closest_10k
3760505	3760505	closest_10k
5232869	5232869	closest_10k
4449139	4449139	closest_10k
1807997	1807997	closest_10k
1698539	1698539	closest_10k
4434466	4434466	closest_10k
2794817	2794817	closest_10k
1202817	1202817	closest_10k
1511796	1511796	closest_10k
4639098	4639098	closest_10k
2726579	2726579	closest_10k
4101990	4101990	closest_10k
1694025	1694025	closest_10k
5503553	5503553	closest_10k
4959801	4959801	closest_10k
1570852	1570852	closest_10k
5059122	5059122	closest_10k
2330234	2330234	closest_10k
2402895	2402895	closest_10k
2326266	2326266	closest_10k
1361294	1361294	closest_10k
3912991	3912991	closest_10k
5115552	5115552	closest_10k
5640397	5640397	closest_10k
3783397	3783397	closest_10k
4991125	4991125	closest_10k
4561100	4561100	closest_10k
1717439	1717439	closest_10k
3672838	3672838	closest_10k
2389437	2389437	closest_10k
1985543	1985543	closest_10k
1670103	1670103	closest_10k
3687578	3687578	closest_10k
2438078	2438078	closest_10k
2468816	2468816	closest_10k
1459072	1459072	closest_10k
4924099	4924099	closest_10k
3457611	3457611	closest_10k
3642372	3642372	closest_10k
4070534	4070534	closest_10k
4192786	4192786	closest_10k
1233105	1233105	closest_10k
1451281	1451281	closest_10k
4296682	4296682	closest_10k
3710687	3710687	closest_10k
4694642	4694642	closest_10k
1690233	1690233	closest_10k
1034908	1034908	closest_10k
3786876	3786876	closest_10k
3709244	3709244	closest_10k
1339592	1339592	closest_10k
4056273	4056273	closest_10k
2707412	2707412	closest_10k
5549622	5549622	closest_10k
1723574	1723574	closest_10k
2910496	2910496	closest_10k
1442840	1442840	closest_10k
1941351	1941351	closest_10k
3081511	3081511	closest_10k
2544045	2544045	closest_10k
3194694	3194694	closest_10k
3500879	3500879	closest_10k
1006043	1006043	closest_10k
1837836	1837836	closest_10k
3648621	3648621	closest_10k
4490004	4490004	closest_10k
4826578	4826578	closest_10k
5651262	5651262	closest_10k
5740096	5740096	closest_10k
1731618	1731618	closest_10k
3481374	3481374	closest_10k
3012900	3012900	closest_10k
2756311	2756311	closest_10k
4826193	4826193	closest_10k
4775007	4775007	closest_10k
2838295	2838295	closest_10k
3013293	3013293	closest_10k
3145192	3145192	closest_10k
2145443	2145443	closest_10k
4755972	4755972	closest_10k
4754954	4754954	closest_10k
1306211	1306211	closest_10k
2813344	2813344	closest_10k
4390626	4390626	closest_10k
5410544	5410544	closest_10k
1576100	1576100	closest_10k
4765900	4765900	closest_10k
2300251	2300251	closest_10k
1099741	1099741	closest_10k
2572445	2572445	closest_10k
3262880	3262880	closest_10k
5544393	5544393	closest_10k
1653315	1653315	closest_10k
4405369	4405369	closest_10k
2075222	2075222	closest_10k
4317509	4317509	closest_10k
4843894	4843894	closest_10k
1744827	1744827	closest_10k
3042785	3042785	closest_10k
4081191	4081191	closest_10k
5555303	5555303	closest_10k
1950404	1950404	closest_10k
4385391	4385391	closest_10k
5864444	5864444	closest_10k
5254426	5254426	closest_10k
1442206	1442206	closest_10k
4043496	4043496	closest_10k
1945919	1945919	closest_10k
3126095	3126095	closest_10k
3256078	3256078	closest_10k
2537213	2537213	closest_10k
2905525	2905525	closest_10k
3516217	3516217	closest_10k
4354121	4354121	closest_10k
1358801	1358801	closest_10k
3916417	3916417	closest_10k
3921354	3921354	closest_10k
5088935	5088935	closest_10k
3797277	3797277	closest_10k
3988964	3988964	closest_10k
4664124	4664124	closest_10k
2461232	2461232	closest_10k
5341836	5341836	closest_10k
5473404	5473404	closest_10k
3106217	3106217	closest_10k
2347847	2347847	closest_10k
4124419	4124419	closest_10k
4666117	4666117	closest_10k
4297826	4297826	closest_10k
4319174	4319174	closest_10k
3829353	3829353	closest_10k
4768428	4768428	closest_10k
3501938	3501938	closest_10k
5751692	5751692	closest_10k
6016596	6016596	closest_10k
2774433	2774433	closest_10k
2282407	2282407	closest_10k
5475750	5475750	closest_10k
5845156	5845156	closest_10k
2681575	2681575	closest_10k
2906623	2906623	closest_10k
5680908	5680908	closest_10k
1381767	1381767	closest_10k
3621161	3621161	closest_10k
5742745	5742745	closest_10k
1079175	1079175	closest_10k
5179750	5179750	closest_10k
1466847	1466847	closest_10k
2777919	2777919	closest_10k
4653171	4653171	closest_10k
5542623	5542623	closest_10k
1753893	1753893	closest_10k
2311972	2311972	closest_10k
4333822	4333822	closest_10k
2009440	2009440	closest_10k
3538770	3538770	closest_10k
3247631	3247631	closest_10k
5425332	5425332	closest_10k
4999400	4999400	closest_10k
3819085	3819085	closest_10k
4898903	4898903	closest_10k
1141383	1141383	closest_10k
3611341	3611341	closest_10k
5100635	5100635	closest_10k
3015935	3015935	closest_10k
2844210	2844210	closest_10k
5009926	5009926	closest_10k
3586183	3586183	closest_10k
3869558	3869558	closest_10k
4645942	4645942	closest_10k
5338817	5338817	closest_10k
2702503	2702503	closest_10k
5108467	5108467	closest_10k
3988157	3988157	closest_10k
5340290	5340290	closest_10k
3607984	3607984	closest_10k
4742030	4742030	closest_10k
3604378	3604378	closest_10k
5099147	5099147	closest_10k
1046993	1046993	closest_10k
3501100	3501100	closest_10k
1352078	1352078	closest_10k
2002556	2002556	closest_10k
4515809	4515809	closest_10k
3022133	3022133	closest_10k
2705946	2705946	closest_10k
2850469	2850469	closest_10k
5240044	5240044	closest_10k
2994447	2994447	closest_10k
4562089	4562089	closest_10k
5008347	5008347	closest_10k
2288360	2288360	closest_10k
4085162	4085162	closest_10k
1056006	1056006	closest_10k
1796347	1796347	closest_10k
1003261	1003261	closest_10k
2667878	2667878	closest_10k
3605651	3605651	closest_10k
3732412	3732412	closest_10k
4515610	4515610	closest_10k
3318384	3318384	closest_10k
6002418	6002418	closest_10k
5350171	5350171	closest_10k
3510591	3510591	closest_10k
5659294	5659294	closest_10k
5806428	5806428	closest_10k
5037598	5037598	closest_10k
5902738	5902738	closest_10k
2227858	2227858	closest_10k
5959795	5959795	closest_10k
3882348	3882348	closest_10k
1224169	1224169	closest_10k
3873852	3873852	closest_10k
3452229	3452229	closest_10k
4647255	4647255	closest_10k
3835352	3835352	closest_10k
2676530	2676530	closest_10k
3452124	3452124	closest_10k
3677733	3677733	closest_10k
1936512	1936512	closest_10k
2956391	2956391	closest_10k
2571540	2571540	closest_10k
1026468	1026468	closest_10k
4243519	4243519	closest_10k
4628078	4628078	closest_10k
3861909	3861909	closest_10k
1154957	1154957	closest_10k
2964808	2964808	closest_10k
4098516	4098516	closest_10k
4484943	4484943	closest_10k
5563075	5563075	closest_10k
2878919	2878919	closest_10k
2404903	2404903	closest_10k
2775810	2775810	closest_10k
5381509	5381509	closest_10k
4982052	4982052	closest_10k
2707377	2707377	closest_10k
3521783	3521783	closest_10k
1124932	1124932	closest_10k
3733821	3733821	closest_10k
2861702	2861702	closest_10k
4740196	4740196	closest_10k
5835207	5835207	closest_10k
3528375	3528375	closest_10k
2521182	2521182	closest_10k
3370579	3370579	closest_10k
5299525	5299525	closest_10k
4673545	4673545	closest_10k
1257972	1257972	closest_10k
4523139	4523139	closest_10k
5097559	5097559	closest_10k
4588354	4588354	closest_10k
4855384	4855384	closest_10k
5004063	5004063	closest_10k
2920478	2920478	closest_10k
1238662	1238662	closest_10k
1653429	1653429	closest_10k
2250413	2250413	closest_10k
1976269	1976269	closest_10k
4228730	4228730	closest_10k
2087808	2087808	closest_10k
3773002	3773002	closest_10k
4740515	4740515	closest_10k
4343580	4343580	closest_10k
2362131	2362131	closest_10k
2714193	2714193	closest_10k
4683934	4683934	closest_10k
3358520	3358520	closest_10k
4717412	4717412	closest_10k
5549252	5549252	closest_10k
1504728	1504728	closest_10k
1635150	1635150	closest_10k
4994133	4994133	closest_10k
1184240	1184240	closest_10k
2878169	2878169	closest_10k
4676320	4676320	closest_10k
1635505	1635505	closest_10k
5821909	5821909	closest_10k
5023447	5023447	closest_10k
1479230	1479230	closest_10k
2320626	2320626	closest_10k
4526831	4526831	closest_10k
5470767	5470767	closest_10k
5934978	5934978	closest_10k
4025728	4025728	closest_10k
5081258	5081258	closest_10k
2711418	2711418	closest_10k
2700861	2700861	closest_10k
1458410	1458410	closest_10k
1906771	1906771	closest_10k
5705752	5705752	closest_10k
2350493	2350493	closest_10k
2738017	2738017	closest_10k
4596098	4596098	closest_10k
4458873	4458873	closest_10k
2173072	2173072	closest_10k
4803567	4803567	closest_10k
2364173	2364173	closest_10k
3778025	3778025	closest_10k
3727849	3727849	closest_10k
2904786	2904786	closest_10k
5723660	5723660	closest_10k
1306072	1306072	closest_10k
2331496	2331496	closest_10k
1300606	1300606	closest_10k
5634332	5634332	closest_10k
2657362	2657362	closest_10k
5578908	5578908	closest_10k
2113606	2113606	closest_10k
5656634	5656634	closest_10k
1803152	1803152	closest_10k
2317841	2317841	closest_10k
2980374	2980374	closest_10k
5535164	5535164	closest_10k
1030884	1030884	closest_10k
2820648	2820648	closest_10k
5339247	5339247	closest_10k
5280215	5280215	closest_10k
3347426	3347426	closest_10k
4948816	4948816	closest_10k
2902221	2902221	closest_10k
5371481	5371481	closest_10k
1211358	1211358	closest_10k
2878428	2878428	closest_10k
5922189	5922189	closest_10k
5773263	5773263	closest_10k
4171745	4171745	closest_10k
2752535	2752535	closest_10k
4763683	4763683	closest_10k
1946265	1946265	closest_10k
2623729	2623729	closest_10k
3909801	3909801	closest_10k
2859580	2859580	closest_10k
2467341	2467341	closest_10k
1626061	1626061	closest_10k
1642647	1642647	closest_10k
2958270	2958270	closest_10k
4293414	4293414	closest_10k
1360903	1360903	closest_10k
1678093	1678093	closest_10k
1730882	1730882	closest_10k
1668205	1668205	closest_10k
1359704	1359704	closest_10k
3963891	3963891	closest_10k
3223443	3223443	closest_10k
4211122	4211122	closest_10k
4824532	4824532	closest_10k
5359881	5359881	closest_10k
3802998	3802998	closest_10k
5502319	5502319	closest_10k
2805719	2805719	closest_10k
3381226	3381226	closest_10k
4173592	4173592	closest_10k
1833404	1833404	closest_10k
3147548	3147548	closest_10k
1173861	1173861	closest_10k
5092548	5092548	closest_10k
5499269	5499269	closest_10k
3673110	3673110	closest_10k
3241556	3241556	closest_10k
1139306	1139306	closest_10k
3673657	3673657	closest_10k
2918064	2918064	closest_10k
3332563	3332563	closest_10k
5798442	5798442	closest_10k
1555767	1555767	closest_10k
1185356	1185356	closest_10k
5150166	5150166	closest_10k
3268232	3268232	closest_10k
2843519	2843519	closest_10k
4049147	4049147	closest_10k
5023488	5023488	closest_10k
2063099	2063099	closest_10k
1305025	1305025	closest_10k
3169481	3169481	closest_10k
3818553	3818553	closest_10k
2233416	2233416	closest_10k
4624887	4624887	closest_10k
1183854	1183854	closest_10k
2630764	2630764	closest_10k
5740152	5740152	closest_10k
1263476	1263476	closest_10k
3155118	3155118	closest_10k
5838586	5838586	closest_10k
3968390	3968390	closest_10k
1927095	1927095	closest_10k
2909340	2909340	closest_10k
2590274	2590274	closest_10k
4496431	4496431	closest_10k
4120226	4120226	closest_10k
2455969	2455969	closest_10k
5881948	5881948	closest_10k
3124782	3124782	closest_10k
4999866	4999866	closest_10k
3648859	3648859	closest_10k
3059226	3059226	closest_10k
1642805	1642805	closest_10k
4150092	4150092	closest_10k
5264446	5264446	closest_10k
1740523	1740523	closest_10k
3919811	3919811	closest_10k
5463452	5463452	closest_10k
5836339	5836339	closest_10k
1556912	1556912	closest_10k
2597953	2597953	closest_10k
1312813	1312813	closest_10k
1101911	1101911	closest_10k
4165979	4165979	closest_10k
1888015	1888015	closest_10k
2596633	2596633	closest_10k
4521395	4521395	closest_10k
4611217	4611217	closest_10k
3916538	3916538	closest_10k
2547561	2547561	closest_10k
2704029	2704029	closest_10k
2050728	2050728	closest_10k
3729942	3729942	closest_10k
5090933	5090933	closest_10k
5629260	5629260	closest_10k
3182631	3182631	closest_10k
1540334	1540334	closest_10k
5419146	5419146	closest_10k
2576113	2576113	closest_10k
4930109	4930109	closest_10k
5060176	5060176	closest_10k
4603108	4603108	closest_10k
5884632	5884632	closest_10k
5273208	5273208	closest_10k
3836888	3836888	closest_10k
3712841	3712841	closest_10k
5619888	5619888	closest_10k
4555276	4555276	closest_10k
1120330	1120330	closest_10k
5174667	5174667	closest_10k
1563109	1563109	closest_10k
5015644	5015644	closest_10k
4772890	4772890	closest_10k
2540227	2540227	closest_10k
3961799	3961799	closest_10k
6007925	6007925	closest_10k
4762528	4762528	closest_10k
3773208	3773208	closest_10k
1553764	1553764	closest_10k
5007576	5007576	closest_10k
1574397	1574397	closest_10k
5446198	5446198	closest_10k
4733589	4733589	closest_10k
1189114	1189114	closest_10k
2983230	2983230	closest_10k
2498811	2498811	closest_10k
1588047	1588047	closest_10k
1108648	1108648	closest_10k
5816322	5816322	closest_10k
4152863	4152863	closest_10k
3212459	3212459	closest_10k
4185176	4185176	closest_10k
6003503	6003503	closest_10k
3888888	3888888	closest_10k
4248320	4248320	closest_10k
5237381	5237381	closest_10k
2525926	2525926	closest_10k
3280414	3280414	closest_10k
4379855	4379855	closest_10k
3809419	3809419	closest_10k
1855370	1855370	closest_10k
3587622	3587622	closest_10k
5945045	5945045	closest_10k
4653416	4653416	closest_10k
3808340	3808340	closest_10k
1154394	1154394	closest_10k
4010880	4010880	closest_10k
1922275	1922275	closest_10k
2450908	2450908	closest_10k
2904249	2904249	closest_10k
3747518	3747518	closest_10k
3510202	3510202	closest_10k
5614826	5614826	closest_10k
3939303	3939303	closest_10k
1308697	1308697	closest_10k
2969159	2969159	closest_10k
1830203	1830203	closest_10k
5019253	5019253	closest_10k
5012678	5012678	closest_10k
2652169	2652169	closest_10k
2815044	2815044	closest_10k
3089960	3089960	closest_10k
2653905	2653905	closest_10k
2614631	2614631	closest_10k
1463937	1463937	closest_10k
2057957	2057957	closest_10k
4011697	4011697	closest_10k
1401776	1401776	closest_10k
3666936	3666936	closest_10k
1859623	1859623	closest_10k
5016007	5016007	closest_10k
3788595	3788595	closest_10k
3316236	3316236	closest_10k
5003938	5003938	closest_10k
3811657	3811657	closest_10k
5619944	5619944	closest_10k
1545822	1545822	closest_10k
5302397	5302397	closest_10k
5469358	5469358	closest_10k
2929935	2929935	closest_10k
3928007	3928007	closest_10k
3091002	3091002	closest_10k
5025424	5025424	closest_10k
1620223	1620223	closest_10k
1904158	1904158	closest_10k
4226963	4226963	closest_10k
3163868	3163868	closest_10k
4138840	4138840	closest_10k
2174650	2174650	closest_10k
1920237	1920237	closest_10k
4331912	4331912	closest_10k
3860831	3860831	closest_10k
3163103	3163103	closest_10k
1237341	1237341	closest_10k
5040016	5040016	closest_10k
1079507	1079507	closest_10k
2149303	2149303	closest_10k
2896798	2896798	closest_10k
1911318	1911318	closest_10k
1465158	1465158	closest_10k
3451072	3451072	closest_10k
5551836	5551836	closest_10k
3167369	3167369	closest_10k
2903722	2903722	closest_10k
5857880	5857880	closest_10k
5603413	5603413	closest_10k
3393878	3393878	closest_10k
1058670	1058670	closest_10k
3697467	3697467	closest_10k
3836892	3836892	closest_10k
2510785	2510785	closest_10k
5267129	5267129	closest_10k
1563375	1563375	closest_10k
3209146	3209146	closest_10k
3834698	3834698	closest_10k
5190554	5190554	closest_10k
4295938	4295938	closest_10k
4952892	4952892	closest_10k
3688836	3688836	closest_10k
3062501	3062501	closest_10k
5319003	5319003	closest_10k
5197945	5197945	closest_10k
2513532	2513532	closest_10k
2302502	2302502	closest_10k
1477751	1477751	closest_10k
3893584	3893584	closest_10k
5315241	5315241	closest_10k
4210040	4210040	closest_10k
1603624	1603624	closest_10k
4833323	4833323	closest_10k
3821521	3821521	closest_10k
1259705	1259705	closest_10k
1571129	1571129	closest_10k
4884702	4884702	closest_10k
4973002	4973002	closest_10k
3203615	3203615	closest_10k
1577263	1577263	closest_10k
1574191	1574191	closest_10k
5479763	5479763	closest_10k
1571379	1571379	closest_10k
1584647	1584647	closest_10k
3843639	3843639	closest_10k
1465294	1465294	closest_10k
1550110	1550110	closest_10k
5283155	5283155	closest_10k
1756866	1756866	closest_10k
1784950	1784950	closest_10k
3675121	3675121	closest_10k
5239990	5239990	closest_10k
3877074	3877074	closest_10k
4373809	4373809	closest_10k
5333631	5333631	closest_10k
5507315	5507315	closest_10k
5246037	5246037	closest_10k
6000978	6000978	closest_10k
1601370	1601370	closest_10k
3356964	3356964	closest_10k
4286567	4286567	closest_10k
2526223	2526223	closest_10k
1664345	1664345	closest_10k
3877347	3877347	closest_10k
5498653	5498653	closest_10k
4172178	4172178	closest_10k
2901102	2901102	closest_10k
5649163	5649163	closest_10k
4152333	4152333	closest_10k
3848848	3848848	closest_10k
3215769	3215769	closest_10k
4157158	4157158	closest_10k
2307696	2307696	closest_10k
4293953	4293953	closest_10k
2916180	2916180	closest_10k
5679007	5679007	closest_10k
3017245	3017245	closest_10k
1535649	1535649	closest_10k
4184853	4184853	closest_10k
4914096	4914096	closest_10k
2516364	2516364	closest_10k
4842228	4842228	closest_10k
4884857	4884857	closest_10k
5692490	5692490	closest_10k
3414816	3414816	closest_10k
5408801	5408801	closest_10k
5025345	5025345	closest_10k
1129780	1129780	closest_10k
5450355	5450355	closest_10k
4076272	4076272	closest_10k
4070969	4070969	closest_10k
3196981	3196981	closest_10k
5451679	5451679	closest_10k
3421233	3421233	closest_10k
4080296	4080296	closest_10k
2238125	2238125	closest_10k
2934203	2934203	closest_10k
2965338	2965338	closest_10k
5407445	5407445	closest_10k
5354092	5354092	closest_10k
2951601	2951601	closest_10k
4158075	4158075	closest_10k
5066881	5066881	closest_10k
1688617	1688617	closest_10k
3753314	3753314	closest_10k
1987804	1987804	closest_10k
3189321	3189321	closest_10k
5451922	5451922	closest_10k
4045270	4045270	closest_10k
2939712	2939712	closest_10k
2178375	2178375	closest_10k
1281069	1281069	closest_10k
3767198	3767198	closest_10k
1805269	1805269	closest_10k
5364779	5364779	closest_10k
1994000	1994000	closest_10k
2213181	2213181	closest_10k
2424861	2424861	closest_10k
1006422	1006422	closest_10k
5352475	5352475	closest_10k
4222692	4222692	closest_10k
2195354	2195354	closest_10k
2016935	2016935	closest_10k
5343087	5343087	closest_10k
2222750	2222750	closest_10k
5364671	5364671	closest_10k
2229588	2229588	closest_10k
5143423	5143423	closest_10k
1592741	1592741	closest_10k
3698908	3698908	closest_10k
1780356	1780356	closest_10k
1595434	1595434	closest_10k
2987870	2987870	closest_10k
1743453	1743453	closest_10k
3365102	3365102	closest_10k
3708322	3708322	closest_10k
4357871	4357871	closest_10k
4989664	4989664	closest_10k
1272354	1272354	closest_10k
3544379	3544379	closest_10k
1530775	1530775	closest_10k
1499163	1499163	closest_10k
2201623	2201623	closest_10k
4233061	4233061	closest_10k
2791110	2791110	closest_10k
2008335	2008335	closest_10k
5743247	5743247	closest_10k
2009150	2009150	closest_10k
4991214	4991214	closest_10k
1545314	1545314	closest_10k
1787068	1787068	closest_10k
3112226	3112226	closest_10k
4357249	4357249	closest_10k
3363534	3363534	closest_10k
4188849	4188849	closest_10k
4926902	4926902	closest_10k
4180836	4180836	closest_10k
1711899	1711899	closest_10k
2242953	2242953	closest_10k
1395085	1395085	closest_10k
1354207	1354207	closest_10k
3478028	3478028	closest_10k
3094418	3094418	closest_10k
5424743	5424743	closest_10k
2265394	2265394	closest_10k
4248115	4248115	closest_10k
1928366	1928366	closest_10k
5301518	5301518	closest_10k
3604497	3604497	closest_10k
3116235	3116235	closest_10k
3867806	3867806	closest_10k
5573637	5573637	closest_10k
1874446	1874446	closest_10k
3481169	3481169	closest_10k
4807561	4807561	closest_10k
5369131	5369131	closest_10k
5635448	5635448	closest_10k
2965401	2965401	closest_10k
5248253	5248253	closest_10k
3504143	3504143	closest_10k
3504699	3504699	closest_10k
1088235	1088235	closest_10k
5632589	5632589	closest_10k
2106579	2106579	closest_10k
5271338	5271338	closest_10k
1191504	1191504	closest_10k
1808756	1808756	closest_10k
1220735	1220735	closest_10k
5565924	5565924	closest_10k
1714174	1714174	closest_10k
2113898	2113898	closest_10k
2231017	2231017	closest_10k
3338991	3338991	closest_10k
3590878	3590878	closest_10k
4985462	4985462	closest_10k
5437813	5437813	closest_10k
1055747	1055747	closest_10k
3924619	3924619	closest_10k
5492837	5492837	closest_10k
4715990	4715990	closest_10k
4415068	4415068	closest_10k
1056374	1056374	closest_10k
5212925	5212925	closest_10k
2837998	2837998	closest_10k
4813643	4813643	closest_10k
3306565	3306565	closest_10k
1636364	1636364	closest_10k
1082093	1082093	closest_10k
1304405	1304405	closest_10k
3467226	3467226	closest_10k
4357753	4357753	closest_10k
2849806	2849806	closest_10k
5381163	5381163	closest_10k
5104606	5104606	closest_10k
5102936	5102936	closest_10k
4408183	4408183	closest_10k
2225647	2225647	closest_10k
2220736	2220736	closest_10k
4836489	4836489	closest_10k
4289763	4289763	closest_10k
4078687	4078687	closest_10k
1380828	1380828	closest_10k
2874519	2874519	closest_10k
1853630	1853630	closest_10k
3746146	3746146	closest_10k
3337097	3337097	closest_10k
1045193	1045193	closest_10k
5264389	5264389	closest_10k
1861191	1861191	closest_10k
3238491	3238491	closest_10k
5529174	5529174	closest_10k
1430653	1430653	closest_10k
5414495	5414495	closest_10k
5295357	5295357	closest_10k
2317051	2317051	closest_10k
3020070	3020070	closest_10k
3052119	3052119	closest_10k
2315611	2315611	closest_10k
3968786	3968786	closest_10k
5309382	5309382	closest_10k
2906155	2906155	closest_10k
3895460	3895460	closest_10k
3348609	3348609	closest_10k
3899508	3899508	closest_10k
1607081	1607081	closest_10k
3242752	3242752	closest_10k
4952295	4952295	closest_10k
1741530	1741530	closest_10k
5592192	5592192	closest_10k
4926042	4926042	closest_10k
4181261	4181261	closest_10k
2887044	2887044	closest_10k
4182862	4182862	closest_10k
3229045	3229045	closest_10k
5288439	5288439	closest_10k
1806970	1806970	closest_10k
2061171	2061171	closest_10k
2544099	2544099	closest_10k
3223611	3223611	closest_10k
5279958	5279958	closest_10k
1769106	1769106	closest_10k
5995158	5995158	closest_10k
1807731	1807731	closest_10k
1734502	1734502	closest_10k
3958641	3958641	closest_10k
3357909	3357909	closest_10k
3763235	3763235	closest_10k
5176494	5176494	closest_10k
2862121	2862121	closest_10k
1851266	1851266	closest_10k
5817269	5817269	closest_10k
4143088	4143088	closest_10k
2769320	2769320	closest_10k
3351292	3351292	closest_10k
5395813	5395813	closest_10k
3092678	3092678	closest_10k
2980298	2980298	closest_10k
2266485	2266485	closest_10k
1813575	1813575	closest_10k
5152187	5152187	closest_10k
4865703	4865703	closest_10k
1858099	1858099	closest_10k
5363129	5363129	closest_10k
5362534	5362534	closest_10k
3010549	3010549	closest_10k
3355745	3355745	closest_10k
5208167	5208167	closest_10k
4219997	4219997	closest_10k
4964125	4964125	closest_10k
5204309	5204309	closest_10k
1508949	1508949	closest_10k
5428764	5428764	closest_10k
3486891	3486891	closest_10k
5428497	5428497	closest_10k
3911462	3911462	closest_10k
3553155	3553155	closest_10k
1748682	1748682	closest_10k
5149908	5149908	closest_10k
4121600	4121600	closest_10k
3498832	3498832	closest_10k
2313085	2313085	closest_10k
3877553	3877553	closest_10k
3512861	3512861	closest_10k
4591529	4591529	closest_10k
5003554	5003554	closest_10k
3978867	3978867	closest_10k
2694940	2694940	closest_10k
2582282	2582282	closest_10k
4207227	4207227	closest_10k
5838388	5838388	closest_10k
3631229	3631229	closest_10k
1582043	1582043	closest_10k
2870000	2870000	closest_10k
1572999	1572999	closest_10k
5782049	5782049	closest_10k
3623070	3623070	closest_10k
3864916	3864916	closest_10k
5287223	5287223	closest_10k
1400790	1400790	closest_10k
3200631	3200631	closest_10k
3585657	3585657	closest_10k
5786480	5786480	closest_10k
3155610	3155610	closest_10k
1594597	1594597	closest_10k
5282179	5282179	closest_10k
1599283	1599283	closest_10k
5708918	5708918	closest_10k
4293874	4293874	closest_10k
5269855	5269855	closest_10k
4011745	4011745	closest_10k
4840233	4840233	closest_10k
5286238	5286238	closest_10k
4242876	4242876	closest_10k
4284511	4284511	closest_10k
3217336	3217336	closest_10k
1040306	1040306	closest_10k
3261657	3261657	closest_10k
3967157	3967157	closest_10k
5341797	5341797	closest_10k
1606682	1606682	closest_10k
2335199	2335199	closest_10k
5087707	5087707	closest_10k
5339948	5339948	closest_10k
2764657	2764657	closest_10k
5335676	5335676	closest_10k
2445556	2445556	closest_10k
4536354	4536354	closest_10k
3245321	3245321	closest_10k
6017119	6017119	closest_10k
4997367	4997367	closest_10k
4590725	4590725	closest_10k
2418546	2418546	closest_10k
5001715	5001715	closest_10k
5890958	5890958	closest_10k
4860161	4860161	closest_10k
2629815	2629815	closest_10k
5931007	5931007	closest_10k
4589182	4589182	closest_10k
4589392	4589392	closest_10k
1467638	1467638	closest_10k
3796290	3796290	closest_10k
5316094	5316094	closest_10k
4558876	4558876	closest_10k
5326607	5326607	closest_10k
2405084	2405084	closest_10k
4932394	4932394	closest_10k
2110493	2110493	closest_10k
4267578	4267578	closest_10k
3174426	3174426	closest_10k
2410906	2410906	closest_10k
4761676	4761676	closest_10k
4179835	4179835	closest_10k
3557952	3557952	closest_10k
3728915	3728915	closest_10k
4207786	4207786	closest_10k
2721926	2721926	closest_10k
3880238	3880238	closest_10k
5669356	5669356	closest_10k
4172560	4172560	closest_10k
3670436	3670436	closest_10k
2716355	2716355	closest_10k
1376657	1376657	closest_10k
5091860	5091860	closest_10k
4194765	4194765	closest_10k
1511208	1511208	closest_10k
