X1	X2	Clust
5265277	5265277	10SD_IS
4837746	4837746	10SD_IS
4431532	4431532	10SD_IS
1525507	1525507	10SD_IS
1382967	1382967	10SD_IS
1529738	1529738	10SD_IS
1794492	1794492	10SD_IS
3063137	3063137	10SD_IS
1489969	1489969	10SD_IS
4053157	4053157	10SD_IS
1564034	1564034	10SD_IS
5700766	5700766	10SD_IS
3203474	3203474	10SD_IS
4430122	4430122	10SD_IS
1917395	1917395	10SD_IS
3276608	3276608	10SD_IS
4443836	4443836	10SD_IS
1531957	1531957	10SD_IS
1535417	1535417	10SD_IS
4527607	4527607	10SD_IS
4770065	4770065	10SD_IS
2648853	2648853	10SD_IS
5563201	5563201	10SD_IS
1837429	1837429	10SD_IS
3319593	3319593	10SD_IS
2711108	2711108	10SD_IS
5530657	5530657	10SD_IS
3198259	3198259	10SD_IS
2973006	2973006	10SD_IS
4714369	4714369	10SD_IS
1202674	1202674	10SD_IS
3070708	3070708	10SD_IS
4878084	4878084	10SD_IS
2198360	2198360	10SD_IS
1942871	1942871	10SD_IS
5975307	5975307	10SD_IS
3274702	3274702	10SD_IS
2038099	2038099	10SD_IS
1057755	1057755	10SD_IS
5680876	5680876	10SD_IS
2951680	2951680	10SD_IS
3223638	3223638	10SD_IS
5583417	5583417	10SD_IS
4954348	4954348	10SD_IS
2591920	2591920	10SD_IS
2504069	2504069	10SD_IS
4604493	4604493	10SD_IS
5511703	5511703	10SD_IS
4594380	4594380	10SD_IS
4156539	4156539	10SD_IS
1408307	1408307	10SD_IS
1258347	1258347	10SD_IS
2731948	2731948	10SD_IS
2323742	2323742	10SD_IS
1034632	1034632	10SD_IS
4254453	4254453	10SD_IS
4530645	4530645	10SD_IS
4801400	4801400	10SD_IS
5761020	5761020	10SD_IS
4002804	4002804	10SD_IS
2678929	2678929	10SD_IS
3903388	3903388	10SD_IS
2937969	2937969	10SD_IS
4901638	4901638	10SD_IS
3288393	3288393	10SD_IS
5205751	5205751	10SD_IS
2503062	2503062	10SD_IS
5900605	5900605	10SD_IS
3633084	3633084	10SD_IS
5053572	5053572	10SD_IS
5370978	5370978	10SD_IS
4774238	4774238	10SD_IS
1110101	1110101	10SD_IS
2031239	2031239	10SD_IS
4118034	4118034	10SD_IS
5057870	5057870	10SD_IS
5743142	5743142	10SD_IS
4862744	4862744	10SD_IS
3718435	3718435	10SD_IS
2308209	2308209	10SD_IS
4232037	4232037	10SD_IS
5704364	5704364	10SD_IS
4489649	4489649	10SD_IS
1439325	1439325	10SD_IS
3100456	3100456	10SD_IS
3217493	3217493	10SD_IS
3358979	3358979	10SD_IS
3981554	3981554	10SD_IS
1592615	1592615	10SD_IS
2302421	2302421	10SD_IS
1649701	1649701	10SD_IS
3400149	3400149	10SD_IS
5579620	5579620	10SD_IS
1802194	1802194	10SD_IS
5439809	5439809	10SD_IS
3802636	3802636	10SD_IS
3918383	3918383	10SD_IS
2207008	2207008	10SD_IS
5534003	5534003	10SD_IS
5846132	5846132	10SD_IS
3564069	3564069	10SD_IS
2332804	2332804	10SD_IS
1741752	1741752	10SD_IS
5323455	5323455	10SD_IS
5826323	5826323	10SD_IS
1019761	1019761	10SD_IS
1519413	1519413	10SD_IS
1794420	1794420	10SD_IS
4260895	4260895	10SD_IS
1764583	1764583	10SD_IS
4182857	4182857	10SD_IS
4121899	4121899	10SD_IS
2133789	2133789	10SD_IS
5350790	5350790	10SD_IS
2612444	2612444	10SD_IS
5490465	5490465	10SD_IS
3135319	3135319	10SD_IS
2972941	2972941	10SD_IS
5921904	5921904	10SD_IS
4917512	4917512	10SD_IS
1950139	1950139	10SD_IS
4446410	4446410	10SD_IS
2932211	2932211	10SD_IS
5876689	5876689	10SD_IS
5931054	5931054	10SD_IS
2822282	2822282	10SD_IS
3441433	3441433	10SD_IS
1090190	1090190	10SD_IS
4511907	4511907	10SD_IS
1919217	1919217	10SD_IS
1190505	1190505	10SD_IS
1611761	1611761	10SD_IS
4751046	4751046	10SD_IS
3203249	3203249	10SD_IS
4740758	4740758	10SD_IS
3063291	3063291	10SD_IS
2611022	2611022	10SD_IS
3741846	3741846	10SD_IS
3249841	3249841	10SD_IS
5625884	5625884	10SD_IS
5918518	5918518	10SD_IS
4552965	4552965	10SD_IS
2709209	2709209	10SD_IS
2516585	2516585	10SD_IS
4557401	4557401	10SD_IS
5391507	5391507	10SD_IS
3883565	3883565	10SD_IS
3563764	3563764	10SD_IS
2894670	2894670	10SD_IS
2098441	2098441	10SD_IS
2440330	2440330	10SD_IS
4974379	4974379	10SD_IS
2369111	2369111	10SD_IS
5135760	5135760	10SD_IS
5146422	5146422	10SD_IS
3555995	3555995	10SD_IS
1101864	1101864	10SD_IS
4486761	4486761	10SD_IS
2165908	2165908	10SD_IS
2383140	2383140	10SD_IS
1397531	1397531	10SD_IS
5548218	5548218	10SD_IS
5127487	5127487	10SD_IS
2420583	2420583	10SD_IS
5508546	5508546	10SD_IS
5966196	5966196	10SD_IS
4767644	4767644	10SD_IS
4055837	4055837	10SD_IS
2069635	2069635	10SD_IS
5514659	5514659	10SD_IS
1616344	1616344	10SD_IS
4556418	4556418	10SD_IS
2282292	2282292	10SD_IS
3586599	3586599	10SD_IS
3905946	3905946	10SD_IS
3705653	3705653	10SD_IS
3502308	3502308	10SD_IS
2164200	2164200	10SD_IS
1328144	1328144	10SD_IS
1205996	1205996	10SD_IS
3639677	3639677	10SD_IS
3140361	3140361	10SD_IS
1290717	1290717	10SD_IS
2473729	2473729	10SD_IS
2722550	2722550	10SD_IS
5690996	5690996	10SD_IS
3336253	3336253	10SD_IS
4534317	4534317	10SD_IS
4263741	4263741	10SD_IS
1647056	1647056	10SD_IS
3219197	3219197	10SD_IS
4100154	4100154	10SD_IS
1613217	1613217	10SD_IS
3358962	3358962	10SD_IS
3000973	3000973	10SD_IS
1215502	1215502	10SD_IS
4500997	4500997	10SD_IS
3559879	3559879	10SD_IS
2197036	2197036	10SD_IS
3552368	3552368	10SD_IS
2446229	2446229	10SD_IS
5142354	5142354	10SD_IS
5490970	5490970	10SD_IS
3268553	3268553	10SD_IS
3798343	3798343	10SD_IS
1391431	1391431	10SD_IS
3097031	3097031	10SD_IS
4404503	4404503	10SD_IS
1201240	1201240	10SD_IS
3302353	3302353	10SD_IS
1091721	1091721	10SD_IS
3792598	3792598	10SD_IS
5172887	5172887	10SD_IS
1300117	1300117	10SD_IS
2497354	2497354	10SD_IS
1403514	1403514	10SD_IS
2477578	2477578	10SD_IS
2934019	2934019	10SD_IS
4191045	4191045	10SD_IS
5379257	5379257	10SD_IS
4339312	4339312	10SD_IS
2695143	2695143	10SD_IS
5939537	5939537	10SD_IS
2329217	2329217	10SD_IS
2896871	2896871	10SD_IS
4271564	4271564	10SD_IS
4315634	4315634	10SD_IS
5219965	5219965	10SD_IS
3873341	3873341	10SD_IS
1500285	1500285	10SD_IS
3231034	3231034	10SD_IS
3106529	3106529	10SD_IS
2830661	2830661	10SD_IS
4897431	4897431	10SD_IS
4415084	4415084	10SD_IS
4544813	4544813	10SD_IS
1018500	1018500	10SD_IS
2310264	2310264	10SD_IS
2743099	2743099	10SD_IS
5812526	5812526	10SD_IS
4968733	4968733	10SD_IS
4560818	4560818	10SD_IS
3904240	3904240	10SD_IS
4907034	4907034	10SD_IS
4968181	4968181	10SD_IS
3271813	3271813	10SD_IS
5730674	5730674	10SD_IS
3109294	3109294	10SD_IS
1131362	1131362	10SD_IS
3168642	3168642	10SD_IS
5087579	5087579	10SD_IS
1235615	1235615	10SD_IS
5793663	5793663	10SD_IS
1961213	1961213	10SD_IS
4064975	4064975	10SD_IS
2004954	2004954	10SD_IS
1707194	1707194	10SD_IS
1164585	1164585	10SD_IS
5421656	5421656	10SD_IS
1131396	1131396	10SD_IS
1198945	1198945	10SD_IS
3915932	3915932	10SD_IS
5549891	5549891	10SD_IS
5674023	5674023	10SD_IS
1265011	1265011	10SD_IS
3726423	3726423	10SD_IS
2936441	2936441	10SD_IS
4534039	4534039	10SD_IS
1270186	1270186	10SD_IS
2737659	2737659	10SD_IS
1278334	1278334	10SD_IS
3087963	3087963	10SD_IS
4809132	4809132	10SD_IS
1902288	1902288	10SD_IS
5319473	5319473	10SD_IS
1803608	1803608	10SD_IS
3530449	3530449	10SD_IS
5403326	5403326	10SD_IS
1409150	1409150	10SD_IS
4818514	4818514	10SD_IS
5563321	5563321	10SD_IS
5986831	5986831	10SD_IS
3690961	3690961	10SD_IS
4236909	4236909	10SD_IS
4073005	4073005	10SD_IS
2155464	2155464	10SD_IS
1219218	1219218	10SD_IS
3560739	3560739	10SD_IS
2933215	2933215	10SD_IS
3061505	3061505	10SD_IS
2518776	2518776	10SD_IS
2920043	2920043	10SD_IS
2392403	2392403	10SD_IS
3077161	3077161	10SD_IS
1659724	1659724	10SD_IS
5670515	5670515	10SD_IS
3318290	3318290	10SD_IS
4759462	4759462	10SD_IS
2261747	2261747	10SD_IS
1767267	1767267	10SD_IS
4464029	4464029	10SD_IS
1700316	1700316	10SD_IS
3846222	3846222	10SD_IS
4142744	4142744	10SD_IS
3011162	3011162	10SD_IS
1678000	1678000	10SD_IS
5347645	5347645	10SD_IS
5923644	5923644	10SD_IS
1245416	1245416	10SD_IS
3670084	3670084	10SD_IS
2035950	2035950	10SD_IS
4622691	4622691	10SD_IS
4019652	4019652	10SD_IS
4975986	4975986	10SD_IS
3409278	3409278	10SD_IS
5171345	5171345	10SD_IS
3237486	3237486	10SD_IS
1093073	1093073	10SD_IS
2949878	2949878	10SD_IS
1290970	1290970	10SD_IS
5666340	5666340	10SD_IS
2303419	2303419	10SD_IS
4772314	4772314	10SD_IS
5057049	5057049	10SD_IS
2951060	2951060	10SD_IS
5821294	5821294	10SD_IS
1003598	1003598	10SD_IS
2019752	2019752	10SD_IS
6019903	6019903	10SD_IS
4022244	4022244	10SD_IS
4025248	4025248	10SD_IS
5805792	5805792	10SD_IS
5813219	5813219	10SD_IS
4085316	4085316	10SD_IS
2994302	2994302	10SD_IS
2337562	2337562	10SD_IS
5676500	5676500	10SD_IS
3474166	3474166	10SD_IS
3457858	3457858	10SD_IS
4514799	4514799	10SD_IS
2569474	2569474	10SD_IS
1142658	1142658	10SD_IS
1093864	1093864	10SD_IS
5349304	5349304	10SD_IS
4006355	4006355	10SD_IS
1478835	1478835	10SD_IS
4894227	4894227	10SD_IS
1266876	1266876	10SD_IS
1578425	1578425	10SD_IS
4590464	4590464	10SD_IS
5555913	5555913	10SD_IS
4995527	4995527	10SD_IS
4161901	4161901	10SD_IS
2088988	2088988	10SD_IS
5647870	5647870	10SD_IS
6010376	6010376	10SD_IS
2576975	2576975	10SD_IS
1590832	1590832	10SD_IS
5210624	5210624	10SD_IS
1682357	1682357	10SD_IS
5272675	5272675	10SD_IS
3129226	3129226	10SD_IS
5827770	5827770	10SD_IS
4137347	4137347	10SD_IS
5440160	5440160	10SD_IS
5406217	5406217	10SD_IS
5626664	5626664	10SD_IS
1323150	1323150	10SD_IS
4005031	4005031	10SD_IS
1642535	1642535	10SD_IS
2321054	2321054	10SD_IS
1642215	1642215	10SD_IS
4383495	4383495	10SD_IS
2749093	2749093	10SD_IS
1767464	1767464	10SD_IS
5922785	5922785	10SD_IS
1981743	1981743	10SD_IS
4153268	4153268	10SD_IS
1705372	1705372	10SD_IS
3738406	3738406	10SD_IS
1786594	1786594	10SD_IS
3289019	3289019	10SD_IS
1763564	1763564	10SD_IS
3395397	3395397	10SD_IS
1685725	1685725	10SD_IS
4064770	4064770	10SD_IS
4683348	4683348	10SD_IS
4541969	4541969	10SD_IS
5263302	5263302	10SD_IS
2718750	2718750	10SD_IS
4343271	4343271	10SD_IS
5783790	5783790	10SD_IS
4648240	4648240	10SD_IS
2616671	2616671	10SD_IS
3783360	3783360	10SD_IS
2002733	2002733	10SD_IS
1547866	1547866	10SD_IS
4657680	4657680	10SD_IS
3120225	3120225	10SD_IS
5841502	5841502	10SD_IS
1039934	1039934	10SD_IS
2675915	2675915	10SD_IS
2953224	2953224	10SD_IS
5490775	5490775	10SD_IS
2727122	2727122	10SD_IS
5764323	5764323	10SD_IS
4834380	4834380	10SD_IS
1884216	1884216	10SD_IS
2890320	2890320	10SD_IS
3712189	3712189	10SD_IS
5240742	5240742	10SD_IS
4484036	4484036	10SD_IS
1174239	1174239	10SD_IS
2324935	2324935	10SD_IS
2648208	2648208	10SD_IS
3648753	3648753	10SD_IS
4292374	4292374	10SD_IS
5380608	5380608	10SD_IS
5426659	5426659	10SD_IS
1818920	1818920	10SD_IS
5429676	5429676	10SD_IS
3900906	3900906	10SD_IS
5440840	5440840	10SD_IS
5295450	5295450	10SD_IS
5521322	5521322	10SD_IS
2274047	2274047	10SD_IS
5406835	5406835	10SD_IS
5557676	5557676	10SD_IS
3193790	3193790	10SD_IS
5859610	5859610	10SD_IS
2445967	2445967	10SD_IS
1024032	1024032	10SD_IS
2584798	2584798	10SD_IS
1303575	1303575	10SD_IS
4541077	4541077	10SD_IS
4412623	4412623	10SD_IS
1148182	1148182	10SD_IS
3404345	3404345	10SD_IS
4924838	4924838	10SD_IS
5431529	5431529	10SD_IS
2517866	2517866	10SD_IS
1056374	1056374	10SD_IS
1741568	1741568	10SD_IS
2671864	2671864	10SD_IS
5986653	5986653	10SD_IS
3647998	3647998	10SD_IS
4991481	4991481	10SD_IS
5799258	5799258	10SD_IS
5579785	5579785	10SD_IS
1964958	1964958	10SD_IS
5503038	5503038	10SD_IS
2574605	2574605	10SD_IS
1948704	1948704	10SD_IS
1311575	1311575	10SD_IS
1778800	1778800	10SD_IS
3299232	3299232	10SD_IS
5462775	5462775	10SD_IS
2663661	2663661	10SD_IS
3865242	3865242	10SD_IS
1613699	1613699	10SD_IS
1864255	1864255	10SD_IS
3925930	3925930	10SD_IS
4186005	4186005	10SD_IS
3111271	3111271	10SD_IS
5594291	5594291	10SD_IS
3714621	3714621	10SD_IS
3679160	3679160	10SD_IS
5085615	5085615	10SD_IS
5759618	5759618	10SD_IS
1123867	1123867	10SD_IS
5873020	5873020	10SD_IS
4404587	4404587	10SD_IS
3391883	3391883	10SD_IS
3452963	3452963	10SD_IS
1430271	1430271	10SD_IS
2162252	2162252	10SD_IS
5877627	5877627	10SD_IS
2768677	2768677	10SD_IS
3399402	3399402	10SD_IS
4735699	4735699	10SD_IS
5092176	5092176	10SD_IS
2324253	2324253	10SD_IS
1934290	1934290	10SD_IS
3862836	3862836	10SD_IS
4369497	4369497	10SD_IS
2630085	2630085	10SD_IS
3266441	3266441	10SD_IS
1959904	1959904	10SD_IS
2901470	2901470	10SD_IS
5383174	5383174	10SD_IS
4898936	4898936	10SD_IS
1877858	1877858	10SD_IS
1860574	1860574	10SD_IS
5362094	5362094	10SD_IS
5039141	5039141	10SD_IS
3227036	3227036	10SD_IS
1532554	1532554	10SD_IS
1496207	1496207	10SD_IS
2401305	2401305	10SD_IS
2778242	2778242	10SD_IS
1399157	1399157	10SD_IS
4967893	4967893	10SD_IS
4836432	4836432	10SD_IS
4326391	4326391	10SD_IS
1932713	1932713	10SD_IS
4305112	4305112	10SD_IS
5885046	5885046	10SD_IS
3791969	3791969	10SD_IS
4028619	4028619	10SD_IS
5145014	5145014	10SD_IS
3978274	3978274	10SD_IS
5607178	5607178	10SD_IS
1751097	1751097	10SD_IS
2434887	2434887	10SD_IS
5516651	5516651	10SD_IS
2456243	2456243	10SD_IS
5252040	5252040	10SD_IS
1790381	1790381	10SD_IS
2472973	2472973	10SD_IS
2195989	2195989	10SD_IS
4337931	4337931	10SD_IS
4793163	4793163	10SD_IS
5950762	5950762	10SD_IS
1528387	1528387	10SD_IS
2302584	2302584	10SD_IS
5778029	5778029	10SD_IS
1728349	1728349	10SD_IS
1114905	1114905	10SD_IS
1579074	1579074	10SD_IS
5471219	5471219	10SD_IS
1412718	1412718	10SD_IS
1083387	1083387	10SD_IS
1330973	1330973	10SD_IS
5416986	5416986	10SD_IS
2711570	2711570	10SD_IS
2125172	2125172	10SD_IS
6007424	6007424	10SD_IS
3811721	3811721	10SD_IS
5106511	5106511	10SD_IS
2812357	2812357	10SD_IS
4135684	4135684	10SD_IS
3273196	3273196	10SD_IS
4445077	4445077	10SD_IS
5994599	5994599	10SD_IS
2475875	2475875	10SD_IS
4759060	4759060	10SD_IS
3598336	3598336	10SD_IS
4129711	4129711	10SD_IS
1962704	1962704	10SD_IS
4955071	4955071	10SD_IS
5702537	5702537	10SD_IS
3902572	3902572	10SD_IS
5625212	5625212	10SD_IS
2372307	2372307	10SD_IS
3140344	3140344	10SD_IS
2265093	2265093	10SD_IS
5550655	5550655	10SD_IS
2184413	2184413	10SD_IS
2633082	2633082	10SD_IS
2709950	2709950	10SD_IS
2128614	2128614	10SD_IS
2598591	2598591	10SD_IS
4559590	4559590	10SD_IS
3543410	3543410	10SD_IS
1611157	1611157	10SD_IS
1023286	1023286	10SD_IS
5230214	5230214	10SD_IS
3402664	3402664	10SD_IS
5759715	5759715	10SD_IS
5339698	5339698	10SD_IS
2716574	2716574	10SD_IS
4787311	4787311	10SD_IS
2550247	2550247	10SD_IS
2017042	2017042	10SD_IS
5702462	5702462	10SD_IS
5608609	5608609	10SD_IS
5835691	5835691	10SD_IS
2548531	2548531	10SD_IS
4484260	4484260	10SD_IS
3112056	3112056	10SD_IS
3434045	3434045	10SD_IS
4858457	4858457	10SD_IS
4046545	4046545	10SD_IS
5454656	5454656	10SD_IS
3745737	3745737	10SD_IS
5359995	5359995	10SD_IS
1782166	1782166	10SD_IS
4306246	4306246	10SD_IS
5785417	5785417	10SD_IS
4962766	4962766	10SD_IS
1410001	1410001	10SD_IS
3560169	3560169	10SD_IS
3765073	3765073	10SD_IS
5491116	5491116	10SD_IS
3940652	3940652	10SD_IS
2520836	2520836	10SD_IS
3944109	3944109	10SD_IS
2438477	2438477	10SD_IS
2545622	2545622	10SD_IS
5662711	5662711	10SD_IS
3056239	3056239	10SD_IS
4902432	4902432	10SD_IS
1142305	1142305	10SD_IS
1032177	1032177	10SD_IS
1096017	1096017	10SD_IS
4392976	4392976	10SD_IS
1419248	1419248	10SD_IS
5561861	5561861	10SD_IS
2045023	2045023	10SD_IS
1169616	1169616	10SD_IS
4293290	4293290	10SD_IS
2224214	2224214	10SD_IS
4415073	4415073	10SD_IS
1101345	1101345	10SD_IS
2559136	2559136	10SD_IS
1469774	1469774	10SD_IS
5450204	5450204	10SD_IS
4247910	4247910	10SD_IS
5242214	5242214	10SD_IS
3989981	3989981	10SD_IS
5929224	5929224	10SD_IS
2474915	2474915	10SD_IS
5562583	5562583	10SD_IS
1470324	1470324	10SD_IS
4961562	4961562	10SD_IS
4032408	4032408	10SD_IS
5349331	5349331	10SD_IS
3536870	3536870	10SD_IS
4779154	4779154	10SD_IS
2446413	2446413	10SD_IS
4920926	4920926	10SD_IS
4779556	4779556	10SD_IS
4803936	4803936	10SD_IS
3892463	3892463	10SD_IS
5614272	5614272	10SD_IS
3155732	3155732	10SD_IS
5328537	5328537	10SD_IS
2546182	2546182	10SD_IS
1260068	1260068	10SD_IS
1086105	1086105	10SD_IS
3458934	3458934	10SD_IS
2717943	2717943	10SD_IS
3421138	3421138	10SD_IS
5121862	5121862	10SD_IS
5592242	5592242	10SD_IS
2848846	2848846	10SD_IS
2341117	2341117	10SD_IS
1864105	1864105	10SD_IS
2031665	2031665	10SD_IS
3874483	3874483	10SD_IS
4818783	4818783	10SD_IS
1318676	1318676	10SD_IS
4193984	4193984	10SD_IS
3653858	3653858	10SD_IS
1072385	1072385	10SD_IS
4614633	4614633	10SD_IS
6003944	6003944	10SD_IS
5045194	5045194	10SD_IS
5865065	5865065	10SD_IS
4468239	4468239	10SD_IS
5720405	5720405	10SD_IS
1732899	1732899	10SD_IS
2434267	2434267	10SD_IS
1400790	1400790	10SD_IS
4218024	4218024	10SD_IS
3553270	3553270	10SD_IS
1289102	1289102	10SD_IS
5199612	5199612	10SD_IS
4385542	4385542	10SD_IS
4952608	4952608	10SD_IS
1480030	1480030	10SD_IS
2239477	2239477	10SD_IS
4542011	4542011	10SD_IS
1450674	1450674	10SD_IS
1471047	1471047	10SD_IS
1767957	1767957	10SD_IS
3009267	3009267	10SD_IS
4001854	4001854	10SD_IS
3893701	3893701	10SD_IS
4116304	4116304	10SD_IS
1068975	1068975	10SD_IS
4084340	4084340	10SD_IS
3079107	3079107	10SD_IS
1809461	1809461	10SD_IS
5384515	5384515	10SD_IS
3501294	3501294	10SD_IS
4083731	4083731	10SD_IS
5127864	5127864	10SD_IS
1476061	1476061	10SD_IS
5243573	5243573	10SD_IS
4845722	4845722	10SD_IS
4882298	4882298	10SD_IS
3584324	3584324	10SD_IS
5397411	5397411	10SD_IS
5398793	5398793	10SD_IS
5083752	5083752	10SD_IS
4331302	4331302	10SD_IS
4415334	4415334	10SD_IS
3590890	3590890	10SD_IS
5394951	5394951	10SD_IS
2547169	2547169	10SD_IS
5634317	5634317	10SD_IS
2440140	2440140	10SD_IS
2524352	2524352	10SD_IS
5580317	5580317	10SD_IS
2433558	2433558	10SD_IS
2203740	2203740	10SD_IS
2869945	2869945	10SD_IS
2118835	2118835	10SD_IS
2128785	2128785	10SD_IS
2871011	2871011	10SD_IS
1537293	1537293	10SD_IS
5961501	5961501	10SD_IS
2669713	2669713	10SD_IS
4833933	4833933	10SD_IS
1562090	1562090	10SD_IS
5260108	5260108	10SD_IS
2384389	2384389	10SD_IS
5478352	5478352	10SD_IS
3440701	3440701	10SD_IS
2238599	2238599	10SD_IS
4562429	4562429	10SD_IS
2488386	2488386	10SD_IS
3503190	3503190	10SD_IS
1189238	1189238	10SD_IS
1474656	1474656	10SD_IS
2788080	2788080	10SD_IS
4777487	4777487	10SD_IS
1818112	1818112	10SD_IS
3098254	3098254	10SD_IS
3105412	3105412	10SD_IS
5603873	5603873	10SD_IS
4926388	4926388	10SD_IS
2877557	2877557	10SD_IS
4946303	4946303	10SD_IS
1959810	1959810	10SD_IS
1939692	1939692	10SD_IS
3979633	3979633	10SD_IS
1647038	1647038	10SD_IS
1996402	1996402	10SD_IS
1161050	1161050	10SD_IS
4882124	4882124	10SD_IS
3485648	3485648	10SD_IS
3417235	3417235	10SD_IS
1563463	1563463	10SD_IS
5888437	5888437	10SD_IS
3339875	3339875	10SD_IS
2360175	2360175	10SD_IS
5468767	5468767	10SD_IS
5827591	5827591	10SD_IS
3636486	3636486	10SD_IS
1575259	1575259	10SD_IS
5082513	5082513	10SD_IS
2309380	2309380	10SD_IS
2013238	2013238	10SD_IS
1925861	1925861	10SD_IS
4219068	4219068	10SD_IS
5849232	5849232	10SD_IS
2216022	2216022	10SD_IS
2172522	2172522	10SD_IS
2929946	2929946	10SD_IS
3546985	3546985	10SD_IS
2752126	2752126	10SD_IS
3055664	3055664	10SD_IS
4189118	4189118	10SD_IS
3904560	3904560	10SD_IS
4994133	4994133	10SD_IS
2192686	2192686	10SD_IS
5123284	5123284	10SD_IS
3108876	3108876	10SD_IS
4433380	4433380	10SD_IS
3468698	3468698	10SD_IS
2894903	2894903	10SD_IS
5568705	5568705	10SD_IS
3718043	3718043	10SD_IS
3790237	3790237	10SD_IS
1389699	1389699	10SD_IS
2809191	2809191	10SD_IS
1961173	1961173	10SD_IS
3853948	3853948	10SD_IS
5718826	5718826	10SD_IS
1109191	1109191	10SD_IS
1306943	1306943	10SD_IS
1593182	1593182	10SD_IS
5236728	5236728	10SD_IS
3469832	3469832	10SD_IS
3246598	3246598	10SD_IS
4723983	4723983	10SD_IS
3980265	3980265	10SD_IS
1484985	1484985	10SD_IS
1991378	1991378	10SD_IS
1880140	1880140	10SD_IS
5523544	5523544	10SD_IS
2311220	2311220	10SD_IS
2997794	2997794	10SD_IS
2818790	2818790	10SD_IS
5189474	5189474	10SD_IS
1299224	1299224	10SD_IS
3538128	3538128	10SD_IS
3074867	3074867	10SD_IS
2871529	2871529	10SD_IS
2117021	2117021	10SD_IS
2000531	2000531	10SD_IS
4225400	4225400	10SD_IS
4938905	4938905	10SD_IS
5150902	5150902	10SD_IS
2874161	2874161	10SD_IS
1316350	1316350	10SD_IS
1832608	1832608	10SD_IS
1014239	1014239	10SD_IS
3527586	3527586	10SD_IS
4623103	4623103	10SD_IS
5261451	5261451	10SD_IS
1183652	1183652	10SD_IS
1528976	1528976	10SD_IS
2632007	2632007	10SD_IS
5450391	5450391	10SD_IS
2581151	2581151	10SD_IS
3040330	3040330	10SD_IS
1037956	1037956	10SD_IS
2490879	2490879	10SD_IS
3970888	3970888	10SD_IS
1212628	1212628	10SD_IS
3012322	3012322	10SD_IS
2592894	2592894	10SD_IS
4073303	4073303	10SD_IS
2039033	2039033	10SD_IS
5946116	5946116	10SD_IS
4458782	4458782	10SD_IS
2975916	2975916	10SD_IS
5516673	5516673	10SD_IS
4009842	4009842	10SD_IS
1041072	1041072	10SD_IS
1239219	1239219	10SD_IS
1891642	1891642	10SD_IS
4779913	4779913	10SD_IS
1009943	1009943	10SD_IS
2417377	2417377	10SD_IS
4797483	4797483	10SD_IS
3739631	3739631	10SD_IS
5363385	5363385	10SD_IS
3601725	3601725	10SD_IS
1429491	1429491	10SD_IS
3444839	3444839	10SD_IS
2608884	2608884	10SD_IS
2970376	2970376	10SD_IS
3638703	3638703	10SD_IS
4164825	4164825	10SD_IS
4109806	4109806	10SD_IS
2143023	2143023	10SD_IS
2034143	2034143	10SD_IS
2004148	2004148	10SD_IS
3435514	3435514	10SD_IS
1425089	1425089	10SD_IS
5866481	5866481	10SD_IS
2526324	2526324	10SD_IS
3764823	3764823	10SD_IS
3157481	3157481	10SD_IS
1929012	1929012	10SD_IS
3116610	3116610	10SD_IS
5382318	5382318	10SD_IS
3470599	3470599	10SD_IS
3950447	3950447	10SD_IS
4942862	4942862	10SD_IS
4595096	4595096	10SD_IS
3509476	3509476	10SD_IS
1369124	1369124	10SD_IS
2193701	2193701	10SD_IS
3002155	3002155	10SD_IS
4292561	4292561	10SD_IS
6004398	6004398	10SD_IS
4102010	4102010	10SD_IS
2108272	2108272	10SD_IS
2797936	2797936	10SD_IS
5834385	5834385	10SD_IS
3302719	3302719	10SD_IS
4156669	4156669	10SD_IS
3892641	3892641	10SD_IS
1460462	1460462	10SD_IS
4248108	4248108	10SD_IS
5466790	5466790	10SD_IS
5886368	5886368	10SD_IS
4270533	4270533	10SD_IS
2035867	2035867	10SD_IS
1622596	1622596	10SD_IS
4889195	4889195	10SD_IS
3292560	3292560	10SD_IS
3719248	3719248	10SD_IS
3915040	3915040	10SD_IS
4922081	4922081	10SD_IS
2986052	2986052	10SD_IS
2196231	2196231	10SD_IS
4327238	4327238	10SD_IS
3848486	3848486	10SD_IS
2443003	2443003	10SD_IS
4304781	4304781	10SD_IS
5727790	5727790	10SD_IS
2488557	2488557	10SD_IS
1932385	1932385	10SD_IS
1697961	1697961	10SD_IS
1996754	1996754	10SD_IS
1344260	1344260	10SD_IS
5119139	5119139	10SD_IS
3276040	3276040	10SD_IS
2347167	2347167	10SD_IS
2707904	2707904	10SD_IS
5496286	5496286	10SD_IS
5445504	5445504	10SD_IS
4769001	4769001	10SD_IS
2480770	2480770	10SD_IS
4838172	4838172	10SD_IS
5948699	5948699	10SD_IS
1104320	1104320	10SD_IS
5518873	5518873	10SD_IS
1919755	1919755	10SD_IS
2000256	2000256	10SD_IS
1634267	1634267	10SD_IS
2105011	2105011	10SD_IS
2863806	2863806	10SD_IS
5909816	5909816	10SD_IS
5641948	5641948	10SD_IS
5824371	5824371	10SD_IS
5029280	5029280	10SD_IS
2190607	2190607	10SD_IS
2656134	2656134	10SD_IS
2030326	2030326	10SD_IS
3822917	3822917	10SD_IS
1353326	1353326	10SD_IS
5800034	5800034	10SD_IS
3820022	3820022	10SD_IS
4657586	4657586	10SD_IS
4318701	4318701	10SD_IS
