X1	X2	Clust
3036416	3036416	UNIF_IS
2267467	2267467	UNIF_IS
1965489	1965489	UNIF_IS
5897954	5897954	UNIF_IS
3193845	3193845	UNIF_IS
2130479	2130479	UNIF_IS
5996101	5996101	UNIF_IS
3050735	3050735	UNIF_IS
3170817	3170817	UNIF_IS
5104659	5104659	UNIF_IS
2503227	2503227	UNIF_IS
2478026	2478026	UNIF_IS
4417007	4417007	UNIF_IS
5558670	5558670	UNIF_IS
4397964	4397964	UNIF_IS
1437335	1437335	UNIF_IS
2813896	2813896	UNIF_IS
2416612	2416612	UNIF_IS
5952669	5952669	UNIF_IS
4384993	4384993	UNIF_IS
4711327	4711327	UNIF_IS
4897601	4897601	UNIF_IS
5672785	5672785	UNIF_IS
4058303	4058303	UNIF_IS
2659245	2659245	UNIF_IS
3901459	3901459	UNIF_IS
3014369	3014369	UNIF_IS
3312441	3312441	UNIF_IS
5266307	5266307	UNIF_IS
2556272	2556272	UNIF_IS
3586481	3586481	UNIF_IS
4977015	4977015	UNIF_IS
4689532	4689532	UNIF_IS
2091490	2091490	UNIF_IS
4006999	4006999	UNIF_IS
5633744	5633744	UNIF_IS
4899007	4899007	UNIF_IS
3778457	3778457	UNIF_IS
2400505	2400505	UNIF_IS
4032609	4032609	UNIF_IS
5589136	5589136	UNIF_IS
4591541	4591541	UNIF_IS
3192659	3192659	UNIF_IS
3066866	3066866	UNIF_IS
3270226	3270226	UNIF_IS
4083126	4083126	UNIF_IS
1627612	1627612	UNIF_IS
2276779	2276779	UNIF_IS
1613822	1613822	UNIF_IS
3492986	3492986	UNIF_IS
1860967	1860967	UNIF_IS
5611657	5611657	UNIF_IS
3842676	3842676	UNIF_IS
3832907	3832907	UNIF_IS
2178300	2178300	UNIF_IS
5702699	5702699	UNIF_IS
5856999	5856999	UNIF_IS
3475106	3475106	UNIF_IS
2358541	2358541	UNIF_IS
1632789	1632789	UNIF_IS
5472411	5472411	UNIF_IS
5872603	5872603	UNIF_IS
1832145	1832145	UNIF_IS
4395271	4395271	UNIF_IS
1736464	1736464	UNIF_IS
4202486	4202486	UNIF_IS
4178859	4178859	UNIF_IS
2174145	2174145	UNIF_IS
5349861	5349861	UNIF_IS
2544471	2544471	UNIF_IS
3148655	3148655	UNIF_IS
3034654	3034654	UNIF_IS
5838226	5838226	UNIF_IS
4939342	4939342	UNIF_IS
1912400	1912400	UNIF_IS
4607441	4607441	UNIF_IS
2806584	2806584	UNIF_IS
5901704	5901704	UNIF_IS
5947727	5947727	UNIF_IS
3346305	3346305	UNIF_IS
1096931	1096931	UNIF_IS
4548234	4548234	UNIF_IS
1125041	1125041	UNIF_IS
4778299	4778299	UNIF_IS
4783481	4783481	UNIF_IS
3029753	3029753	UNIF_IS
2540230	2540230	UNIF_IS
3782726	3782726	UNIF_IS
3360202	3360202	UNIF_IS
5624747	5624747	UNIF_IS
5822093	5822093	UNIF_IS
2761780	2761780	UNIF_IS
2487895	2487895	UNIF_IS
4594436	4594436	UNIF_IS
5312865	5312865	UNIF_IS
3685971	3685971	UNIF_IS
3511122	3511122	UNIF_IS
2925430	2925430	UNIF_IS
2197260	2197260	UNIF_IS
2404265	2404265	UNIF_IS
4837192	4837192	UNIF_IS
5200211	5200211	UNIF_IS
5085650	5085650	UNIF_IS
3687051	3687051	UNIF_IS
4493501	4493501	UNIF_IS
2198696	2198696	UNIF_IS
2308852	2308852	UNIF_IS
1483467	1483467	UNIF_IS
5574330	5574330	UNIF_IS
2355860	2355860	UNIF_IS
5986125	5986125	UNIF_IS
4791250	4791250	UNIF_IS
3966239	3966239	UNIF_IS
2149391	2149391	UNIF_IS
5536897	5536897	UNIF_IS
1647258	1647258	UNIF_IS
4598575	4598575	UNIF_IS
2207077	2207077	UNIF_IS
3495984	3495984	UNIF_IS
4058369	4058369	UNIF_IS
3507409	3507409	UNIF_IS
2224125	2224125	UNIF_IS
1280667	1280667	UNIF_IS
1235004	1235004	UNIF_IS
3767210	3767210	UNIF_IS
3101296	3101296	UNIF_IS
1306828	1306828	UNIF_IS
2394510	2394510	UNIF_IS
5848456	5848456	UNIF_IS
3169300	3169300	UNIF_IS
4540631	4540631	UNIF_IS
4157837	4157837	UNIF_IS
1748079	1748079	UNIF_IS
3297793	3297793	UNIF_IS
4114703	4114703	UNIF_IS
1645747	1645747	UNIF_IS
3388059	3388059	UNIF_IS
3010728	3010728	UNIF_IS
1334008	1334008	UNIF_IS
4537291	4537291	UNIF_IS
2165188	2165188	UNIF_IS
2394705	2394705	UNIF_IS
5164548	5164548	UNIF_IS
3114242	3114242	UNIF_IS
1290045	1290045	UNIF_IS
3172917	3172917	UNIF_IS
4442417	4442417	UNIF_IS
1177746	1177746	UNIF_IS
3595581	3595581	UNIF_IS
5191900	5191900	UNIF_IS
1370700	1370700	UNIF_IS
1451351	1451351	UNIF_IS
2560999	2560999	UNIF_IS
4006012	4006012	UNIF_IS
5472806	5472806	UNIF_IS
4459594	4459594	UNIF_IS
2601772	2601772	UNIF_IS
2356184	2356184	UNIF_IS
2779367	2779367	UNIF_IS
4272015	4272015	UNIF_IS
4432813	4432813	UNIF_IS
3797507	3797507	UNIF_IS
1542970	1542970	UNIF_IS
3159786	3159786	UNIF_IS
3199323	3199323	UNIF_IS
2865477	2865477	UNIF_IS
4915542	4915542	UNIF_IS
4568744	4568744	UNIF_IS
4551178	4551178	UNIF_IS
5924411	5924411	UNIF_IS
2282043	2282043	UNIF_IS
2824354	2824354	UNIF_IS
5045772	5045772	UNIF_IS
3901964	3901964	UNIF_IS
4925017	4925017	UNIF_IS
5122097	5122097	UNIF_IS
3390947	3390947	UNIF_IS
5819032	5819032	UNIF_IS
3129115	3129115	UNIF_IS
4970913	4970913	UNIF_IS
1126561	1126561	UNIF_IS
5822343	5822343	UNIF_IS
4077378	4077378	UNIF_IS
1962688	1962688	UNIF_IS
1734858	1734858	UNIF_IS
1109907	1109907	UNIF_IS
5514938	5514938	UNIF_IS
1212320	1212320	UNIF_IS
3730066	3730066	UNIF_IS
5724095	5724095	UNIF_IS
1287674	1287674	UNIF_IS
3877819	3877819	UNIF_IS
4578896	4578896	UNIF_IS
1305083	1305083	UNIF_IS
2798748	2798748	UNIF_IS
4904401	4904401	UNIF_IS
1974995	1974995	UNIF_IS
5373643	5373643	UNIF_IS
1887289	1887289	UNIF_IS
3663289	3663289	UNIF_IS
5411389	5411389	UNIF_IS
1461661	1461661	UNIF_IS
4856149	4856149	UNIF_IS
5623025	5623025	UNIF_IS
1072170	1072170	UNIF_IS
4138082	4138082	UNIF_IS
4086690	4086690	UNIF_IS
2228583	2228583	UNIF_IS
1107346	1107346	UNIF_IS
2962770	2962770	UNIF_IS
3023659	3023659	UNIF_IS
2429900	2429900	UNIF_IS
2853593	2853593	UNIF_IS
2494748	2494748	UNIF_IS
3174064	3174064	UNIF_IS
1692366	1692366	UNIF_IS
5721537	5721537	UNIF_IS
2328425	2328425	UNIF_IS
1780212	1780212	UNIF_IS
4568254	4568254	UNIF_IS
1777204	1777204	UNIF_IS
3833414	3833414	UNIF_IS
4170644	4170644	UNIF_IS
3086512	3086512	UNIF_IS
1567922	1567922	UNIF_IS
5940976	5940976	UNIF_IS
2115196	2115196	UNIF_IS
4617557	4617557	UNIF_IS
4044839	4044839	UNIF_IS
4995959	4995959	UNIF_IS
3431303	3431303	UNIF_IS
5062385	5062385	UNIF_IS
3330986	3330986	UNIF_IS
1022550	1022550	UNIF_IS
2881539	2881539	UNIF_IS
1321970	1321970	UNIF_IS
2383789	2383789	UNIF_IS
4907162	4907162	UNIF_IS
5082637	5082637	UNIF_IS
2820986	2820986	UNIF_IS
1032333	1032333	UNIF_IS
2108022	2108022	UNIF_IS
5906611	5906611	UNIF_IS
4164099	4164099	UNIF_IS
4083723	4083723	UNIF_IS
5944584	5944584	UNIF_IS
5811562	5811562	UNIF_IS
4203348	4203348	UNIF_IS
2964759	2964759	UNIF_IS
2390104	2390104	UNIF_IS
5686956	5686956	UNIF_IS
3606640	3606640	UNIF_IS
3578631	3578631	UNIF_IS
4323129	4323129	UNIF_IS
2482287	2482287	UNIF_IS
1139613	1139613	UNIF_IS
5400057	5400057	UNIF_IS
4021987	4021987	UNIF_IS
1508736	1508736	UNIF_IS
4733873	4733873	UNIF_IS
1210816	1210816	UNIF_IS
1653453	1653453	UNIF_IS
4625724	4625724	UNIF_IS
5576634	5576634	UNIF_IS
5153883	5153883	UNIF_IS
4274161	4274161	UNIF_IS
1982778	1982778	UNIF_IS
5664200	5664200	UNIF_IS
1094947	1094947	UNIF_IS
2689411	2689411	UNIF_IS
1475373	1475373	UNIF_IS
5218896	5218896	UNIF_IS
1651081	1651081	UNIF_IS
5427515	5427515	UNIF_IS
3212669	3212669	UNIF_IS
5843350	5843350	UNIF_IS
3948041	3948041	UNIF_IS
5322675	5322675	UNIF_IS
5453731	5453731	UNIF_IS
5628016	5628016	UNIF_IS
1354118	1354118	UNIF_IS
3915251	3915251	UNIF_IS
2267088	2267088	UNIF_IS
4422464	4422464	UNIF_IS
2806752	2806752	UNIF_IS
1849614	1849614	UNIF_IS
5840260	5840260	UNIF_IS
2030513	2030513	UNIF_IS
3964136	3964136	UNIF_IS
1742630	1742630	UNIF_IS
3652094	3652094	UNIF_IS
1758237	1758237	UNIF_IS
3414978	3414978	UNIF_IS
1734105	1734105	UNIF_IS
3487862	3487862	UNIF_IS
1580044	1580044	UNIF_IS
4121994	4121994	UNIF_IS
4714808	4714808	UNIF_IS
4570775	4570775	UNIF_IS
5154670	5154670	UNIF_IS
2770004	2770004	UNIF_IS
4335205	4335205	UNIF_IS
4688539	4688539	UNIF_IS
2682966	2682966	UNIF_IS
3751162	3751162	UNIF_IS
1961588	1961588	UNIF_IS
4779976	4779976	UNIF_IS
2966991	2966991	UNIF_IS
5930370	5930370	UNIF_IS
5961612	5961612	UNIF_IS
2655659	2655659	UNIF_IS
5523919	5523919	UNIF_IS
5804460	5804460	UNIF_IS
4970976	4970976	UNIF_IS
1970422	1970422	UNIF_IS
1237943	1237943	UNIF_IS
2724377	2724377	UNIF_IS
3756768	3756768	UNIF_IS
4283769	4283769	UNIF_IS
5272908	5272908	UNIF_IS
5470906	5470906	UNIF_IS
1902552	1902552	UNIF_IS
3966870	3966870	UNIF_IS
5485864	5485864	UNIF_IS
5294754	5294754	UNIF_IS
5546249	5546249	UNIF_IS
2303183	2303183	UNIF_IS
5502085	5502085	UNIF_IS
3044456	3044456	UNIF_IS
5943403	5943403	UNIF_IS
2498406	2498406	UNIF_IS
1032927	1032927	UNIF_IS
2648208	2648208	UNIF_IS
1329852	1329852	UNIF_IS
4590783	4590783	UNIF_IS
4311932	4311932	UNIF_IS
1269730	1269730	UNIF_IS
3223516	3223516	UNIF_IS
4962476	4962476	UNIF_IS
5522351	5522351	UNIF_IS
2576639	2576639	UNIF_IS
1077006	1077006	UNIF_IS
1823527	1823527	UNIF_IS
2774543	2774543	UNIF_IS
3439614	3439614	UNIF_IS
5150479	5150479	UNIF_IS
5941047	5941047	UNIF_IS
5593334	5593334	UNIF_IS
2024118	2024118	UNIF_IS
5417898	5417898	UNIF_IS
2558406	2558406	UNIF_IS
1980231	1980231	UNIF_IS
1390872	1390872	UNIF_IS
1838563	1838563	UNIF_IS
3320150	3320150	UNIF_IS
2737027	2737027	UNIF_IS
3900799	3900799	UNIF_IS
1503376	1503376	UNIF_IS
1952816	1952816	UNIF_IS
3986832	3986832	UNIF_IS
4003625	4003625	UNIF_IS
3033191	3033191	UNIF_IS
5588459	5588459	UNIF_IS
3819958	3819958	UNIF_IS
5772124	5772124	UNIF_IS
1244652	1244652	UNIF_IS
5877181	5877181	UNIF_IS
4198898	4198898	UNIF_IS
3340614	3340614	UNIF_IS
3546646	3546646	UNIF_IS
1458193	1458193	UNIF_IS
5778257	5778257	UNIF_IS
2847288	2847288	UNIF_IS
3307271	3307271	UNIF_IS
4725140	4725140	UNIF_IS
5109052	5109052	UNIF_IS
2352763	2352763	UNIF_IS
2018259	2018259	UNIF_IS
4482440	4482440	UNIF_IS
2689639	2689639	UNIF_IS
3382862	3382862	UNIF_IS
2031898	2031898	UNIF_IS
2785943	2785943	UNIF_IS
5027331	5027331	UNIF_IS
1937640	1937640	UNIF_IS
1926034	1926034	UNIF_IS
5247557	5247557	UNIF_IS
5054147	5054147	UNIF_IS
3083670	3083670	UNIF_IS
1560753	1560753	UNIF_IS
1522544	1522544	UNIF_IS
2365440	2365440	UNIF_IS
1366153	1366153	UNIF_IS
4974170	4974170	UNIF_IS
4853016	4853016	UNIF_IS
4462900	4462900	UNIF_IS
1807132	1807132	UNIF_IS
4298163	4298163	UNIF_IS
6012278	6012278	UNIF_IS
4093777	4093777	UNIF_IS
5155554	5155554	UNIF_IS
4082801	4082801	UNIF_IS
5626247	5626247	UNIF_IS
1763854	1763854	UNIF_IS
2480322	2480322	UNIF_IS
5540863	5540863	UNIF_IS
2505728	2505728	UNIF_IS
5176415	5176415	UNIF_IS
1820725	1820725	UNIF_IS
2393557	2393557	UNIF_IS
4378324	4378324	UNIF_IS
4892757	4892757	UNIF_IS
5996113	5996113	UNIF_IS
1486069	1486069	UNIF_IS
2380863	2380863	UNIF_IS
5691139	5691139	UNIF_IS
1699657	1699657	UNIF_IS
1611789	1611789	UNIF_IS
1315104	1315104	UNIF_IS
1201190	1201190	UNIF_IS
1365427	1365427	UNIF_IS
5581554	5581554	UNIF_IS
2220835	2220835	UNIF_IS
1088624	1088624	UNIF_IS
3609745	3609745	UNIF_IS
5117883	5117883	UNIF_IS
3946346	3946346	UNIF_IS
3117620	3117620	UNIF_IS
4451457	4451457	UNIF_IS
1081837	1081837	UNIF_IS
2538073	2538073	UNIF_IS
4890515	4890515	UNIF_IS
3665662	3665662	UNIF_IS
4192390	4192390	UNIF_IS
2021651	2021651	UNIF_IS
4978258	4978258	UNIF_IS
5694282	5694282	UNIF_IS
3899219	3899219	UNIF_IS
5631852	5631852	UNIF_IS
2339897	2339897	UNIF_IS
3232694	3232694	UNIF_IS
2334403	2334403	UNIF_IS
5721404	5721404	UNIF_IS
2148663	2148663	UNIF_IS
2696557	2696557	UNIF_IS
2186399	2186399	UNIF_IS
2655829	2655829	UNIF_IS
3620784	3620784	UNIF_IS
1642581	1642581	UNIF_IS
1126467	1126467	UNIF_IS
5238263	5238263	UNIF_IS
3354557	3354557	UNIF_IS
5800316	5800316	UNIF_IS
5392252	5392252	UNIF_IS
2708030	2708030	UNIF_IS
4700628	4700628	UNIF_IS
2616027	2616027	UNIF_IS
2017854	2017854	UNIF_IS
5497541	5497541	UNIF_IS
2597874	2597874	UNIF_IS
4490322	4490322	UNIF_IS
3074689	3074689	UNIF_IS
3552929	3552929	UNIF_IS
4908989	4908989	UNIF_IS
5460380	5460380	UNIF_IS
3834936	3834936	UNIF_IS
5519687	5519687	UNIF_IS
4199337	4199337	UNIF_IS
5815277	5815277	UNIF_IS
5008194	5008194	UNIF_IS
1517409	1517409	UNIF_IS
3682365	3682365	UNIF_IS
3684661	3684661	UNIF_IS
4094075	4094075	UNIF_IS
2581168	2581168	UNIF_IS
4099478	4099478	UNIF_IS
2517509	2517509	UNIF_IS
2453514	2453514	UNIF_IS
5550758	5550758	UNIF_IS
3146947	3146947	UNIF_IS
4920591	4920591	UNIF_IS
1092484	1092484	UNIF_IS
1218918	1218918	UNIF_IS
1321937	1321937	UNIF_IS
5662756	5662756	UNIF_IS
2007964	2007964	UNIF_IS
1194050	1194050	UNIF_IS
4328946	4328946	UNIF_IS
2251795	2251795	UNIF_IS
1041003	1041003	UNIF_IS
2599854	2599854	UNIF_IS
1586560	1586560	UNIF_IS
5497025	5497025	UNIF_IS
4049617	4049617	UNIF_IS
5247188	5247188	UNIF_IS
4049735	4049735	UNIF_IS
6019987	6019987	UNIF_IS
5618703	5618703	UNIF_IS
5004385	5004385	UNIF_IS
5234703	5234703	UNIF_IS
3487292	3487292	UNIF_IS
4615152	4615152	UNIF_IS
2490206	2490206	UNIF_IS
4822372	4822372	UNIF_IS
4821396	4821396	UNIF_IS
4901304	4901304	UNIF_IS
5709012	5709012	UNIF_IS
5380442	5380442	UNIF_IS
2462831	2462831	UNIF_IS
1336572	1336572	UNIF_IS
1177256	1177256	UNIF_IS
3492465	3492465	UNIF_IS
2709596	2709596	UNIF_IS
3333867	3333867	UNIF_IS
5125745	5125745	UNIF_IS
5584485	5584485	UNIF_IS
2784258	2784258	UNIF_IS
2380115	2380115	UNIF_IS
1725010	1725010	UNIF_IS
1352408	1352408	UNIF_IS
4325961	4325961	UNIF_IS
3688810	3688810	UNIF_IS
1090163	1090163	UNIF_IS
4652614	4652614	UNIF_IS
6010723	6010723	UNIF_IS
5059866	5059866	UNIF_IS
5878224	5878224	UNIF_IS
4509686	4509686	UNIF_IS
5758687	5758687	UNIF_IS
1771536	1771536	UNIF_IS
2396827	2396827	UNIF_IS
4256781	4256781	UNIF_IS
3673338	3673338	UNIF_IS
1312626	1312626	UNIF_IS
5081930	5081930	UNIF_IS
4493183	4493183	UNIF_IS
4962696	4962696	UNIF_IS
1597308	1597308	UNIF_IS
2293289	2293289	UNIF_IS
4724112	4724112	UNIF_IS
1555331	1555331	UNIF_IS
1503016	1503016	UNIF_IS
2973631	2973631	UNIF_IS
3914239	3914239	UNIF_IS
4005176	4005176	UNIF_IS
3908870	3908870	UNIF_IS
3042704	3042704	UNIF_IS
1883188	1883188	UNIF_IS
5388055	5388055	UNIF_IS
3399398	3399398	UNIF_IS
4105687	4105687	UNIF_IS
1507435	1507435	UNIF_IS
5257760	5257760	UNIF_IS
4863766	4863766	UNIF_IS
4893473	4893473	UNIF_IS
3493575	3493575	UNIF_IS
5443432	5443432	UNIF_IS
5326774	5326774	UNIF_IS
4366044	4366044	UNIF_IS
4407306	4407306	UNIF_IS
3662569	3662569	UNIF_IS
5492633	5492633	UNIF_IS
2602580	2602580	UNIF_IS
5647399	5647399	UNIF_IS
2373365	2373365	UNIF_IS
2499884	2499884	UNIF_IS
5594304	5594304	UNIF_IS
2933132	2933132	UNIF_IS
2214878	2214878	UNIF_IS
2940746	2940746	UNIF_IS
1555959	1555959	UNIF_IS
5870334	5870334	UNIF_IS
2579498	2579498	UNIF_IS
4878535	4878535	UNIF_IS
5148911	5148911	UNIF_IS
2440672	2440672	UNIF_IS
5517091	5517091	UNIF_IS
2292932	2292932	UNIF_IS
4740028	4740028	UNIF_IS
2548722	2548722	UNIF_IS
3401009	3401009	UNIF_IS
1203972	1203972	UNIF_IS
1428675	1428675	UNIF_IS
4615101	4615101	UNIF_IS
3178841	3178841	UNIF_IS
3065497	3065497	UNIF_IS
5697225	5697225	UNIF_IS
4936701	4936701	UNIF_IS
2857444	2857444	UNIF_IS
4967477	4967477	UNIF_IS
1979715	1979715	UNIF_IS
3897165	3897165	UNIF_IS
1707854	1707854	UNIF_IS
2054792	2054792	UNIF_IS
1284446	1284446	UNIF_IS
4725624	4725624	UNIF_IS
3521607	3521607	UNIF_IS
3539676	3539676	UNIF_IS
1669672	1669672	UNIF_IS
5936161	5936161	UNIF_IS
3462158	3462158	UNIF_IS
2462050	2462050	UNIF_IS
5561745	5561745	UNIF_IS
5730340	5730340	UNIF_IS
5141140	5141140	UNIF_IS
2254754	2254754	UNIF_IS
1974736	1974736	UNIF_IS
1991145	1991145	UNIF_IS
4023180	4023180	UNIF_IS
5863645	5863645	UNIF_IS
2287661	2287661	UNIF_IS
2097870	2097870	UNIF_IS
3032420	3032420	UNIF_IS
3359458	3359458	UNIF_IS
2869005	2869005	UNIF_IS
2982645	2982645	UNIF_IS
4204226	4204226	UNIF_IS
3940927	3940927	UNIF_IS
5034096	5034096	UNIF_IS
2223669	2223669	UNIF_IS
5058377	5058377	UNIF_IS
3031510	3031510	UNIF_IS
4227462	4227462	UNIF_IS
3584877	3584877	UNIF_IS
2874554	2874554	UNIF_IS
5737044	5737044	UNIF_IS
3775998	3775998	UNIF_IS
1408307	1408307	UNIF_IS
4013918	4013918	UNIF_IS
5723054	5723054	UNIF_IS
1257109	1257109	UNIF_IS
1605665	1605665	UNIF_IS
5246444	5246444	UNIF_IS
3296073	3296073	UNIF_IS
3363174	3363174	UNIF_IS
4773958	4773958	UNIF_IS
1378375	1378375	UNIF_IS
2089716	2089716	UNIF_IS
1964572	1964572	UNIF_IS
2807284	2807284	UNIF_IS
5248342	5248342	UNIF_IS
1328002	1328002	UNIF_IS
3674321	3674321	UNIF_IS
2105927	2105927	UNIF_IS
2094943	2094943	UNIF_IS
4951594	4951594	UNIF_IS
2760238	2760238	UNIF_IS
1911527	1911527	UNIF_IS
1030401	1030401	UNIF_IS
3601663	3601663	UNIF_IS
4543456	4543456	UNIF_IS
5150819	5150819	UNIF_IS
1614458	1614458	UNIF_IS
2668454	2668454	UNIF_IS
5477533	5477533	UNIF_IS
3121800	3121800	UNIF_IS
1137080	1137080	UNIF_IS
2467147	2467147	UNIF_IS
3782368	3782368	UNIF_IS
1226095	1226095	UNIF_IS
3099946	3099946	UNIF_IS
4140909	4140909	UNIF_IS
2029126	2029126	UNIF_IS
4505121	4505121	UNIF_IS
3056519	3056519	UNIF_IS
3828376	3828376	UNIF_IS
1057056	1057056	UNIF_IS
1253175	1253175	UNIF_IS
1749371	1749371	UNIF_IS
5971083	5971083	UNIF_IS
2347145	2347145	UNIF_IS
5364144	5364144	UNIF_IS
3566157	3566157	UNIF_IS
2514622	2514622	UNIF_IS
3062857	3062857	UNIF_IS
3748065	3748065	UNIF_IS
3983843	3983843	UNIF_IS
2181318	2181318	UNIF_IS
2027065	2027065	UNIF_IS
2089206	2089206	UNIF_IS
3470021	3470021	UNIF_IS
1448413	1448413	UNIF_IS
5898211	5898211	UNIF_IS
2437387	2437387	UNIF_IS
3563152	3563152	UNIF_IS
3015868	3015868	UNIF_IS
1897052	1897052	UNIF_IS
3206825	3206825	UNIF_IS
5414398	5414398	UNIF_IS
3590217	3590217	UNIF_IS
3977065	3977065	UNIF_IS
4963717	4963717	UNIF_IS
3451106	3451106	UNIF_IS
1275172	1275172	UNIF_IS
2224407	2224407	UNIF_IS
3093369	3093369	UNIF_IS
4325176	4325176	UNIF_IS
5933506	5933506	UNIF_IS
4160474	4160474	UNIF_IS
3322978	3322978	UNIF_IS
4053691	4053691	UNIF_IS
3929478	3929478	UNIF_IS
1547627	1547627	UNIF_IS
4390430	4390430	UNIF_IS
5342051	5342051	UNIF_IS
5928637	5928637	UNIF_IS
4270149	4270149	UNIF_IS
2129707	2129707	UNIF_IS
1625566	1625566	UNIF_IS
4925869	4925869	UNIF_IS
3635123	3635123	UNIF_IS
3974521	3974521	UNIF_IS
4825910	4825910	UNIF_IS
2922470	2922470	UNIF_IS
2114105	2114105	UNIF_IS
2407752	2407752	UNIF_IS
5815132	5815132	UNIF_IS
1955100	1955100	UNIF_IS
1708629	1708629	UNIF_IS
2092791	2092791	UNIF_IS
1249593	1249593	UNIF_IS
5123057	5123057	UNIF_IS
3394475	3394475	UNIF_IS
2408053	2408053	UNIF_IS
2652229	2652229	UNIF_IS
5363304	5363304	UNIF_IS
5617936	5617936	UNIF_IS
4604788	4604788	UNIF_IS
4839929	4839929	UNIF_IS
5860443	5860443	UNIF_IS
5686974	5686974	UNIF_IS
2003228	2003228	UNIF_IS
1736619	1736619	UNIF_IS
2009564	2009564	UNIF_IS
2949930	2949930	UNIF_IS
5814804	5814804	UNIF_IS
5104578	5104578	UNIF_IS
2223118	2223118	UNIF_IS
2699534	2699534	UNIF_IS
2059329	2059329	UNIF_IS
1465126	1465126	UNIF_IS
5842240	5842240	UNIF_IS
3863597	3863597	UNIF_IS
4693161	4693161	UNIF_IS
4436127	4436127	UNIF_IS
3473336	3473336	UNIF_IS
1496811	1496811	UNIF_IS
4262056	4262056	UNIF_IS
5979278	5979278	UNIF_IS
5292038	5292038	UNIF_IS
2925876	2925876	UNIF_IS
1843831	1843831	UNIF_IS
2112192	2112192	UNIF_IS
5072181	5072181	UNIF_IS
4986722	4986722	UNIF_IS
5750419	5750419	UNIF_IS
2908435	2908435	UNIF_IS
5517585	5517585	UNIF_IS
5657148	5657148	UNIF_IS
2962926	2962926	UNIF_IS
2998813	2998813	UNIF_IS
1663527	1663527	UNIF_IS
3427731	3427731	UNIF_IS
2711787	2711787	UNIF_IS
4516711	4516711	UNIF_IS
2648282	2648282	UNIF_IS
1505577	1505577	UNIF_IS
5449356	5449356	UNIF_IS
3013083	3013083	UNIF_IS
5355197	5355197	UNIF_IS
1843021	1843021	UNIF_IS
5344040	5344040	UNIF_IS
1319134	1319134	UNIF_IS
3543829	3543829	UNIF_IS
3336696	3336696	UNIF_IS
1925331	1925331	UNIF_IS
5243625	5243625	UNIF_IS
5447961	5447961	UNIF_IS
5679947	5679947	UNIF_IS
4716987	4716987	UNIF_IS
3404837	3404837	UNIF_IS
1273121	1273121	UNIF_IS
3990336	3990336	UNIF_IS
5421236	5421236	UNIF_IS
2470428	2470428	UNIF_IS
2650217	2650217	UNIF_IS
1286524	1286524	UNIF_IS
5664365	5664365	UNIF_IS
3369805	3369805	UNIF_IS
4545019	4545019	UNIF_IS
2916621	2916621	UNIF_IS
2433047	2433047	UNIF_IS
1625246	1625246	UNIF_IS
5891037	5891037	UNIF_IS
1581226	1581226	UNIF_IS
2437372	2437372	UNIF_IS
3952250	3952250	UNIF_IS
5837288	5837288	UNIF_IS
2780534	2780534	UNIF_IS
2392016	2392016	UNIF_IS
1827171	1827171	UNIF_IS
3610418	3610418	UNIF_IS
4809051	4809051	UNIF_IS
5960935	5960935	UNIF_IS
2528169	2528169	UNIF_IS
1788931	1788931	UNIF_IS
3888503	3888503	UNIF_IS
3527150	3527150	UNIF_IS
2790668	2790668	UNIF_IS
5642699	5642699	UNIF_IS
2240367	2240367	UNIF_IS
3409717	3409717	UNIF_IS
5316773	5316773	UNIF_IS
2323533	2323533	UNIF_IS
4294247	4294247	UNIF_IS
2459863	2459863	UNIF_IS
2324124	2324124	UNIF_IS
5569667	5569667	UNIF_IS
5111203	5111203	UNIF_IS
1198839	1198839	UNIF_IS
2069412	2069412	UNIF_IS
4770662	4770662	UNIF_IS
3219612	3219612	UNIF_IS
4530060	4530060	UNIF_IS
4508611	4508611	UNIF_IS
3626595	3626595	UNIF_IS
3467097	3467097	UNIF_IS
5850520	5850520	UNIF_IS
2754548	2754548	UNIF_IS
4024147	4024147	UNIF_IS
1086035	1086035	UNIF_IS
2960642	2960642	UNIF_IS
5244864	5244864	UNIF_IS
2322190	2322190	UNIF_IS
4436803	4436803	UNIF_IS
5409757	5409757	UNIF_IS
3063019	3063019	UNIF_IS
2141840	2141840	UNIF_IS
3224983	3224983	UNIF_IS
4523968	4523968	UNIF_IS
5214865	5214865	UNIF_IS
3411776	3411776	UNIF_IS
3289734	3289734	UNIF_IS
4857358	4857358	UNIF_IS
1018383	1018383	UNIF_IS
3516984	3516984	UNIF_IS
4646335	4646335	UNIF_IS
3588909	3588909	UNIF_IS
3708409	3708409	UNIF_IS
3260511	3260511	UNIF_IS
2801974	2801974	UNIF_IS
2931397	2931397	UNIF_IS
2556625	2556625	UNIF_IS
4509043	4509043	UNIF_IS
3834795	3834795	UNIF_IS
5492313	5492313	UNIF_IS
1368013	1368013	UNIF_IS
3679991	3679991	UNIF_IS
1879872	1879872	UNIF_IS
1640809	1640809	UNIF_IS
4714458	4714458	UNIF_IS
5799139	5799139	UNIF_IS
5255342	5255342	UNIF_IS
2230067	2230067	UNIF_IS
1366625	1366625	UNIF_IS
1015199	1015199	UNIF_IS
5778999	5778999	UNIF_IS
5816335	5816335	UNIF_IS
2219679	2219679	UNIF_IS
1056059	1056059	UNIF_IS
4495267	4495267	UNIF_IS
4391767	4391767	UNIF_IS
3114754	3114754	UNIF_IS
2733409	2733409	UNIF_IS
