X1	X2	Clust
3411971	3411971	8SD_IS
1679426	1679426	8SD_IS
5702570	5702570	8SD_IS
5234645	5234645	8SD_IS
1466820	1466820	8SD_IS
1199514	1199514	8SD_IS
1955068	1955068	8SD_IS
2803560	2803560	8SD_IS
3063255	3063255	8SD_IS
5022071	5022071	8SD_IS
3205198	3205198	8SD_IS
3983053	3983053	8SD_IS
1521943	1521943	8SD_IS
2271906	2271906	8SD_IS
3736875	3736875	8SD_IS
4762804	4762804	8SD_IS
3178785	3178785	8SD_IS
4107840	4107840	8SD_IS
2575100	2575100	8SD_IS
4085672	4085672	8SD_IS
5010637	5010637	8SD_IS
2728656	2728656	8SD_IS
4931469	4931469	8SD_IS
4488151	4488151	8SD_IS
4378122	4378122	8SD_IS
1108970	1108970	8SD_IS
4652049	4652049	8SD_IS
2377869	2377869	8SD_IS
5604738	5604738	8SD_IS
2776984	2776984	8SD_IS
2809851	2809851	8SD_IS
5114065	5114065	8SD_IS
5163238	5163238	8SD_IS
1234956	1234956	8SD_IS
5342671	5342671	8SD_IS
4408446	4408446	8SD_IS
5705799	5705799	8SD_IS
2026890	2026890	8SD_IS
1922613	1922613	8SD_IS
3056864	3056864	8SD_IS
1754757	1754757	8SD_IS
4545568	4545568	8SD_IS
5512972	5512972	8SD_IS
2384220	2384220	8SD_IS
4643302	4643302	8SD_IS
2866775	2866775	8SD_IS
3223340	3223340	8SD_IS
2388616	2388616	8SD_IS
3523312	3523312	8SD_IS
4737808	4737808	8SD_IS
1139244	1139244	8SD_IS
2676035	2676035	8SD_IS
1136487	1136487	8SD_IS
1708702	1708702	8SD_IS
1719308	1719308	8SD_IS
5203711	5203711	8SD_IS
4707799	4707799	8SD_IS
3812801	3812801	8SD_IS
2746753	2746753	8SD_IS
4354115	4354115	8SD_IS
5114397	5114397	8SD_IS
3070110	3070110	8SD_IS
3936488	3936488	8SD_IS
1725966	1725966	8SD_IS
2127904	2127904	8SD_IS
4443184	4443184	8SD_IS
1314272	1314272	8SD_IS
2576128	2576128	8SD_IS
4091892	4091892	8SD_IS
5788288	5788288	8SD_IS
2591527	2591527	8SD_IS
1363771	1363771	8SD_IS
2453412	2453412	8SD_IS
5292710	5292710	8SD_IS
4276668	4276668	8SD_IS
2718696	2718696	8SD_IS
5816442	5816442	8SD_IS
2737215	2737215	8SD_IS
5311838	5311838	8SD_IS
3707327	3707327	8SD_IS
2681071	2681071	8SD_IS
1813155	1813155	8SD_IS
1434097	1434097	8SD_IS
5046828	5046828	8SD_IS
2783808	2783808	8SD_IS
5018433	5018433	8SD_IS
3322006	3322006	8SD_IS
5403955	5403955	8SD_IS
2752352	2752352	8SD_IS
3440530	3440530	8SD_IS
3896432	3896432	8SD_IS
2072617	2072617	8SD_IS
1917349	1917349	8SD_IS
4187159	4187159	8SD_IS
1650719	1650719	8SD_IS
1478787	1478787	8SD_IS
3168153	3168153	8SD_IS
3021963	3021963	8SD_IS
2124262	2124262	8SD_IS
4094151	4094151	8SD_IS
1520819	1520819	8SD_IS
1917636	1917636	8SD_IS
3351259	3351259	8SD_IS
5257453	5257453	8SD_IS
3119432	3119432	8SD_IS
5878224	5878224	8SD_IS
4671154	4671154	8SD_IS
4695045	4695045	8SD_IS
5319069	5319069	8SD_IS
1011854	1011854	8SD_IS
1550325	1550325	8SD_IS
1974736	1974736	8SD_IS
1111146	1111146	8SD_IS
5742906	5742906	8SD_IS
3079673	3079673	8SD_IS
3647140	3647140	8SD_IS
3194643	3194643	8SD_IS
4722852	4722852	8SD_IS
1470372	1470372	8SD_IS
1908561	1908561	8SD_IS
4577553	4577553	8SD_IS
3019834	3019834	8SD_IS
5662366	5662366	8SD_IS
3851122	3851122	8SD_IS
4869818	4869818	8SD_IS
5568786	5568786	8SD_IS
4290244	4290244	8SD_IS
1026072	1026072	8SD_IS
1360948	1360948	8SD_IS
2050893	2050893	8SD_IS
3356302	3356302	8SD_IS
2173120	2173120	8SD_IS
3614214	3614214	8SD_IS
1821951	1821951	8SD_IS
1068180	1068180	8SD_IS
3708425	3708425	8SD_IS
3424675	3424675	8SD_IS
5890152	5890152	8SD_IS
4554758	4554758	8SD_IS
2816634	2816634	8SD_IS
5472040	5472040	8SD_IS
5427775	5427775	8SD_IS
3289494	3289494	8SD_IS
1347864	1347864	8SD_IS
3579414	3579414	8SD_IS
1753971	1753971	8SD_IS
3712073	3712073	8SD_IS
1432252	1432252	8SD_IS
1378857	1378857	8SD_IS
1641213	1641213	8SD_IS
1878086	1878086	8SD_IS
1162139	1162139	8SD_IS
5686805	5686805	8SD_IS
4963905	4963905	8SD_IS
3099286	3099286	8SD_IS
5265334	5265334	8SD_IS
4837735	4837735	8SD_IS
4431397	4431397	8SD_IS
1524702	1524702	8SD_IS
1382163	1382163	8SD_IS
1529681	1529681	8SD_IS
1793987	1793987	8SD_IS
3062885	3062885	8SD_IS
1488713	1488713	8SD_IS
4053123	4053123	8SD_IS
1564028	1564028	8SD_IS
5699842	5699842	8SD_IS
3203587	3203587	8SD_IS
4429954	4429954	8SD_IS
1917157	1917157	8SD_IS
3276199	3276199	8SD_IS
4443607	4443607	8SD_IS
1531690	1531690	8SD_IS
1535336	1535336	8SD_IS
4527168	4527168	8SD_IS
4769726	4769726	8SD_IS
2648546	2648546	8SD_IS
5562733	5562733	8SD_IS
1837429	1837429	8SD_IS
3318998	3318998	8SD_IS
2711056	2711056	8SD_IS
5530270	5530270	8SD_IS
3197314	3197314	8SD_IS
2972492	2972492	8SD_IS
4713916	4713916	8SD_IS
1202530	1202530	8SD_IS
3070237	3070237	8SD_IS
4878084	4878084	8SD_IS
2198360	2198360	8SD_IS
1941874	1941874	8SD_IS
5974723	5974723	8SD_IS
3274220	3274220	8SD_IS
2037989	2037989	8SD_IS
1057423	1057423	8SD_IS
5680813	5680813	8SD_IS
2950405	2950405	8SD_IS
3223054	3223054	8SD_IS
5583146	5583146	8SD_IS
4954348	4954348	8SD_IS
2591224	2591224	8SD_IS
2503335	2503335	8SD_IS
4602770	4602770	8SD_IS
5511529	5511529	8SD_IS
4593019	4593019	8SD_IS
4156140	4156140	8SD_IS
1408295	1408295	8SD_IS
1258275	1258275	8SD_IS
2731948	2731948	8SD_IS
2323116	2323116	8SD_IS
1034585	1034585	8SD_IS
4254321	4254321	8SD_IS
4530083	4530083	8SD_IS
4801372	4801372	8SD_IS
5760369	5760369	8SD_IS
4002768	4002768	8SD_IS
2678459	2678459	8SD_IS
3903275	3903275	8SD_IS
2937991	2937991	8SD_IS
4901638	4901638	8SD_IS
3288247	3288247	8SD_IS
5205664	5205664	8SD_IS
2503284	2503284	8SD_IS
5900393	5900393	8SD_IS
3632312	3632312	8SD_IS
5053202	5053202	8SD_IS
5370325	5370325	8SD_IS
4773474	4773474	8SD_IS
1109895	1109895	8SD_IS
2031239	2031239	8SD_IS
4117268	4117268	8SD_IS
5056758	5056758	8SD_IS
5742701	5742701	8SD_IS
4862157	4862157	8SD_IS
3717139	3717139	8SD_IS
2308087	2308087	8SD_IS
4230915	4230915	8SD_IS
5703682	5703682	8SD_IS
4489511	4489511	8SD_IS
1439191	1439191	8SD_IS
3100456	3100456	8SD_IS
3216778	3216778	8SD_IS
3358173	3358173	8SD_IS
3981487	3981487	8SD_IS
1592456	1592456	8SD_IS
2302224	2302224	8SD_IS
1648910	1648910	8SD_IS
3400520	3400520	8SD_IS
5579301	5579301	8SD_IS
1801637	1801637	8SD_IS
5439912	5439912	8SD_IS
3802610	3802610	8SD_IS
3917468	3917468	8SD_IS
2206891	2206891	8SD_IS
5534003	5534003	8SD_IS
5844981	5844981	8SD_IS
3563128	3563128	8SD_IS
2332804	2332804	8SD_IS
1741551	1741551	8SD_IS
5323491	5323491	8SD_IS
5826164	5826164	8SD_IS
1019761	1019761	8SD_IS
1518414	1518414	8SD_IS
1794420	1794420	8SD_IS
4260187	4260187	8SD_IS
1763927	1763927	8SD_IS
4182857	4182857	8SD_IS
4121072	4121072	8SD_IS
2133789	2133789	8SD_IS
5349551	5349551	8SD_IS
2611595	2611595	8SD_IS
5490013	5490013	8SD_IS
3135319	3135319	8SD_IS
2972941	2972941	8SD_IS
5921622	5921622	8SD_IS
4916777	4916777	8SD_IS
1949719	1949719	8SD_IS
4446095	4446095	8SD_IS
2931413	2931413	8SD_IS
5876449	5876449	8SD_IS
5929477	5929477	8SD_IS
2821350	2821350	8SD_IS
3440800	3440800	8SD_IS
1089662	1089662	8SD_IS
4510461	4510461	8SD_IS
1919217	1919217	8SD_IS
1190244	1190244	8SD_IS
1611368	1611368	8SD_IS
4750746	4750746	8SD_IS
3202226	3202226	8SD_IS
4740076	4740076	8SD_IS
3063081	3063081	8SD_IS
2610763	2610763	8SD_IS
3741835	3741835	8SD_IS
3249841	3249841	8SD_IS
5624928	5624928	8SD_IS
5917816	5917816	8SD_IS
4552078	4552078	8SD_IS
2709209	2709209	8SD_IS
2516329	2516329	8SD_IS
4556042	4556042	8SD_IS
5391002	5391002	8SD_IS
3882391	3882391	8SD_IS
3563409	3563409	8SD_IS
2894670	2894670	8SD_IS
2098026	2098026	8SD_IS
2439924	2439924	8SD_IS
4973805	4973805	8SD_IS
2368826	2368826	8SD_IS
5135565	5135565	8SD_IS
5146292	5146292	8SD_IS
3555819	3555819	8SD_IS
1101590	1101590	8SD_IS
4486700	4486700	8SD_IS
2164553	2164553	8SD_IS
2382766	2382766	8SD_IS
1397531	1397531	8SD_IS
5548163	5548163	8SD_IS
5127277	5127277	8SD_IS
2420204	2420204	8SD_IS
5508554	5508554	8SD_IS
5965959	5965959	8SD_IS
4767531	4767531	8SD_IS
4054605	4054605	8SD_IS
2069635	2069635	8SD_IS
5514345	5514345	8SD_IS
1616326	1616326	8SD_IS
4556371	4556371	8SD_IS
2281200	2281200	8SD_IS
3585721	3585721	8SD_IS
3905830	3905830	8SD_IS
3704679	3704679	8SD_IS
3502663	3502663	8SD_IS
2164232	2164232	8SD_IS
1328016	1328016	8SD_IS
1205918	1205918	8SD_IS
3639677	3639677	8SD_IS
3139603	3139603	8SD_IS
1290624	1290624	8SD_IS
2473378	2473378	8SD_IS
2722373	2722373	8SD_IS
5690996	5690996	8SD_IS
3335602	3335602	8SD_IS
4533929	4533929	8SD_IS
4263230	4263230	8SD_IS
1646851	1646851	8SD_IS
3218660	3218660	8SD_IS
4100086	4100086	8SD_IS
1613217	1613217	8SD_IS
3358918	3358918	8SD_IS
3000973	3000973	8SD_IS
1215007	1215007	8SD_IS
4499956	4499956	8SD_IS
3559292	3559292	8SD_IS
2196815	2196815	8SD_IS
3552290	3552290	8SD_IS
2445706	2445706	8SD_IS
5141905	5141905	8SD_IS
5490131	5490131	8SD_IS
3267948	3267948	8SD_IS
3797837	3797837	8SD_IS
1390797	1390797	8SD_IS
3097621	3097621	8SD_IS
4404284	4404284	8SD_IS
1201029	1201029	8SD_IS
3302106	3302106	8SD_IS
1091743	1091743	8SD_IS
3791896	3791896	8SD_IS
5172571	5172571	8SD_IS
1300158	1300158	8SD_IS
2496826	2496826	8SD_IS
1403506	1403506	8SD_IS
2477578	2477578	8SD_IS
2933084	2933084	8SD_IS
4190224	4190224	8SD_IS
5379257	5379257	8SD_IS
4339087	4339087	8SD_IS
2694797	2694797	8SD_IS
5939333	5939333	8SD_IS
2329217	2329217	8SD_IS
2896152	2896152	8SD_IS
4271365	4271365	8SD_IS
4315431	4315431	8SD_IS
5218478	5218478	8SD_IS
3871742	3871742	8SD_IS
1499509	1499509	8SD_IS
3230502	3230502	8SD_IS
3106529	3106529	8SD_IS
2830689	2830689	8SD_IS
4897418	4897418	8SD_IS
4414751	4414751	8SD_IS
4544579	4544579	8SD_IS
1018059	1018059	8SD_IS
2309606	2309606	8SD_IS
2742452	2742452	8SD_IS
5812338	5812338	8SD_IS
4968119	4968119	8SD_IS
4560730	4560730	8SD_IS
3904154	3904154	8SD_IS
4907034	4907034	8SD_IS
4968181	4968181	8SD_IS
3271523	3271523	8SD_IS
5730502	5730502	8SD_IS
3108834	3108834	8SD_IS
1130994	1130994	8SD_IS
3168357	3168357	8SD_IS
5086976	5086976	8SD_IS
1235319	1235319	8SD_IS
5793592	5793592	8SD_IS
1960838	1960838	8SD_IS
4064833	4064833	8SD_IS
2004241	2004241	8SD_IS
1707108	1707108	8SD_IS
1164473	1164473	8SD_IS
5421656	5421656	8SD_IS
1131595	1131595	8SD_IS
1198426	1198426	8SD_IS
3914974	3914974	8SD_IS
5549760	5549760	8SD_IS
5673876	5673876	8SD_IS
1264887	1264887	8SD_IS
3726423	3726423	8SD_IS
2936195	2936195	8SD_IS
4533508	4533508	8SD_IS
1269840	1269840	8SD_IS
2737779	2737779	8SD_IS
1277810	1277810	8SD_IS
3087640	3087640	8SD_IS
4808781	4808781	8SD_IS
1901628	1901628	8SD_IS
5319416	5319416	8SD_IS
1803249	1803249	8SD_IS
3530283	3530283	8SD_IS
5403015	5403015	8SD_IS
1408958	1408958	8SD_IS
4817590	4817590	8SD_IS
5563173	5563173	8SD_IS
5986653	5986653	8SD_IS
3689821	3689821	8SD_IS
4236399	4236399	8SD_IS
4072887	4072887	8SD_IS
2155464	2155464	8SD_IS
1218571	1218571	8SD_IS
3560696	3560696	8SD_IS
2933215	2933215	8SD_IS
3061258	3061258	8SD_IS
2518129	2518129	8SD_IS
2919366	2919366	8SD_IS
2392221	2392221	8SD_IS
3077161	3077161	8SD_IS
1659598	1659598	8SD_IS
5670254	5670254	8SD_IS
3318001	3318001	8SD_IS
4759320	4759320	8SD_IS
2261747	2261747	8SD_IS
1766749	1766749	8SD_IS
4463505	4463505	8SD_IS
1700316	1700316	8SD_IS
3846131	3846131	8SD_IS
4142515	4142515	8SD_IS
3011162	3011162	8SD_IS
1677925	1677925	8SD_IS
5922614	5922614	8SD_IS
1245260	1245260	8SD_IS
3669790	3669790	8SD_IS
2035950	2035950	8SD_IS
4622655	4622655	8SD_IS
4019652	4019652	8SD_IS
4975508	4975508	8SD_IS
3409179	3409179	8SD_IS
5171100	5171100	8SD_IS
3237213	3237213	8SD_IS
1092966	1092966	8SD_IS
2949462	2949462	8SD_IS
1290860	1290860	8SD_IS
5666340	5666340	8SD_IS
2303481	2303481	8SD_IS
4772121	4772121	8SD_IS
5057049	5057049	8SD_IS
2950252	2950252	8SD_IS
5820751	5820751	8SD_IS
1003485	1003485	8SD_IS
2019450	2019450	8SD_IS
6019580	6019580	8SD_IS
4021637	4021637	8SD_IS
4024329	4024329	8SD_IS
5805792	5805792	8SD_IS
5813219	5813219	8SD_IS
4085207	4085207	8SD_IS
2994001	2994001	8SD_IS
2337675	2337675	8SD_IS
5676499	5676499	8SD_IS
3474166	3474166	8SD_IS
3457858	3457858	8SD_IS
4514198	4514198	8SD_IS
2569031	2569031	8SD_IS
1142370	1142370	8SD_IS
1093144	1093144	8SD_IS
5349170	5349170	8SD_IS
4006285	4006285	8SD_IS
1477629	1477629	8SD_IS
4893707	4893707	8SD_IS
1266658	1266658	8SD_IS
1578510	1578510	8SD_IS
4589652	4589652	8SD_IS
5555843	5555843	8SD_IS
4995527	4995527	8SD_IS
4161843	4161843	8SD_IS
2088642	2088642	8SD_IS
5647841	5647841	8SD_IS
6010376	6010376	8SD_IS
2576694	2576694	8SD_IS
1590638	1590638	8SD_IS
5209699	5209699	8SD_IS
1681894	1681894	8SD_IS
5272735	5272735	8SD_IS
3128381	3128381	8SD_IS
5826396	5826396	8SD_IS
4136342	4136342	8SD_IS
5439860	5439860	8SD_IS
5406042	5406042	8SD_IS
5625561	5625561	8SD_IS
1323097	1323097	8SD_IS
4004448	4004448	8SD_IS
1642507	1642507	8SD_IS
2320192	2320192	8SD_IS
1641803	1641803	8SD_IS
4383091	4383091	8SD_IS
2749127	2749127	8SD_IS
1767299	1767299	8SD_IS
5922606	5922606	8SD_IS
1981212	1981212	8SD_IS
4152275	4152275	8SD_IS
1705012	1705012	8SD_IS
3737497	3737497	8SD_IS
1786179	1786179	8SD_IS
3288552	3288552	8SD_IS
1763115	1763115	8SD_IS
3395499	3395499	8SD_IS
1685116	1685116	8SD_IS
4063722	4063722	8SD_IS
4683240	4683240	8SD_IS
4541768	4541768	8SD_IS
5262919	5262919	8SD_IS
2718750	2718750	8SD_IS
4343174	4343174	8SD_IS
5783693	5783693	8SD_IS
4648240	4648240	8SD_IS
2616762	2616762	8SD_IS
3783148	3783148	8SD_IS
2002348	2002348	8SD_IS
1547542	1547542	8SD_IS
4657645	4657645	8SD_IS
3119489	3119489	8SD_IS
5841466	5841466	8SD_IS
1039808	1039808	8SD_IS
2675600	2675600	8SD_IS
2952375	2952375	8SD_IS
5490577	5490577	8SD_IS
2726364	2726364	8SD_IS
5764236	5764236	8SD_IS
4834301	4834301	8SD_IS
1883719	1883719	8SD_IS
2889468	2889468	8SD_IS
3711824	3711824	8SD_IS
5240151	5240151	8SD_IS
4483961	4483961	8SD_IS
1174239	1174239	8SD_IS
2324071	2324071	8SD_IS
2647904	2647904	8SD_IS
3648230	3648230	8SD_IS
4292286	4292286	8SD_IS
5379850	5379850	8SD_IS
5426581	5426581	8SD_IS
1818780	1818780	8SD_IS
5429182	5429182	8SD_IS
3900439	3900439	8SD_IS
5440629	5440629	8SD_IS
5294256	5294256	8SD_IS
5520909	5520909	8SD_IS
2273213	2273213	8SD_IS
5406835	5406835	8SD_IS
5557676	5557676	8SD_IS
3192829	3192829	8SD_IS
5859302	5859302	8SD_IS
2445967	2445967	8SD_IS
1024032	1024032	8SD_IS
2584798	2584798	8SD_IS
1303526	1303526	8SD_IS
4540981	4540981	8SD_IS
4412124	4412124	8SD_IS
1148025	1148025	8SD_IS
3403568	3403568	8SD_IS
4924235	4924235	8SD_IS
5431529	5431529	8SD_IS
2517945	2517945	8SD_IS
1056356	1056356	8SD_IS
1741549	1741549	8SD_IS
2671554	2671554	8SD_IS
5986605	5986605	8SD_IS
3646671	3646671	8SD_IS
4991501	4991501	8SD_IS
5799347	5799347	8SD_IS
5579535	5579535	8SD_IS
1963790	1963790	8SD_IS
5502650	5502650	8SD_IS
2574271	2574271	8SD_IS
1948704	1948704	8SD_IS
1311575	1311575	8SD_IS
1778019	1778019	8SD_IS
3299232	3299232	8SD_IS
5462687	5462687	8SD_IS
2663661	2663661	8SD_IS
3865256	3865256	8SD_IS
1613462	1613462	8SD_IS
1864063	1864063	8SD_IS
3925009	3925009	8SD_IS
4185335	4185335	8SD_IS
3110868	3110868	8SD_IS
5593487	5593487	8SD_IS
3714319	3714319	8SD_IS
3678988	3678988	8SD_IS
5085615	5085615	8SD_IS
5758508	5758508	8SD_IS
1123626	1123626	8SD_IS
5872941	5872941	8SD_IS
4403746	4403746	8SD_IS
3391539	3391539	8SD_IS
3453123	3453123	8SD_IS
1428658	1428658	8SD_IS
2162252	2162252	8SD_IS
5877369	5877369	8SD_IS
2768587	2768587	8SD_IS
3398983	3398983	8SD_IS
4735699	4735699	8SD_IS
5090861	5090861	8SD_IS
2324253	2324253	8SD_IS
1934290	1934290	8SD_IS
3862343	3862343	8SD_IS
4369319	4369319	8SD_IS
5435319	5435319	8SD_IS
3349840	3349840	8SD_IS
2628681	2628681	8SD_IS
3266184	3266184	8SD_IS
1959904	1959904	8SD_IS
2900726	2900726	8SD_IS
5383008	5383008	8SD_IS
4898857	4898857	8SD_IS
1877858	1877858	8SD_IS
1860574	1860574	8SD_IS
5361440	5361440	8SD_IS
5038361	5038361	8SD_IS
3226012	3226012	8SD_IS
1532455	1532455	8SD_IS
1495255	1495255	8SD_IS
2401003	2401003	8SD_IS
2777110	2777110	8SD_IS
1399045	1399045	8SD_IS
4967893	4967893	8SD_IS
4835798	4835798	8SD_IS
4326178	4326178	8SD_IS
1931913	1931913	8SD_IS
4305081	4305081	8SD_IS
5885046	5885046	8SD_IS
3790743	3790743	8SD_IS
4028619	4028619	8SD_IS
5145014	5145014	8SD_IS
3977739	3977739	8SD_IS
5607098	5607098	8SD_IS
1750520	1750520	8SD_IS
2434887	2434887	8SD_IS
5516583	5516583	8SD_IS
2456301	2456301	8SD_IS
5251842	5251842	8SD_IS
1790381	1790381	8SD_IS
2472038	2472038	8SD_IS
2195268	2195268	8SD_IS
4337130	4337130	8SD_IS
4793070	4793070	8SD_IS
5950546	5950546	8SD_IS
1527713	1527713	8SD_IS
2302584	2302584	8SD_IS
5777642	5777642	8SD_IS
1728104	1728104	8SD_IS
1113490	1113490	8SD_IS
1579025	1579025	8SD_IS
5471577	5471577	8SD_IS
1412334	1412334	8SD_IS
1083098	1083098	8SD_IS
1330807	1330807	8SD_IS
5417161	5417161	8SD_IS
2711570	2711570	8SD_IS
2124706	2124706	8SD_IS
6007334	6007334	8SD_IS
3810387	3810387	8SD_IS
5106511	5106511	8SD_IS
2812210	2812210	8SD_IS
4134608	4134608	8SD_IS
3272685	3272685	8SD_IS
4444696	4444696	8SD_IS
5994375	5994375	8SD_IS
2475933	2475933	8SD_IS
4758993	4758993	8SD_IS
3597701	3597701	8SD_IS
4129711	4129711	8SD_IS
1961962	1961962	8SD_IS
4953703	4953703	8SD_IS
5701879	5701879	8SD_IS
3902524	3902524	8SD_IS
5625103	5625103	8SD_IS
2371610	2371610	8SD_IS
3140344	3140344	8SD_IS
2265093	2265093	8SD_IS
5550717	5550717	8SD_IS
2183872	2183872	8SD_IS
2632530	2632530	8SD_IS
2710506	2710506	8SD_IS
2128723	2128723	8SD_IS
2597986	2597986	8SD_IS
4559352	4559352	8SD_IS
3543633	3543633	8SD_IS
1611052	1611052	8SD_IS
1023342	1023342	8SD_IS
5229731	5229731	8SD_IS
3402605	3402605	8SD_IS
5759662	5759662	8SD_IS
5339629	5339629	8SD_IS
2716154	2716154	8SD_IS
4786710	4786710	8SD_IS
2549911	2549911	8SD_IS
2016558	2016558	8SD_IS
5701885	5701885	8SD_IS
5608081	5608081	8SD_IS
5835433	5835433	8SD_IS
2548531	2548531	8SD_IS
4484159	4484159	8SD_IS
3111795	3111795	8SD_IS
3434045	3434045	8SD_IS
4858258	4858258	8SD_IS
4045981	4045981	8SD_IS
5453718	5453718	8SD_IS
3745378	3745378	8SD_IS
5360168	5360168	8SD_IS
1782166	1782166	8SD_IS
4305573	4305573	8SD_IS
5784993	5784993	8SD_IS
4962766	4962766	8SD_IS
1409074	1409074	8SD_IS
3559924	3559924	8SD_IS
3764259	3764259	8SD_IS
5490395	5490395	8SD_IS
3940275	3940275	8SD_IS
2520923	2520923	8SD_IS
3943672	3943672	8SD_IS
2438477	2438477	8SD_IS
2545130	2545130	8SD_IS
5662405	5662405	8SD_IS
3055969	3055969	8SD_IS
4901965	4901965	8SD_IS
1142159	1142159	8SD_IS
1032074	1032074	8SD_IS
1095883	1095883	8SD_IS
4392574	4392574	8SD_IS
1418948	1418948	8SD_IS
5561861	5561861	8SD_IS
2044614	2044614	8SD_IS
1169538	1169538	8SD_IS
4292298	4292298	8SD_IS
2222981	2222981	8SD_IS
4414375	4414375	8SD_IS
1101189	1101189	8SD_IS
2559136	2559136	8SD_IS
1469514	1469514	8SD_IS
5450005	5450005	8SD_IS
4246756	4246756	8SD_IS
5241537	5241537	8SD_IS
3989356	3989356	8SD_IS
5928924	5928924	8SD_IS
2474915	2474915	8SD_IS
5562560	5562560	8SD_IS
1470285	1470285	8SD_IS
4961562	4961562	8SD_IS
4032304	4032304	8SD_IS
5349022	5349022	8SD_IS
3536546	3536546	8SD_IS
4778168	4778168	8SD_IS
2445190	2445190	8SD_IS
4920057	4920057	8SD_IS
4779324	4779324	8SD_IS
4803896	4803896	8SD_IS
3892125	3892125	8SD_IS
5614323	5614323	8SD_IS
3155732	3155732	8SD_IS
5327987	5327987	8SD_IS
2545891	2545891	8SD_IS
1260068	1260068	8SD_IS
1086112	1086112	8SD_IS
3458821	3458821	8SD_IS
2717518	2717518	8SD_IS
3420922	3420922	8SD_IS
5121513	5121513	8SD_IS
5590976	5590976	8SD_IS
2848564	2848564	8SD_IS
2340567	2340567	8SD_IS
1863581	1863581	8SD_IS
2031665	2031665	8SD_IS
3874483	3874483	8SD_IS
4818201	4818201	8SD_IS
1318289	1318289	8SD_IS
4193512	4193512	8SD_IS
3653780	3653780	8SD_IS
1072379	1072379	8SD_IS
4613502	4613502	8SD_IS
6004055	6004055	8SD_IS
5044201	5044201	8SD_IS
5864070	5864070	8SD_IS
4467996	4467996	8SD_IS
5719972	5719972	8SD_IS
1732120	1732120	8SD_IS
2433360	2433360	8SD_IS
1400449	1400449	8SD_IS
4217237	4217237	8SD_IS
3552856	3552856	8SD_IS
1287767	1287767	8SD_IS
5198800	5198800	8SD_IS
4385369	4385369	8SD_IS
4952608	4952608	8SD_IS
1479847	1479847	8SD_IS
2239752	2239752	8SD_IS
4541686	4541686	8SD_IS
1450466	1450466	8SD_IS
1469783	1469783	8SD_IS
1767931	1767931	8SD_IS
3008815	3008815	8SD_IS
4001177	4001177	8SD_IS
3893186	3893186	8SD_IS
4115540	4115540	8SD_IS
1068944	1068944	8SD_IS
4083410	4083410	8SD_IS
3078869	3078869	8SD_IS
1809005	1809005	8SD_IS
5383749	5383749	8SD_IS
3500840	3500840	8SD_IS
4083665	4083665	8SD_IS
5127581	5127581	8SD_IS
1475080	1475080	8SD_IS
5243549	5243549	8SD_IS
4845484	4845484	8SD_IS
4882298	4882298	8SD_IS
3583755	3583755	8SD_IS
5397023	5397023	8SD_IS
5398594	5398594	8SD_IS
5083752	5083752	8SD_IS
4330971	4330971	8SD_IS
4415266	4415266	8SD_IS
5060268	5060268	8SD_IS
3589982	3589982	8SD_IS
5394951	5394951	8SD_IS
2547169	2547169	8SD_IS
5634109	5634109	8SD_IS
2439727	2439727	8SD_IS
2523906	2523906	8SD_IS
5579960	5579960	8SD_IS
2432874	2432874	8SD_IS
2203740	2203740	8SD_IS
2869882	2869882	8SD_IS
2118586	2118586	8SD_IS
2128960	2128960	8SD_IS
2871056	2871056	8SD_IS
1536467	1536467	8SD_IS
5960618	5960618	8SD_IS
2669019	2669019	8SD_IS
4833817	4833817	8SD_IS
1561808	1561808	8SD_IS
5259579	5259579	8SD_IS
2383672	2383672	8SD_IS
5478313	5478313	8SD_IS
3440701	3440701	8SD_IS
2238727	2238727	8SD_IS
4562201	4562201	8SD_IS
2487187	2487187	8SD_IS
3502742	3502742	8SD_IS
1188633	1188633	8SD_IS
1474153	1474153	8SD_IS
2787833	2787833	8SD_IS
4776700	4776700	8SD_IS
1818112	1818112	8SD_IS
3099006	3099006	8SD_IS
3105201	3105201	8SD_IS
5604173	5604173	8SD_IS
4926388	4926388	8SD_IS
2877171	2877171	8SD_IS
4945847	4945847	8SD_IS
1958967	1958967	8SD_IS
1939659	1939659	8SD_IS
3979073	3979073	8SD_IS
1646802	1646802	8SD_IS
1996402	1996402	8SD_IS
1160739	1160739	8SD_IS
4881468	4881468	8SD_IS
3485610	3485610	8SD_IS
3417235	3417235	8SD_IS
1563288	1563288	8SD_IS
5888308	5888308	8SD_IS
3339875	3339875	8SD_IS
2359741	2359741	8SD_IS
5468767	5468767	8SD_IS
5827354	5827354	8SD_IS
3636486	3636486	8SD_IS
1574946	1574946	8SD_IS
5082513	5082513	8SD_IS
2308449	2308449	8SD_IS
2012606	2012606	8SD_IS
1925861	1925861	8SD_IS
4218398	4218398	8SD_IS
5848216	5848216	8SD_IS
2215915	2215915	8SD_IS
2172095	2172095	8SD_IS
2929500	2929500	8SD_IS
3546234	3546234	8SD_IS
2751940	2751940	8SD_IS
3055332	3055332	8SD_IS
4188990	4188990	8SD_IS
3904560	3904560	8SD_IS
4994120	4994120	8SD_IS
2191916	2191916	8SD_IS
5123145	5123145	8SD_IS
3108312	3108312	8SD_IS
4432746	4432746	8SD_IS
3468481	3468481	8SD_IS
2894435	2894435	8SD_IS
5568705	5568705	8SD_IS
3718247	3718247	8SD_IS
