X1	X2	Clust
2444425	2444425	1SDWB_IS
2049691	2049691	1SDWB_IS
3402317	3402317	1SDWB_IS
4370042	4370042	1SDWB_IS
4535590	4535590	1SDWB_IS
2113581	2113581	1SDWB_IS
2265979	2265979	1SDWB_IS
1623757	1623757	1SDWB_IS
1075228	1075228	1SDWB_IS
4269279	4269279	1SDWB_IS
5091067	5091067	1SDWB_IS
2150023	2150023	1SDWB_IS
4608535	4608535	1SDWB_IS
3484357	3484357	1SDWB_IS
4819285	4819285	1SDWB_IS
4441988	4441988	1SDWB_IS
5441731	5441731	1SDWB_IS
5994265	5994265	1SDWB_IS
3071823	3071823	1SDWB_IS
5779923	5779923	1SDWB_IS
1923503	1923503	1SDWB_IS
4328618	4328618	1SDWB_IS
1085165	1085165	1SDWB_IS
5580567	5580567	1SDWB_IS
4249621	4249621	1SDWB_IS
2950213	2950213	1SDWB_IS
3940314	3940314	1SDWB_IS
1127423	1127423	1SDWB_IS
3519301	3519301	1SDWB_IS
5186173	5186173	1SDWB_IS
2062338	2062338	1SDWB_IS
5502888	5502888	1SDWB_IS
2771154	2771154	1SDWB_IS
5065783	5065783	1SDWB_IS
2161403	2161403	1SDWB_IS
3093673	3093673	1SDWB_IS
5801957	5801957	1SDWB_IS
3233009	3233009	1SDWB_IS
3972516	3972516	1SDWB_IS
3472276	3472276	1SDWB_IS
3933944	3933944	1SDWB_IS
2927958	2927958	1SDWB_IS
3122369	3122369	1SDWB_IS
4169448	4169448	1SDWB_IS
5540863	5540863	1SDWB_IS
3102210	3102210	1SDWB_IS
2947013	2947013	1SDWB_IS
3038141	3038141	1SDWB_IS
3499528	3499528	1SDWB_IS
1048029	1048029	1SDWB_IS
1794406	1794406	1SDWB_IS
1209590	1209590	1SDWB_IS
4250027	4250027	1SDWB_IS
2917767	2917767	1SDWB_IS
3065932	3065932	1SDWB_IS
5957178	5957178	1SDWB_IS
2088046	2088046	1SDWB_IS
2152642	2152642	1SDWB_IS
3810223	3810223	1SDWB_IS
4545906	4545906	1SDWB_IS
2881539	2881539	1SDWB_IS
2133222	2133222	1SDWB_IS
5352542	5352542	1SDWB_IS
2678471	2678471	1SDWB_IS
4614345	4614345	1SDWB_IS
4878688	4878688	1SDWB_IS
4615101	4615101	1SDWB_IS
3442040	3442040	1SDWB_IS
4368388	4368388	1SDWB_IS
4177687	4177687	1SDWB_IS
4347873	4347873	1SDWB_IS
4073444	4073444	1SDWB_IS
3141983	3141983	1SDWB_IS
1675477	1675477	1SDWB_IS
5185104	5185104	1SDWB_IS
1842236	1842236	1SDWB_IS
2944954	2944954	1SDWB_IS
3786165	3786165	1SDWB_IS
4077900	4077900	1SDWB_IS
4689868	4689868	1SDWB_IS
5505766	5505766	1SDWB_IS
4844074	4844074	1SDWB_IS
1439794	1439794	1SDWB_IS
2820550	2820550	1SDWB_IS
5065377	5065377	1SDWB_IS
2076979	2076979	1SDWB_IS
3968390	3968390	1SDWB_IS
1884705	1884705	1SDWB_IS
1757675	1757675	1SDWB_IS
4665138	4665138	1SDWB_IS
2226251	2226251	1SDWB_IS
4906620	4906620	1SDWB_IS
4103215	4103215	1SDWB_IS
5181047	5181047	1SDWB_IS
4228265	4228265	1SDWB_IS
5643152	5643152	1SDWB_IS
5767332	5767332	1SDWB_IS
1902823	1902823	1SDWB_IS
3945546	3945546	1SDWB_IS
4842437	4842437	1SDWB_IS
2483545	2483545	1SDWB_IS
3335310	3335310	1SDWB_IS
3825374	3825374	1SDWB_IS
5906494	5906494	1SDWB_IS
5868084	5868084	1SDWB_IS
3741244	3741244	1SDWB_IS
5468248	5468248	1SDWB_IS
2758292	2758292	1SDWB_IS
5678599	5678599	1SDWB_IS
4981346	4981346	1SDWB_IS
1587966	1587966	1SDWB_IS
5593886	5593886	1SDWB_IS
5365729	5365729	1SDWB_IS
3080814	3080814	1SDWB_IS
4534972	4534972	1SDWB_IS
3593123	3593123	1SDWB_IS
1698001	1698001	1SDWB_IS
5588775	5588775	1SDWB_IS
3454021	3454021	1SDWB_IS
4837003	4837003	1SDWB_IS
2586640	2586640	1SDWB_IS
1312585	1312585	1SDWB_IS
4274779	4274779	1SDWB_IS
1312689	1312689	1SDWB_IS
5248452	5248452	1SDWB_IS
1957137	1957137	1SDWB_IS
5908691	5908691	1SDWB_IS
4144464	4144464	1SDWB_IS
5466165	5466165	1SDWB_IS
4693126	4693126	1SDWB_IS
1291213	1291213	1SDWB_IS
5341918	5341918	1SDWB_IS
5598042	5598042	1SDWB_IS
1776274	1776274	1SDWB_IS
5115653	5115653	1SDWB_IS
4580852	4580852	1SDWB_IS
2134288	2134288	1SDWB_IS
2342127	2342127	1SDWB_IS
4915542	4915542	1SDWB_IS
5161093	5161093	1SDWB_IS
1802973	1802973	1SDWB_IS
4492046	4492046	1SDWB_IS
5381967	5381967	1SDWB_IS
1871778	1871778	1SDWB_IS
1787974	1787974	1SDWB_IS
1318166	1318166	1SDWB_IS
5679105	5679105	1SDWB_IS
3373441	3373441	1SDWB_IS
5537740	5537740	1SDWB_IS
2170761	2170761	1SDWB_IS
2866067	2866067	1SDWB_IS
4103376	4103376	1SDWB_IS
4521744	4521744	1SDWB_IS
1918865	1918865	1SDWB_IS
1665483	1665483	1SDWB_IS
2982930	2982930	1SDWB_IS
5253143	5253143	1SDWB_IS
3445907	3445907	1SDWB_IS
4550268	4550268	1SDWB_IS
5362332	5362332	1SDWB_IS
3986105	3986105	1SDWB_IS
5610262	5610262	1SDWB_IS
3484291	3484291	1SDWB_IS
4194041	4194041	1SDWB_IS
1801702	1801702	1SDWB_IS
5197432	5197432	1SDWB_IS
1307714	1307714	1SDWB_IS
2784927	2784927	1SDWB_IS
2752704	2752704	1SDWB_IS
4481936	4481936	1SDWB_IS
5225102	5225102	1SDWB_IS
2108357	2108357	1SDWB_IS
2829713	2829713	1SDWB_IS
1060036	1060036	1SDWB_IS
1843831	1843831	1SDWB_IS
1481961	1481961	1SDWB_IS
3025603	3025603	1SDWB_IS
4553142	4553142	1SDWB_IS
3054895	3054895	1SDWB_IS
2849572	2849572	1SDWB_IS
2975177	2975177	1SDWB_IS
4294125	4294125	1SDWB_IS
2535476	2535476	1SDWB_IS
5602001	5602001	1SDWB_IS
2713421	2713421	1SDWB_IS
6016341	6016341	1SDWB_IS
1103257	1103257	1SDWB_IS
4460920	4460920	1SDWB_IS
3704270	3704270	1SDWB_IS
1923833	1923833	1SDWB_IS
1369708	1369708	1SDWB_IS
4465978	4465978	1SDWB_IS
3675613	3675613	1SDWB_IS
1563612	1563612	1SDWB_IS
2691425	2691425	1SDWB_IS
1578381	1578381	1SDWB_IS
2510731	2510731	1SDWB_IS
4594424	4594424	1SDWB_IS
3003281	3003281	1SDWB_IS
5749472	5749472	1SDWB_IS
1219240	1219240	1SDWB_IS
2155962	2155962	1SDWB_IS
1730107	1730107	1SDWB_IS
2010809	2010809	1SDWB_IS
2229891	2229891	1SDWB_IS
1653486	1653486	1SDWB_IS
3245690	3245690	1SDWB_IS
5037038	5037038	1SDWB_IS
5772006	5772006	1SDWB_IS
1098108	1098108	1SDWB_IS
5472411	5472411	1SDWB_IS
2949060	2949060	1SDWB_IS
5865794	5865794	1SDWB_IS
2103558	2103558	1SDWB_IS
4224608	4224608	1SDWB_IS
2296831	2296831	1SDWB_IS
5510453	5510453	1SDWB_IS
6012246	6012246	1SDWB_IS
1346302	1346302	1SDWB_IS
3866129	3866129	1SDWB_IS
1142451	1142451	1SDWB_IS
4198796	4198796	1SDWB_IS
5540485	5540485	1SDWB_IS
3899123	3899123	1SDWB_IS
4364357	4364357	1SDWB_IS
2745997	2745997	1SDWB_IS
1850637	1850637	1SDWB_IS
4077975	4077975	1SDWB_IS
5925336	5925336	1SDWB_IS
4243942	4243942	1SDWB_IS
4106725	4106725	1SDWB_IS
3721894	3721894	1SDWB_IS
1009801	1009801	1SDWB_IS
1105908	1105908	1SDWB_IS
4962445	4962445	1SDWB_IS
1883518	1883518	1SDWB_IS
3710937	3710937	1SDWB_IS
2804973	2804973	1SDWB_IS
2000778	2000778	1SDWB_IS
3383800	3383800	1SDWB_IS
2255638	2255638	1SDWB_IS
4541831	4541831	1SDWB_IS
3305179	3305179	1SDWB_IS
2697747	2697747	1SDWB_IS
4140647	4140647	1SDWB_IS
5498716	5498716	1SDWB_IS
4284372	4284372	1SDWB_IS
1367101	1367101	1SDWB_IS
1553268	1553268	1SDWB_IS
3441406	3441406	1SDWB_IS
1398981	1398981	1SDWB_IS
3171067	3171067	1SDWB_IS
2934198	2934198	1SDWB_IS
3639737	3639737	1SDWB_IS
2195335	2195335	1SDWB_IS
3742358	3742358	1SDWB_IS
3813126	3813126	1SDWB_IS
5398302	5398302	1SDWB_IS
2285741	2285741	1SDWB_IS
4109510	4109510	1SDWB_IS
1542543	1542543	1SDWB_IS
5044690	5044690	1SDWB_IS
2066621	2066621	1SDWB_IS
1934929	1934929	1SDWB_IS
5900552	5900552	1SDWB_IS
1211039	1211039	1SDWB_IS
4878189	4878189	1SDWB_IS
3400093	3400093	1SDWB_IS
3169288	3169288	1SDWB_IS
3586481	3586481	1SDWB_IS
3947697	3947697	1SDWB_IS
1970454	1970454	1SDWB_IS
1135545	1135545	1SDWB_IS
4968086	4968086	1SDWB_IS
1437621	1437621	1SDWB_IS
5553072	5553072	1SDWB_IS
3589915	3589915	1SDWB_IS
4357180	4357180	1SDWB_IS
4904868	4904868	1SDWB_IS
1967232	1967232	1SDWB_IS
1057139	1057139	1SDWB_IS
5132959	5132959	1SDWB_IS
2758686	2758686	1SDWB_IS
2321728	2321728	1SDWB_IS
1689328	1689328	1SDWB_IS
2221834	2221834	1SDWB_IS
1768073	1768073	1SDWB_IS
5498446	5498446	1SDWB_IS
3133920	3133920	1SDWB_IS
1934905	1934905	1SDWB_IS
2665821	2665821	1SDWB_IS
1724748	1724748	1SDWB_IS
2675048	2675048	1SDWB_IS
2822633	2822633	1SDWB_IS
1205366	1205366	1SDWB_IS
1725402	1725402	1SDWB_IS
1331585	1331585	1SDWB_IS
4994735	4994735	1SDWB_IS
4365809	4365809	1SDWB_IS
4437021	4437021	1SDWB_IS
2232546	2232546	1SDWB_IS
2228934	2228934	1SDWB_IS
2542683	2542683	1SDWB_IS
3153785	3153785	1SDWB_IS
5018883	5018883	1SDWB_IS
4190450	4190450	1SDWB_IS
1329329	1329329	1SDWB_IS
5866955	5866955	1SDWB_IS
5228531	5228531	1SDWB_IS
1834444	1834444	1SDWB_IS
2390219	2390219	1SDWB_IS
1378567	1378567	1SDWB_IS
1677132	1677132	1SDWB_IS
1014049	1014049	1SDWB_IS
2479542	2479542	1SDWB_IS
1438775	1438775	1SDWB_IS
1838084	1838084	1SDWB_IS
3684120	3684120	1SDWB_IS
4552186	4552186	1SDWB_IS
2183742	2183742	1SDWB_IS
2121185	2121185	1SDWB_IS
2818242	2818242	1SDWB_IS
3163544	3163544	1SDWB_IS
3124802	3124802	1SDWB_IS
5315014	5315014	1SDWB_IS
2806713	2806713	1SDWB_IS
4238650	4238650	1SDWB_IS
2074439	2074439	1SDWB_IS
4839492	4839492	1SDWB_IS
3301526	3301526	1SDWB_IS
3331940	3331940	1SDWB_IS
3523504	3523504	1SDWB_IS
5532496	5532496	1SDWB_IS
2441350	2441350	1SDWB_IS
4235463	4235463	1SDWB_IS
5040352	5040352	1SDWB_IS
2037975	2037975	1SDWB_IS
1029534	1029534	1SDWB_IS
5291317	5291317	1SDWB_IS
4899007	4899007	1SDWB_IS
2184816	2184816	1SDWB_IS
1426984	1426984	1SDWB_IS
3881141	3881141	1SDWB_IS
4145306	4145306	1SDWB_IS
4197872	4197872	1SDWB_IS
5592087	5592087	1SDWB_IS
2186455	2186455	1SDWB_IS
5527980	5527980	1SDWB_IS
5142085	5142085	1SDWB_IS
4491310	4491310	1SDWB_IS
5518526	5518526	1SDWB_IS
5684360	5684360	1SDWB_IS
1051299	1051299	1SDWB_IS
4496121	4496121	1SDWB_IS
1019669	1019669	1SDWB_IS
5894838	5894838	1SDWB_IS
2545985	2545985	1SDWB_IS
3621189	3621189	1SDWB_IS
5770347	5770347	1SDWB_IS
2491410	2491410	1SDWB_IS
3776891	3776891	1SDWB_IS
1498441	1498441	1SDWB_IS
1290246	1290246	1SDWB_IS
5175722	5175722	1SDWB_IS
2156854	2156854	1SDWB_IS
1265645	1265645	1SDWB_IS
5684374	5684374	1SDWB_IS
1888183	1888183	1SDWB_IS
5063727	5063727	1SDWB_IS
3883738	3883738	1SDWB_IS
2618806	2618806	1SDWB_IS
5843783	5843783	1SDWB_IS
5194195	5194195	1SDWB_IS
2136474	2136474	1SDWB_IS
2757769	2757769	1SDWB_IS
4081561	4081561	1SDWB_IS
5931776	5931776	1SDWB_IS
2692395	2692395	1SDWB_IS
4222785	4222785	1SDWB_IS
5128690	5128690	1SDWB_IS
3884708	3884708	1SDWB_IS
4444500	4444500	1SDWB_IS
1180248	1180248	1SDWB_IS
4335103	4335103	1SDWB_IS
1727497	1727497	1SDWB_IS
4672081	4672081	1SDWB_IS
3051965	3051965	1SDWB_IS
2959395	2959395	1SDWB_IS
1294900	1294900	1SDWB_IS
5061400	5061400	1SDWB_IS
1501739	1501739	1SDWB_IS
4366394	4366394	1SDWB_IS
6021634	6021634	1SDWB_IS
4766336	4766336	1SDWB_IS
5452473	5452473	1SDWB_IS
2258810	2258810	1SDWB_IS
2362034	2362034	1SDWB_IS
5055224	5055224	1SDWB_IS
3474878	3474878	1SDWB_IS
1078778	1078778	1SDWB_IS
3494985	3494985	1SDWB_IS
5324291	5324291	1SDWB_IS
5402046	5402046	1SDWB_IS
2909947	2909947	1SDWB_IS
5222701	5222701	1SDWB_IS
3056073	3056073	1SDWB_IS
2716444	2716444	1SDWB_IS
4088440	4088440	1SDWB_IS
4174169	4174169	1SDWB_IS
1416136	1416136	1SDWB_IS
1864287	1864287	1SDWB_IS
2017854	2017854	1SDWB_IS
3457443	3457443	1SDWB_IS
3496754	3496754	1SDWB_IS
3728024	3728024	1SDWB_IS
4048785	4048785	1SDWB_IS
4075055	4075055	1SDWB_IS
3685340	3685340	1SDWB_IS
3056436	3056436	1SDWB_IS
5092666	5092666	1SDWB_IS
1461915	1461915	1SDWB_IS
4008963	4008963	1SDWB_IS
2057836	2057836	1SDWB_IS
1961366	1961366	1SDWB_IS
2891256	2891256	1SDWB_IS
5236625	5236625	1SDWB_IS
5839018	5839018	1SDWB_IS
2316222	2316222	1SDWB_IS
5990320	5990320	1SDWB_IS
3175148	3175148	1SDWB_IS
4668524	4668524	1SDWB_IS
3993410	3993410	1SDWB_IS
5559421	5559421	1SDWB_IS
4168211	4168211	1SDWB_IS
3364929	3364929	1SDWB_IS
3015851	3015851	1SDWB_IS
3556675	3556675	1SDWB_IS
2407137	2407137	1SDWB_IS
5330659	5330659	1SDWB_IS
2110417	2110417	1SDWB_IS
3644452	3644452	1SDWB_IS
3434349	3434349	1SDWB_IS
3012712	3012712	1SDWB_IS
2793647	2793647	1SDWB_IS
1053159	1053159	1SDWB_IS
5258731	5258731	1SDWB_IS
4153425	4153425	1SDWB_IS
5094720	5094720	1SDWB_IS
4257489	4257489	1SDWB_IS
3842755	3842755	1SDWB_IS
1524716	1524716	1SDWB_IS
5246296	5246296	1SDWB_IS
3650464	3650464	1SDWB_IS
1587495	1587495	1SDWB_IS
4826144	4826144	1SDWB_IS
2639740	2639740	1SDWB_IS
4060811	4060811	1SDWB_IS
1318755	1318755	1SDWB_IS
2098173	2098173	1SDWB_IS
5219516	5219516	1SDWB_IS
1746938	1746938	1SDWB_IS
4434713	4434713	1SDWB_IS
5711536	5711536	1SDWB_IS
5427045	5427045	1SDWB_IS
4923419	4923419	1SDWB_IS
5953708	5953708	1SDWB_IS
2971456	2971456	1SDWB_IS
5113441	5113441	1SDWB_IS
1654169	1654169	1SDWB_IS
3598178	3598178	1SDWB_IS
4246588	4246588	1SDWB_IS
3172411	3172411	1SDWB_IS
2547071	2547071	1SDWB_IS
3061807	3061807	1SDWB_IS
3387994	3387994	1SDWB_IS
5112154	5112154	1SDWB_IS
1933094	1933094	1SDWB_IS
2242373	2242373	1SDWB_IS
4704125	4704125	1SDWB_IS
5035086	5035086	1SDWB_IS
1022941	1022941	1SDWB_IS
5226634	5226634	1SDWB_IS
5853713	5853713	1SDWB_IS
4721374	4721374	1SDWB_IS
3389263	3389263	1SDWB_IS
3388059	3388059	1SDWB_IS
4968967	4968967	1SDWB_IS
2646446	2646446	1SDWB_IS
2255988	2255988	1SDWB_IS
2661299	2661299	1SDWB_IS
3381226	3381226	1SDWB_IS
4701867	4701867	1SDWB_IS
4762727	4762727	1SDWB_IS
5847246	5847246	1SDWB_IS
3957628	3957628	1SDWB_IS
1879738	1879738	1SDWB_IS
1805362	1805362	1SDWB_IS
5035720	5035720	1SDWB_IS
2990694	2990694	1SDWB_IS
3506494	3506494	1SDWB_IS
3770163	3770163	1SDWB_IS
3833067	3833067	1SDWB_IS
5357131	5357131	1SDWB_IS
1171083	1171083	1SDWB_IS
6019629	6019629	1SDWB_IS
2240870	2240870	1SDWB_IS
2577379	2577379	1SDWB_IS
5084805	5084805	1SDWB_IS
4214330	4214330	1SDWB_IS
1613505	1613505	1SDWB_IS
2208194	2208194	1SDWB_IS
3772106	3772106	1SDWB_IS
4597238	4597238	1SDWB_IS
2916284	2916284	1SDWB_IS
5110915	5110915	1SDWB_IS
2845941	2845941	1SDWB_IS
4049994	4049994	1SDWB_IS
4919186	4919186	1SDWB_IS
1675170	1675170	1SDWB_IS
5467041	5467041	1SDWB_IS
1224575	1224575	1SDWB_IS
3532673	3532673	1SDWB_IS
1558559	1558559	1SDWB_IS
4173855	4173855	1SDWB_IS
3215748	3215748	1SDWB_IS
3977325	3977325	1SDWB_IS
4288301	4288301	1SDWB_IS
1949120	1949120	1SDWB_IS
4637221	4637221	1SDWB_IS
3337791	3337791	1SDWB_IS
1388888	1388888	1SDWB_IS
5316773	5316773	1SDWB_IS
3411832	3411832	1SDWB_IS
2143666	2143666	1SDWB_IS
5507343	5507343	1SDWB_IS
2744422	2744422	1SDWB_IS
4038658	4038658	1SDWB_IS
2261808	2261808	1SDWB_IS
2003646	2003646	1SDWB_IS
2170941	2170941	1SDWB_IS
3939461	3939461	1SDWB_IS
4085793	4085793	1SDWB_IS
1219432	1219432	1SDWB_IS
4372657	4372657	1SDWB_IS
5188108	5188108	1SDWB_IS
5900288	5900288	1SDWB_IS
2006812	2006812	1SDWB_IS
2608782	2608782	1SDWB_IS
2450939	2450939	1SDWB_IS
1598345	1598345	1SDWB_IS
5784900	5784900	1SDWB_IS
3399120	3399120	1SDWB_IS
4741678	4741678	1SDWB_IS
4066480	4066480	1SDWB_IS
5697523	5697523	1SDWB_IS
4506504	4506504	1SDWB_IS
4885983	4885983	1SDWB_IS
5620385	5620385	1SDWB_IS
5742379	5742379	1SDWB_IS
5404433	5404433	1SDWB_IS
2218302	2218302	1SDWB_IS
2847534	2847534	1SDWB_IS
1610530	1610530	1SDWB_IS
5007991	5007991	1SDWB_IS
2507997	2507997	1SDWB_IS
2017314	2017314	1SDWB_IS
5420120	5420120	1SDWB_IS
4312761	4312761	1SDWB_IS
1096017	1096017	1SDWB_IS
3283778	3283778	1SDWB_IS
1132597	1132597	1SDWB_IS
3688168	3688168	1SDWB_IS
2903966	2903966	1SDWB_IS
1846881	1846881	1SDWB_IS
5776284	5776284	1SDWB_IS
4925228	4925228	1SDWB_IS
2399752	2399752	1SDWB_IS
3968591	3968591	1SDWB_IS
4277735	4277735	1SDWB_IS
1256429	1256429	1SDWB_IS
4189330	4189330	1SDWB_IS
1232599	1232599	1SDWB_IS
5776004	5776004	1SDWB_IS
1567922	1567922	1SDWB_IS
1620882	1620882	1SDWB_IS
4360005	4360005	1SDWB_IS
1954702	1954702	1SDWB_IS
2397365	2397365	1SDWB_IS
2374086	2374086	1SDWB_IS
4757672	4757672	1SDWB_IS
1754208	1754208	1SDWB_IS
2068706	2068706	1SDWB_IS
5901301	5901301	1SDWB_IS
3073101	3073101	1SDWB_IS
5858374	5858374	1SDWB_IS
4210023	4210023	1SDWB_IS
3111435	3111435	1SDWB_IS
4545780	4545780	1SDWB_IS
1140391	1140391	1SDWB_IS
3667588	3667588	1SDWB_IS
1421839	1421839	1SDWB_IS
3505801	3505801	1SDWB_IS
2528480	2528480	1SDWB_IS
1581930	1581930	1SDWB_IS
1179672	1179672	1SDWB_IS
3482644	3482644	1SDWB_IS
3819958	3819958	1SDWB_IS
1947245	1947245	1SDWB_IS
3016749	3016749	1SDWB_IS
3234107	3234107	1SDWB_IS
4118726	4118726	1SDWB_IS
3852914	3852914	1SDWB_IS
4058673	4058673	1SDWB_IS
4156471	4156471	1SDWB_IS
2931103	2931103	1SDWB_IS
1993047	1993047	1SDWB_IS
2312807	2312807	1SDWB_IS
5286600	5286600	1SDWB_IS
3704679	3704679	1SDWB_IS
5442453	5442453	1SDWB_IS
5396734	5396734	1SDWB_IS
2272489	2272489	1SDWB_IS
2904643	2904643	1SDWB_IS
2694321	2694321	1SDWB_IS
2888614	2888614	1SDWB_IS
2908183	2908183	1SDWB_IS
2219212	2219212	1SDWB_IS
3199817	3199817	1SDWB_IS
5519373	5519373	1SDWB_IS
5489760	5489760	1SDWB_IS
2078440	2078440	1SDWB_IS
5025785	5025785	1SDWB_IS
4636793	4636793	1SDWB_IS
4985902	4985902	1SDWB_IS
1818728	1818728	1SDWB_IS
1609350	1609350	1SDWB_IS
6014441	6014441	1SDWB_IS
2420684	2420684	1SDWB_IS
1020352	1020352	1SDWB_IS
2126831	2126831	1SDWB_IS
3772329	3772329	1SDWB_IS
5390545	5390545	1SDWB_IS
5837292	5837292	1SDWB_IS
1105242	1105242	1SDWB_IS
1163273	1163273	1SDWB_IS
3633250	3633250	1SDWB_IS
3695168	3695168	1SDWB_IS
5583119	5583119	1SDWB_IS
2605346	2605346	1SDWB_IS
4443887	4443887	1SDWB_IS
1134830	1134830	1SDWB_IS
2916820	2916820	1SDWB_IS
4881312	4881312	1SDWB_IS
2955814	2955814	1SDWB_IS
5484795	5484795	1SDWB_IS
4913133	4913133	1SDWB_IS
1896016	1896016	1SDWB_IS
2027298	2027298	1SDWB_IS
2710869	2710869	1SDWB_IS
1221549	1221549	1SDWB_IS
5779321	5779321	1SDWB_IS
4005409	4005409	1SDWB_IS
6010193	6010193	1SDWB_IS
1820453	1820453	1SDWB_IS
1748548	1748548	1SDWB_IS
3768684	3768684	1SDWB_IS
3074312	3074312	1SDWB_IS
3244508	3244508	1SDWB_IS
2108745	2108745	1SDWB_IS
3837638	3837638	1SDWB_IS
2850665	2850665	1SDWB_IS
1040042	1040042	1SDWB_IS
5235069	5235069	1SDWB_IS
3102642	3102642	1SDWB_IS
3128705	3128705	1SDWB_IS
3572879	3572879	1SDWB_IS
5938335	5938335	1SDWB_IS
5584485	5584485	1SDWB_IS
4093014	4093014	1SDWB_IS
3229539	3229539	1SDWB_IS
1641075	1641075	1SDWB_IS
1986245	1986245	1SDWB_IS
1803569	1803569	1SDWB_IS
2880906	2880906	1SDWB_IS
2134605	2134605	1SDWB_IS
1921300	1921300	1SDWB_IS
2553444	2553444	1SDWB_IS
5686762	5686762	1SDWB_IS
5549130	5549130	1SDWB_IS
5778999	5778999	1SDWB_IS
2512577	2512577	1SDWB_IS
2916741	2916741	1SDWB_IS
2036421	2036421	1SDWB_IS
5735212	5735212	1SDWB_IS
4378706	4378706	1SDWB_IS
5209320	5209320	1SDWB_IS
3145427	3145427	1SDWB_IS
3513109	3513109	1SDWB_IS
1237449	1237449	1SDWB_IS
5735229	5735229	1SDWB_IS
5177621	5177621	1SDWB_IS
2003797	2003797	1SDWB_IS
2280464	2280464	1SDWB_IS
5243272	5243272	1SDWB_IS
5425094	5425094	1SDWB_IS
4730380	4730380	1SDWB_IS
5988886	5988886	1SDWB_IS
2638689	2638689	1SDWB_IS
1088140	1088140	1SDWB_IS
4037715	4037715	1SDWB_IS
2084996	2084996	1SDWB_IS
1127890	1127890	1SDWB_IS
3434838	3434838	1SDWB_IS
1809765	1809765	1SDWB_IS
2594253	2594253	1SDWB_IS
5806356	5806356	1SDWB_IS
2427265	2427265	1SDWB_IS
3904355	3904355	1SDWB_IS
5326774	5326774	1SDWB_IS
3708737	3708737	1SDWB_IS
1932502	1932502	1SDWB_IS
1546562	1546562	1SDWB_IS
2016575	2016575	1SDWB_IS
3811229	3811229	1SDWB_IS
5149473	5149473	1SDWB_IS
1813777	1813777	1SDWB_IS
4944380	4944380	1SDWB_IS
2577573	2577573	1SDWB_IS
1218962	1218962	1SDWB_IS
2181078	2181078	1SDWB_IS
4262667	4262667	1SDWB_IS
2837744	2837744	1SDWB_IS
5767174	5767174	1SDWB_IS
1303657	1303657	1SDWB_IS
4484813	4484813	1SDWB_IS
1945172	1945172	1SDWB_IS
3824538	3824538	1SDWB_IS
5582032	5582032	1SDWB_IS
5511194	5511194	1SDWB_IS
4683877	4683877	1SDWB_IS
2203049	2203049	1SDWB_IS
2869426	2869426	1SDWB_IS
2398751	2398751	1SDWB_IS
4995568	4995568	1SDWB_IS
3609992	3609992	1SDWB_IS
3260489	3260489	1SDWB_IS
5267992	5267992	1SDWB_IS
5096109	5096109	1SDWB_IS
5401493	5401493	1SDWB_IS
3139349	3139349	1SDWB_IS
1512464	1512464	1SDWB_IS
5881463	5881463	1SDWB_IS
5855354	5855354	1SDWB_IS
2528766	2528766	1SDWB_IS
3813757	3813757	1SDWB_IS
4735011	4735011	1SDWB_IS
5303349	5303349	1SDWB_IS
4657293	4657293	1SDWB_IS
1343004	1343004	1SDWB_IS
5972446	5972446	1SDWB_IS
1137045	1137045	1SDWB_IS
2176325	2176325	1SDWB_IS
4958334	4958334	1SDWB_IS
5873561	5873561	1SDWB_IS
1519517	1519517	1SDWB_IS
1265011	1265011	1SDWB_IS
3824574	3824574	1SDWB_IS
2421954	2421954	1SDWB_IS
3446109	3446109	1SDWB_IS
3615117	3615117	1SDWB_IS
3495025	3495025	1SDWB_IS
1229529	1229529	1SDWB_IS
4852003	4852003	1SDWB_IS
2870299	2870299	1SDWB_IS
4822012	4822012	1SDWB_IS
4435953	4435953	1SDWB_IS
3067754	3067754	1SDWB_IS
1395608	1395608	1SDWB_IS
5446674	5446674	1SDWB_IS
2142392	2142392	1SDWB_IS
4347715	4347715	1SDWB_IS
4538747	4538747	1SDWB_IS
2277655	2277655	1SDWB_IS
2848703	2848703	1SDWB_IS
2637589	2637589	1SDWB_IS
1190902	1190902	1SDWB_IS
1218635	1218635	1SDWB_IS
5822533	5822533	1SDWB_IS
5510234	5510234	1SDWB_IS
3772693	3772693	1SDWB_IS
5663257	5663257	1SDWB_IS
1197421	1197421	1SDWB_IS
5261675	5261675	1SDWB_IS
1831140	1831140	1SDWB_IS
1723901	1723901	1SDWB_IS
5002114	5002114	1SDWB_IS
3986408	3986408	1SDWB_IS
3541229	3541229	1SDWB_IS
4888053	4888053	1SDWB_IS
5576846	5576846	1SDWB_IS
5801453	5801453	1SDWB_IS
5135985	5135985	1SDWB_IS
3013217	3013217	1SDWB_IS
2475875	2475875	1SDWB_IS
5919161	5919161	1SDWB_IS
1765739	1765739	1SDWB_IS
2061644	2061644	1SDWB_IS
4783580	4783580	1SDWB_IS
3891791	3891791	1SDWB_IS
3856060	3856060	1SDWB_IS
5979842	5979842	1SDWB_IS
4078028	4078028	1SDWB_IS
3034343	3034343	1SDWB_IS
2537690	2537690	1SDWB_IS
4640333	4640333	1SDWB_IS
2305343	2305343	1SDWB_IS
5021069	5021069	1SDWB_IS
1805858	1805858	1SDWB_IS
1353292	1353292	1SDWB_IS
5264686	5264686	1SDWB_IS
2679721	2679721	1SDWB_IS
3896336	3896336	1SDWB_IS
