X1	X2	Clust
4723221	4723221	3SDWB_IS
2068706	2068706	3SDWB_IS
4037715	4037715	3SDWB_IS
5647448	5647448	3SDWB_IS
4870224	4870224	3SDWB_IS
3757848	3757848	3SDWB_IS
4093884	4093884	3SDWB_IS
5604931	5604931	3SDWB_IS
4581971	4581971	3SDWB_IS
1560643	1560643	3SDWB_IS
3117535	3117535	3SDWB_IS
3118130	3118130	3SDWB_IS
3316844	3316844	3SDWB_IS
4077346	4077346	3SDWB_IS
1635748	1635748	3SDWB_IS
2296773	2296773	3SDWB_IS
1625594	1625594	3SDWB_IS
3495388	3495388	3SDWB_IS
1867300	1867300	3SDWB_IS
5545578	5545578	3SDWB_IS
3861554	3861554	3SDWB_IS
3866573	3866573	3SDWB_IS
2206904	2206904	3SDWB_IS
5655622	5655622	3SDWB_IS
5849200	5849200	3SDWB_IS
3513109	3513109	3SDWB_IS
2405294	2405294	3SDWB_IS
1654413	1654413	3SDWB_IS
5419733	5419733	3SDWB_IS
5915470	5915470	3SDWB_IS
1025306	1025306	3SDWB_IS
1565498	1565498	3SDWB_IS
1875659	1875659	3SDWB_IS
4314940	4314940	3SDWB_IS
1752580	1752580	3SDWB_IS
4214964	4214964	3SDWB_IS
4160268	4160268	3SDWB_IS
5316773	5316773	3SDWB_IS
2551472	2551472	3SDWB_IS
3161134	3161134	3SDWB_IS
5851108	5851108	3SDWB_IS
4953634	4953634	3SDWB_IS
1940609	1940609	3SDWB_IS
4524733	4524733	3SDWB_IS
2856746	2856746	3SDWB_IS
5901620	5901620	3SDWB_IS
5940651	5940651	3SDWB_IS
2887571	2887571	3SDWB_IS
3389263	3389263	3SDWB_IS
1094022	1094022	3SDWB_IS
4522023	4522023	3SDWB_IS
1965387	1965387	3SDWB_IS
1137104	1137104	3SDWB_IS
1541335	1541335	3SDWB_IS
4791633	4791633	3SDWB_IS
3042704	3042704	3SDWB_IS
2550831	2550831	3SDWB_IS
3798382	3798382	3SDWB_IS
3358887	3358887	3SDWB_IS
5592626	5592626	3SDWB_IS
5882949	5882949	3SDWB_IS
2768859	2768859	3SDWB_IS
2511363	2511363	3SDWB_IS
4555923	4555923	3SDWB_IS
5372564	5372564	3SDWB_IS
3751669	3751669	3SDWB_IS
3547138	3547138	3SDWB_IS
2939346	2939346	3SDWB_IS
2214807	2214807	3SDWB_IS
2438007	2438007	3SDWB_IS
4880347	4880347	3SDWB_IS
5176844	5176844	3SDWB_IS
5119822	5119822	3SDWB_IS
3621345	3621345	3SDWB_IS
1219231	1219231	3SDWB_IS
4533648	4533648	3SDWB_IS
2207446	2207446	3SDWB_IS
2349342	2349342	3SDWB_IS
1430936	1430936	3SDWB_IS
5576634	5576634	3SDWB_IS
2381114	2381114	3SDWB_IS
5989209	5989209	3SDWB_IS
3986022	3986022	3SDWB_IS
1684672	1684672	3SDWB_IS
4620614	4620614	3SDWB_IS
2245418	2245418	3SDWB_IS
3529362	3529362	3SDWB_IS
3978626	3978626	3SDWB_IS
3561751	3561751	3SDWB_IS
3584029	3584029	3SDWB_IS
2196913	2196913	3SDWB_IS
1301079	1301079	3SDWB_IS
3704270	3704270	3SDWB_IS
3119163	3119163	3SDWB_IS
1361469	1361469	3SDWB_IS
2426756	2426756	3SDWB_IS
2673391	2673391	3SDWB_IS
3222924	3222924	3SDWB_IS
4575005	4575005	3SDWB_IS
4181652	4181652	3SDWB_IS
1753609	1753609	3SDWB_IS
3291767	3291767	3SDWB_IS
4146010	4146010	3SDWB_IS
1681668	1681668	3SDWB_IS
3034918	3034918	3SDWB_IS
1337439	1337439	3SDWB_IS
4513175	4513175	3SDWB_IS
3419667	3419667	3SDWB_IS
2194027	2194027	3SDWB_IS
3618695	3618695	3SDWB_IS
2406152	2406152	3SDWB_IS
5126067	5126067	3SDWB_IS
5463990	5463990	3SDWB_IS
3168186	3168186	3SDWB_IS
1329473	1329473	3SDWB_IS
4464668	4464668	3SDWB_IS
1154382	1154382	3SDWB_IS
1145222	1145222	3SDWB_IS
3650678	3650678	3SDWB_IS
5211619	5211619	3SDWB_IS
1317936	1317936	3SDWB_IS
2433499	2433499	3SDWB_IS
1435658	1435658	3SDWB_IS
2494791	2494791	3SDWB_IS
2858728	2858728	3SDWB_IS
4056268	4056268	3SDWB_IS
5492158	5492158	3SDWB_IS
4451365	4451365	3SDWB_IS
2658181	2658181	3SDWB_IS
5870002	5870002	3SDWB_IS
2402480	2402480	3SDWB_IS
2824639	2824639	3SDWB_IS
4280340	4280340	3SDWB_IS
4426947	4426947	3SDWB_IS
3820439	3820439	3SDWB_IS
1549463	1549463	3SDWB_IS
3128230	3128230	3SDWB_IS
2877120	2877120	3SDWB_IS
4931002	4931002	3SDWB_IS
4583394	4583394	3SDWB_IS
5962289	5962289	3SDWB_IS
2307480	2307480	3SDWB_IS
2794697	2794697	3SDWB_IS
5832899	5832899	3SDWB_IS
5034859	5034859	3SDWB_IS
4625011	4625011	3SDWB_IS
4936701	4936701	3SDWB_IS
5028324	5028324	3SDWB_IS
3320060	3320060	3SDWB_IS
1195829	1195829	3SDWB_IS
5022517	5022517	3SDWB_IS
1168234	1168234	3SDWB_IS
5818400	5818400	3SDWB_IS
1998035	1998035	3SDWB_IS
1766375	1766375	3SDWB_IS
1119829	1119829	3SDWB_IS
5530071	5530071	3SDWB_IS
1177468	1177468	3SDWB_IS
1135082	1135082	3SDWB_IS
3808287	3808287	3SDWB_IS
5713708	5713708	3SDWB_IS
1330166	1330166	3SDWB_IS
3793284	3793284	3SDWB_IS
3032492	3032492	3SDWB_IS
4534972	4534972	3SDWB_IS
1311020	1311020	3SDWB_IS
2785966	2785966	3SDWB_IS
1406073	1406073	3SDWB_IS
3067562	3067562	3SDWB_IS
4892757	4892757	3SDWB_IS
1978278	1978278	3SDWB_IS
5365295	5365295	3SDWB_IS
1896659	1896659	3SDWB_IS
3592298	3592298	3SDWB_IS
5451935	5451935	3SDWB_IS
1474269	1474269	3SDWB_IS
4824981	4824981	3SDWB_IS
5602856	5602856	3SDWB_IS
1078211	1078211	3SDWB_IS
4163021	4163021	3SDWB_IS
2188096	2188096	3SDWB_IS
1161534	1161534	3SDWB_IS
3628550	3628550	3SDWB_IS
2971989	2971989	3SDWB_IS
3040179	3040179	3SDWB_IS
2461226	2461226	3SDWB_IS
2868520	2868520	3SDWB_IS
2497202	2497202	3SDWB_IS
3091239	3091239	3SDWB_IS
1730041	1730041	3SDWB_IS
5712964	5712964	3SDWB_IS
1778396	1778396	3SDWB_IS
4563122	4563122	3SDWB_IS
3872455	3872455	3SDWB_IS
4184554	4184554	3SDWB_IS
3091436	3091436	3SDWB_IS
1602696	1602696	3SDWB_IS
3773692	3773692	3SDWB_IS
2087432	2087432	3SDWB_IS
4649412	4649412	3SDWB_IS
4059089	4059089	3SDWB_IS
5006533	5006533	3SDWB_IS
3459405	3459405	3SDWB_IS
5095884	5095884	3SDWB_IS
3334666	3334666	3SDWB_IS
2895647	2895647	3SDWB_IS
1308357	1308357	3SDWB_IS
5786721	5786721	3SDWB_IS
2325545	2325545	3SDWB_IS
4834301	4834301	3SDWB_IS
5103914	5103914	3SDWB_IS
2868678	2868678	3SDWB_IS
5775189	5775189	3SDWB_IS
1098060	1098060	3SDWB_IS
2130479	2130479	3SDWB_IS
5920838	5920838	3SDWB_IS
4081434	4081434	3SDWB_IS
4070702	4070702	3SDWB_IS
5899762	5899762	3SDWB_IS
5811468	5811468	3SDWB_IS
4177883	4177883	3SDWB_IS
2974940	2974940	3SDWB_IS
2351558	2351558	3SDWB_IS
5693776	5693776	3SDWB_IS
3539676	3539676	3SDWB_IS
3517978	3517978	3SDWB_IS
4382853	4382853	3SDWB_IS
2512235	2512235	3SDWB_IS
1198866	1198866	3SDWB_IS
1162347	1162347	3SDWB_IS
5399618	5399618	3SDWB_IS
4046066	4046066	3SDWB_IS
1495817	1495817	3SDWB_IS
4794293	4794293	3SDWB_IS
1232271	1232271	3SDWB_IS
1611648	1611648	3SDWB_IS
4586301	4586301	3SDWB_IS
5579938	5579938	3SDWB_IS
4272233	4272233	3SDWB_IS
2024447	2024447	3SDWB_IS
5666287	5666287	3SDWB_IS
1060416	1060416	3SDWB_IS
2682430	2682430	3SDWB_IS
1514968	1514968	3SDWB_IS
5195541	5195541	3SDWB_IS
1668575	1668575	3SDWB_IS
5381135	5381135	3SDWB_IS
5827871	5827871	3SDWB_IS
4008047	4008047	3SDWB_IS
5344227	5344227	3SDWB_IS
5440612	5440612	3SDWB_IS
3948181	3948181	3SDWB_IS
2278411	2278411	3SDWB_IS
1703256	1703256	3SDWB_IS
4446158	4446158	3SDWB_IS
2797969	2797969	3SDWB_IS
1869057	1869057	3SDWB_IS
2030407	2030407	3SDWB_IS
4023510	4023510	3SDWB_IS
1746938	1746938	3SDWB_IS
3694351	3694351	3SDWB_IS
1782258	1782258	3SDWB_IS
3339697	3339697	3SDWB_IS
1751200	1751200	3SDWB_IS
3489608	3489608	3SDWB_IS
1606409	1606409	3SDWB_IS
4748599	4748599	3SDWB_IS
4612879	4612879	3SDWB_IS
5186173	5186173	3SDWB_IS
2780896	2780896	3SDWB_IS
4352607	4352607	3SDWB_IS
5888453	5888453	3SDWB_IS
4714877	4714877	3SDWB_IS
2674902	2674902	3SDWB_IS
3790169	3790169	3SDWB_IS
1995485	1995485	3SDWB_IS
4770148	4770148	3SDWB_IS
3022337	3022337	3SDWB_IS
2683911	2683911	3SDWB_IS
3034075	3034075	3SDWB_IS
5518935	5518935	3SDWB_IS
5854126	5854126	3SDWB_IS
4890515	4890515	3SDWB_IS
1989381	1989381	3SDWB_IS
5162704	5162704	3SDWB_IS
1210172	1210172	3SDWB_IS
2361101	2361101	3SDWB_IS
2639723	2639723	3SDWB_IS
3756823	3756823	3SDWB_IS
4305112	4305112	3SDWB_IS
5460282	5460282	3SDWB_IS
1917373	1917373	3SDWB_IS
5340508	5340508	3SDWB_IS
3948999	3948999	3SDWB_IS
5479735	5479735	3SDWB_IS
5580784	5580784	3SDWB_IS
2305343	2305343	3SDWB_IS
5514938	5514938	3SDWB_IS
3103066	3103066	3SDWB_IS
5967507	5967507	3SDWB_IS
2528589	2528589	3SDWB_IS
2592262	2592262	3SDWB_IS
1375808	1375808	3SDWB_IS
4618309	4618309	3SDWB_IS
4356611	4356611	3SDWB_IS
1268164	1268164	3SDWB_IS
3291728	3291728	3SDWB_IS
4931049	4931049	3SDWB_IS
5545805	5545805	3SDWB_IS
2547148	2547148	3SDWB_IS
1074316	1074316	3SDWB_IS
1832555	1832555	3SDWB_IS
2774700	2774700	3SDWB_IS
1077374	1077374	3SDWB_IS
5069132	5069132	3SDWB_IS
5895213	5895213	3SDWB_IS
5631852	5631852	3SDWB_IS
2018991	2018991	3SDWB_IS
5454551	5454551	3SDWB_IS
2571370	2571370	3SDWB_IS
2008202	2008202	3SDWB_IS
1338821	1338821	3SDWB_IS
1840591	1840591	3SDWB_IS
3342789	3342789	3SDWB_IS
5488901	5488901	3SDWB_IS
2664770	2664770	3SDWB_IS
1541650	1541650	3SDWB_IS
1970698	1970698	3SDWB_IS
3971053	3971053	3SDWB_IS
4052685	4052685	3SDWB_IS
3072541	3072541	3SDWB_IS
5561269	5561269	3SDWB_IS
3737712	3737712	3SDWB_IS
5192655	5192655	3SDWB_IS
5761696	5761696	3SDWB_IS
1244652	1244652	3SDWB_IS
3384956	3384956	3SDWB_IS
3548293	3548293	3SDWB_IS
1438809	1438809	3SDWB_IS
2191601	2191601	3SDWB_IS
5838320	5838320	3SDWB_IS
2781084	2781084	3SDWB_IS
3352108	3352108	3SDWB_IS
2397392	2397392	3SDWB_IS
1949305	1949305	3SDWB_IS
3816985	3816985	3SDWB_IS
4479641	4479641	3SDWB_IS
2670393	2670393	3SDWB_IS
3314200	3314200	3SDWB_IS
2014753	2014753	3SDWB_IS
2834360	2834360	3SDWB_IS
4958983	4958983	3SDWB_IS
1909912	1909912	3SDWB_IS
5283191	5283191	3SDWB_IS
5028458	5028458	3SDWB_IS
3130506	3130506	3SDWB_IS
1593371	1593371	3SDWB_IS
1514347	1514347	3SDWB_IS
2390717	2390717	3SDWB_IS
1378552	1378552	3SDWB_IS
5006130	5006130	3SDWB_IS
4394467	4394467	3SDWB_IS
1827617	1827617	3SDWB_IS
4312793	4312793	3SDWB_IS
3828117	3828117	3SDWB_IS
4128204	4128204	3SDWB_IS
5187344	5187344	3SDWB_IS
4075579	4075579	3SDWB_IS
5630108	5630108	3SDWB_IS
1756369	1756369	3SDWB_IS
2514429	2514429	3SDWB_IS
5540863	5540863	3SDWB_IS
2535922	2535922	3SDWB_IS
5206757	5206757	3SDWB_IS
1873789	1873789	3SDWB_IS
4352760	4352760	3SDWB_IS
4882325	4882325	3SDWB_IS
1010032	1010032	3SDWB_IS
1504494	1504494	3SDWB_IS
2325109	2325109	3SDWB_IS
5730992	5730992	3SDWB_IS
1716503	1716503	3SDWB_IS
1647258	1647258	3SDWB_IS
1201190	1201190	3SDWB_IS
1351029	1351029	3SDWB_IS
2773686	2773686	3SDWB_IS
2238463	2238463	3SDWB_IS
1105908	1105908	3SDWB_IS
3675949	3675949	3SDWB_IS
5142295	5142295	3SDWB_IS
2923866	2923866	3SDWB_IS
3171508	3171508	3SDWB_IS
4486897	4486897	3SDWB_IS
1085939	1085939	3SDWB_IS
2511268	2511268	3SDWB_IS
4825389	4825389	3SDWB_IS
3660683	3660683	3SDWB_IS
4225720	4225720	3SDWB_IS
2018730	2018730	3SDWB_IS
4961845	4961845	3SDWB_IS
5685389	5685389	3SDWB_IS
3922222	3922222	3SDWB_IS
5711958	5711958	3SDWB_IS
2360841	2360841	3SDWB_IS
3171775	3171775	3SDWB_IS
5665329	5665329	3SDWB_IS
2154610	2154610	3SDWB_IS
2677004	2677004	3SDWB_IS
2148756	2148756	3SDWB_IS
2641912	2641912	3SDWB_IS
3620936	3620936	3SDWB_IS
1679285	1679285	3SDWB_IS
1081507	1081507	3SDWB_IS
5218214	5218214	3SDWB_IS
3392524	3392524	3SDWB_IS
5852111	5852111	3SDWB_IS
2730191	2730191	3SDWB_IS
4735724	4735724	3SDWB_IS
2596563	2596563	3SDWB_IS
2024290	2024290	3SDWB_IS
5669065	5669065	3SDWB_IS
2613339	2613339	3SDWB_IS
4533162	4533162	3SDWB_IS
3090637	3090637	3SDWB_IS
3493309	3493309	3SDWB_IS
3984835	3984835	3SDWB_IS
5432214	5432214	3SDWB_IS
3836753	3836753	3SDWB_IS
5447176	5447176	3SDWB_IS
1795678	1795678	3SDWB_IS
4233592	4233592	3SDWB_IS
5808773	5808773	3SDWB_IS
5029738	5029738	3SDWB_IS
1528181	1528181	3SDWB_IS
3674709	3674709	3SDWB_IS
3711441	3711441	3SDWB_IS
5464321	5464321	3SDWB_IS
4013918	4013918	3SDWB_IS
2551864	2551864	3SDWB_IS
4015288	4015288	3SDWB_IS
2453377	2453377	3SDWB_IS
2498775	2498775	3SDWB_IS
5566016	5566016	3SDWB_IS
3137661	3137661	3SDWB_IS
4938034	4938034	3SDWB_IS
1100749	1100749	3SDWB_IS
1359522	1359522	3SDWB_IS
5664306	5664306	3SDWB_IS
2033098	2033098	3SDWB_IS
1180248	1180248	3SDWB_IS
4307049	4307049	3SDWB_IS
1049429	1049429	3SDWB_IS
2621247	2621247	3SDWB_IS
5492410	5492410	3SDWB_IS
4103049	4103049	3SDWB_IS
5234392	5234392	3SDWB_IS
4029391	4029391	3SDWB_IS
1009876	1009876	3SDWB_IS
5601128	5601128	3SDWB_IS
5029592	5029592	3SDWB_IS
5266621	5266621	3SDWB_IS
3524944	3524944	3SDWB_IS
4663093	4663093	3SDWB_IS
2477301	2477301	3SDWB_IS
4873457	4873457	3SDWB_IS
4866876	4866876	3SDWB_IS
4889646	4889646	3SDWB_IS
3908193	3908193	3SDWB_IS
5711152	5711152	3SDWB_IS
2466583	2466583	3SDWB_IS
1278027	1278027	3SDWB_IS
3519841	3519841	3SDWB_IS
3372980	3372980	3SDWB_IS
5159887	5159887	3SDWB_IS
5559947	5559947	3SDWB_IS
2369784	2369784	3SDWB_IS
1743836	1743836	3SDWB_IS
4853016	4853016	3SDWB_IS
1358386	1358386	3SDWB_IS
4261015	4261015	3SDWB_IS
3709787	3709787	3SDWB_IS
4615062	4615062	3SDWB_IS
6008663	6008663	3SDWB_IS
5035146	5035146	3SDWB_IS
5868436	5868436	3SDWB_IS
5818012	5818012	3SDWB_IS
1773092	1773092	3SDWB_IS
2433155	2433155	3SDWB_IS
4238888	4238888	3SDWB_IS
3664866	3664866	3SDWB_IS
1289102	1289102	3SDWB_IS
5121948	5121948	3SDWB_IS
4491231	4491231	3SDWB_IS
4986451	4986451	3SDWB_IS
1611521	1611521	3SDWB_IS
2265339	2265339	3SDWB_IS
1575490	1575490	3SDWB_IS
1481442	1481442	3SDWB_IS
1857865	1857865	3SDWB_IS
2992198	2992198	3SDWB_IS
3947745	3947745	3SDWB_IS
3842462	3842462	3SDWB_IS
3975738	3975738	3SDWB_IS
3063477	3063477	3SDWB_IS
1832031	1832031	3SDWB_IS
5352792	5352792	3SDWB_IS
3457776	3457776	3SDWB_IS
4123648	4123648	3SDWB_IS
4872944	4872944	3SDWB_IS
4918885	4918885	3SDWB_IS
3527365	3527365	3SDWB_IS
5428729	5428729	3SDWB_IS
5381967	5381967	3SDWB_IS
5188902	5188902	3SDWB_IS
4390188	4390188	3SDWB_IS
4452580	4452580	3SDWB_IS
3652879	3652879	3SDWB_IS
5510437	5510437	3SDWB_IS
2566872	2566872	3SDWB_IS
5722987	5722987	3SDWB_IS
2393557	2393557	3SDWB_IS
2516209	2516209	3SDWB_IS
2884310	2884310	3SDWB_IS
2233353	2233353	3SDWB_IS
2938404	2938404	3SDWB_IS
1551903	1551903	3SDWB_IS
5885745	5885745	3SDWB_IS
2634028	2634028	3SDWB_IS
4911565	4911565	3SDWB_IS
5181360	5181360	3SDWB_IS
2418853	2418853	3SDWB_IS
4669878	4669878	3SDWB_IS
2530210	2530210	3SDWB_IS
3461690	3461690	3SDWB_IS
1189370	1189370	3SDWB_IS
1455169	1455169	3SDWB_IS
4660950	4660950	3SDWB_IS
3084104	3084104	3SDWB_IS
5696135	5696135	3SDWB_IS
4954240	4954240	3SDWB_IS
2884788	2884788	3SDWB_IS
4976803	4976803	3SDWB_IS
1986168	1986168	3SDWB_IS
2038603	2038603	3SDWB_IS
3921284	3921284	3SDWB_IS
2043875	2043875	3SDWB_IS
1280949	1280949	3SDWB_IS
4785635	4785635	3SDWB_IS
3556596	3556596	3SDWB_IS
1687816	1687816	3SDWB_IS
5979577	5979577	3SDWB_IS
3399305	3399305	3SDWB_IS
2462050	2462050	3SDWB_IS
5571146	5571146	3SDWB_IS
5778257	5778257	3SDWB_IS
2270353	2270353	3SDWB_IS
2006974	2006974	3SDWB_IS
1970454	1970454	3SDWB_IS
4083175	4083175	3SDWB_IS
5851973	5851973	3SDWB_IS
2237878	2237878	3SDWB_IS
2114728	2114728	3SDWB_IS
3013365	3013365	3SDWB_IS
3414849	3414849	3SDWB_IS
2869934	2869934	3SDWB_IS
3004292	3004292	3SDWB_IS
4220281	4220281	3SDWB_IS
3949339	3949339	3SDWB_IS
2231848	2231848	3SDWB_IS
5101056	5101056	3SDWB_IS
3070868	3070868	3SDWB_IS
4283423	4283423	3SDWB_IS
3590973	3590973	3SDWB_IS
2896770	2896770	3SDWB_IS
5684907	5684907	3SDWB_IS
3794644	3794644	3SDWB_IS
3734200	3734200	3SDWB_IS
1448413	1448413	3SDWB_IS
5727880	5727880	3SDWB_IS
1272587	1272587	3SDWB_IS
1608240	1608240	3SDWB_IS
5282912	5282912	3SDWB_IS
3349435	3349435	3SDWB_IS
3289385	3289385	3SDWB_IS
4742345	4742345	3SDWB_IS
4077319	4077319	3SDWB_IS
1405393	1405393	3SDWB_IS
2023050	2023050	3SDWB_IS
1986017	1986017	3SDWB_IS
3083567	3083567	3SDWB_IS
2822997	2822997	3SDWB_IS
5236421	5236421	3SDWB_IS
1370028	1370028	3SDWB_IS
3608727	3608727	3SDWB_IS
2112781	2112781	3SDWB_IS
2033310	2033310	3SDWB_IS
4971155	4971155	3SDWB_IS
5187567	5187567	3SDWB_IS
2807363	2807363	3SDWB_IS
1344707	1344707	3SDWB_IS
1939659	1939659	3SDWB_IS
1035799	1035799	3SDWB_IS
3602960	3602960	3SDWB_IS
4584715	4584715	3SDWB_IS
5183049	5183049	3SDWB_IS
1573058	1573058	3SDWB_IS
2690723	2690723	3SDWB_IS
5483406	5483406	3SDWB_IS
3124575	3124575	3SDWB_IS
1099650	1099650	3SDWB_IS
2484076	2484076	3SDWB_IS
3871486	3871486	3SDWB_IS
1218756	1218756	3SDWB_IS
3087593	3087593	3SDWB_IS
4173470	4173470	3SDWB_IS
2040836	2040836	3SDWB_IS
5920929	5920929	3SDWB_IS
3060339	3060339	3SDWB_IS
3906111	3906111	3SDWB_IS
1059817	1059817	3SDWB_IS
1240513	1240513	3SDWB_IS
1780919	1780919	3SDWB_IS
4872608	4872608	3SDWB_IS
6018046	6018046	3SDWB_IS
2378974	2378974	3SDWB_IS
5332349	5332349	3SDWB_IS
3663496	3663496	3SDWB_IS
1494305	1494305	3SDWB_IS
3503223	3503223	3SDWB_IS
2555632	2555632	3SDWB_IS
3748065	3748065	3SDWB_IS
4032609	4032609	3SDWB_IS
4151804	4151804	3SDWB_IS
2037608	2037608	3SDWB_IS
2116252	2116252	3SDWB_IS
3492465	3492465	3SDWB_IS
1479806	1479806	3SDWB_IS
5897981	5897981	3SDWB_IS
2470383	2470383	3SDWB_IS
3622855	3622855	3SDWB_IS
3059791	3059791	3SDWB_IS
1916491	1916491	3SDWB_IS
3144404	3144404	3SDWB_IS
3593123	3593123	3SDWB_IS
3984359	3984359	3SDWB_IS
4974323	4974323	3SDWB_IS
4474678	4474678	3SDWB_IS
3499528	3499528	3SDWB_IS
1311311	1311311	3SDWB_IS
2232956	2232956	3SDWB_IS
3069789	3069789	3SDWB_IS
4354217	4354217	3SDWB_IS
5990320	5990320	3SDWB_IS
4141865	4141865	3SDWB_IS
2853452	2853452	3SDWB_IS
3348046	3348046	3SDWB_IS
1501990	1501990	3SDWB_IS
4306281	4306281	3SDWB_IS
5363304	5363304	3SDWB_IS
5977778	5977778	3SDWB_IS
2145965	2145965	3SDWB_IS
4899007	4899007	3SDWB_IS
3677475	3677475	3SDWB_IS
3960386	3960386	3SDWB_IS
2934549	2934549	3SDWB_IS
2137800	2137800	3SDWB_IS
4331368	4331368	3SDWB_IS
2567111	2567111	3SDWB_IS
1965489	1965489	3SDWB_IS
1705348	1705348	3SDWB_IS
2028225	2028225	3SDWB_IS
1288005	1288005	3SDWB_IS
5157920	5157920	3SDWB_IS
3324823	3324823	3SDWB_IS
2355856	2355856	3SDWB_IS
2660953	2660953	3SDWB_IS
5396889	5396889	3SDWB_IS
5547660	5547660	3SDWB_IS
4656802	4656802	3SDWB_IS
4870255	4870255	3SDWB_IS
5924503	5924503	3SDWB_IS
1075996	1075996	3SDWB_IS
5637331	5637331	3SDWB_IS
2008737	2008737	3SDWB_IS
2931155	2931155	3SDWB_IS
5748867	5748867	3SDWB_IS
5777530	5777530	3SDWB_IS
5083054	5083054	3SDWB_IS
2229891	2229891	3SDWB_IS
2726518	2726518	3SDWB_IS
2111445	2111445	3SDWB_IS
3881304	3881304	3SDWB_IS
1481536	1481536	3SDWB_IS
5891945	5891945	3SDWB_IS
3881141	3881141	3SDWB_IS
4726017	4726017	3SDWB_IS
4431499	4431499	3SDWB_IS
1506195	1506195	3SDWB_IS
1423612	1423612	3SDWB_IS
5979624	5979624	3SDWB_IS
5353201	5353201	3SDWB_IS
2942695	2942695	3SDWB_IS
1884503	1884503	3SDWB_IS
2094468	2094468	3SDWB_IS
4988530	4988530	3SDWB_IS
5005700	5005700	3SDWB_IS
5744185	5744185	3SDWB_IS
5198439	5198439	3SDWB_IS
2932585	2932585	3SDWB_IS
5578658	5578658	3SDWB_IS
2983741	2983741	3SDWB_IS
2994905	2994905	3SDWB_IS
1703283	1703283	3SDWB_IS
3446490	3446490	3SDWB_IS
2701636	2701636	3SDWB_IS
4483926	4483926	3SDWB_IS
2630079	2630079	3SDWB_IS
1478139	1478139	3SDWB_IS
3049357	3049357	3SDWB_IS
5377189	5377189	3SDWB_IS
1845607	1845607	3SDWB_IS
4240432	4240432	3SDWB_IS
3575425	3575425	3SDWB_IS
3350212	3350212	3SDWB_IS
1925357	1925357	3SDWB_IS
5231633	5231633	3SDWB_IS
5431177	5431177	3SDWB_IS
5692481	5692481	3SDWB_IS
4708808	4708808	3SDWB_IS
3438329	3438329	3SDWB_IS
3904509	3904509	3SDWB_IS
2471653	2471653	3SDWB_IS
4943203	4943203	3SDWB_IS
1237943	1237943	3SDWB_IS
4772226	4772226	3SDWB_IS
5650871	5650871	3SDWB_IS
3363924	3363924	3SDWB_IS
4575630	4575630	3SDWB_IS
2867068	2867068	3SDWB_IS
4420407	4420407	3SDWB_IS
2434979	2434979	3SDWB_IS
1650707	1650707	3SDWB_IS
5949227	5949227	3SDWB_IS
2447854	2447854	3SDWB_IS
3922185	3922185	3SDWB_IS
5804729	5804729	3SDWB_IS
2781870	2781870	3SDWB_IS
2328145	2328145	3SDWB_IS
1846083	1846083	3SDWB_IS
3678780	3678780	3SDWB_IS
3153491	3153491	3SDWB_IS
3084235	3084235	3SDWB_IS
5959749	5959749	3SDWB_IS
2571813	2571813	3SDWB_IS
1843142	1843142	3SDWB_IS
3914239	3914239	3SDWB_IS
5646373	5646373	3SDWB_IS
2245949	2245949	3SDWB_IS
3421795	3421795	3SDWB_IS
5291077	5291077	3SDWB_IS
2361249	2361249	3SDWB_IS
4331246	4331246	3SDWB_IS
3814767	3814767	3SDWB_IS
2455389	2455389	3SDWB_IS
5610720	5610720	3SDWB_IS
5129843	5129843	3SDWB_IS
1202516	1202516	3SDWB_IS
2009772	2009772	3SDWB_IS
4731548	4731548	3SDWB_IS
3206550	3206550	3SDWB_IS
4499535	4499535	3SDWB_IS
4760756	4760756	3SDWB_IS
4540631	4540631	3SDWB_IS
3648608	3648608	3SDWB_IS
3461195	3461195	3SDWB_IS
5852641	5852641	3SDWB_IS
2761780	2761780	3SDWB_IS
3935408	3935408	3SDWB_IS
3414517	3414517	3SDWB_IS
1118781	1118781	3SDWB_IS
5226097	5226097	3SDWB_IS
2358541	2358541	3SDWB_IS
4459838	4459838	3SDWB_IS
5449480	5449480	3SDWB_IS
2152081	2152081	3SDWB_IS
3220382	3220382	3SDWB_IS
4545164	4545164	3SDWB_IS
5136699	5136699	3SDWB_IS
3442152	3442152	3SDWB_IS
3346540	3346540	3SDWB_IS
4906352	4906352	3SDWB_IS
1025496	1025496	3SDWB_IS
3576303	3576303	3SDWB_IS
3889710	3889710	3SDWB_IS
4688811	4688811	3SDWB_IS
4252028	4252028	3SDWB_IS
3714639	3714639	3SDWB_IS
2852263	2852263	3SDWB_IS
2882018	2882018	3SDWB_IS
3564939	3564939	3SDWB_IS
4420955	4420955	3SDWB_IS
3866889	3866889	3SDWB_IS
5525083	5525083	3SDWB_IS
1311205	1311205	3SDWB_IS
1826181	1826181	3SDWB_IS
4748125	4748125	3SDWB_IS
5798643	5798643	3SDWB_IS
2267155	2267155	3SDWB_IS
1374381	1374381	3SDWB_IS
6003202	6003202	3SDWB_IS
5800775	5800775	3SDWB_IS
5748899	5748899	3SDWB_IS
2232938	2232938	3SDWB_IS
1124587	1124587	3SDWB_IS
4364248	4364248	3SDWB_IS
3125879	3125879	3SDWB_IS
2746483	2746483	3SDWB_IS
2014335	2014335	3SDWB_IS
5246894	5246894	3SDWB_IS
1251679	1251679	3SDWB_IS
3430378	3430378	3SDWB_IS
1372581	1372581	3SDWB_IS
