X1	X2	Clust
4989375	4989375	7SDWB_IS
5714931	5714931	7SDWB_IS
3907824	3907824	7SDWB_IS
5690904	5690904	7SDWB_IS
3200685	3200685	7SDWB_IS
2321858	2321858	7SDWB_IS
5693959	5693959	7SDWB_IS
2161068	2161068	7SDWB_IS
2706247	2706247	7SDWB_IS
2665602	2665602	7SDWB_IS
3654334	3654334	7SDWB_IS
1676349	1676349	7SDWB_IS
1105689	1105689	7SDWB_IS
5244704	5244704	7SDWB_IS
3371817	3371817	7SDWB_IS
2712804	2712804	7SDWB_IS
4723221	4723221	7SDWB_IS
2032725	2032725	7SDWB_IS
5649765	5649765	7SDWB_IS
5527257	5527257	7SDWB_IS
4528161	4528161	7SDWB_IS
3080425	3080425	7SDWB_IS
3526715	3526715	7SDWB_IS
4937650	4937650	7SDWB_IS
5462838	5462838	7SDWB_IS
3865451	3865451	7SDWB_IS
5493596	5493596	7SDWB_IS
1825753	1825753	7SDWB_IS
4221592	4221592	7SDWB_IS
5833491	5833491	7SDWB_IS
5033596	5033596	7SDWB_IS
1551292	1551292	7SDWB_IS
3710459	3710459	7SDWB_IS
3709060	3709060	7SDWB_IS
4059797	4059797	7SDWB_IS
2575938	2575938	7SDWB_IS
4062189	4062189	7SDWB_IS
2494505	2494505	7SDWB_IS
2462463	2462463	7SDWB_IS
5550758	5550758	7SDWB_IS
3191308	3191308	7SDWB_IS
4933695	4933695	7SDWB_IS
1095131	1095131	7SDWB_IS
5957426	5957426	7SDWB_IS
1250154	1250154	7SDWB_IS
1345255	1345255	7SDWB_IS
5682223	5682223	7SDWB_IS
2017226	2017226	7SDWB_IS
1194050	1194050	7SDWB_IS
4341135	4341135	7SDWB_IS
2267715	2267715	7SDWB_IS
1043648	1043648	7SDWB_IS
2622680	2622680	7SDWB_IS
4068066	4068066	7SDWB_IS
5253541	5253541	7SDWB_IS
4063353	4063353	7SDWB_IS
1035210	1035210	7SDWB_IS
2553387	2553387	7SDWB_IS
5643113	5643113	7SDWB_IS
5030539	5030539	7SDWB_IS
4161597	4161597	7SDWB_IS
5238162	5238162	7SDWB_IS
3508013	3508013	7SDWB_IS
4633438	4633438	7SDWB_IS
2505340	2505340	7SDWB_IS
4866876	4866876	7SDWB_IS
4927360	4927360	7SDWB_IS
5741204	5741204	7SDWB_IS
3253673	3253673	7SDWB_IS
2485565	2485565	7SDWB_IS
1304855	1304855	7SDWB_IS
3522535	3522535	7SDWB_IS
2714665	2714665	7SDWB_IS
3368114	3368114	7SDWB_IS
5168361	5168361	7SDWB_IS
5592626	5592626	7SDWB_IS
2807411	2807411	7SDWB_IS
2393133	2393133	7SDWB_IS
1737936	1737936	7SDWB_IS
1381660	1381660	7SDWB_IS
3715934	3715934	7SDWB_IS
1091851	1091851	7SDWB_IS
4657835	4657835	7SDWB_IS
6009029	6009029	7SDWB_IS
5066440	5066440	7SDWB_IS
5892210	5892210	7SDWB_IS
5808288	5808288	7SDWB_IS
1798159	1798159	7SDWB_IS
2407137	2407137	7SDWB_IS
4268872	4268872	7SDWB_IS
3704849	3704849	7SDWB_IS
1324135	1324135	7SDWB_IS
5095884	5095884	7SDWB_IS
4519085	4519085	7SDWB_IS
1632809	1632809	7SDWB_IS
2289067	2289067	7SDWB_IS
4692305	4692305	7SDWB_IS
1609855	1609855	7SDWB_IS
1838424	1838424	7SDWB_IS
3937189	3937189	7SDWB_IS
3834580	3834580	7SDWB_IS
4035276	4035276	7SDWB_IS
3928164	3928164	7SDWB_IS
3047916	3047916	7SDWB_IS
1856236	1856236	7SDWB_IS
5403818	5403818	7SDWB_IS
3444720	3444720	7SDWB_IS
4129979	4129979	7SDWB_IS
1515540	1515540	7SDWB_IS
5290311	5290311	7SDWB_IS
4867560	4867560	7SDWB_IS
4925173	4925173	7SDWB_IS
5470906	5470906	7SDWB_IS
5353201	5353201	7SDWB_IS
4378190	4378190	7SDWB_IS
4452580	4452580	7SDWB_IS
3667760	3667760	7SDWB_IS
5518047	5518047	7SDWB_IS
5707345	5707345	7SDWB_IS
2381114	2381114	7SDWB_IS
2505063	2505063	7SDWB_IS
2378002	2378002	7SDWB_IS
2915519	2915519	7SDWB_IS
2254867	2254867	7SDWB_IS
2950635	2950635	7SDWB_IS
1574715	1574715	7SDWB_IS
5872929	5872929	7SDWB_IS
2596472	2596472	7SDWB_IS
4913329	4913329	7SDWB_IS
5156993	5156993	7SDWB_IS
2456507	2456507	7SDWB_IS
5541211	5541211	7SDWB_IS
2288401	2288401	7SDWB_IS
4717957	4717957	7SDWB_IS
2563519	2563519	7SDWB_IS
3448403	3448403	7SDWB_IS
1223690	1223690	7SDWB_IS
1441902	1441902	7SDWB_IS
2735611	2735611	7SDWB_IS
4629576	4629576	7SDWB_IS
3195231	3195231	7SDWB_IS
3074036	3074036	7SDWB_IS
5730502	5730502	7SDWB_IS
4967287	4967287	7SDWB_IS
2866290	2866290	7SDWB_IS
4972430	4972430	7SDWB_IS
1992964	1992964	7SDWB_IS
3914239	3914239	7SDWB_IS
2054792	2054792	7SDWB_IS
4734453	4734453	7SDWB_IS
3560884	3560884	7SDWB_IS
3510145	3510145	7SDWB_IS
1703781	1703781	7SDWB_IS
5979034	5979034	7SDWB_IS
3440415	3440415	7SDWB_IS
2497737	2497737	7SDWB_IS
5590303	5590303	7SDWB_IS
5761020	5761020	7SDWB_IS
5185929	5185929	7SDWB_IS
2278411	2278411	7SDWB_IS
1986565	1986565	7SDWB_IS
1989273	1989273	7SDWB_IS
4042741	4042741	7SDWB_IS
5878439	5878439	7SDWB_IS
2267434	2267434	7SDWB_IS
2107706	2107706	7SDWB_IS
3039317	3039317	7SDWB_IS
3373321	3373321	7SDWB_IS
3004292	3004292	7SDWB_IS
3957634	3957634	7SDWB_IS
5077414	5077414	7SDWB_IS
2244681	2244681	7SDWB_IS
5085650	5085650	7SDWB_IS
3064829	3064829	7SDWB_IS
4245099	4245099	7SDWB_IS
3610553	3610553	7SDWB_IS
2884556	2884556	7SDWB_IS
5711712	5711712	7SDWB_IS
3797243	3797243	7SDWB_IS
3734200	3734200	7SDWB_IS
1448413	1448413	7SDWB_IS
3973393	3973393	7SDWB_IS
5727880	5727880	7SDWB_IS
1618886	1618886	7SDWB_IS
5287218	5287218	7SDWB_IS
3309591	3309591	7SDWB_IS
3329709	3329709	7SDWB_IS
4777243	4777243	7SDWB_IS
1393046	1393046	7SDWB_IS
2057149	2057149	7SDWB_IS
2003923	2003923	7SDWB_IS
3129011	3129011	7SDWB_IS
2809428	2809428	7SDWB_IS
1367438	1367438	7SDWB_IS
3646158	3646158	7SDWB_IS
3124006	3124006	7SDWB_IS
2772906	2772906	7SDWB_IS
2116267	2116267	7SDWB_IS
2066335	2066335	7SDWB_IS
4980590	4980590	7SDWB_IS
2773043	2773043	7SDWB_IS
1370700	1370700	7SDWB_IS
1958029	1958029	7SDWB_IS
1057056	1057056	7SDWB_IS
3629679	3629679	7SDWB_IS
4572334	4572334	7SDWB_IS
5158387	5158387	7SDWB_IS
1598723	1598723	7SDWB_IS
2692937	2692937	7SDWB_IS
5477533	5477533	7SDWB_IS
3133965	3133965	7SDWB_IS
1120515	1120515	7SDWB_IS
2472787	2472787	7SDWB_IS
3820502	3820502	7SDWB_IS
1240513	1240513	7SDWB_IS
3109606	3109606	7SDWB_IS
4171078	4171078	7SDWB_IS
2060645	2060645	7SDWB_IS
4514046	4514046	7SDWB_IS
3066417	3066417	7SDWB_IS
3857922	3857922	7SDWB_IS
1086443	1086443	7SDWB_IS
1267616	1267616	7SDWB_IS
1778656	1778656	7SDWB_IS
6007376	6007376	7SDWB_IS
2361378	2361378	7SDWB_IS
4915597	4915597	7SDWB_IS
5375638	5375638	7SDWB_IS
3671227	3671227	7SDWB_IS
1507008	1507008	7SDWB_IS
2527722	2527722	7SDWB_IS
3071206	3071206	7SDWB_IS
3778835	3778835	7SDWB_IS
4003153	4003153	7SDWB_IS
4156263	4156263	7SDWB_IS
2054037	2054037	7SDWB_IS
2143820	2143820	7SDWB_IS
3495835	3495835	7SDWB_IS
1476299	1476299	7SDWB_IS
5917558	5917558	7SDWB_IS
2448094	2448094	7SDWB_IS
3022337	3022337	7SDWB_IS
1901244	1901244	7SDWB_IS
3182187	3182187	7SDWB_IS
5419877	5419877	7SDWB_IS
3615507	3615507	7SDWB_IS
3998846	3998846	7SDWB_IS
4968651	4968651	7SDWB_IS
4425256	4425256	7SDWB_IS
3477621	3477621	7SDWB_IS
1299291	1299291	7SDWB_IS
4347907	4347907	7SDWB_IS
5969952	5969952	7SDWB_IS
4167990	4167990	7SDWB_IS
2868738	2868738	7SDWB_IS
4076527	4076527	7SDWB_IS
3947776	3947776	7SDWB_IS
4351243	4351243	7SDWB_IS
5346696	5346696	7SDWB_IS
5972043	5972043	7SDWB_IS
4282354	4282354	7SDWB_IS
2180939	2180939	7SDWB_IS
4933597	4933597	7SDWB_IS
3676370	3676370	7SDWB_IS
3987101	3987101	7SDWB_IS
2937664	2937664	7SDWB_IS
2119753	2119753	7SDWB_IS
2424920	2424920	7SDWB_IS
5840899	5840899	7SDWB_IS
2565825	2565825	7SDWB_IS
1979715	1979715	7SDWB_IS
1716438	1716438	7SDWB_IS
2063034	2063034	7SDWB_IS
1275895	1275895	7SDWB_IS
5166065	5166065	7SDWB_IS
3366564	3366564	7SDWB_IS
2396059	2396059	7SDWB_IS
5372676	5372676	7SDWB_IS
5598042	5598042	7SDWB_IS
4623499	4623499	7SDWB_IS
4878665	4878665	7SDWB_IS
5898852	5898852	7SDWB_IS
1057890	1057890	7SDWB_IS
5666799	5666799	7SDWB_IS
2020764	2020764	7SDWB_IS
2025127	2025127	7SDWB_IS
2965006	2965006	7SDWB_IS
5829873	5829873	7SDWB_IS
5795422	5795422	7SDWB_IS
5755256	5755256	7SDWB_IS
5129913	5129913	7SDWB_IS
2731605	2731605	7SDWB_IS
2105541	2105541	7SDWB_IS
3884286	3884286	7SDWB_IS
1504331	1504331	7SDWB_IS
5889843	5889843	7SDWB_IS
3881304	3881304	7SDWB_IS
4713628	4713628	7SDWB_IS
4466156	4466156	7SDWB_IS
3503877	3503877	7SDWB_IS
1531565	1531565	7SDWB_IS
4275639	4275639	7SDWB_IS
1439777	1439777	7SDWB_IS
5994716	5994716	7SDWB_IS
5334486	5334486	7SDWB_IS
2944309	2944309	7SDWB_IS
1875688	1875688	7SDWB_IS
2111148	2111148	7SDWB_IS
5034615	5034615	7SDWB_IS
5006245	5006245	7SDWB_IS
5770232	5770232	7SDWB_IS
5263235	5263235	7SDWB_IS
2371471	2371471	7SDWB_IS
5184248	5184248	7SDWB_IS
2912187	2912187	7SDWB_IS
5549678	5549678	7SDWB_IS
2983741	2983741	7SDWB_IS
3033593	3033593	7SDWB_IS
5518526	5518526	7SDWB_IS
2722953	2722953	7SDWB_IS
1495007	1495007	7SDWB_IS
5482467	5482467	7SDWB_IS
3020146	3020146	7SDWB_IS
5393706	5393706	7SDWB_IS
1868973	1868973	7SDWB_IS
5377590	5377590	7SDWB_IS
4235481	4235481	7SDWB_IS
1335942	1335942	7SDWB_IS
1585682	1585682	7SDWB_IS
3557668	3557668	7SDWB_IS
3378503	3378503	7SDWB_IS
1945413	1945413	7SDWB_IS
5268771	5268771	7SDWB_IS
5474967	5474967	7SDWB_IS
5673048	5673048	7SDWB_IS
1290196	1290196	7SDWB_IS
3958948	3958948	7SDWB_IS
5423093	5423093	7SDWB_IS
2516540	2516540	7SDWB_IS
2655051	2655051	7SDWB_IS
1273890	1273890	7SDWB_IS
5675882	5675882	7SDWB_IS
3396857	3396857	7SDWB_IS
4577177	4577177	7SDWB_IS
2894910	2894910	7SDWB_IS
2467238	2467238	7SDWB_IS
1640874	1640874	7SDWB_IS
5931595	5931595	7SDWB_IS
2457582	2457582	7SDWB_IS
5822533	5822533	7SDWB_IS
2790262	2790262	7SDWB_IS
2374086	2374086	7SDWB_IS
1842137	1842137	7SDWB_IS
3629253	3629253	7SDWB_IS
3141740	3141740	7SDWB_IS
4790576	4790576	7SDWB_IS
2646039	2646039	7SDWB_IS
3076395	3076395	7SDWB_IS
5960445	5960445	7SDWB_IS
1831278	1831278	7SDWB_IS
3908688	3908688	7SDWB_IS
5663348	5663348	7SDWB_IS
2258486	2258486	7SDWB_IS
3428168	3428168	7SDWB_IS
5324078	5324078	7SDWB_IS
2336945	2336945	7SDWB_IS
4316754	4316754	7SDWB_IS
3839026	3839026	7SDWB_IS
2466866	2466866	7SDWB_IS
2337341	2337341	7SDWB_IS
5603623	5603623	7SDWB_IS
5136038	5136038	7SDWB_IS
1223836	1223836	7SDWB_IS
2040315	2040315	7SDWB_IS
3243422	3243422	7SDWB_IS
2959744	2959744	7SDWB_IS
4762247	4762247	7SDWB_IS
4540071	4540071	7SDWB_IS
3649755	3649755	7SDWB_IS
1086611	1086611	7SDWB_IS
3481124	3481124	7SDWB_IS
5847874	5847874	7SDWB_IS
2767013	2767013	7SDWB_IS
3990324	3990324	7SDWB_IS
5761014	5761014	7SDWB_IS
1102089	1102089	7SDWB_IS
2963951	2963951	7SDWB_IS
5248873	5248873	7SDWB_IS
2354549	2354549	7SDWB_IS
4448615	4448615	7SDWB_IS
5454269	5454269	7SDWB_IS
2156854	2156854	7SDWB_IS
3253627	3253627	7SDWB_IS
4872944	4872944	7SDWB_IS
5198385	5198385	7SDWB_IS
3425638	3425638	7SDWB_IS
3301397	3301397	7SDWB_IS
4882065	4882065	7SDWB_IS
1062538	1062538	7SDWB_IS
3564171	3564171	7SDWB_IS
4660950	4660950	7SDWB_IS
3606033	3606033	7SDWB_IS
3723344	3723344	7SDWB_IS
3272270	3272270	7SDWB_IS
2818171	2818171	7SDWB_IS
4469531	4469531	7SDWB_IS
3859647	3859647	7SDWB_IS
5530270	5530270	7SDWB_IS
1355803	1355803	7SDWB_IS
1855010	1855010	7SDWB_IS
1667159	1667159	7SDWB_IS
4748125	4748125	7SDWB_IS
5797302	5797302	7SDWB_IS
5234676	5234676	7SDWB_IS
2243963	2243963	7SDWB_IS
1393728	1393728	7SDWB_IS
1003819	1003819	7SDWB_IS
5777992	5777992	7SDWB_IS
1115836	1115836	7SDWB_IS
4402239	4402239	7SDWB_IS
3118869	3118869	7SDWB_IS
2749130	2749130	7SDWB_IS
2037295	2037295	7SDWB_IS
5255360	5255360	7SDWB_IS
1281449	1281449	7SDWB_IS
3443042	3443042	7SDWB_IS
3854351	3854351	7SDWB_IS
1409293	1409293	7SDWB_IS
5502456	5502456	7SDWB_IS
3836753	3836753	7SDWB_IS
2781590	2781590	7SDWB_IS
2725973	2725973	7SDWB_IS
3779847	3779847	7SDWB_IS
1017451	1017451	7SDWB_IS
4078669	4078669	7SDWB_IS
1713349	1713349	7SDWB_IS
2613245	2613245	7SDWB_IS
1613182	1613182	7SDWB_IS
5489308	5489308	7SDWB_IS
1768723	1768723	7SDWB_IS
1929204	1929204	7SDWB_IS
2847698	2847698	7SDWB_IS
2878873	2878873	7SDWB_IS
3963044	3963044	7SDWB_IS
2679241	2679241	7SDWB_IS
4864089	4864089	7SDWB_IS
2999671	2999671	7SDWB_IS
3966659	3966659	7SDWB_IS
1573520	1573520	7SDWB_IS
2863510	2863510	7SDWB_IS
3060514	3060514	7SDWB_IS
5183614	5183614	7SDWB_IS
3596555	3596555	7SDWB_IS
1096127	1096127	7SDWB_IS
3972396	3972396	7SDWB_IS
4652704	4652704	7SDWB_IS
2451007	2451007	7SDWB_IS
2287386	2287386	7SDWB_IS
2568306	2568306	7SDWB_IS
1634979	1634979	7SDWB_IS
4361237	4361237	7SDWB_IS
3383236	3383236	7SDWB_IS
4476329	4476329	7SDWB_IS
5162491	5162491	7SDWB_IS
2184172	2184172	7SDWB_IS
5808972	5808972	7SDWB_IS
5764415	5764415	7SDWB_IS
2591625	2591625	7SDWB_IS
1639271	1639271	7SDWB_IS
4422102	4422102	7SDWB_IS
5539146	5539146	7SDWB_IS
4428351	4428351	7SDWB_IS
1080924	1080924	7SDWB_IS
5516369	5516369	7SDWB_IS
2478195	2478195	7SDWB_IS
2887429	2887429	7SDWB_IS
4133852	4133852	7SDWB_IS
2062640	2062640	7SDWB_IS
2183149	2183149	7SDWB_IS
1206423	1206423	7SDWB_IS
5149915	5149915	7SDWB_IS
1456501	1456501	7SDWB_IS
4064741	4064741	7SDWB_IS
1850637	1850637	7SDWB_IS
1698076	1698076	7SDWB_IS
4553142	4553142	7SDWB_IS
1516527	1516527	7SDWB_IS
3480372	3480372	7SDWB_IS
3534517	3534517	7SDWB_IS
2850997	2850997	7SDWB_IS
4817898	4817898	7SDWB_IS
1176218	1176218	7SDWB_IS
5659448	5659448	7SDWB_IS
1801670	1801670	7SDWB_IS
4470974	4470974	7SDWB_IS
3092470	3092470	7SDWB_IS
2729768	2729768	7SDWB_IS
2526556	2526556	7SDWB_IS
1309730	1309730	7SDWB_IS
2206678	2206678	7SDWB_IS
5931272	5931272	7SDWB_IS
1514347	1514347	7SDWB_IS
5732587	5732587	7SDWB_IS
4551178	4551178	7SDWB_IS
2362856	2362856	7SDWB_IS
1137874	1137874	7SDWB_IS
3542632	3542632	7SDWB_IS
5997129	5997129	7SDWB_IS
1245707	1245707	7SDWB_IS
3677720	3677720	7SDWB_IS
5327183	5327183	7SDWB_IS
4348994	4348994	7SDWB_IS
4395271	4395271	7SDWB_IS
2775533	2775533	7SDWB_IS
3018282	3018282	7SDWB_IS
4751889	4751889	7SDWB_IS
2051687	2051687	7SDWB_IS
2472968	2472968	7SDWB_IS
4687096	4687096	7SDWB_IS
1836795	1836795	7SDWB_IS
5248205	5248205	7SDWB_IS
1109895	1109895	7SDWB_IS
5285598	5285598	7SDWB_IS
2465900	2465900	7SDWB_IS
1106573	1106573	7SDWB_IS
1088636	1088636	7SDWB_IS
4213991	4213991	7SDWB_IS
3709772	3709772	7SDWB_IS
4043628	4043628	7SDWB_IS
4723956	4723956	7SDWB_IS
1594714	1594714	7SDWB_IS
4820048	4820048	7SDWB_IS
1406578	1406578	7SDWB_IS
1068643	1068643	7SDWB_IS
1448065	1448065	7SDWB_IS
1276138	1276138	7SDWB_IS
2954313	2954313	7SDWB_IS
2205316	2205316	7SDWB_IS
3178983	3178983	7SDWB_IS
3097621	3097621	7SDWB_IS
4379252	4379252	7SDWB_IS
2208121	2208121	7SDWB_IS
2072297	2072297	7SDWB_IS
4974947	4974947	7SDWB_IS
5110341	5110341	7SDWB_IS
4561606	4561606	7SDWB_IS
4053937	4053937	7SDWB_IS
5938615	5938615	7SDWB_IS
5633406	5633406	7SDWB_IS
5170156	5170156	7SDWB_IS
1669104	1669104	7SDWB_IS
1624697	1624697	7SDWB_IS
1190258	1190258	7SDWB_IS
5602905	5602905	7SDWB_IS
2123314	2123314	7SDWB_IS
5673754	5673754	7SDWB_IS
3821045	3821045	7SDWB_IS
2998036	2998036	7SDWB_IS
5180257	5180257	7SDWB_IS
4585885	4585885	7SDWB_IS
2892640	2892640	7SDWB_IS
3802726	3802726	7SDWB_IS
4633227	4633227	7SDWB_IS
3656181	3656181	7SDWB_IS
4175288	4175288	7SDWB_IS
4878983	4878983	7SDWB_IS
2824062	2824062	7SDWB_IS
2898336	2898336	7SDWB_IS
1407140	1407140	7SDWB_IS
5147592	5147592	7SDWB_IS
3095658	3095658	7SDWB_IS
3361934	3361934	7SDWB_IS
5213834	5213834	7SDWB_IS
5891945	5891945	7SDWB_IS
4812564	4812564	7SDWB_IS
1302809	1302809	7SDWB_IS
2932260	2932260	7SDWB_IS
3814078	3814078	7SDWB_IS
4834301	4834301	7SDWB_IS
5438640	5438640	7SDWB_IS
4516571	4516571	7SDWB_IS
5286329	5286329	7SDWB_IS
3580728	3580728	7SDWB_IS
4182749	4182749	7SDWB_IS
3219082	3219082	7SDWB_IS
1171570	1171570	7SDWB_IS
1581512	1581512	7SDWB_IS
4448202	4448202	7SDWB_IS
1928797	1928797	7SDWB_IS
2361216	2361216	7SDWB_IS
4954952	4954952	7SDWB_IS
2583921	2583921	7SDWB_IS
5357732	5357732	7SDWB_IS
2137906	2137906	7SDWB_IS
3680990	3680990	7SDWB_IS
2693708	2693708	7SDWB_IS
2855060	2855060	7SDWB_IS
4901304	4901304	7SDWB_IS
1775097	1775097	7SDWB_IS
3638680	3638680	7SDWB_IS
3565063	3565063	7SDWB_IS
1146565	1146565	7SDWB_IS
2577568	2577568	7SDWB_IS
3964827	3964827	7SDWB_IS
3241303	3241303	7SDWB_IS
1199058	1199058	7SDWB_IS
5310379	5310379	7SDWB_IS
3515848	3515848	7SDWB_IS
5124430	5124430	7SDWB_IS
2775985	2775985	7SDWB_IS
1100389	1100389	7SDWB_IS
2434979	2434979	7SDWB_IS
2893521	2893521	7SDWB_IS
4617754	4617754	7SDWB_IS
2644583	2644583	7SDWB_IS
1014132	1014132	7SDWB_IS
2937233	2937233	7SDWB_IS
5215733	5215733	7SDWB_IS
3168914	3168914	7SDWB_IS
2291384	2291384	7SDWB_IS
5166229	5166229	7SDWB_IS
4378747	4378747	7SDWB_IS
3296960	3296960	7SDWB_IS
5572530	5572530	7SDWB_IS
1976255	1976255	7SDWB_IS
4787413	4787413	7SDWB_IS
2933380	2933380	7SDWB_IS
3899726	3899726	7SDWB_IS
1584367	1584367	7SDWB_IS
5908941	5908941	7SDWB_IS
3779456	3779456	7SDWB_IS
5660021	5660021	7SDWB_IS
4269223	4269223	7SDWB_IS
4484473	4484473	7SDWB_IS
2283551	2283551	7SDWB_IS
2239078	2239078	7SDWB_IS
5464321	5464321	7SDWB_IS
2033178	2033178	7SDWB_IS
4744176	4744176	7SDWB_IS
1987317	1987317	7SDWB_IS
3646942	3646942	7SDWB_IS
5924989	5924989	7SDWB_IS
5514334	5514334	7SDWB_IS
4117932	4117932	7SDWB_IS
4042295	4042295	7SDWB_IS
3317694	3317694	7SDWB_IS
3867295	3867295	7SDWB_IS
5008139	5008139	7SDWB_IS
5765488	5765488	7SDWB_IS
1734340	1734340	7SDWB_IS
3969586	3969586	7SDWB_IS
5498446	5498446	7SDWB_IS
2125679	2125679	7SDWB_IS
3289255	3289255	7SDWB_IS
2743874	2743874	7SDWB_IS
4946303	4946303	7SDWB_IS
1617234	1617234	7SDWB_IS
2721666	2721666	7SDWB_IS
3884708	3884708	7SDWB_IS
4380207	4380207	7SDWB_IS
3312280	3312280	7SDWB_IS
4070910	4070910	7SDWB_IS
3815687	3815687	7SDWB_IS
2861156	2861156	7SDWB_IS
2707848	2707848	7SDWB_IS
1215272	1215272	7SDWB_IS
1391115	1391115	7SDWB_IS
4079589	4079589	7SDWB_IS
6009262	6009262	7SDWB_IS
1633169	1633169	7SDWB_IS
5163880	5163880	7SDWB_IS
4913147	4913147	7SDWB_IS
2847375	2847375	7SDWB_IS
2764253	2764253	7SDWB_IS
5263577	5263577	7SDWB_IS
1177312	1177312	7SDWB_IS
5581215	5581215	7SDWB_IS
5871548	5871548	7SDWB_IS
5409757	5409757	7SDWB_IS
5941526	5941526	7SDWB_IS
2663689	2663689	7SDWB_IS
4184535	4184535	7SDWB_IS
1334361	1334361	7SDWB_IS
4962172	4962172	7SDWB_IS
3325469	3325469	7SDWB_IS
4417611	4417611	7SDWB_IS
1525051	1525051	7SDWB_IS
2919412	2919412	7SDWB_IS
2881970	2881970	7SDWB_IS
1046643	1046643	7SDWB_IS
1680273	1680273	7SDWB_IS
1280194	1280194	7SDWB_IS
2599854	2599854	7SDWB_IS
4468277	4468277	7SDWB_IS
3365931	3365931	7SDWB_IS
2917385	2917385	7SDWB_IS
2063052	2063052	7SDWB_IS
4840021	4840021	7SDWB_IS
3984769	3984769	7SDWB_IS
1483467	1483467	7SDWB_IS
2239734	2239734	7SDWB_IS
2611304	2611304	7SDWB_IS
2762928	2762928	7SDWB_IS
1045399	1045399	7SDWB_IS
1953648	1953648	7SDWB_IS
4783265	4783265	7SDWB_IS
2624192	2624192	7SDWB_IS
4903559	4903559	7SDWB_IS
1571421	1571421	7SDWB_IS
4835023	4835023	7SDWB_IS
4077900	4077900	7SDWB_IS
5295482	5295482	7SDWB_IS
5907892	5907892	7SDWB_IS
5739495	5739495	7SDWB_IS
3518386	3518386	7SDWB_IS
3198896	3198896	7SDWB_IS
2796075	2796075	7SDWB_IS
5454551	5454551	7SDWB_IS
5710352	5710352	7SDWB_IS
4950186	4950186	7SDWB_IS
2208115	2208115	7SDWB_IS
3779770	3779770	7SDWB_IS
4658605	4658605	7SDWB_IS
3754098	3754098	7SDWB_IS
4941139	4941139	7SDWB_IS
4226794	4226794	7SDWB_IS
5369811	5369811	7SDWB_IS
1249743	1249743	7SDWB_IS
5897981	5897981	7SDWB_IS
2656917	2656917	7SDWB_IS
2621446	2621446	7SDWB_IS
3693664	3693664	7SDWB_IS
4289531	4289531	7SDWB_IS
2723766	2723766	7SDWB_IS
1609000	1609000	7SDWB_IS
1162505	1162505	7SDWB_IS
3839681	3839681	7SDWB_IS
5341711	5341711	7SDWB_IS
1915513	1915513	7SDWB_IS
2987117	2987117	7SDWB_IS
5431724	5431724	7SDWB_IS
2144600	2144600	7SDWB_IS
3450060	3450060	7SDWB_IS
4426019	4426019	7SDWB_IS
2010076	2010076	7SDWB_IS
3651699	3651699	7SDWB_IS
2363413	2363413	7SDWB_IS
4894023	4894023	7SDWB_IS
1512299	1512299	7SDWB_IS
3417028	3417028	7SDWB_IS
5704055	5704055	7SDWB_IS
4656205	4656205	7SDWB_IS
2949529	2949529	7SDWB_IS
2903943	2903943	7SDWB_IS
5819742	5819742	7SDWB_IS
5218393	5218393	7SDWB_IS
5057030	5057030	7SDWB_IS
2626076	2626076	7SDWB_IS
4888135	4888135	7SDWB_IS
4702383	4702383	7SDWB_IS
3994112	3994112	7SDWB_IS
2324990	2324990	7SDWB_IS
2633501	2633501	7SDWB_IS
3730972	3730972	7SDWB_IS
5021106	5021106	7SDWB_IS
2604535	2604535	7SDWB_IS
4309336	4309336	7SDWB_IS
5911720	5911720	7SDWB_IS
1758517	1758517	7SDWB_IS
5971984	5971984	7SDWB_IS
5105729	5105729	7SDWB_IS
5267063	5267063	7SDWB_IS
5033329	5033329	7SDWB_IS
4482995	4482995	7SDWB_IS
1776719	1776719	7SDWB_IS
3669451	3669451	7SDWB_IS
3613883	3613883	7SDWB_IS
5061560	5061560	7SDWB_IS
5549498	5549498	7SDWB_IS
5356208	5356208	7SDWB_IS
4228991	4228991	7SDWB_IS
1979802	1979802	7SDWB_IS
2247324	2247324	7SDWB_IS
4459594	4459594	7SDWB_IS
5702881	5702881	7SDWB_IS
1924192	1924192	7SDWB_IS
3204518	3204518	7SDWB_IS
4343969	4343969	7SDWB_IS
3778541	3778541	7SDWB_IS
1461297	1461297	7SDWB_IS
5962060	5962060	7SDWB_IS
2709370	2709370	7SDWB_IS
4545527	4545527	7SDWB_IS
5850520	5850520	7SDWB_IS
3614138	3614138	7SDWB_IS
5955586	5955586	7SDWB_IS
2258810	2258810	7SDWB_IS
5853826	5853826	7SDWB_IS
2245365	2245365	7SDWB_IS
4273035	4273035	7SDWB_IS
4604788	4604788	7SDWB_IS
3534124	3534124	7SDWB_IS
5508578	5508578	7SDWB_IS
2027696	2027696	7SDWB_IS
5096407	5096407	7SDWB_IS
5268894	5268894	7SDWB_IS
2505826	2505826	7SDWB_IS
1271290	1271290	7SDWB_IS
5283517	5283517	7SDWB_IS
5894937	5894937	7SDWB_IS
2876542	2876542	7SDWB_IS
3488930	3488930	7SDWB_IS
5771312	5771312	7SDWB_IS
4597087	4597087	7SDWB_IS
2828317	2828317	7SDWB_IS
5067990	5067990	7SDWB_IS
3478897	3478897	7SDWB_IS
3014493	3014493	7SDWB_IS
5408072	5408072	7SDWB_IS
5652164	5652164	7SDWB_IS
1052614	1052614	7SDWB_IS
3206825	3206825	7SDWB_IS
