X1	X2	Clust
5924411	5924411	4SD_IS
4140436	4140436	4SD_IS
4079270	4079270	4SD_IS
5939736	5939736	4SD_IS
5822711	5822711	4SD_IS
4175288	4175288	4SD_IS
2979478	2979478	4SD_IS
2391940	2391940	4SD_IS
3571404	3571404	4SD_IS
3559534	3559534	4SD_IS
4378029	4378029	4SD_IS
2513575	2513575	4SD_IS
1161784	1161784	4SD_IS
5394009	5394009	4SD_IS
4034929	4034929	4SD_IS
1508736	1508736	4SD_IS
4794293	4794293	4SD_IS
1644381	1644381	4SD_IS
4611927	4611927	4SD_IS
5582032	5582032	4SD_IS
4264091	4264091	4SD_IS
2028370	2028370	4SD_IS
5673370	5673370	4SD_IS
1092813	1092813	4SD_IS
2682114	2682114	4SD_IS
1515579	1515579	4SD_IS
5217863	5217863	4SD_IS
1678201	1678201	4SD_IS
5414722	5414722	4SD_IS
5830684	5830684	4SD_IS
4007087	4007087	4SD_IS
5342126	5342126	4SD_IS
5602185	5602185	4SD_IS
3938276	3938276	4SD_IS
1675776	1675776	4SD_IS
2278411	2278411	4SD_IS
4437818	4437818	4SD_IS
2825649	2825649	4SD_IS
1861110	1861110	4SD_IS
2027696	2027696	4SD_IS
4018483	4018483	4SD_IS
1741861	1741861	4SD_IS
3387188	3387188	4SD_IS
1760965	1760965	4SD_IS
3507682	3507682	4SD_IS
1613182	1613182	4SD_IS
4116530	4116530	4SD_IS
4744230	4744230	4SD_IS
2791981	2791981	4SD_IS
4362087	4362087	4SD_IS
2691425	2691425	4SD_IS
3773117	3773117	4SD_IS
4762066	4762066	4SD_IS
3022778	3022778	4SD_IS
5996101	5996101	4SD_IS
2684776	2684776	4SD_IS
3038697	3038697	4SD_IS
5517091	5517091	4SD_IS
2784564	2784564	4SD_IS
5845936	5845936	4SD_IS
4930924	4930924	4SD_IS
1978610	1978610	4SD_IS
3654100	3654100	4SD_IS
5162704	5162704	4SD_IS
1224575	1224575	4SD_IS
2688359	2688359	4SD_IS
3748065	3748065	4SD_IS
4311425	4311425	4SD_IS
5457233	5457233	4SD_IS
1907876	1907876	4SD_IS
5337877	5337877	4SD_IS
3964187	3964187	4SD_IS
5473232	5473232	4SD_IS
2301296	2301296	4SD_IS
5515251	5515251	4SD_IS
3103066	3103066	4SD_IS
5967507	5967507	4SD_IS
2535685	2535685	4SD_IS
2612122	2612122	4SD_IS
1371592	1371592	4SD_IS
4615381	4615381	4SD_IS
4332865	4332865	4SD_IS
1269730	1269730	4SD_IS
4957276	4957276	4SD_IS
5549756	5549756	4SD_IS
2585821	2585821	4SD_IS
1078069	1078069	4SD_IS
1827921	1827921	4SD_IS
2772800	2772800	4SD_IS
3509434	3509434	4SD_IS
5119769	5119769	4SD_IS
5625919	5625919	4SD_IS
2018730	2018730	4SD_IS
5456957	5456957	4SD_IS
2574043	2574043	4SD_IS
2009699	2009699	4SD_IS
1373449	1373449	4SD_IS
1835212	1835212	4SD_IS
3345097	3345097	4SD_IS
5492117	5492117	4SD_IS
2719368	2719368	4SD_IS
3923604	3923604	4SD_IS
1961663	1961663	4SD_IS
3982453	3982453	4SD_IS
4045338	4045338	4SD_IS
3061598	3061598	4SD_IS
5571616	5571616	4SD_IS
3787934	3787934	4SD_IS
5233218	5233218	4SD_IS
1245238	1245238	4SD_IS
4249390	4249390	4SD_IS
3365151	3365151	4SD_IS
3564238	3564238	4SD_IS
1458193	1458193	4SD_IS
5825256	5825256	4SD_IS
2816930	2816930	4SD_IS
3342550	3342550	4SD_IS
4753918	4753918	4SD_IS
5100725	5100725	4SD_IS
2403099	2403099	4SD_IS
2003382	2003382	4SD_IS
3807285	3807285	4SD_IS
4475226	4475226	4SD_IS
3364636	3364636	4SD_IS
2037524	2037524	4SD_IS
2833803	2833803	4SD_IS
4998654	4998654	4SD_IS
1952604	1952604	4SD_IS
5283191	5283191	4SD_IS
5040376	5040376	4SD_IS
3127856	3127856	4SD_IS
1592958	1592958	4SD_IS
1521048	1521048	4SD_IS
2843983	2843983	4SD_IS
1384589	1384589	4SD_IS
4999355	4999355	4SD_IS
4864044	4864044	4SD_IS
4429593	4429593	4SD_IS
1832307	1832307	4SD_IS
4318385	4318385	4SD_IS
6009945	6009945	4SD_IS
4125983	4125983	4SD_IS
5182504	5182504	4SD_IS
5630462	5630462	4SD_IS
1768436	1768436	4SD_IS
2525023	2525023	4SD_IS
5544831	5544831	4SD_IS
2543082	2543082	4SD_IS
1872413	1872413	4SD_IS
2167705	2167705	4SD_IS
4365052	4365052	4SD_IS
1000063	1000063	4SD_IS
1509307	1509307	4SD_IS
5730340	5730340	4SD_IS
1721974	1721974	4SD_IS
1100513	1100513	4SD_IS
1647258	1647258	4SD_IS
1358746	1358746	4SD_IS
5557404	5557404	4SD_IS
2784275	2784275	4SD_IS
2226057	2226057	4SD_IS
1102453	1102453	4SD_IS
3669484	3669484	4SD_IS
5133288	5133288	4SD_IS
2923538	2923538	4SD_IS
3171508	3171508	4SD_IS
4484719	4484719	4SD_IS
1085939	1085939	4SD_IS
2539689	2539689	4SD_IS
4860215	4860215	4SD_IS
3665589	3665589	4SD_IS
4219633	4219633	4SD_IS
2017388	2017388	4SD_IS
4974728	4974728	4SD_IS
5689505	5689505	4SD_IS
5690887	5690887	4SD_IS
3206874	3206874	4SD_IS
2321385	2321385	4SD_IS
5700721	5700721	4SD_IS
2158402	2158402	4SD_IS
2679059	2679059	4SD_IS
2785982	2785982	4SD_IS
2193439	2193439	4SD_IS
2649876	2649876	4SD_IS
3654334	3654334	4SD_IS
1678514	1678514	4SD_IS
1131674	1131674	4SD_IS
5234392	5234392	4SD_IS
3375142	3375142	4SD_IS
5839621	5839621	4SD_IS
2730631	2730631	4SD_IS
4725789	4725789	4SD_IS
2600547	2600547	4SD_IS
2024566	2024566	4SD_IS
5672126	5672126	4SD_IS
5552578	5552578	4SD_IS
5854399	5854399	4SD_IS
2623134	2623134	4SD_IS
4530275	4530275	4SD_IS
3093204	3093204	4SD_IS
3527056	3527056	4SD_IS
4936439	4936439	4SD_IS
5451750	5451750	4SD_IS
5493596	5493596	4SD_IS
4218283	4218283	4SD_IS
5805432	5805432	4SD_IS
5033312	5033312	4SD_IS
1522270	1522270	4SD_IS
3670692	3670692	4SD_IS
3703985	3703985	4SD_IS
4058369	4058369	4SD_IS
2588332	2588332	4SD_IS
4059797	4059797	4SD_IS
2494505	2494505	4SD_IS
2502347	2502347	4SD_IS
5577802	5577802	4SD_IS
3137661	3137661	4SD_IS
4936203	4936203	4SD_IS
1108406	1108406	4SD_IS
1360749	1360749	4SD_IS
5671836	5671836	4SD_IS
2033098	2033098	4SD_IS
1194050	1194050	4SD_IS
4311284	4311284	4SD_IS
2251795	2251795	4SD_IS
1057699	1057699	4SD_IS
2632947	2632947	4SD_IS
1592322	1592322	4SD_IS
5485189	5485189	4SD_IS
4100489	4100489	4SD_IS
5242247	5242247	4SD_IS
4048117	4048117	4SD_IS
1009876	1009876	4SD_IS
2563812	2563812	4SD_IS
5029738	5029738	4SD_IS
4124924	4124924	4SD_IS
5266621	5266621	4SD_IS
4663093	4663093	4SD_IS
2478234	2478234	4SD_IS
4868421	4868421	4SD_IS
4863476	4863476	4SD_IS
4888511	4888511	4SD_IS
3901566	3901566	4SD_IS
5720366	5720366	4SD_IS
2470978	2470978	4SD_IS
1327343	1327343	4SD_IS
3519841	3519841	4SD_IS
2732652	2732652	4SD_IS
3354722	3354722	4SD_IS
5155554	5155554	4SD_IS
5566277	5566277	4SD_IS
2801911	2801911	4SD_IS
2369784	2369784	4SD_IS
1754208	1754208	4SD_IS
3935858	3935858	4SD_IS
1349509	1349509	4SD_IS
3711887	3711887	4SD_IS
4631991	4631991	4SD_IS
6009029	6009029	4SD_IS
5051174	5051174	4SD_IS
5868436	5868436	4SD_IS
5801366	5801366	4SD_IS
1770647	1770647	4SD_IS
2432492	2432492	4SD_IS
4251062	4251062	4SD_IS
3656509	3656509	4SD_IS
1307231	1307231	4SD_IS
5121125	5121125	4SD_IS
4483944	4483944	4SD_IS
1603860	1603860	4SD_IS
2293289	2293289	4SD_IS
4695594	4695594	4SD_IS
1570801	1570801	4SD_IS
1498690	1498690	4SD_IS
1856920	1856920	4SD_IS
2999614	2999614	4SD_IS
3932890	3932890	4SD_IS
4036628	4036628	4SD_IS
3963044	3963044	4SD_IS
3063477	3063477	4SD_IS
1860913	1860913	4SD_IS
3437895	3437895	4SD_IS
4133852	4133852	4SD_IS
1505246	1505246	4SD_IS
5284044	5284044	4SD_IS
4870551	4870551	4SD_IS
4921913	4921913	4SD_IS
5427349	5427349	4SD_IS
5380871	5380871	4SD_IS
5232709	5232709	4SD_IS
4375132	4375132	4SD_IS
4451139	4451139	4SD_IS
3663496	3663496	4SD_IS
2590834	2590834	4SD_IS
5699758	5699758	4SD_IS
2400431	2400431	4SD_IS
2519358	2519358	4SD_IS
5626501	5626501	4SD_IS
2257399	2257399	4SD_IS
2916820	2916820	4SD_IS
2220835	2220835	4SD_IS
2963916	2963916	4SD_IS
1559417	1559417	4SD_IS
5887942	5887942	4SD_IS
2634028	2634028	4SD_IS
4911228	4911228	4SD_IS
1548443	1548443	4SD_IS
5181589	5181589	4SD_IS
2416271	2416271	4SD_IS
5507252	5507252	4SD_IS
4719658	4719658	4SD_IS
2533333	2533333	4SD_IS
3438133	3438133	4SD_IS
1189430	1189430	4SD_IS
1461114	1461114	4SD_IS
2720068	2720068	4SD_IS
4661906	4661906	4SD_IS
3084937	3084937	4SD_IS
5711152	5711152	4SD_IS
4957957	4957957	4SD_IS
2884788	2884788	4SD_IS
4976774	4976774	4SD_IS
1987857	1987857	4SD_IS
3914239	3914239	4SD_IS
1682007	1682007	4SD_IS
1285546	1285546	4SD_IS
4779583	4779583	4SD_IS
3559698	3559698	4SD_IS
3509978	3509978	4SD_IS
1679980	1679980	4SD_IS
5971404	5971404	4SD_IS
3446259	3446259	4SD_IS
2460394	2460394	4SD_IS
5576289	5576289	4SD_IS
5776145	5776145	4SD_IS
5180012	5180012	4SD_IS
2274241	2274241	4SD_IS
2008944	2008944	4SD_IS
4076046	4076046	4SD_IS
2266541	2266541	4SD_IS
2119023	2119023	4SD_IS
3016749	3016749	4SD_IS
3412668	3412668	4SD_IS
2863786	2863786	4SD_IS
2999671	2999671	4SD_IS
3959105	3959105	4SD_IS
5077349	5077349	4SD_IS
2223669	2223669	4SD_IS
5098352	5098352	4SD_IS
3056812	3056812	4SD_IS
4283423	4283423	4SD_IS
3584877	3584877	4SD_IS
2896770	2896770	4SD_IS
5718466	5718466	4SD_IS
3806585	3806585	4SD_IS
3731367	3731367	4SD_IS
1448413	1448413	4SD_IS
2891192	2891192	4SD_IS
3972858	3972858	4SD_IS
5729937	5729937	4SD_IS
1279632	1279632	4SD_IS
1611034	1611034	4SD_IS
5274767	5274767	4SD_IS
3336830	3336830	4SD_IS
4761423	4761423	4SD_IS
1407140	1407140	4SD_IS
2063235	2063235	4SD_IS
1972559	1972559	4SD_IS
5557598	5557598	4SD_IS
3083567	3083567	4SD_IS
2823036	2823036	4SD_IS
1367438	1367438	4SD_IS
3644033	3644033	4SD_IS
3110618	3110618	4SD_IS
2114129	2114129	4SD_IS
2079031	2079031	4SD_IS
4257489	4257489	4SD_IS
4967728	4967728	4SD_IS
2807363	2807363	4SD_IS
1380504	1380504	4SD_IS
1928201	1928201	4SD_IS
1029534	1029534	4SD_IS
3621983	3621983	4SD_IS
4572334	4572334	4SD_IS
5183757	5183757	4SD_IS
1602476	1602476	4SD_IS
2712082	2712082	4SD_IS
5484580	5484580	4SD_IS
3148157	3148157	4SD_IS
1137986	1137986	4SD_IS
2484076	2484076	4SD_IS
3852385	3852385	4SD_IS
1223690	1223690	4SD_IS
3091853	3091853	4SD_IS
2540346	2540346	4SD_IS
4172444	4172444	4SD_IS
2045548	2045548	4SD_IS
3078173	3078173	4SD_IS
3896747	3896747	4SD_IS
1057143	1057143	4SD_IS
1244182	1244182	4SD_IS
1794471	1794471	4SD_IS
6012964	6012964	4SD_IS
2382868	2382868	4SD_IS
4882851	4882851	4SD_IS
5348501	5348501	4SD_IS
2561830	2561830	4SD_IS
3053075	3053075	4SD_IS
3740607	3740607	4SD_IS
4024763	4024763	4SD_IS
4158061	4158061	4SD_IS
2220462	2220462	4SD_IS
2094813	2094813	4SD_IS
3490399	3490399	4SD_IS
1479806	1479806	4SD_IS
5896182	5896182	4SD_IS
2481119	2481119	4SD_IS
3621002	3621002	4SD_IS
3059881	3059881	4SD_IS
1919846	1919846	4SD_IS
3186202	3186202	4SD_IS
3590553	3590553	4SD_IS
3997896	3997896	4SD_IS
4973068	4973068	4SD_IS
4469689	4469689	4SD_IS
3481544	3481544	4SD_IS
2370112	2370112	4SD_IS
3085267	3085267	4SD_IS
4340474	4340474	4SD_IS
4158622	4158622	4SD_IS
2213098	2213098	4SD_IS
2879185	2879185	4SD_IS
5967189	5967189	4SD_IS
3351419	3351419	4SD_IS
4067667	4067667	4SD_IS
3947780	3947780	4SD_IS
1543476	1543476	4SD_IS
4351535	4351535	4SD_IS
5363304	5363304	4SD_IS
5967068	5967068	4SD_IS
2139184	2139184	4SD_IS
1628769	1628769	4SD_IS
2933117	2933117	4SD_IS
3707566	3707566	4SD_IS
2438007	2438007	4SD_IS
5825312	5825312	4SD_IS
1967699	1967699	4SD_IS
1709609	1709609	4SD_IS
2073841	2073841	4SD_IS
1288005	1288005	4SD_IS
5149188	5149188	4SD_IS
3375686	3375686	4SD_IS
2408461	2408461	4SD_IS
2660998	2660998	4SD_IS
5394431	5394431	4SD_IS
5604245	5604245	4SD_IS
4657083	4657083	4SD_IS
4876407	4876407	4SD_IS
5915299	5915299	4SD_IS
1067856	1067856	4SD_IS
5671711	5671711	4SD_IS
2013256	2013256	4SD_IS
2933380	2933380	4SD_IS
5806696	5806696	4SD_IS
5082751	5082751	4SD_IS
2223118	2223118	4SD_IS
2113132	2113132	4SD_IS
1472644	1472644	4SD_IS
5881160	5881160	4SD_IS
3884413	3884413	4SD_IS
4718563	4718563	4SD_IS
4424748	4424748	4SD_IS
3501864	3501864	4SD_IS
4256600	4256600	4SD_IS
1414031	1414031	4SD_IS
5977120	5977120	4SD_IS
5353201	5353201	4SD_IS
2941255	2941255	4SD_IS
1890312	1890312	4SD_IS
2119128	2119128	4SD_IS
5027568	5027568	4SD_IS
5008984	5008984	4SD_IS
5741417	5741417	4SD_IS
5258812	5258812	4SD_IS
2386944	2386944	4SD_IS
5206757	5206757	4SD_IS
2932915	2932915	4SD_IS
5580686	5580686	4SD_IS
5643295	5643295	4SD_IS
2982645	2982645	4SD_IS
2994655	2994655	4SD_IS
1699480	1699480	4SD_IS
3450074	3450074	4SD_IS
2706247	2706247	4SD_IS
4505200	4505200	4SD_IS
2635848	2635848	4SD_IS
1493729	1493729	4SD_IS
5468826	5468826	4SD_IS
3055288	3055288	4SD_IS
5378607	5378607	4SD_IS
1840900	1840900	4SD_IS
5362066	5362066	4SD_IS
4237465	4237465	4SD_IS
1351163	1351163	4SD_IS
3562512	3562512	4SD_IS
3336696	3336696	4SD_IS
1928228	1928228	4SD_IS
5232931	5232931	4SD_IS
5428729	5428729	4SD_IS
5703096	5703096	4SD_IS
4704125	4704125	4SD_IS
3425421	3425421	4SD_IS
1269111	1269111	4SD_IS
4720866	4720866	4SD_IS
3955369	3955369	4SD_IS
5425784	5425784	4SD_IS
2468241	2468241	4SD_IS
4962476	4962476	4SD_IS
3772329	3772329	4SD_IS
2667143	2667143	4SD_IS
1285175	1285175	4SD_IS
5657708	5657708	4SD_IS
3368994	3368994	4SD_IS
4573165	4573165	4SD_IS
2894910	2894910	4SD_IS
4414197	4414197	4SD_IS
2423117	2423117	4SD_IS
1652005	1652005	4SD_IS
5939807	5939807	4SD_IS
1581512	1581512	4SD_IS
2447854	2447854	4SD_IS
3940699	3940699	4SD_IS
2797039	2797039	4SD_IS
2374086	2374086	4SD_IS
3157686	3157686	4SD_IS
4791812	4791812	4SD_IS
2677227	2677227	4SD_IS
5961111	5961111	4SD_IS
1838507	1838507	4SD_IS
1920342	1920342	4SD_IS
3907635	3907635	4SD_IS
3565304	3565304	4SD_IS
5659068	5659068	4SD_IS
2241483	2241483	4SD_IS
3423643	3423643	4SD_IS
2368112	2368112	4SD_IS
4313978	4313978	4SD_IS
3810788	3810788	4SD_IS
2455389	2455389	4SD_IS
2371076	2371076	4SD_IS
5599474	5599474	4SD_IS
5122984	5122984	4SD_IS
1196786	1196786	4SD_IS
2051302	2051302	4SD_IS
4754575	4754575	4SD_IS
3203892	3203892	4SD_IS
4522023	4522023	4SD_IS
2968073	2968073	4SD_IS
5667319	5667319	4SD_IS
4540071	4540071	4SD_IS
3648608	3648608	4SD_IS
3466895	3466895	4SD_IS
5861897	5861897	4SD_IS
2780534	2780534	4SD_IS
3990324	3990324	4SD_IS
1110409	1110409	4SD_IS
2973092	2973092	4SD_IS
5238577	5238577	4SD_IS
2368713	2368713	4SD_IS
4445686	4445686	4SD_IS
2153454	2153454	4SD_IS
3217928	3217928	4SD_IS
4875558	4875558	4SD_IS
5193851	5193851	4SD_IS
3431525	3431525	4SD_IS
4905823	4905823	4SD_IS
1022648	1022648	4SD_IS
3554646	3554646	4SD_IS
3873632	3873632	4SD_IS
4687390	4687390	4SD_IS
3641832	3641832	4SD_IS
3723840	3723840	4SD_IS
2852263	2852263	4SD_IS
2915294	2915294	4SD_IS
3553532	3553532	4SD_IS
2613382	2613382	4SD_IS
4470049	4470049	4SD_IS
3858353	3858353	4SD_IS
5522316	5522316	4SD_IS
1361942	1361942	4SD_IS
1856236	1856236	4SD_IS
4742282	4742282	4SD_IS
5800809	5800809	4SD_IS
5235675	5235675	4SD_IS
1362382	1362382	4SD_IS
1010824	1010824	4SD_IS
5805788	5805788	4SD_IS
2235999	2235999	4SD_IS
1117092	1117092	4SD_IS
4487095	4487095	4SD_IS
4378706	4378706	4SD_IS
3128705	3128705	4SD_IS
2757261	2757261	4SD_IS
2003774	2003774	4SD_IS
5252932	5252932	4SD_IS
1288146	1288146	4SD_IS
3436570	3436570	4SD_IS
1383957	1383957	4SD_IS
5493675	5493675	4SD_IS
3806238	3806238	4SD_IS
2728450	2728450	4SD_IS
3771298	3771298	4SD_IS
6011216	6011216	4SD_IS
1727820	1727820	4SD_IS
2565395	2565395	4SD_IS
1625246	1625246	4SD_IS
5514410	5514410	4SD_IS
1756369	1756369	4SD_IS
1938069	1938069	4SD_IS
2853397	2853397	4SD_IS
2834500	2834500	4SD_IS
4000855	4000855	4SD_IS
2639243	2639243	4SD_IS
2991695	2991695	4SD_IS
3951321	3951321	4SD_IS
3956827	3956827	4SD_IS
1535866	1535866	4SD_IS
2882167	2882167	4SD_IS
3066821	3066821	4SD_IS
5422525	5422525	4SD_IS
5171126	5171126	4SD_IS
3634767	3634767	4SD_IS
1105242	1105242	4SD_IS
3962086	3962086	4SD_IS
5850520	5850520	4SD_IS
2292932	2292932	4SD_IS
2570479	2570479	4SD_IS
4126643	4126643	4SD_IS
1605030	1605030	4SD_IS
4331758	4331758	4SD_IS
5167512	5167512	4SD_IS
3373184	3373184	4SD_IS
4475333	4475333	4SD_IS
2202171	2202171	4SD_IS
5791164	5791164	4SD_IS
5760240	5760240	4SD_IS
2609099	2609099	4SD_IS
1662823	1662823	4SD_IS
4391054	4391054	4SD_IS
5506885	5506885	4SD_IS
1058730	1058730	4SD_IS
5520282	5520282	4SD_IS
2462174	2462174	4SD_IS
2887234	2887234	4SD_IS
4477602	4477602	4SD_IS
4137166	4137166	4SD_IS
2045961	2045961	4SD_IS
2196489	2196489	4SD_IS
5117278	5117278	4SD_IS
1432245	1432245	4SD_IS
4063880	4063880	4SD_IS
1877800	1877800	4SD_IS
1671183	1671183	4SD_IS
4551262	4551262	4SD_IS
3485447	3485447	4SD_IS
5068915	5068915	4SD_IS
3522535	3522535	4SD_IS
2835288	2835288	4SD_IS
5630652	5630652	4SD_IS
1811216	1811216	4SD_IS
4466698	4466698	4SD_IS
3118979	3118979	4SD_IS
2773043	2773043	4SD_IS
3904005	3904005	4SD_IS
2509005	2509005	4SD_IS
1293557	1293557	4SD_IS
5914624	5914624	4SD_IS
1503345	1503345	4SD_IS
5733108	5733108	4SD_IS
4549391	4549391	4SD_IS
2374037	2374037	4SD_IS
1107474	1107474	4SD_IS
3533709	3533709	4SD_IS
5968276	5968276	4SD_IS
5407020	5407020	4SD_IS
1245260	1245260	4SD_IS
5333374	5333374	4SD_IS
5997287	5997287	4SD_IS
4345453	4345453	4SD_IS
4395271	4395271	4SD_IS
2739432	2739432	4SD_IS
3042870	3042870	4SD_IS
4731548	4731548	4SD_IS
4689816	4689816	4SD_IS
1800981	1800981	4SD_IS
5255623	5255623	4SD_IS
1109895	1109895	4SD_IS
5243625	5243625	4SD_IS
1106186	1106186	4SD_IS
1057995	1057995	4SD_IS
4213987	4213987	4SD_IS
2620434	2620434	4SD_IS
4042677	4042677	4SD_IS
4734276	4734276	4SD_IS
1592438	1592438	4SD_IS
4818184	4818184	4SD_IS
1387905	1387905	4SD_IS
1085069	1085069	4SD_IS
1465266	1465266	4SD_IS
1286249	1286249	4SD_IS
2970126	2970126	4SD_IS
2210698	2210698	4SD_IS
3215261	3215261	4SD_IS
3110191	3110191	4SD_IS
4358179	4358179	4SD_IS
4372191	4372191	4SD_IS
2097870	2097870	4SD_IS
4989528	4989528	4SD_IS
5125170	5125170	4SD_IS
4053001	4053001	4SD_IS
5938865	5938865	4SD_IS
5586203	5586203	4SD_IS
5166782	5166782	4SD_IS
1643801	1643801	4SD_IS
1618051	1618051	4SD_IS
1198733	1198733	4SD_IS
5583967	5583967	4SD_IS
2142177	2142177	4SD_IS
5701220	5701220	4SD_IS
1663129	1663129	4SD_IS
3819438	3819438	4SD_IS
5170156	5170156	4SD_IS
2853978	2853978	4SD_IS
4632890	4632890	4SD_IS
3620605	3620605	4SD_IS
4129962	4129962	4SD_IS
4881763	4881763	4SD_IS
2860750	2860750	4SD_IS
2898733	2898733	4SD_IS
1420176	1420176	4SD_IS
5170015	5170015	4SD_IS
3105738	3105738	4SD_IS
3370801	3370801	4SD_IS
5169385	5169385	4SD_IS
5888308	5888308	4SD_IS
4458191	4458191	4SD_IS
4855351	4855351	4SD_IS
1298840	1298840	4SD_IS
2954399	2954399	4SD_IS
3813757	3813757	4SD_IS
4834546	4834546	4SD_IS
5418559	5418559	4SD_IS
1866343	1866343	4SD_IS
4515219	4515219	4SD_IS
5280507	5280507	4SD_IS
3565780	3565780	4SD_IS
4214825	4214825	4SD_IS
3264674	3264674	4SD_IS
1193492	1193492	4SD_IS
1574434	1574434	4SD_IS
4445567	4445567	4SD_IS
1928797	1928797	4SD_IS
2369879	2369879	4SD_IS
2598363	2598363	4SD_IS
5362332	5362332	4SD_IS
2137906	2137906	4SD_IS
2700078	2700078	4SD_IS
2855009	2855009	4SD_IS
3627167	3627167	4SD_IS
3565477	3565477	4SD_IS
2583451	2583451	4SD_IS
3919986	3919986	4SD_IS
3244929	3244929	4SD_IS
1212320	1212320	4SD_IS
5295081	5295081	4SD_IS
3522740	3522740	4SD_IS
5141543	5141543	4SD_IS
2782382	2782382	4SD_IS
4742590	4742590	4SD_IS
2392126	2392126	4SD_IS
2908528	2908528	4SD_IS
2669914	2669914	4SD_IS
6006905	6006905	4SD_IS
3105245	3105245	4SD_IS
2889242	2889242	4SD_IS
3136336	3136336	4SD_IS
5157170	5157170	4SD_IS
3301253	3301253	4SD_IS
5519373	5519373	4SD_IS
4797335	4797335	4SD_IS
2915723	2915723	4SD_IS
3898467	3898467	4SD_IS
4022009	4022009	4SD_IS
5924503	5924503	4SD_IS
3775603	3775603	4SD_IS
4668764	4668764	4SD_IS
5666421	5666421	4SD_IS
4270985	4270985	4SD_IS
4484867	4484867	4SD_IS
2661533	2661533	4SD_IS
3316832	3316832	4SD_IS
2306404	2306404	4SD_IS
2212559	2212559	4SD_IS
5452473	5452473	4SD_IS
2054475	2054475	4SD_IS
1962367	1962367	4SD_IS
3640600	3640600	4SD_IS
5919546	5919546	4SD_IS
5502085	5502085	4SD_IS
4117378	4117378	4SD_IS
3852379	3852379	4SD_IS
4990103	4990103	4SD_IS
5770365	5770365	4SD_IS
1753272	1753272	4SD_IS
3969586	3969586	4SD_IS
5490838	5490838	4SD_IS
2122101	2122101	4SD_IS
3285336	3285336	4SD_IS
2711634	2711634	4SD_IS
4957228	4957228	4SD_IS
1620190	1620190	4SD_IS
2698318	2698318	4SD_IS
3881933	3881933	4SD_IS
4385747	4385747	4SD_IS
4031310	4031310	4SD_IS
3781536	3781536	4SD_IS
2896958	2896958	4SD_IS
2730191	2730191	4SD_IS
1187252	1187252	4SD_IS
2316758	2316758	4SD_IS
2038471	2038471	4SD_IS
1391115	1391115	4SD_IS
6014441	6014441	4SD_IS
1642796	1642796	4SD_IS
5172571	5172571	4SD_IS
4909371	4909371	4SD_IS
2849871	2849871	4SD_IS
2738245	2738245	4SD_IS
1145732	1145732	4SD_IS
5569553	5569553	4SD_IS
5403109	5403109	4SD_IS
5942398	5942398	4SD_IS
4168585	4168585	4SD_IS
1334361	1334361	4SD_IS
3282239	3282239	4SD_IS
4417236	4417236	4SD_IS
1529245	1529245	4SD_IS
2942602	2942602	4SD_IS
2873568	2873568	4SD_IS
1027223	1027223	4SD_IS
1652882	1652882	4SD_IS
2606627	2606627	4SD_IS
4441988	4441988	4SD_IS
3367033	3367033	4SD_IS
2883293	2883293	4SD_IS
2051793	2051793	4SD_IS
4823654	4823654	4SD_IS
3981117	3981117	4SD_IS
2376513	2376513	4SD_IS
1496789	1496789	4SD_IS
2242648	2242648	4SD_IS
2599418	2599418	4SD_IS
2761920	2761920	4SD_IS
1038321	1038321	4SD_IS
1971870	1971870	4SD_IS
4785058	4785058	4SD_IS
2641076	2641076	4SD_IS
4900484	4900484	4SD_IS
1593423	1593423	4SD_IS
4074846	4074846	4SD_IS
5334412	5334412	4SD_IS
5908842	5908842	4SD_IS
5747604	5747604	4SD_IS
2787892	2787892	4SD_IS
5715074	5715074	4SD_IS
4986899	4986899	4SD_IS
2166701	2166701	4SD_IS
4660596	4660596	4SD_IS
3751162	3751162	4SD_IS
4954119	4954119	4SD_IS
1193447	1193447	4SD_IS
4218024	4218024	4SD_IS
5389614	5389614	4SD_IS
1267135	1267135	4SD_IS
2664753	2664753	4SD_IS
3481124	3481124	4SD_IS
2638778	2638778	4SD_IS
3684297	3684297	4SD_IS
4283097	4283097	4SD_IS
4433352	4433352	4SD_IS
2709908	2709908	4SD_IS
1599689	1599689	4SD_IS
1170869	1170869	4SD_IS
3847208	3847208	4SD_IS
5349248	5349248	4SD_IS
1888292	1888292	4SD_IS
2983820	2983820	4SD_IS
1383592	1383592	4SD_IS
5454551	5454551	4SD_IS
2144600	2144600	4SD_IS
3440129	3440129	4SD_IS
4425114	4425114	4SD_IS
1702095	1702095	4SD_IS
2325545	2325545	4SD_IS
3651699	3651699	4SD_IS
2337238	2337238	4SD_IS
1527893	1527893	4SD_IS
3424675	3424675	4SD_IS
2950571	2950571	4SD_IS
2934078	2934078	4SD_IS
5823967	5823967	4SD_IS
5033982	5033982	4SD_IS
2574361	2574361	4SD_IS
4702383	4702383	4SD_IS
5327015	5327015	4SD_IS
2331601	2331601	4SD_IS
2645827	2645827	4SD_IS
3730972	3730972	4SD_IS
5005577	5005577	4SD_IS
2604117	2604117	4SD_IS
4307027	4307027	4SD_IS
2681270	2681270	4SD_IS
1641646	1641646	4SD_IS
5893903	5893903	4SD_IS
1763365	1763365	4SD_IS
5936864	5936864	4SD_IS
5259562	5259562	4SD_IS
4998201	4998201	4SD_IS
4460170	4460170	4SD_IS
1778164	1778164	4SD_IS
3662381	3662381	4SD_IS
3594879	3594879	4SD_IS
