X1	X2	Clust
2191724	2191724	5SDWB_IS
5672762	5672762	5SDWB_IS
5873782	5873782	5SDWB_IS
3511684	3511684	5SDWB_IS
2414064	2414064	5SDWB_IS
1653891	1653891	5SDWB_IS
5439912	5439912	5SDWB_IS
5919546	5919546	5SDWB_IS
1030059	1030059	5SDWB_IS
1876079	1876079	5SDWB_IS
4354949	4354949	5SDWB_IS
1743783	1743783	5SDWB_IS
4222132	4222132	5SDWB_IS
4186843	4186843	5SDWB_IS
2214150	2214150	5SDWB_IS
5349861	5349861	5SDWB_IS
2562402	2562402	5SDWB_IS
5842597	5842597	5SDWB_IS
4945510	4945510	5SDWB_IS
1924994	1924994	5SDWB_IS
4557088	4557088	5SDWB_IS
2837447	2837447	5SDWB_IS
5921127	5921127	5SDWB_IS
5959513	5959513	5SDWB_IS
2917482	2917482	5SDWB_IS
3388360	3388360	5SDWB_IS
1100109	1100109	5SDWB_IS
4545255	4545255	5SDWB_IS
1984078	1984078	5SDWB_IS
1129595	1129595	5SDWB_IS
1534833	1534833	5SDWB_IS
4785690	4785690	5SDWB_IS
3090599	3090599	5SDWB_IS
4783454	4783454	5SDWB_IS
3034923	3034923	5SDWB_IS
2558327	2558327	5SDWB_IS
3819438	3819438	5SDWB_IS
3380394	3380394	5SDWB_IS
5633758	5633758	5SDWB_IS
5877296	5877296	5SDWB_IS
2780896	2780896	5SDWB_IS
2499884	2499884	5SDWB_IS
4589320	4589320	5SDWB_IS
5356380	5356380	5SDWB_IS
3730174	3730174	5SDWB_IS
3539505	3539505	5SDWB_IS
2952490	2952490	5SDWB_IS
2235107	2235107	5SDWB_IS
2426506	2426506	5SDWB_IS
4861859	4861859	5SDWB_IS
2501567	2501567	5SDWB_IS
5218419	5218419	5SDWB_IS
5116403	5116403	5SDWB_IS
3653482	3653482	5SDWB_IS
1251558	1251558	5SDWB_IS
4535581	4535581	5SDWB_IS
2336310	2336310	5SDWB_IS
1458718	1458718	5SDWB_IS
5575093	5575093	5SDWB_IS
2372390	2372390	5SDWB_IS
5640907	5640907	5SDWB_IS
5997482	5997482	5SDWB_IS
4802318	4802318	5SDWB_IS
3984881	3984881	5SDWB_IS
2122615	2122615	5SDWB_IS
5580344	5580344	5SDWB_IS
1689731	1689731	5SDWB_IS
4618766	4618766	5SDWB_IS
2230235	2230235	5SDWB_IS
3522997	3522997	5SDWB_IS
4017368	4017368	5SDWB_IS
3538666	3538666	5SDWB_IS
3595100	3595100	5SDWB_IS
2220056	2220056	5SDWB_IS
1293658	1293658	5SDWB_IS
1228917	1228917	5SDWB_IS
3114754	3114754	5SDWB_IS
1364736	1364736	5SDWB_IS
2679657	2679657	5SDWB_IS
3198576	3198576	5SDWB_IS
4578247	4578247	5SDWB_IS
4180904	4180904	5SDWB_IS
1776159	1776159	5SDWB_IS
3308890	3308890	5SDWB_IS
1683580	1683580	5SDWB_IS
3417508	3417508	5SDWB_IS
1362918	1362918	5SDWB_IS
4535841	4535841	5SDWB_IS
2180225	2180225	5SDWB_IS
2415155	2415155	5SDWB_IS
5165759	5165759	5SDWB_IS
3794994	3794994	5SDWB_IS
1328740	1328740	5SDWB_IS
4459330	4459330	5SDWB_IS
3621870	3621870	5SDWB_IS
5205317	5205317	5SDWB_IS
1355962	1355962	5SDWB_IS
2444295	2444295	5SDWB_IS
1442612	1442612	5SDWB_IS
2517509	2517509	5SDWB_IS
2838503	2838503	5SDWB_IS
4032236	4032236	5SDWB_IS
5511115	5511115	5SDWB_IS
4482440	4482440	5SDWB_IS
2633008	2633008	5SDWB_IS
5858253	5858253	5SDWB_IS
2409985	2409985	5SDWB_IS
2806584	2806584	5SDWB_IS
4283772	4283772	5SDWB_IS
4459594	4459594	5SDWB_IS
3820439	3820439	5SDWB_IS
1558000	1558000	5SDWB_IS
3166468	3166468	5SDWB_IS
2884538	2884538	5SDWB_IS
4936701	4936701	5SDWB_IS
4524733	4524733	5SDWB_IS
4586367	4586367	5SDWB_IS
5944385	5944385	5SDWB_IS
2294850	2294850	5SDWB_IS
2824483	2824483	5SDWB_IS
5855354	5855354	5SDWB_IS
5070036	5070036	5SDWB_IS
4620614	4620614	5SDWB_IS
3915729	3915729	5SDWB_IS
4943477	4943477	5SDWB_IS
5082730	5082730	5SDWB_IS
3351664	3351664	5SDWB_IS
5841007	5841007	5SDWB_IS
1166131	1166131	5SDWB_IS
5837292	5837292	5SDWB_IS
1985789	1985789	5SDWB_IS
1767201	1767201	5SDWB_IS
1113773	1113773	5SDWB_IS
5552606	5552606	5SDWB_IS
1198489	1198489	5SDWB_IS
1130801	1130801	5SDWB_IS
3758671	3758671	5SDWB_IS
5576634	5576634	5SDWB_IS
5740643	5740643	5SDWB_IS
1346246	1346246	5SDWB_IS
3824733	3824733	5SDWB_IS
3055629	3055629	5SDWB_IS
4575355	4575355	5SDWB_IS
1322591	1322591	5SDWB_IS
2803733	2803733	5SDWB_IS
4926314	4926314	5SDWB_IS
1984713	1984713	5SDWB_IS
5399618	5399618	5SDWB_IS
1928201	1928201	5SDWB_IS
3628550	3628550	5SDWB_IS
5459770	5459770	5SDWB_IS
1484923	1484923	5SDWB_IS
4859096	4859096	5SDWB_IS
5640428	5640428	5SDWB_IS
4157837	4157837	5SDWB_IS
4108787	4108787	5SDWB_IS
2201480	2201480	5SDWB_IS
1152577	1152577	5SDWB_IS
3663289	3663289	5SDWB_IS
2977913	2977913	5SDWB_IS
3031975	3031975	5SDWB_IS
2449443	2449443	5SDWB_IS
2880019	2880019	5SDWB_IS
2528088	2528088	5SDWB_IS
3118996	3118996	5SDWB_IS
1729739	1729739	5SDWB_IS
5735558	5735558	5SDWB_IS
2310148	2310148	5SDWB_IS
1797963	1797963	5SDWB_IS
4593203	4593203	5SDWB_IS
1738772	1738772	5SDWB_IS
3857766	3857766	5SDWB_IS
4190170	4190170	5SDWB_IS
3105234	3105234	5SDWB_IS
1601880	1601880	5SDWB_IS
5955056	5955056	5SDWB_IS
1273333	1273333	5SDWB_IS
2098635	2098635	5SDWB_IS
4069527	4069527	5SDWB_IS
5005414	5005414	5SDWB_IS
3475943	3475943	5SDWB_IS
5075043	5075043	5SDWB_IS
3363481	3363481	5SDWB_IS
1038760	1038760	5SDWB_IS
2905391	2905391	5SDWB_IS
1313942	1313942	5SDWB_IS
5808948	5808948	5SDWB_IS
2344306	2344306	5SDWB_IS
4859975	4859975	5SDWB_IS
5113437	5113437	5SDWB_IS
2850208	2850208	5SDWB_IS
5770097	5770097	5SDWB_IS
1098060	1098060	5SDWB_IS
2163181	2163181	5SDWB_IS
5911850	5911850	5SDWB_IS
4130775	4130775	5SDWB_IS
4092610	4092610	5SDWB_IS
5926169	5926169	5SDWB_IS
5811562	5811562	5SDWB_IS
4226309	4226309	5SDWB_IS
2968740	2968740	5SDWB_IS
2374651	2374651	5SDWB_IS
5691074	5691074	5SDWB_IS
3560816	3560816	5SDWB_IS
3548601	3548601	5SDWB_IS
4360720	4360720	5SDWB_IS
2503227	2503227	5SDWB_IS
1200712	1200712	5SDWB_IS
1162863	1162863	5SDWB_IS
5419808	5419808	5SDWB_IS
4035824	4035824	5SDWB_IS
1514365	1514365	5SDWB_IS
4769235	4769235	5SDWB_IS
1216471	1216471	5SDWB_IS
1631307	1631307	5SDWB_IS
4625724	4625724	5SDWB_IS
5121361	5121361	5SDWB_IS
4302423	4302423	5SDWB_IS
2022502	2022502	5SDWB_IS
1073375	1073375	5SDWB_IS
2725881	2725881	5SDWB_IS
1512299	1512299	5SDWB_IS
5223454	5223454	5SDWB_IS
1662727	1662727	5SDWB_IS
5398775	5398775	5SDWB_IS
5851275	5851275	5SDWB_IS
3992427	3992427	5SDWB_IS
5333467	5333467	5SDWB_IS
5480139	5480139	5SDWB_IS
5634174	5634174	5SDWB_IS
3947826	3947826	5SDWB_IS
1665284	1665284	5SDWB_IS
2284345	2284345	5SDWB_IS
1711192	1711192	5SDWB_IS
4443184	4443184	5SDWB_IS
2814691	2814691	5SDWB_IS
1889287	1889287	5SDWB_IS
5843547	5843547	5SDWB_IS
2043516	2043516	5SDWB_IS
4005770	4005770	5SDWB_IS
1759793	1759793	5SDWB_IS
3694373	3694373	5SDWB_IS
3374561	3374561	5SDWB_IS
3505801	3505801	5SDWB_IS
1605757	1605757	5SDWB_IS
4760756	4760756	5SDWB_IS
4599964	4599964	5SDWB_IS
5170160	5170160	5SDWB_IS
2787227	2787227	5SDWB_IS
4363614	4363614	5SDWB_IS
4721338	4721338	5SDWB_IS
2686201	2686201	5SDWB_IS
3779770	3779770	5SDWB_IS
1982763	1982763	5SDWB_IS
1514881	1514881	5SDWB_IS
4790991	4790991	5SDWB_IS
2998036	2998036	5SDWB_IS
5980210	5980210	5SDWB_IS
5557108	5557108	5SDWB_IS
2802533	2802533	5SDWB_IS
5856597	5856597	5SDWB_IS
4928531	4928531	5SDWB_IS
2009121	2009121	5SDWB_IS
2800288	2800288	5SDWB_IS
5144759	5144759	5SDWB_IS
4619263	4619263	5SDWB_IS
1219733	1219733	5SDWB_IS
2683126	2683126	5SDWB_IS
3783110	3783110	5SDWB_IS
4311425	4311425	5SDWB_IS
5498716	5498716	5SDWB_IS
1948853	1948853	5SDWB_IS
3967825	3967825	5SDWB_IS
5506358	5506358	5SDWB_IS
2317002	2317002	5SDWB_IS
5543905	5543905	5SDWB_IS
5693959	5693959	5SDWB_IS
3075379	3075379	5SDWB_IS
5997906	5997906	5SDWB_IS
2534098	2534098	5SDWB_IS
1032949	1032949	5SDWB_IS
1381551	1381551	5SDWB_IS
4623750	4623750	5SDWB_IS
4347640	4347640	5SDWB_IS
1307583	1307583	5SDWB_IS
3255899	3255899	5SDWB_IS
4962884	4962884	5SDWB_IS
5556342	5556342	5SDWB_IS
2570968	2570968	5SDWB_IS
1078876	1078876	5SDWB_IS
1870359	1870359	5SDWB_IS
2813389	2813389	5SDWB_IS
3475209	3475209	5SDWB_IS
5118677	5118677	5SDWB_IS
5924764	5924764	5SDWB_IS
5633351	5633351	5SDWB_IS
2030407	2030407	5SDWB_IS
5447608	5447608	5SDWB_IS
2562658	2562658	5SDWB_IS
2010447	2010447	5SDWB_IS
1362394	1362394	5SDWB_IS
1858104	1858104	5SDWB_IS
3361432	3361432	5SDWB_IS
5488901	5488901	5SDWB_IS
2692459	2692459	5SDWB_IS
1541335	1541335	5SDWB_IS
1987641	1987641	5SDWB_IS
3993762	3993762	5SDWB_IS
4027345	4027345	5SDWB_IS
3075224	3075224	5SDWB_IS
5590560	5590560	5SDWB_IS
3776201	3776201	5SDWB_IS
5783801	5783801	5SDWB_IS
1274808	1274808	5SDWB_IS
4227333	4227333	5SDWB_IS
3366289	3366289	5SDWB_IS
3566045	3566045	5SDWB_IS
1469366	1469366	5SDWB_IS
5822940	5822940	5SDWB_IS
2813896	2813896	5SDWB_IS
3352108	3352108	5SDWB_IS
4760869	4760869	5SDWB_IS
5107661	5107661	5SDWB_IS
2403099	2403099	5SDWB_IS
1979777	1979777	5SDWB_IS
4501587	4501587	5SDWB_IS
3343467	3343467	5SDWB_IS
2034680	2034680	5SDWB_IS
2807363	2807363	5SDWB_IS
5430464	5430464	5SDWB_IS
4996669	4996669	5SDWB_IS
1934669	1934669	5SDWB_IS
1920884	1920884	5SDWB_IS
5266621	5266621	5SDWB_IS
5054147	5054147	5SDWB_IS
3107270	3107270	5SDWB_IS
1599579	1599579	5SDWB_IS
1535602	1535602	5SDWB_IS
2871365	2871365	5SDWB_IS
1373473	1373473	5SDWB_IS
5022059	5022059	5SDWB_IS
4420818	4420818	5SDWB_IS
1828172	1828172	5SDWB_IS
4318385	4318385	5SDWB_IS
5992006	5992006	5SDWB_IS
4134917	4134917	5SDWB_IS
5193558	5193558	5SDWB_IS
4112382	4112382	5SDWB_IS
5626612	5626612	5SDWB_IS
2522576	2522576	5SDWB_IS
5541834	5541834	5SDWB_IS
2543082	2543082	5SDWB_IS
5198439	5198439	5SDWB_IS
1875659	1875659	5SDWB_IS
4384268	4384268	5SDWB_IS
4906665	4906665	5SDWB_IS
1014796	1014796	5SDWB_IS
5859577	5859577	5SDWB_IS
2342565	2342565	5SDWB_IS
5726511	5726511	5SDWB_IS
1704993	1704993	5SDWB_IS
1650430	1650430	5SDWB_IS
1231217	1231217	5SDWB_IS
1357526	1357526	5SDWB_IS
5546483	5546483	5SDWB_IS
2263043	2263043	5SDWB_IS
1135197	1135197	5SDWB_IS
3642218	3642218	5SDWB_IS
5157920	5157920	5SDWB_IS
3142267	3142267	5SDWB_IS
4490322	4490322	5SDWB_IS
1125223	1125223	5SDWB_IS
2534788	2534788	5SDWB_IS
4843417	4843417	5SDWB_IS
3668757	3668757	5SDWB_IS
4226476	4226476	5SDWB_IS
2029100	2029100	5SDWB_IS
4982459	4982459	5SDWB_IS
5709714	5709714	5SDWB_IS
5709759	5709759	5SDWB_IS
3194319	3194319	5SDWB_IS
5687883	5687883	5SDWB_IS
2165596	2165596	5SDWB_IS
2698318	2698318	5SDWB_IS
2658489	2658489	5SDWB_IS
4619758	4619758	5SDWB_IS
3654659	3654659	5SDWB_IS
1681668	1681668	5SDWB_IS
1103843	1103843	5SDWB_IS
5242247	5242247	5SDWB_IS
3377566	3377566	5SDWB_IS
5408024	5408024	5SDWB_IS
2718136	2718136	5SDWB_IS
4726075	4726075	5SDWB_IS
2032725	2032725	5SDWB_IS
5659692	5659692	5SDWB_IS
2619261	2619261	5SDWB_IS
4533648	4533648	5SDWB_IS
3082323	3082323	5SDWB_IS
3519132	3519132	5SDWB_IS
4941949	4941949	5SDWB_IS
3984121	3984121	5SDWB_IS
5462001	5462001	5SDWB_IS
3860840	3860840	5SDWB_IS
5478334	5478334	5SDWB_IS
1824796	1824796	5SDWB_IS
4229129	4229129	5SDWB_IS
5827639	5827639	5SDWB_IS
5040886	5040886	5SDWB_IS
1551292	1551292	5SDWB_IS
3708650	3708650	5SDWB_IS
3711441	3711441	5SDWB_IS
5480791	5480791	5SDWB_IS
4051048	4051048	5SDWB_IS
2578324	2578324	5SDWB_IS
4053937	4053937	5SDWB_IS
2490862	2490862	5SDWB_IS
2479808	2479808	5SDWB_IS
5553165	5553165	5SDWB_IS
3183550	3183550	5SDWB_IS
1246734	1246734	5SDWB_IS
4451791	4451791	5SDWB_IS
1351053	1351053	5SDWB_IS
5682223	5682223	5SDWB_IS
2022527	2022527	5SDWB_IS
1193636	1193636	5SDWB_IS
4330728	4330728	5SDWB_IS
2266275	2266275	5SDWB_IS
1045472	1045472	5SDWB_IS
5513248	5513248	5SDWB_IS
4083175	4083175	5SDWB_IS
5247719	5247719	5SDWB_IS
4062841	4062841	5SDWB_IS
1033425	1033425	5SDWB_IS
5638901	5638901	5SDWB_IS
1543309	1543309	5SDWB_IS
5038407	5038407	5SDWB_IS
5248033	5248033	5SDWB_IS
4641114	4641114	5SDWB_IS
2493788	2493788	5SDWB_IS
4859859	4859859	5SDWB_IS
4868992	4868992	5SDWB_IS
4917388	4917388	5SDWB_IS
3905618	3905618	5SDWB_IS
5741400	5741400	5SDWB_IS
3254984	3254984	5SDWB_IS
2485957	2485957	5SDWB_IS
1297275	1297275	5SDWB_IS
3532765	3532765	5SDWB_IS
2722471	2722471	5SDWB_IS
3372489	3372489	5SDWB_IS
5178001	5178001	5SDWB_IS
5588433	5588433	5SDWB_IS
2810079	2810079	5SDWB_IS
2384389	2384389	5SDWB_IS
3939444	3939444	5SDWB_IS
1379683	1379683	5SDWB_IS
4291449	4291449	5SDWB_IS
3719269	3719269	5SDWB_IS
1090163	1090163	5SDWB_IS
4652614	4652614	5SDWB_IS
6008663	6008663	5SDWB_IS
5059866	5059866	5SDWB_IS
5887410	5887410	5SDWB_IS
5821313	5821313	5SDWB_IS
1794789	1794789	5SDWB_IS
2415071	2415071	5SDWB_IS
1438543	1438543	5SDWB_IS
4265584	4265584	5SDWB_IS
3696388	3696388	5SDWB_IS
5103674	5103674	5SDWB_IS
4515263	4515263	5SDWB_IS
4999967	4999967	5SDWB_IS
1632809	1632809	5SDWB_IS
2289067	2289067	5SDWB_IS
4686638	4686638	5SDWB_IS
1609855	1609855	5SDWB_IS
1510160	1510160	5SDWB_IS
1857865	1857865	5SDWB_IS
2979478	2979478	5SDWB_IS
3944972	3944972	5SDWB_IS
3837875	3837875	5SDWB_IS
4037338	4037338	5SDWB_IS
3943874	3943874	5SDWB_IS
1849030	1849030	5SDWB_IS
3450628	3450628	5SDWB_IS
4133852	4133852	5SDWB_IS
1514347	1514347	5SDWB_IS
5292645	5292645	5SDWB_IS
4868638	4868638	5SDWB_IS
4925339	4925339	5SDWB_IS
3522785	3522785	5SDWB_IS
5466312	5466312	5SDWB_IS
5365888	5365888	5SDWB_IS
4380744	4380744	5SDWB_IS
4461543	4461543	5SDWB_IS
3665919	3665919	5SDWB_IS
5520942	5520942	5SDWB_IS
2584483	2584483	5SDWB_IS
5721699	5721699	5SDWB_IS
2508690	2508690	5SDWB_IS
5635487	5635487	5SDWB_IS
2381719	2381719	5SDWB_IS
2904503	2904503	5SDWB_IS
2254867	2254867	5SDWB_IS
2955892	2955892	5SDWB_IS
1574715	1574715	5SDWB_IS
5875056	5875056	5SDWB_IS
2606135	2606135	5SDWB_IS
4919137	4919137	5SDWB_IS
1530219	1530219	5SDWB_IS
5162704	5162704	5SDWB_IS
2452493	2452493	5SDWB_IS
3526884	3526884	5SDWB_IS
2288401	2288401	5SDWB_IS
4701114	4701114	5SDWB_IS
2558726	2558726	5SDWB_IS
3457776	3457776	5SDWB_IS
1219980	1219980	5SDWB_IS
1447120	1447120	5SDWB_IS
2740314	2740314	5SDWB_IS
4639999	4639999	5SDWB_IS
3203251	3203251	5SDWB_IS
3079720	3079720	5SDWB_IS
5730502	5730502	5SDWB_IS
4969979	4969979	5SDWB_IS
2869999	2869999	5SDWB_IS
4972430	4972430	5SDWB_IS
1992964	1992964	5SDWB_IS
3920100	3920100	5SDWB_IS
2058472	2058472	5SDWB_IS
4750689	4750689	5SDWB_IS
3503223	3503223	5SDWB_IS
1704134	1704134	5SDWB_IS
5983930	5983930	5SDWB_IS
3437059	3437059	5SDWB_IS
2497202	2497202	5SDWB_IS
5590627	5590627	5SDWB_IS
5773067	5773067	5SDWB_IS
1719571	1719571	5SDWB_IS
5195166	5195166	5SDWB_IS
2278411	2278411	5SDWB_IS
1991798	1991798	5SDWB_IS
1991682	1991682	5SDWB_IS
4054903	4054903	5SDWB_IS
5876658	5876658	5SDWB_IS
2260871	2260871	5SDWB_IS
2113345	2113345	5SDWB_IS
3034044	3034044	5SDWB_IS
3390893	3390893	5SDWB_IS
3010683	3010683	5SDWB_IS
3959105	3959105	5SDWB_IS
5086525	5086525	5SDWB_IS
5092961	5092961	5SDWB_IS
3072541	3072541	5SDWB_IS
4256211	4256211	5SDWB_IS
3609287	3609287	5SDWB_IS
2886751	2886751	5SDWB_IS
5706809	5706809	5SDWB_IS
3806531	3806531	5SDWB_IS
3737650	3737650	5SDWB_IS
1453431	1453431	5SDWB_IS
3968536	3968536	5SDWB_IS
5727880	5727880	5SDWB_IS
1051855	1051855	5SDWB_IS
1263191	1263191	5SDWB_IS
1618886	1618886	5SDWB_IS
3318744	3318744	5SDWB_IS
3321416	3321416	5SDWB_IS
4770662	4770662	5SDWB_IS
4114431	4114431	5SDWB_IS
1399543	1399543	5SDWB_IS
2051302	2051302	5SDWB_IS
2005435	2005435	5SDWB_IS
5596366	5596366	5SDWB_IS
3122218	3122218	5SDWB_IS
2813823	2813823	5SDWB_IS
1375913	1375913	5SDWB_IS
3636931	3636931	5SDWB_IS
2119227	2119227	5SDWB_IS
2058266	2058266	5SDWB_IS
4985927	4985927	5SDWB_IS
5184817	5184817	5SDWB_IS
2786656	2786656	5SDWB_IS
1368013	1368013	5SDWB_IS
1958190	1958190	5SDWB_IS
1054128	1054128	5SDWB_IS
3632274	3632274	5SDWB_IS
4577601	4577601	5SDWB_IS
5166750	5166750	5SDWB_IS
1596924	1596924	5SDWB_IS
2703182	2703182	5SDWB_IS
5481188	5481188	5SDWB_IS
3139349	3139349	5SDWB_IS
1120515	1120515	5SDWB_IS
2478026	2478026	5SDWB_IS
3828376	3828376	5SDWB_IS
1234436	1234436	5SDWB_IS
3104758	3104758	5SDWB_IS
4174558	4174558	5SDWB_IS
2060645	2060645	5SDWB_IS
5912965	5912965	5SDWB_IS
3068851	3068851	5SDWB_IS
5542575	5542575	5SDWB_IS
3880523	3880523	5SDWB_IS
1080358	1080358	5SDWB_IS
1257987	1257987	5SDWB_IS
1780919	1780919	5SDWB_IS
6012080	6012080	5SDWB_IS
2371157	2371157	5SDWB_IS
4910732	4910732	5SDWB_IS
3832006	3832006	5SDWB_IS
5366204	5366204	5SDWB_IS
1507008	1507008	5SDWB_IS
3535576	3535576	5SDWB_IS
2538313	2538313	5SDWB_IS
3065202	3065202	5SDWB_IS
3774656	3774656	5SDWB_IS
4007159	4007159	5SDWB_IS
4160319	4160319	5SDWB_IS
2226307	2226307	5SDWB_IS
2056716	2056716	5SDWB_IS
2143820	2143820	5SDWB_IS
3500220	3500220	5SDWB_IS
1483088	1483088	5SDWB_IS
5914207	5914207	5SDWB_IS
2453931	2453931	5SDWB_IS
3601855	3601855	5SDWB_IS
3036274	3036274	5SDWB_IS
1904277	1904277	5SDWB_IS
3174788	3174788	5SDWB_IS
5423017	5423017	5SDWB_IS
3612544	3612544	5SDWB_IS
3999705	3999705	5SDWB_IS
4971338	4971338	5SDWB_IS
4441683	4441683	5SDWB_IS
3484551	3484551	5SDWB_IS
2389151	2389151	5SDWB_IS
1310181	1310181	5SDWB_IS
3097548	3097548	5SDWB_IS
4351614	4351614	5SDWB_IS
4164897	4164897	5SDWB_IS
2868797	2868797	5SDWB_IS
5946848	5946848	5SDWB_IS
3363804	3363804	5SDWB_IS
4340741	4340741	5SDWB_IS
5350495	5350495	5SDWB_IS
5982770	5982770	5SDWB_IS
2180939	2180939	5SDWB_IS
1632941	1632941	5SDWB_IS
4927721	4927721	5SDWB_IS
3677098	3677098	5SDWB_IS
3983458	3983458	5SDWB_IS
4863623	4863623	5SDWB_IS
2942695	2942695	5SDWB_IS
2130564	2130564	5SDWB_IS
3685046	3685046	5SDWB_IS
2432492	2432492	5SDWB_IS
1979715	1979715	5SDWB_IS
1714050	1714050	5SDWB_IS
2055662	2055662	5SDWB_IS
1284066	1284066	5SDWB_IS
5175531	5175531	5SDWB_IS
3359303	3359303	5SDWB_IS
2392073	2392073	5SDWB_IS
5377282	5377282	5SDWB_IS
5590583	5590583	5SDWB_IS
4633677	4633677	5SDWB_IS
4888821	4888821	5SDWB_IS
5914302	5914302	5SDWB_IS
1066030	1066030	5SDWB_IS
5661117	5661117	5SDWB_IS
1992219	1992219	5SDWB_IS
2022947	2022947	5SDWB_IS
1767464	1767464	5SDWB_IS
2034083	2034083	5SDWB_IS
2955814	2955814	5SDWB_IS
5830417	5830417	5SDWB_IS
5791568	5791568	5SDWB_IS
5125421	5125421	5SDWB_IS
2243480	2243480	5SDWB_IS
2113132	2113132	5SDWB_IS
3888460	3888460	5SDWB_IS
1504331	1504331	5SDWB_IS
5896371	5896371	5SDWB_IS
3888411	3888411	5SDWB_IS
4720005	4720005	5SDWB_IS
1530941	1530941	5SDWB_IS
4268872	4268872	5SDWB_IS
5992575	5992575	5SDWB_IS
5347564	5347564	5SDWB_IS
2949440	2949440	5SDWB_IS
1885391	1885391	5SDWB_IS
2112192	2112192	5SDWB_IS
5024686	5024686	5SDWB_IS
5014306	5014306	5SDWB_IS
5769176	5769176	5SDWB_IS
5267063	5267063	5SDWB_IS
5196596	5196596	5SDWB_IS
2917439	2917439	5SDWB_IS
5630011	5630011	5SDWB_IS
2986521	2986521	5SDWB_IS
3030208	3030208	5SDWB_IS
3464497	3464497	5SDWB_IS
2718467	2718467	5SDWB_IS
4522023	4522023	5SDWB_IS
2649876	2649876	5SDWB_IS
1493682	1493682	5SDWB_IS
5485376	5485376	5SDWB_IS
3032860	3032860	5SDWB_IS
5396063	5396063	5SDWB_IS
1866350	1866350	5SDWB_IS
4238273	4238273	5SDWB_IS
4251764	4251764	5SDWB_IS
1349355	1349355	5SDWB_IS
1585682	1585682	5SDWB_IS
3562710	3562710	5SDWB_IS
3378167	3378167	5SDWB_IS
1945413	1945413	5SDWB_IS
5267817	5267817	5SDWB_IS
5466778	5466778	5SDWB_IS
5681090	5681090	5SDWB_IS
3426488	3426488	5SDWB_IS
4702696	4702696	5SDWB_IS
3939934	3939934	5SDWB_IS
5423681	5423681	5SDWB_IS
2513445	2513445	5SDWB_IS
1272381	1272381	5SDWB_IS
4779119	4779119	5SDWB_IS
5672084	5672084	5SDWB_IS
3394733	3394733	5SDWB_IS
4590571	4590571	5SDWB_IS
2885237	2885237	5SDWB_IS
2465993	2465993	5SDWB_IS
1645651	1645651	5SDWB_IS
5939807	5939807	5SDWB_IS
5151171	5151171	5SDWB_IS
2457582	2457582	5SDWB_IS
3950883	3950883	5SDWB_IS
2796738	2796738	5SDWB_IS
2365056	2365056	5SDWB_IS
1848091	1848091	5SDWB_IS
3642493	3642493	5SDWB_IS
2651600	2651600	5SDWB_IS
3080425	3080425	5SDWB_IS
5960445	5960445	5SDWB_IS
2551925	2551925	5SDWB_IS
1844811	1844811	5SDWB_IS
3914239	3914239	5SDWB_IS
3582900	3582900	5SDWB_IS
5663720	5663720	5SDWB_IS
2256185	2256185	5SDWB_IS
3428810	3428810	5SDWB_IS
2352908	2352908	5SDWB_IS
4323421	4323421	5SDWB_IS
3838181	3838181	5SDWB_IS
2466808	2466808	5SDWB_IS
5615076	5615076	5SDWB_IS
5144511	5144511	5SDWB_IS
1221527	1221527	5SDWB_IS
2029436	2029436	5SDWB_IS
4765004	4765004	5SDWB_IS
3239707	3239707	5SDWB_IS
4531531	4531531	5SDWB_IS
2962167	2962167	5SDWB_IS
4769384	4769384	5SDWB_IS
4541831	4541831	5SDWB_IS
3653965	3653965	5SDWB_IS
1093469	1093469	5SDWB_IS
3478897	3478897	5SDWB_IS
5848741	5848741	5SDWB_IS
2768989	2768989	5SDWB_IS
3975093	3975093	5SDWB_IS
1107694	1107694	5SDWB_IS
2965191	2965191	5SDWB_IS
5245859	5245859	5SDWB_IS
2369050	2369050	5SDWB_IS
4452463	4452463	5SDWB_IS
2156854	2156854	5SDWB_IS
3245904	3245904	5SDWB_IS
4540445	4540445	5SDWB_IS
4874218	4874218	5SDWB_IS
5192655	5192655	5SDWB_IS
3433288	3433288	5SDWB_IS
4900430	4900430	5SDWB_IS
1061551	1061551	5SDWB_IS
3575167	3575167	5SDWB_IS
3850572	3850572	5SDWB_IS
3612434	3612434	5SDWB_IS
4259300	4259300	5SDWB_IS
3725339	3725339	5SDWB_IS
2826631	2826631	5SDWB_IS
2591224	2591224	5SDWB_IS
4462096	4462096	5SDWB_IS
3866573	3866573	5SDWB_IS
5544361	5544361	5SDWB_IS
1350524	1350524	5SDWB_IS
1848585	1848585	5SDWB_IS
5798926	5798926	5SDWB_IS
5228398	5228398	5SDWB_IS
2251749	2251749	5SDWB_IS
1393063	1393063	5SDWB_IS
6022879	6022879	5SDWB_IS
5779979	5779979	5SDWB_IS
5791875	5791875	5SDWB_IS
2244280	2244280	5SDWB_IS
1124587	1124587	5SDWB_IS
4519085	4519085	5SDWB_IS
4399973	4399973	5SDWB_IS
3122098	3122098	5SDWB_IS
2754548	2754548	5SDWB_IS
2037295	2037295	5SDWB_IS
5259312	5259312	5SDWB_IS
1276138	1276138	5SDWB_IS
1407582	1407582	5SDWB_IS
5512818	5512818	5SDWB_IS
3836753	3836753	5SDWB_IS
2766671	2766671	5SDWB_IS
2722929	2722929	5SDWB_IS
3786165	3786165	5SDWB_IS
1014581	1014581	5SDWB_IS
4082188	4082188	5SDWB_IS
