X1	X2	Clust
5883319	5883319	5SD_IS
4577293	4577293	5SD_IS
4170484	4170484	5SD_IS
1907114	1907114	5SD_IS
1149961	1149961	5SD_IS
4035437	4035437	5SD_IS
5083170	5083170	5SD_IS
3308060	3308060	5SD_IS
2579315	2579315	5SD_IS
5977735	5977735	5SD_IS
5726262	5726262	5SD_IS
2837207	2837207	5SD_IS
5373729	5373729	5SD_IS
1227582	1227582	5SD_IS
3981491	3981491	5SD_IS
2866566	2866566	5SD_IS
2000675	2000675	5SD_IS
2641669	2641669	5SD_IS
1250843	1250843	5SD_IS
5523618	5523618	5SD_IS
2227697	2227697	5SD_IS
4542056	4542056	5SD_IS
3823418	3823418	5SD_IS
3890280	3890280	5SD_IS
5442405	5442405	5SD_IS
4735261	4735261	5SD_IS
4559376	4559376	5SD_IS
3645344	3645344	5SD_IS
3569223	3569223	5SD_IS
2095362	2095362	5SD_IS
2069044	2069044	5SD_IS
3089762	3089762	5SD_IS
2019153	2019153	5SD_IS
1862585	1862585	5SD_IS
3587622	3587622	5SD_IS
2021651	2021651	5SD_IS
4264283	4264283	5SD_IS
2788953	2788953	5SD_IS
1631307	1631307	5SD_IS
3796185	3796185	5SD_IS
5810645	5810645	5SD_IS
3134208	3134208	5SD_IS
5474602	5474602	5SD_IS
2866330	2866330	5SD_IS
3910709	3910709	5SD_IS
1026790	1026790	5SD_IS
3076131	3076131	5SD_IS
6022393	6022393	5SD_IS
3726388	3726388	5SD_IS
3345194	3345194	5SD_IS
3340301	3340301	5SD_IS
5913271	5913271	5SD_IS
3864537	3864537	5SD_IS
3187137	3187137	5SD_IS
5071198	5071198	5SD_IS
5716192	5716192	5SD_IS
4758251	4758251	5SD_IS
5963268	5963268	5SD_IS
5676047	5676047	5SD_IS
1086728	1086728	5SD_IS
1368860	1368860	5SD_IS
4180725	4180725	5SD_IS
4079237	4079237	5SD_IS
1611508	1611508	5SD_IS
1150812	1150812	5SD_IS
5681674	5681674	5SD_IS
2309117	2309117	5SD_IS
1617308	1617308	5SD_IS
1325526	1325526	5SD_IS
2205414	2205414	5SD_IS
2559544	2559544	5SD_IS
1363733	1363733	5SD_IS
1512607	1512607	5SD_IS
3438468	3438468	5SD_IS
4099567	4099567	5SD_IS
4097630	4097630	5SD_IS
3338653	3338653	5SD_IS
1889697	1889697	5SD_IS
2127486	2127486	5SD_IS
2736789	2736789	5SD_IS
4401276	4401276	5SD_IS
3154035	3154035	5SD_IS
4501251	4501251	5SD_IS
2372425	2372425	5SD_IS
3321644	3321644	5SD_IS
3643026	3643026	5SD_IS
2934357	2934357	5SD_IS
3613368	3613368	5SD_IS
5273144	5273144	5SD_IS
4596053	4596053	5SD_IS
5050467	5050467	5SD_IS
4398926	4398926	5SD_IS
5149225	5149225	5SD_IS
3503980	3503980	5SD_IS
1507727	1507727	5SD_IS
3496036	3496036	5SD_IS
5481312	5481312	5SD_IS
3815076	3815076	5SD_IS
4493454	4493454	5SD_IS
3491023	3491023	5SD_IS
1376782	1376782	5SD_IS
2422908	2422908	5SD_IS
1059893	1059893	5SD_IS
5749491	5749491	5SD_IS
2229654	2229654	5SD_IS
2635102	2635102	5SD_IS
1214632	1214632	5SD_IS
1041722	1041722	5SD_IS
2432624	2432624	5SD_IS
4854920	4854920	5SD_IS
1885178	1885178	5SD_IS
3954134	3954134	5SD_IS
5258837	5258837	5SD_IS
2928717	2928717	5SD_IS
1680806	1680806	5SD_IS
3902134	3902134	5SD_IS
4688717	4688717	5SD_IS
1314081	1314081	5SD_IS
4754286	4754286	5SD_IS
1501047	1501047	5SD_IS
5459847	5459847	5SD_IS
1220398	1220398	5SD_IS
3584489	3584489	5SD_IS
2444023	2444023	5SD_IS
1295788	1295788	5SD_IS
3302003	3302003	5SD_IS
5647158	5647158	5SD_IS
3494017	3494017	5SD_IS
5596891	5596891	5SD_IS
5339896	5339896	5SD_IS
5381231	5381231	5SD_IS
1964284	1964284	5SD_IS
5596979	5596979	5SD_IS
5636865	5636865	5SD_IS
2768322	2768322	5SD_IS
2163556	2163556	5SD_IS
5979789	5979789	5SD_IS
2097581	2097581	5SD_IS
3414657	3414657	5SD_IS
5134045	5134045	5SD_IS
5668566	5668566	5SD_IS
3172569	3172569	5SD_IS
1154547	1154547	5SD_IS
2119319	2119319	5SD_IS
1903516	1903516	5SD_IS
2862769	2862769	5SD_IS
3604227	3604227	5SD_IS
5392654	5392654	5SD_IS
5159032	5159032	5SD_IS
2335705	2335705	5SD_IS
5585147	5585147	5SD_IS
2074701	2074701	5SD_IS
4529416	4529416	5SD_IS
1105876	1105876	5SD_IS
5812662	5812662	5SD_IS
1728222	1728222	5SD_IS
4637016	4637016	5SD_IS
4818803	4818803	5SD_IS
1132163	1132163	5SD_IS
1665230	1665230	5SD_IS
1685869	1685869	5SD_IS
3345586	3345586	5SD_IS
1434973	1434973	5SD_IS
1352817	1352817	5SD_IS
1598633	1598633	5SD_IS
5518981	5518981	5SD_IS
1952500	1952500	5SD_IS
3585092	3585092	5SD_IS
4323054	4323054	5SD_IS
4290261	4290261	5SD_IS
3974515	3974515	5SD_IS
3608612	3608612	5SD_IS
5807645	5807645	5SD_IS
2656251	2656251	5SD_IS
2028845	2028845	5SD_IS
3573527	3573527	5SD_IS
4323947	4323947	5SD_IS
2876556	2876556	5SD_IS
2277775	2277775	5SD_IS
3841125	3841125	5SD_IS
1218116	1218116	5SD_IS
3071879	3071879	5SD_IS
3123453	3123453	5SD_IS
4737843	4737843	5SD_IS
5340744	5340744	5SD_IS
3084687	3084687	5SD_IS
1586525	1586525	5SD_IS
2723990	2723990	5SD_IS
1916472	1916472	5SD_IS
3100273	3100273	5SD_IS
2912919	2912919	5SD_IS
4558133	4558133	5SD_IS
5829873	5829873	5SD_IS
5857899	5857899	5SD_IS
1351181	1351181	5SD_IS
5184584	5184584	5SD_IS
3120939	3120939	5SD_IS
5184728	5184728	5SD_IS
4701087	4701087	5SD_IS
4640496	4640496	5SD_IS
2887559	2887559	5SD_IS
3092756	3092756	5SD_IS
5225075	5225075	5SD_IS
2843215	2843215	5SD_IS
3140050	3140050	5SD_IS
4526214	4526214	5SD_IS
2216584	2216584	5SD_IS
4870318	4870318	5SD_IS
3416294	3416294	5SD_IS
3410693	3410693	5SD_IS
1679037	1679037	5SD_IS
5701419	5701419	5SD_IS
5232547	5232547	5SD_IS
1466230	1466230	5SD_IS
1199061	1199061	5SD_IS
1955688	1955688	5SD_IS
2803733	2803733	5SD_IS
3062183	3062183	5SD_IS
5018986	5018986	5SD_IS
3202984	3202984	5SD_IS
3982654	3982654	5SD_IS
1519990	1519990	5SD_IS
2269161	2269161	5SD_IS
3734748	3734748	5SD_IS
4761854	4761854	5SD_IS
3178436	3178436	5SD_IS
4108182	4108182	5SD_IS
2575507	2575507	5SD_IS
4084224	4084224	5SD_IS
5009199	5009199	5SD_IS
2728992	2728992	5SD_IS
4931380	4931380	5SD_IS
4485340	4485340	5SD_IS
4377357	4377357	5SD_IS
1108118	1108118	5SD_IS
4650648	4650648	5SD_IS
2375657	2375657	5SD_IS
5602610	5602610	5SD_IS
2774842	2774842	5SD_IS
2809935	2809935	5SD_IS
5113520	5113520	5SD_IS
5162659	5162659	5SD_IS
1234448	1234448	5SD_IS
5340508	5340508	5SD_IS
4408576	4408576	5SD_IS
5704364	5704364	5SD_IS
2025760	2025760	5SD_IS
1923176	1923176	5SD_IS
3057254	3057254	5SD_IS
1753799	1753799	5SD_IS
4543023	4543023	5SD_IS
5512910	5512910	5SD_IS
2383222	2383222	5SD_IS
4643624	4643624	5SD_IS
2865625	2865625	5SD_IS
3222784	3222784	5SD_IS
2386167	2386167	5SD_IS
3520842	3520842	5SD_IS
4735890	4735890	5SD_IS
1136522	1136522	5SD_IS
2675147	2675147	5SD_IS
1136282	1136282	5SD_IS
1707505	1707505	5SD_IS
1718391	1718391	5SD_IS
5203709	5203709	5SD_IS
4707697	4707697	5SD_IS
3810630	3810630	5SD_IS
2745117	2745117	5SD_IS
4353630	4353630	5SD_IS
5112053	5112053	5SD_IS
3070374	3070374	5SD_IS
3936577	3936577	5SD_IS
1724289	1724289	5SD_IS
2128084	2128084	5SD_IS
4442240	4442240	5SD_IS
1314272	1314272	5SD_IS
2574478	2574478	5SD_IS
4092045	4092045	5SD_IS
5786631	5786631	5SD_IS
2590658	2590658	5SD_IS
1362690	1362690	5SD_IS
2452135	2452135	5SD_IS
5290696	5290696	5SD_IS
4276336	4276336	5SD_IS
2715932	2715932	5SD_IS
5816113	5816113	5SD_IS
2736700	2736700	5SD_IS
5310914	5310914	5SD_IS
3705936	3705936	5SD_IS
2679047	2679047	5SD_IS
1813059	1813059	5SD_IS
1433461	1433461	5SD_IS
5044520	5044520	5SD_IS
2783458	2783458	5SD_IS
5018433	5018433	5SD_IS
3319092	3319092	5SD_IS
5401866	5401866	5SD_IS
2750964	2750964	5SD_IS
3440530	3440530	5SD_IS
3893203	3893203	5SD_IS
2072617	2072617	5SD_IS
1917099	1917099	5SD_IS
4187010	4187010	5SD_IS
1648751	1648751	5SD_IS
1478787	1478787	5SD_IS
3167934	3167934	5SD_IS
3020012	3020012	5SD_IS
2124493	2124493	5SD_IS
4090740	4090740	5SD_IS
1520634	1520634	5SD_IS
1917539	1917539	5SD_IS
3350110	3350110	5SD_IS
5257093	5257093	5SD_IS
3118996	3118996	5SD_IS
5874559	5874559	5SD_IS
4670555	4670555	5SD_IS
4694198	4694198	5SD_IS
5319364	5319364	5SD_IS
1009977	1009977	5SD_IS
1547597	1547597	5SD_IS
1973630	1973630	5SD_IS
1110958	1110958	5SD_IS
5742776	5742776	5SD_IS
3079223	3079223	5SD_IS
3647281	3647281	5SD_IS
3193562	3193562	5SD_IS
4722801	4722801	5SD_IS
1469127	1469127	5SD_IS
1906733	1906733	5SD_IS
4577645	4577645	5SD_IS
3018659	3018659	5SD_IS
5660664	5660664	5SD_IS
3850548	3850548	5SD_IS
4867934	4867934	5SD_IS
5566718	5566718	5SD_IS
4290074	4290074	5SD_IS
1024151	1024151	5SD_IS
1359161	1359161	5SD_IS
2050971	2050971	5SD_IS
3356543	3356543	5SD_IS
2171234	2171234	5SD_IS
3614214	3614214	5SD_IS
1821457	1821457	5SD_IS
1067941	1067941	5SD_IS
3707349	3707349	5SD_IS
3424531	3424531	5SD_IS
5888506	5888506	5SD_IS
4554603	4554603	5SD_IS
2816772	2816772	5SD_IS
5469664	5469664	5SD_IS
5427395	5427395	5SD_IS
3288698	3288698	5SD_IS
1347410	1347410	5SD_IS
3579349	3579349	5SD_IS
1752419	1752419	5SD_IS
3710246	3710246	5SD_IS
1431522	1431522	5SD_IS
1378857	1378857	5SD_IS
1641017	1641017	5SD_IS
1877799	1877799	5SD_IS
1159300	1159300	5SD_IS
5686507	5686507	5SD_IS
4963842	4963842	5SD_IS
3099374	3099374	5SD_IS
5265779	5265779	5SD_IS
4837495	4837495	5SD_IS
4431241	4431241	5SD_IS
1522467	1522467	5SD_IS
1379906	1379906	5SD_IS
1529252	1529252	5SD_IS
1792063	1792063	5SD_IS
3061392	3061392	5SD_IS
1487348	1487348	5SD_IS
4052851	4052851	5SD_IS
1564028	1564028	5SD_IS
5698526	5698526	5SD_IS
3203814	3203814	5SD_IS
1732114	1732114	5SD_IS
4429014	4429014	5SD_IS
1915686	1915686	5SD_IS
3273986	3273986	5SD_IS
4443032	4443032	5SD_IS
1530636	1530636	5SD_IS
1534859	1534859	5SD_IS
4525298	4525298	5SD_IS
4768743	4768743	5SD_IS
2647102	2647102	5SD_IS
5562285	5562285	5SD_IS
1837622	1837622	5SD_IS
3318185	3318185	5SD_IS
2710437	2710437	5SD_IS
5529862	5529862	5SD_IS
3195560	3195560	5SD_IS
2971085	2971085	5SD_IS
4712307	4712307	5SD_IS
1202340	1202340	5SD_IS
3069330	3069330	5SD_IS
4878313	4878313	5SD_IS
2198360	2198360	5SD_IS
1939812	1939812	5SD_IS
5973224	5973224	5SD_IS
3273368	3273368	5SD_IS
2037442	2037442	5SD_IS
1057038	1057038	5SD_IS
5680876	5680876	5SD_IS
2947433	2947433	5SD_IS
3221365	3221365	5SD_IS
5581313	5581313	5SD_IS
4954262	4954262	5SD_IS
2588936	2588936	5SD_IS
2501605	2501605	5SD_IS
4600674	4600674	5SD_IS
5511457	5511457	5SD_IS
4589537	4589537	5SD_IS
4155450	4155450	5SD_IS
1408307	1408307	5SD_IS
1257818	1257818	5SD_IS
2731730	2731730	5SD_IS
2322355	2322355	5SD_IS
1034238	1034238	5SD_IS
4253685	4253685	5SD_IS
4529283	4529283	5SD_IS
4801204	4801204	5SD_IS
5758327	5758327	5SD_IS
4003063	4003063	5SD_IS
2677227	2677227	5SD_IS
3902820	3902820	5SD_IS
2938038	2938038	5SD_IS
4900994	4900994	5SD_IS
3288393	3288393	5SD_IS
5205259	5205259	5SD_IS
2503438	2503438	5SD_IS
5899796	5899796	5SD_IS
3631467	3631467	5SD_IS
5051481	5051481	5SD_IS
5368445	5368445	5SD_IS
4771501	4771501	5SD_IS
1109480	1109480	5SD_IS
2031266	2031266	5SD_IS
4115329	4115329	5SD_IS
5055210	5055210	5SD_IS
5741759	5741759	5SD_IS
4860367	4860367	5SD_IS
3714833	3714833	5SD_IS
2306854	2306854	5SD_IS
4227371	4227371	5SD_IS
5703096	5703096	5SD_IS
4488824	4488824	5SD_IS
1438744	1438744	5SD_IS
3100456	3100456	5SD_IS
3213935	3213935	5SD_IS
3356905	3356905	5SD_IS
3981100	3981100	5SD_IS
1591459	1591459	5SD_IS
2301005	2301005	5SD_IS
1648043	1648043	5SD_IS
3400891	3400891	5SD_IS
5578364	5578364	5SD_IS
1799158	1799158	5SD_IS
5439929	5439929	5SD_IS
3802179	3802179	5SD_IS
3915892	3915892	5SD_IS
2206195	2206195	5SD_IS
5533961	5533961	5SD_IS
5842417	5842417	5SD_IS
3561481	3561481	5SD_IS
2333697	2333697	5SD_IS
1740225	1740225	5SD_IS
5323665	5323665	5SD_IS
5825899	5825899	5SD_IS
1019672	1019672	5SD_IS
1516844	1516844	5SD_IS
1794610	1794610	5SD_IS
4258660	4258660	5SD_IS
1762806	1762806	5SD_IS
4182576	4182576	5SD_IS
4117859	4117859	5SD_IS
2134082	2134082	5SD_IS
5347074	5347074	5SD_IS
2610644	2610644	5SD_IS
5488509	5488509	5SD_IS
3135859	3135859	5SD_IS
2972809	2972809	5SD_IS
5920594	5920594	5SD_IS
4915630	4915630	5SD_IS
1948189	1948189	5SD_IS
4444981	4444981	5SD_IS
2928998	2928998	5SD_IS
5876225	5876225	5SD_IS
5927143	5927143	5SD_IS
2818763	2818763	5SD_IS
3439578	3439578	5SD_IS
1086129	1086129	5SD_IS
4507122	4507122	5SD_IS
1919150	1919150	5SD_IS
1189256	1189256	5SD_IS
1609803	1609803	5SD_IS
4749767	4749767	5SD_IS
3199933	3199933	5SD_IS
4737444	4737444	5SD_IS
3062361	3062361	5SD_IS
2609998	2609998	5SD_IS
3741553	3741553	5SD_IS
3249938	3249938	5SD_IS
5622113	5622113	5SD_IS
5915405	5915405	5SD_IS
4548619	4548619	5SD_IS
2709735	2709735	5SD_IS
2515392	2515392	5SD_IS
4552203	4552203	5SD_IS
5389522	5389522	5SD_IS
3880171	3880171	5SD_IS
3562541	3562541	5SD_IS
2894955	2894955	5SD_IS
2097606	2097606	5SD_IS
2438396	2438396	5SD_IS
4971777	4971777	5SD_IS
2367509	2367509	5SD_IS
5135149	5135149	5SD_IS
5145397	5145397	5SD_IS
3555769	3555769	5SD_IS
1101027	1101027	5SD_IS
4486131	4486131	5SD_IS
2162315	2162315	5SD_IS
2380881	2380881	5SD_IS
1397504	1397504	5SD_IS
5548041	5548041	5SD_IS
5126775	5126775	5SD_IS
2419120	2419120	5SD_IS
5509072	5509072	5SD_IS
5965638	5965638	5SD_IS
4766877	4766877	5SD_IS
4052631	4052631	5SD_IS
2069453	2069453	5SD_IS
5513832	5513832	5SD_IS
1616344	1616344	5SD_IS
4555486	4555486	5SD_IS
2279139	2279139	5SD_IS
3583485	3583485	5SD_IS
3905360	3905360	5SD_IS
3701415	3701415	5SD_IS
3502918	3502918	5SD_IS
2164703	2164703	5SD_IS
1327366	1327366	5SD_IS
1205654	1205654	5SD_IS
3639591	3639591	5SD_IS
3138270	3138270	5SD_IS
1290624	1290624	5SD_IS
2471686	2471686	5SD_IS
2720535	2720535	5SD_IS
5690592	5690592	5SD_IS
3332785	3332785	5SD_IS
4533384	4533384	5SD_IS
4261629	4261629	5SD_IS
1646413	1646413	5SD_IS
3216921	3216921	5SD_IS
4099605	4099605	5SD_IS
1613314	1613314	5SD_IS
3358962	3358962	5SD_IS
3001188	3001188	5SD_IS
1214024	1214024	5SD_IS
4497237	4497237	5SD_IS
3556518	3556518	5SD_IS
2196204	2196204	5SD_IS
3552080	3552080	5SD_IS
2443813	2443813	5SD_IS
5140568	5140568	5SD_IS
5487421	5487421	5SD_IS
3265691	3265691	5SD_IS
3797208	3797208	5SD_IS
1388284	1388284	5SD_IS
3097944	3097944	5SD_IS
4403341	4403341	5SD_IS
1200615	1200615	5SD_IS
3302353	3302353	5SD_IS
1091873	1091873	5SD_IS
3788752	3788752	5SD_IS
5172102	5172102	5SD_IS
1300158	1300158	5SD_IS
2494902	2494902	5SD_IS
1403058	1403058	5SD_IS
2477688	2477688	5SD_IS
2931241	2931241	5SD_IS
4188014	4188014	5SD_IS
5379720	5379720	5SD_IS
4338960	4338960	5SD_IS
2692219	2692219	5SD_IS
5937860	5937860	5SD_IS
2329902	2329902	5SD_IS
2895189	2895189	5SD_IS
4270985	4270985	5SD_IS
4315359	4315359	5SD_IS
5216696	5216696	5SD_IS
3869356	3869356	5SD_IS
1498571	1498571	5SD_IS
3229118	3229118	5SD_IS
3106529	3106529	5SD_IS
2831112	2831112	5SD_IS
4897431	4897431	5SD_IS
4413185	4413185	5SD_IS
4544329	4544329	5SD_IS
1017283	1017283	5SD_IS
2308950	2308950	5SD_IS
2739511	2739511	5SD_IS
5811950	5811950	5SD_IS
4968053	4968053	5SD_IS
4559731	4559731	5SD_IS
3903365	3903365	5SD_IS
4907034	4907034	5SD_IS
4968135	4968135	5SD_IS
3271416	3271416	5SD_IS
5730502	5730502	5SD_IS
3108722	3108722	5SD_IS
1130950	1130950	5SD_IS
3167041	3167041	5SD_IS
5085113	5085113	5SD_IS
1233767	1233767	5SD_IS
5792597	5792597	5SD_IS
1959184	1959184	5SD_IS
4063994	4063994	5SD_IS
2002538	2002538	5SD_IS
1707194	1707194	5SD_IS
1164120	1164120	5SD_IS
5422355	5422355	5SD_IS
1131674	1131674	5SD_IS
1197357	1197357	5SD_IS
3912490	3912490	5SD_IS
5549405	5549405	5SD_IS
5673523	5673523	5SD_IS
1264760	1264760	5SD_IS
3725824	3725824	5SD_IS
2935566	2935566	5SD_IS
4531211	4531211	5SD_IS
1268625	1268625	5SD_IS
2738026	2738026	5SD_IS
1277184	1277184	5SD_IS
3086927	3086927	5SD_IS
4808781	4808781	5SD_IS
1899787	1899787	5SD_IS
5318507	5318507	5SD_IS
1802676	1802676	5SD_IS
3530242	3530242	5SD_IS
5402933	5402933	5SD_IS
1407001	1407001	5SD_IS
4814880	4814880	5SD_IS
5563173	5563173	5SD_IS
5986580	5986580	5SD_IS
3687250	3687250	5SD_IS
4234428	4234428	5SD_IS
4072592	4072592	5SD_IS
2155252	2155252	5SD_IS
1217193	1217193	5SD_IS
3560685	3560685	5SD_IS
2933546	2933546	5SD_IS
3060213	3060213	5SD_IS
2516562	2516562	5SD_IS
2917826	2917826	5SD_IS
2391058	2391058	5SD_IS
3077161	3077161	5SD_IS
1659724	1659724	5SD_IS
5670196	5670196	5SD_IS
3316287	3316287	5SD_IS
4759244	4759244	5SD_IS
2262304	2262304	5SD_IS
1764146	1764146	5SD_IS
4463139	4463139	5SD_IS
1699919	1699919	5SD_IS
3845141	3845141	5SD_IS
4142222	4142222	5SD_IS
3011290	3011290	5SD_IS
1676811	1676811	5SD_IS
5347927	5347927	5SD_IS
5920655	5920655	5SD_IS
1244755	1244755	5SD_IS
3668841	3668841	5SD_IS
2036236	2036236	5SD_IS
4622349	4622349	5SD_IS
4019601	4019601	5SD_IS
4974236	4974236	5SD_IS
3409028	3409028	5SD_IS
5168924	5168924	5SD_IS
3236823	3236823	5SD_IS
1092341	1092341	5SD_IS
2947465	2947465	5SD_IS
1290459	1290459	5SD_IS
5665722	5665722	5SD_IS
2303481	2303481	5SD_IS
4771795	4771795	5SD_IS
5057266	5057266	5SD_IS
2947290	2947290	5SD_IS
5819149	5819149	5SD_IS
1002503	1002503	5SD_IS
2018903	2018903	5SD_IS
6018858	6018858	5SD_IS
4020623	4020623	5SD_IS
4021784	4021784	5SD_IS
5805747	5805747	5SD_IS
5812851	5812851	5SD_IS
4085179	4085179	5SD_IS
2993039	2993039	5SD_IS
2338071	2338071	5SD_IS
5676309	5676309	5SD_IS
3474166	3474166	5SD_IS
3457858	3457858	5SD_IS
4510240	4510240	5SD_IS
2567332	2567332	5SD_IS
1142238	1142238	5SD_IS
1092689	1092689	5SD_IS
5348955	5348955	5SD_IS
4006053	4006053	5SD_IS
1475080	1475080	5SD_IS
4891412	4891412	5SD_IS
1266312	1266312	5SD_IS
1578548	1578548	5SD_IS
4587726	4587726	5SD_IS
5555765	5555765	5SD_IS
4995527	4995527	5SD_IS
4161574	4161574	5SD_IS
2086562	2086562	5SD_IS
5647161	5647161	5SD_IS
6010376	6010376	5SD_IS
2576322	2576322	5SD_IS
1589465	1589465	5SD_IS
5207953	5207953	5SD_IS
1681369	1681369	5SD_IS
5272876	5272876	5SD_IS
3126068	3126068	5SD_IS
5823190	5823190	5SD_IS
4133209	4133209	5SD_IS
5436877	5436877	5SD_IS
5405678	5405678	5SD_IS
5622847	5622847	5SD_IS
1322871	1322871	5SD_IS
4002686	4002686	5SD_IS
1642301	1642301	5SD_IS
2318321	2318321	5SD_IS
1639580	1639580	5SD_IS
4382158	4382158	5SD_IS
2749382	2749382	5SD_IS
1766653	1766653	5SD_IS
5921470	5921470	5SD_IS
1979907	1979907	5SD_IS
4149082	4149082	5SD_IS
1702997	1702997	5SD_IS
3734496	3734496	5SD_IS
1785081	1785081	5SD_IS
3288138	3288138	5SD_IS
1762307	1762307	5SD_IS
3395593	3395593	5SD_IS
1683948	1683948	5SD_IS
4061738	4061738	5SD_IS
4683348	4683348	5SD_IS
4540445	4540445	5SD_IS
5261260	5261260	5SD_IS
2719052	2719052	5SD_IS
4342992	4342992	5SD_IS
5783644	5783644	5SD_IS
4648355	4648355	5SD_IS
2617099	2617099	5SD_IS
3782471	3782471	5SD_IS
2001272	2001272	5SD_IS
1547181	1547181	5SD_IS
4657529	4657529	5SD_IS
3117410	3117410	5SD_IS
5841007	5841007	5SD_IS
1038869	1038869	5SD_IS
2674306	2674306	5SD_IS
2949275	2949275	5SD_IS
5490222	5490222	5SD_IS
2724116	2724116	5SD_IS
5763805	5763805	5SD_IS
4833549	4833549	5SD_IS
1883283	1883283	5SD_IS
2887810	2887810	5SD_IS
3709060	3709060	5SD_IS
5238219	5238219	5SD_IS
4483871	4483871	5SD_IS
1174239	1174239	5SD_IS
2321889	2321889	5SD_IS
2647904	2647904	5SD_IS
3647691	3647691	5SD_IS
4291801	4291801	5SD_IS
5377853	5377853	5SD_IS
5426301	5426301	5SD_IS
1818516	1818516	5SD_IS
5426731	5426731	5SD_IS
3898480	3898480	5SD_IS
5440528	5440528	5SD_IS
5292787	5292787	5SD_IS
5520376	5520376	5SD_IS
2271656	2271656	5SD_IS
5407500	5407500	5SD_IS
5557676	5557676	5SD_IS
3191151	3191151	5SD_IS
5859034	5859034	5SD_IS
2446360	2446360	5SD_IS
1023743	1023743	5SD_IS
2584798	2584798	5SD_IS
1303172	1303172	5SD_IS
4541077	4541077	5SD_IS
4410553	4410553	5SD_IS
1146783	1146783	5SD_IS
3401139	3401139	5SD_IS
4922379	4922379	5SD_IS
5431968	5431968	5SD_IS
2518112	2518112	5SD_IS
1056229	1056229	5SD_IS
1741269	1741269	5SD_IS
2671313	2671313	5SD_IS
5986576	5986576	5SD_IS
3643783	3643783	5SD_IS
4991501	4991501	5SD_IS
5799143	5799143	5SD_IS
5579068	5579068	5SD_IS
1962068	1962068	5SD_IS
5501080	5501080	5SD_IS
2573028	2573028	5SD_IS
1948898	1948898	5SD_IS
1311618	1311618	5SD_IS
1776495	1776495	5SD_IS
3299258	3299258	5SD_IS
5462254	5462254	5SD_IS
2663523	2663523	5SD_IS
3865256	3865256	5SD_IS
1612871	1612871	5SD_IS
1863455	1863455	5SD_IS
3922758	3922758	5SD_IS
4182478	4182478	5SD_IS
3108915	3108915	5SD_IS
5591253	5591253	5SD_IS
3712522	3712522	5SD_IS
3678638	3678638	5SD_IS
5085510	5085510	5SD_IS
5756573	5756573	5SD_IS
1122898	1122898	5SD_IS
4399951	4399951	5SD_IS
3390861	3390861	5SD_IS
3453368	3453368	5SD_IS
1426289	1426289	5SD_IS
2162127	2162127	5SD_IS
5875457	5875457	5SD_IS
2768460	2768460	5SD_IS
3397350	3397350	5SD_IS
4735699	4735699	5SD_IS
5087845	5087845	5SD_IS
2324827	2324827	5SD_IS
1934281	1934281	5SD_IS
3859911	3859911	5SD_IS
4368995	4368995	5SD_IS
2626052	2626052	5SD_IS
3265953	3265953	5SD_IS
1959962	1959962	5SD_IS
2898850	2898850	5SD_IS
5382331	5382331	5SD_IS
4898664	4898664	5SD_IS
1877858	1877858	5SD_IS
1860560	1860560	5SD_IS
5359244	5359244	5SD_IS
5036191	5036191	5SD_IS
3224189	3224189	5SD_IS
1532590	1532590	5SD_IS
1492890	1492890	5SD_IS
2399844	2399844	5SD_IS
2774316	2774316	5SD_IS
1398088	1398088	5SD_IS
4967728	4967728	5SD_IS
4834633	4834633	5SD_IS
4325961	4325961	5SD_IS
1930216	1930216	5SD_IS
4304632	4304632	5SD_IS
5885063	5885063	5SD_IS
3787684	3787684	5SD_IS
4028872	4028872	5SD_IS
5144839	5144839	5SD_IS
3977558	3977558	5SD_IS
5606778	5606778	5SD_IS
1748411	1748411	5SD_IS
2434940	2434940	5SD_IS
5515961	5515961	5SD_IS
2456436	2456436	5SD_IS
5250331	5250331	5SD_IS
1790615	1790615	5SD_IS
2469744	2469744	5SD_IS
2193477	2193477	5SD_IS
4334231	4334231	5SD_IS
4792918	4792918	5SD_IS
5950266	5950266	5SD_IS
5833208	5833208	5SD_IS
1527331	1527331	5SD_IS
2302584	2302584	5SD_IS
5775898	5775898	5SD_IS
1727307	1727307	5SD_IS
1110524	1110524	5SD_IS
1578888	1578888	5SD_IS
5472018	5472018	5SD_IS
1410636	1410636	5SD_IS
1082742	1082742	5SD_IS
1330505	1330505	5SD_IS
5417380	5417380	5SD_IS
2711951	2711951	5SD_IS
2123916	2123916	5SD_IS
6006953	6006953	5SD_IS
3807475	3807475	5SD_IS
5106538	5106538	5SD_IS
2811542	2811542	5SD_IS
4131891	4131891	5SD_IS
3270056	3270056	5SD_IS
4444059	4444059	5SD_IS
5994292	5994292	5SD_IS
2476459	2476459	5SD_IS
4757700	4757700	5SD_IS
3594478	3594478	5SD_IS
4129783	4129783	5SD_IS
1960459	1960459	5SD_IS
4951912	4951912	5SD_IS
5699235	5699235	5SD_IS
3902268	3902268	5SD_IS
5624808	5624808	5SD_IS
2370893	2370893	5SD_IS
3140259	3140259	5SD_IS
2265093	2265093	5SD_IS
5550655	5550655	5SD_IS
2182493	2182493	5SD_IS
2630079	2630079	5SD_IS
2711217	2711217	5SD_IS
2129091	2129091	5SD_IS
2594499	2594499	5SD_IS
4558600	4558600	5SD_IS
3543925	3543925	5SD_IS
1611052	1611052	5SD_IS
1023517	1023517	5SD_IS
5227954	5227954	5SD_IS
