X1	X2	Clust
1058407	1058407	closest_10kWB
3223611	3223611	closest_10kWB
1273108	1273108	closest_10kWB
4842228	4842228	closest_10kWB
2906155	2906155	closest_10kWB
4152724	4152724	closest_10kWB
5742800	5742800	closest_10kWB
2467617	2467617	closest_10kWB
5161810	5161810	closest_10kWB
2198802	2198802	closest_10kWB
2009150	2009150	closest_10kWB
5066881	5066881	closest_10kWB
5170987	5170987	closest_10kWB
2149303	2149303	closest_10kWB
2296361	2296361	closest_10kWB
1486596	1486596	closest_10kWB
1266398	1266398	closest_10kWB
2996244	2996244	closest_10kWB
3445148	3445148	closest_10kWB
2213616	2213616	closest_10kWB
4238335	4238335	closest_10kWB
2178375	2178375	closest_10kWB
2777155	2777155	closest_10kWB
3935697	3935697	closest_10kWB
3486891	3486891	closest_10kWB
2314781	2314781	closest_10kWB
5248253	5248253	closest_10kWB
1550110	1550110	closest_10kWB
4357871	4357871	closest_10kWB
1459828	1459828	closest_10kWB
1289803	1289803	closest_10kWB
5155740	5155740	closest_10kWB
4976308	4976308	closest_10kWB
5087707	5087707	closest_10kWB
2035585	2035585	closest_10kWB
2235720	2235720	closest_10kWB
3052119	3052119	closest_10kWB
3588334	3588334	closest_10kWB
3970892	3970892	closest_10kWB
1220735	1220735	closest_10kWB
4192694	4192694	closest_10kWB
4926902	4926902	closest_10kWB
2164680	2164680	closest_10kWB
5081541	5081541	closest_10kWB
2870116	2870116	closest_10kWB
4245013	4245013	closest_10kWB
3934834	3934834	closest_10kWB
3562457	3562457	closest_10kWB
2814550	2814550	closest_10kWB
4076272	4076272	closest_10kWB
3592006	3592006	closest_10kWB
3017245	3017245	closest_10kWB
5733232	5733232	closest_10kWB
4865703	4865703	closest_10kWB
1079507	1079507	closest_10kWB
5201081	5201081	closest_10kWB
4438968	4438968	closest_10kWB
2531669	2531669	closest_10kWB
5252555	5252555	closest_10kWB
5991908	5991908	closest_10kWB
2497354	2497354	closest_10kWB
5721365	5721365	closest_10kWB
1019395	1019395	closest_10kWB
4908023	4908023	closest_10kWB
5942003	5942003	closest_10kWB
5460507	5460507	closest_10kWB
5654302	5654302	closest_10kWB
3667918	3667918	closest_10kWB
1994000	1994000	closest_10kWB
5625020	5625020	closest_10kWB
1459675	1459675	closest_10kWB
5989159	5989159	closest_10kWB
1486778	1486778	closest_10kWB
2008335	2008335	closest_10kWB
2222750	2222750	closest_10kWB
3957995	3957995	closest_10kWB
4373809	4373809	closest_10kWB
5014724	5014724	closest_10kWB
5664878	5664878	closest_10kWB
4836489	4836489	closest_10kWB
4952892	4952892	closest_10kWB
1191504	1191504	closest_10kWB
1246889	1246889	closest_10kWB
4207227	4207227	closest_10kWB
5212925	5212925	closest_10kWB
5817269	5817269	closest_10kWB
3585657	3585657	closest_10kWB
6000978	6000978	closest_10kWB
5040016	5040016	closest_10kWB
4760678	4760678	closest_10kWB
5751925	5751925	closest_10kWB
2849806	2849806	closest_10kWB
1582043	1582043	closest_10kWB
4084745	4084745	closest_10kWB
2660316	2660316	closest_10kWB
1040306	1040306	closest_10kWB
3653129	3653129	closest_10kWB
4436234	4436234	closest_10kWB
2306011	2306011	closest_10kWB
2206985	2206985	closest_10kWB
5729543	5729543	closest_10kWB
3223889	3223889	closest_10kWB
1987804	1987804	closest_10kWB
2770536	2770536	closest_10kWB
5949057	5949057	closest_10kWB
3954993	3954993	closest_10kWB
2493257	2493257	closest_10kWB
5945406	5945406	closest_10kWB
5791799	5791799	closest_10kWB
2273245	2273245	closest_10kWB
2154052	2154052	closest_10kWB
1145420	1145420	closest_10kWB
2255210	2255210	closest_10kWB
3313387	3313387	closest_10kWB
3537577	3537577	closest_10kWB
5433889	5433889	closest_10kWB
4973898	4973898	closest_10kWB
3895460	3895460	closest_10kWB
1044490	1044490	closest_10kWB
4170801	4170801	closest_10kWB
1088235	1088235	closest_10kWB
1677313	1677313	closest_10kWB
1158269	1158269	closest_10kWB
3382885	3382885	closest_10kWB
3351292	3351292	closest_10kWB
5620331	5620331	closest_10kWB
4172560	4172560	closest_10kWB
4932394	4932394	closest_10kWB
1232043	1232043	closest_10kWB
5783876	5783876	closest_10kWB
4357249	4357249	closest_10kWB
5354092	5354092	closest_10kWB
3309741	3309741	closest_10kWB
1009188	1009188	closest_10kWB
5086086	5086086	closest_10kWB
4985586	4985586	closest_10kWB
2863152	2863152	closest_10kWB
3439399	3439399	closest_10kWB
2410906	2410906	closest_10kWB
1472675	1472675	closest_10kWB
1887097	1887097	closest_10kWB
1176630	1176630	closest_10kWB
3524319	3524319	closest_10kWB
4408183	4408183	closest_10kWB
5736641	5736641	closest_10kWB
2916180	2916180	closest_10kWB
5364779	5364779	closest_10kWB
1129780	1129780	closest_10kWB
4769929	4769929	closest_10kWB
2001287	2001287	closest_10kWB
2191878	2191878	closest_10kWB
1599283	1599283	closest_10kWB
2190797	2190797	closest_10kWB
3327527	3327527	closest_10kWB
1112530	1112530	closest_10kWB
4179835	4179835	closest_10kWB
1520748	1520748	closest_10kWB
5955890	5955890	closest_10kWB
1259705	1259705	closest_10kWB
3808728	3808728	closest_10kWB
5049534	5049534	closest_10kWB
2794516	2794516	closest_10kWB
5001342	5001342	closest_10kWB
3929896	3929896	closest_10kWB
4462770	4462770	closest_10kWB
3643742	3643742	closest_10kWB
2132298	2132298	closest_10kWB
4266610	4266610	closest_10kWB
5721011	5721011	closest_10kWB
4930784	4930784	closest_10kWB
4295938	4295938	closest_10kWB
5862871	5862871	closest_10kWB
2727336	2727336	closest_10kWB
5678768	5678768	closest_10kWB
4190800	4190800	closest_10kWB
4449807	4449807	closest_10kWB
4121600	4121600	closest_10kWB
4100336	4100336	closest_10kWB
1298043	1298043	closest_10kWB
3911462	3911462	closest_10kWB
2169544	2169544	closest_10kWB
2607087	2607087	closest_10kWB
1928366	1928366	closest_10kWB
2837998	2837998	closest_10kWB
4486508	4486508	closest_10kWB
4260270	4260270	closest_10kWB
1164943	1164943	closest_10kWB
5122529	5122529	closest_10kWB
4929117	4929117	closest_10kWB
1594597	1594597	closest_10kWB
5094843	5094843	closest_10kWB
4927981	4927981	closest_10kWB
5995158	5995158	closest_10kWB
4141859	4141859	closest_10kWB
1185047	1185047	closest_10kWB
2106579	2106579	closest_10kWB
3581672	3581672	closest_10kWB
5343087	5343087	closest_10kWB
1162479	1162479	closest_10kWB
2234199	2234199	closest_10kWB
4813643	4813643	closest_10kWB
4807561	4807561	closest_10kWB
2862121	2862121	closest_10kWB
5867797	5867797	closest_10kWB
1471360	1471360	closest_10kWB
5049716	5049716	closest_10kWB
2449112	2449112	closest_10kWB
4722003	4722003	closest_10kWB
1276641	1276641	closest_10kWB
2625255	2625255	closest_10kWB
4985881	4985881	closest_10kWB
2860397	2860397	closest_10kWB
5255907	5255907	closest_10kWB
3656597	3656597	closest_10kWB
4723016	4723016	closest_10kWB
2792994	2792994	closest_10kWB
2615924	2615924	closest_10kWB
1518414	1518414	closest_10kWB
3242776	3242776	closest_10kWB
5251099	5251099	closest_10kWB
4036457	4036457	closest_10kWB
1969502	1969502	closest_10kWB
1908981	1908981	closest_10kWB
3822381	3822381	closest_10kWB
2636226	2636226	closest_10kWB
3826454	3826454	closest_10kWB
5071494	5071494	closest_10kWB
1837904	1837904	closest_10kWB
3930685	3930685	closest_10kWB
5556696	5556696	closest_10kWB
2698861	2698861	closest_10kWB
3334079	3334079	closest_10kWB
1856494	1856494	closest_10kWB
2403603	2403603	closest_10kWB
2341762	2341762	closest_10kWB
2460173	2460173	closest_10kWB
3377672	3377672	closest_10kWB
4510493	4510493	closest_10kWB
1920532	1920532	closest_10kWB
4975471	4975471	closest_10kWB
1190275	1190275	closest_10kWB
4935600	4935600	closest_10kWB
6015097	6015097	closest_10kWB
4756328	4756328	closest_10kWB
2435890	2435890	closest_10kWB
5119496	5119496	closest_10kWB
2398862	2398862	closest_10kWB
5519539	5519539	closest_10kWB
4590588	4590588	closest_10kWB
1865281	1865281	closest_10kWB
3903769	3903769	closest_10kWB
5113592	5113592	closest_10kWB
2539644	2539644	closest_10kWB
3940306	3940306	closest_10kWB
4581494	4581494	closest_10kWB
1627686	1627686	closest_10kWB
3548060	3548060	closest_10kWB
1610971	1610971	closest_10kWB
1254203	1254203	closest_10kWB
3140039	3140039	closest_10kWB
2440001	2440001	closest_10kWB
3930124	3930124	closest_10kWB
4809158	4809158	closest_10kWB
2392328	2392328	closest_10kWB
1156531	1156531	closest_10kWB
1895358	1895358	closest_10kWB
3164343	3164343	closest_10kWB
2399573	2399573	closest_10kWB
4194882	4194882	closest_10kWB
5107427	5107427	closest_10kWB
1214562	1214562	closest_10kWB
2152248	2152248	closest_10kWB
1572257	1572257	closest_10kWB
2023862	2023862	closest_10kWB
2543716	2543716	closest_10kWB
1705135	1705135	closest_10kWB
2455247	2455247	closest_10kWB
4403337	4403337	closest_10kWB
3179238	3179238	closest_10kWB
5002171	5002171	closest_10kWB
3798000	3798000	closest_10kWB
3450541	3450541	closest_10kWB
5703944	5703944	closest_10kWB
4627012	4627012	closest_10kWB
1567981	1567981	closest_10kWB
3057717	3057717	closest_10kWB
3542225	3542225	closest_10kWB
1372841	1372841	closest_10kWB
5943126	5943126	closest_10kWB
2235714	2235714	closest_10kWB
4573994	4573994	closest_10kWB
2822352	2822352	closest_10kWB
3514104	3514104	closest_10kWB
1125733	1125733	closest_10kWB
5619764	5619764	closest_10kWB
1075803	1075803	closest_10kWB
5509242	5509242	closest_10kWB
2670795	2670795	closest_10kWB
5835603	5835603	closest_10kWB
1392300	1392300	closest_10kWB
3354353	3354353	closest_10kWB
1960912	1960912	closest_10kWB
5400497	5400497	closest_10kWB
1544663	1544663	closest_10kWB
3708018	3708018	closest_10kWB
5402323	5402323	closest_10kWB
2641196	2641196	closest_10kWB
2172829	2172829	closest_10kWB
4667543	4667543	closest_10kWB
1573783	1573783	closest_10kWB
1629483	1629483	closest_10kWB
5183380	5183380	closest_10kWB
2452882	2452882	closest_10kWB
3504973	3504973	closest_10kWB
5441983	5441983	closest_10kWB
5337967	5337967	closest_10kWB
1540243	1540243	closest_10kWB
3725962	3725962	closest_10kWB
5581870	5581870	closest_10kWB
4113489	4113489	closest_10kWB
1990762	1990762	closest_10kWB
4984690	4984690	closest_10kWB
3115914	3115914	closest_10kWB
5884003	5884003	closest_10kWB
4420265	4420265	closest_10kWB
4753622	4753622	closest_10kWB
1117047	1117047	closest_10kWB
1627991	1627991	closest_10kWB
1499792	1499792	closest_10kWB
4115746	4115746	closest_10kWB
4072228	4072228	closest_10kWB
4364415	4364415	closest_10kWB
4476312	4476312	closest_10kWB
2170067	2170067	closest_10kWB
2007327	2007327	closest_10kWB
3162420	3162420	closest_10kWB
3743660	3743660	closest_10kWB
1950881	1950881	closest_10kWB
5896485	5896485	closest_10kWB
2508168	2508168	closest_10kWB
3693534	3693534	closest_10kWB
5820552	5820552	closest_10kWB
3198326	3198326	closest_10kWB
4823962	4823962	closest_10kWB
3625908	3625908	closest_10kWB
5086759	5086759	closest_10kWB
3358429	3358429	closest_10kWB
1099442	1099442	closest_10kWB
2573034	2573034	closest_10kWB
3628874	3628874	closest_10kWB
5972749	5972749	closest_10kWB
3389414	3389414	closest_10kWB
5911053	5911053	closest_10kWB
2925562	2925562	closest_10kWB
5249687	5249687	closest_10kWB
4246089	4246089	closest_10kWB
1039372	1039372	closest_10kWB
2154825	2154825	closest_10kWB
1309326	1309326	closest_10kWB
1670148	1670148	closest_10kWB
1828981	1828981	closest_10kWB
1023777	1023777	closest_10kWB
2717518	2717518	closest_10kWB
5984122	5984122	closest_10kWB
1998022	1998022	closest_10kWB
1923892	1923892	closest_10kWB
2418671	2418671	closest_10kWB
1939535	1939535	closest_10kWB
2688115	2688115	closest_10kWB
2208680	2208680	closest_10kWB
1194197	1194197	closest_10kWB
1643579	1643579	closest_10kWB
5374763	5374763	closest_10kWB
2224197	2224197	closest_10kWB
4847859	4847859	closest_10kWB
5165627	5165627	closest_10kWB
1649988	1649988	closest_10kWB
5452880	5452880	closest_10kWB
4946391	4946391	closest_10kWB
1726022	1726022	closest_10kWB
4830619	4830619	closest_10kWB
3457450	3457450	closest_10kWB
5303811	5303811	closest_10kWB
1469339	1469339	closest_10kWB
4317489	4317489	closest_10kWB
2217806	2217806	closest_10kWB
2959566	2959566	closest_10kWB
1752749	1752749	closest_10kWB
3129121	3129121	closest_10kWB
5266643	5266643	closest_10kWB
4796516	4796516	closest_10kWB
4869174	4869174	closest_10kWB
4300685	4300685	closest_10kWB
3150759	3150759	closest_10kWB
4300631	4300631	closest_10kWB
4860084	4860084	closest_10kWB
4382796	4382796	closest_10kWB
2938505	2938505	closest_10kWB
2237275	2237275	closest_10kWB
3421271	3421271	closest_10kWB
5864461	5864461	closest_10kWB
2875932	2875932	closest_10kWB
4543993	4543993	closest_10kWB
1831825	1831825	closest_10kWB
3733432	3733432	closest_10kWB
2397930	2397930	closest_10kWB
3386976	3386976	closest_10kWB
4447368	4447368	closest_10kWB
4890157	4890157	closest_10kWB
5390702	5390702	closest_10kWB
1321744	1321744	closest_10kWB
6017602	6017602	closest_10kWB
3568245	3568245	closest_10kWB
5849634	5849634	closest_10kWB
2856430	2856430	closest_10kWB
3741392	3741392	closest_10kWB
2366579	2366579	closest_10kWB
5168077	5168077	closest_10kWB
3482159	3482159	closest_10kWB
2389366	2389366	closest_10kWB
5399868	5399868	closest_10kWB
1568238	1568238	closest_10kWB
4975655	4975655	closest_10kWB
5802983	5802983	closest_10kWB
1902773	1902773	closest_10kWB
4425283	4425283	closest_10kWB
1271045	1271045	closest_10kWB
2464841	2464841	closest_10kWB
3523977	3523977	closest_10kWB
4431033	4431033	closest_10kWB
2302421	2302421	closest_10kWB
1300974	1300974	closest_10kWB
5091883	5091883	closest_10kWB
3409246	3409246	closest_10kWB
1539609	1539609	closest_10kWB
2356738	2356738	closest_10kWB
3817463	3817463	closest_10kWB
2184884	2184884	closest_10kWB
1444606	1444606	closest_10kWB
5881749	5881749	closest_10kWB
1806624	1806624	closest_10kWB
4108995	4108995	closest_10kWB
4891979	4891979	closest_10kWB
5580393	5580393	closest_10kWB
3776588	3776588	closest_10kWB
5214411	5214411	closest_10kWB
3421749	3421749	closest_10kWB
3046657	3046657	closest_10kWB
5212522	5212522	closest_10kWB
5922911	5922911	closest_10kWB
1810095	1810095	closest_10kWB
4324345	4324345	closest_10kWB
4512451	4512451	closest_10kWB
1910256	1910256	closest_10kWB
1254767	1254767	closest_10kWB
3486803	3486803	closest_10kWB
5199160	5199160	closest_10kWB
4552450	4552450	closest_10kWB
5821997	5821997	closest_10kWB
5511496	5511496	closest_10kWB
5451739	5451739	closest_10kWB
6015431	6015431	closest_10kWB
5389757	5389757	closest_10kWB
4271878	4271878	closest_10kWB
5445763	5445763	closest_10kWB
3691163	3691163	closest_10kWB
3750971	3750971	closest_10kWB
4731572	4731572	closest_10kWB
3953518	3953518	closest_10kWB
2419398	2419398	closest_10kWB
5508740	5508740	closest_10kWB
3670208	3670208	closest_10kWB
3521996	3521996	closest_10kWB
2768202	2768202	closest_10kWB
2160326	2160326	closest_10kWB
4839691	4839691	closest_10kWB
1058021	1058021	closest_10kWB
2451584	2451584	closest_10kWB
5964994	5964994	closest_10kWB
3788551	3788551	closest_10kWB
4160295	4160295	closest_10kWB
3035177	3035177	closest_10kWB
3746913	3746913	closest_10kWB
4180405	4180405	closest_10kWB
5713777	5713777	closest_10kWB
3863426	3863426	closest_10kWB
1723928	1723928	closest_10kWB
2883819	2883819	closest_10kWB
1508755	1508755	closest_10kWB
1010061	1010061	closest_10kWB
1147265	1147265	closest_10kWB
1344801	1344801	closest_10kWB
1817706	1817706	closest_10kWB
3026195	3026195	closest_10kWB
1669373	1669373	closest_10kWB
2065688	2065688	closest_10kWB
1781629	1781629	closest_10kWB
2687751	2687751	closest_10kWB
3240335	3240335	closest_10kWB
5219549	5219549	closest_10kWB
3018016	3018016	closest_10kWB
4375117	4375117	closest_10kWB
3055393	3055393	closest_10kWB
1984269	1984269	closest_10kWB
3370977	3370977	closest_10kWB
1652583	1652583	closest_10kWB
5761922	5761922	closest_10kWB
2115953	2115953	closest_10kWB
1129776	1129776	closest_10kWB
4050244	4050244	closest_10kWB
4734803	4734803	closest_10kWB
3648227	3648227	closest_10kWB
5603662	5603662	closest_10kWB
5407696	5407696	closest_10kWB
3302312	3302312	closest_10kWB
3886519	3886519	closest_10kWB
2825630	2825630	closest_10kWB
1350932	1350932	closest_10kWB
4333074	4333074	closest_10kWB
2896682	2896682	closest_10kWB
5273898	5273898	closest_10kWB
2180585	2180585	closest_10kWB
1414786	1414786	closest_10kWB
3488060	3488060	closest_10kWB
3432502	3432502	closest_10kWB
5994142	5994142	closest_10kWB
4387217	4387217	closest_10kWB
5470656	5470656	closest_10kWB
5541072	5541072	closest_10kWB
5076345	5076345	closest_10kWB
4405821	4405821	closest_10kWB
1972957	1972957	closest_10kWB
1312977	1312977	closest_10kWB
1749009	1749009	closest_10kWB
1318038	1318038	closest_10kWB
2623152	2623152	closest_10kWB
4558504	4558504	closest_10kWB
1706155	1706155	closest_10kWB
1709421	1709421	closest_10kWB
1321099	1321099	closest_10kWB
2829105	2829105	closest_10kWB
1163145	1163145	closest_10kWB
5991658	5991658	closest_10kWB
2779448	2779448	closest_10kWB
4425114	4425114	closest_10kWB
5932119	5932119	closest_10kWB
1164353	1164353	closest_10kWB
3454422	3454422	closest_10kWB
1807925	1807925	closest_10kWB
4304211	4304211	closest_10kWB
3886266	3886266	closest_10kWB
1465606	1465606	closest_10kWB
1099705	1099705	closest_10kWB
2779563	2779563	closest_10kWB
5984597	5984597	closest_10kWB
3109491	3109491	closest_10kWB
1484824	1484824	closest_10kWB
4017624	4017624	closest_10kWB
1600404	1600404	closest_10kWB
1902534	1902534	closest_10kWB
5453455	5453455	closest_10kWB
5084805	5084805	closest_10kWB
3953689	3953689	closest_10kWB
3198125	3198125	closest_10kWB
3935817	3935817	closest_10kWB
5032424	5032424	closest_10kWB
2605460	2605460	closest_10kWB
2715062	2715062	closest_10kWB
2531648	2531648	closest_10kWB
5005067	5005067	closest_10kWB
5230605	5230605	closest_10kWB
3422056	3422056	closest_10kWB
1026364	1026364	closest_10kWB
3882391	3882391	closest_10kWB
3408922	3408922	closest_10kWB
3515774	3515774	closest_10kWB
2628592	2628592	closest_10kWB
4527228	4527228	closest_10kWB
2300152	2300152	closest_10kWB
3223063	3223063	closest_10kWB
2708334	2708334	closest_10kWB
1657028	1657028	closest_10kWB
4812541	4812541	closest_10kWB
6023224	6023224	closest_10kWB
1053719	1053719	closest_10kWB
1542207	1542207	closest_10kWB
1380531	1380531	closest_10kWB
2927650	2927650	closest_10kWB
3657801	3657801	closest_10kWB
5039875	5039875	closest_10kWB
1964057	1964057	closest_10kWB
3426539	3426539	closest_10kWB
5248237	5248237	closest_10kWB
2706344	2706344	closest_10kWB
1535720	1535720	closest_10kWB
2821343	2821343	closest_10kWB
5915690	5915690	closest_10kWB
4197343	4197343	closest_10kWB
3002851	3002851	closest_10kWB
3563847	3563847	closest_10kWB
4386397	4386397	closest_10kWB
4285662	4285662	closest_10kWB
2220755	2220755	closest_10kWB
2380645	2380645	closest_10kWB
2755574	2755574	closest_10kWB
1747860	1747860	closest_10kWB
5303034	5303034	closest_10kWB
4559665	4559665	closest_10kWB
1381443	1381443	closest_10kWB
4142744	4142744	closest_10kWB
4628674	4628674	closest_10kWB
5897963	5897963	closest_10kWB
4971006	4971006	closest_10kWB
3987031	3987031	closest_10kWB
5524654	5524654	closest_10kWB
5426692	5426692	closest_10kWB
5748451	5748451	closest_10kWB
1039285	1039285	closest_10kWB
5262593	5262593	closest_10kWB
3848498	3848498	closest_10kWB
1164707	1164707	closest_10kWB
1540659	1540659	closest_10kWB
5447587	5447587	closest_10kWB
4487002	4487002	closest_10kWB
2208392	2208392	closest_10kWB
1683094	1683094	closest_10kWB
1865543	1865543	closest_10kWB
2486038	2486038	closest_10kWB
3480223	3480223	closest_10kWB
3300122	3300122	closest_10kWB
2879330	2879330	closest_10kWB
4498754	4498754	closest_10kWB
5160219	5160219	closest_10kWB
2372134	2372134	closest_10kWB
3353134	3353134	closest_10kWB
3960719	3960719	closest_10kWB
1454747	1454747	closest_10kWB
4832831	4832831	closest_10kWB
1164790	1164790	closest_10kWB
5798814	5798814	closest_10kWB
4498722	4498722	closest_10kWB
1669123	1669123	closest_10kWB
3242914	3242914	closest_10kWB
2011848	2011848	closest_10kWB
3968018	3968018	closest_10kWB
4322422	4322422	closest_10kWB
5321802	5321802	closest_10kWB
4468974	4468974	closest_10kWB
4231683	4231683	closest_10kWB
4262652	4262652	closest_10kWB
1698162	1698162	closest_10kWB
5584097	5584097	closest_10kWB
1133654	1133654	closest_10kWB
2307782	2307782	closest_10kWB
2875363	2875363	closest_10kWB
3178068	3178068	closest_10kWB
2184679	2184679	closest_10kWB
4426466	4426466	closest_10kWB
2334328	2334328	closest_10kWB
5823005	5823005	closest_10kWB
4834352	4834352	closest_10kWB
3165121	3165121	closest_10kWB
4038719	4038719	closest_10kWB
1783569	1783569	closest_10kWB
5181895	5181895	closest_10kWB
1992290	1992290	closest_10kWB
5633327	5633327	closest_10kWB
5243141	5243141	closest_10kWB
3690004	3690004	closest_10kWB
3072275	3072275	closest_10kWB
5865480	5865480	closest_10kWB
5443934	5443934	closest_10kWB
5863060	5863060	closest_10kWB
2340271	2340271	closest_10kWB
5716632	5716632	closest_10kWB
4880846	4880846	closest_10kWB
2506118	2506118	closest_10kWB
4633961	4633961	closest_10kWB
4325798	4325798	closest_10kWB
2140191	2140191	closest_10kWB
4365235	4365235	closest_10kWB
5822872	5822872	closest_10kWB
2277929	2277929	closest_10kWB
4623311	4623311	closest_10kWB
3159438	3159438	closest_10kWB
4230943	4230943	closest_10kWB
3493963	3493963	closest_10kWB
5458042	5458042	closest_10kWB
2002913	2002913	closest_10kWB
2439795	2439795	closest_10kWB
2486320	2486320	closest_10kWB
2103604	2103604	closest_10kWB
5642748	5642748	closest_10kWB
2817467	2817467	closest_10kWB
1991442	1991442	closest_10kWB
2367542	2367542	closest_10kWB
4854362	4854362	closest_10kWB
2023039	2023039	closest_10kWB
2516735	2516735	closest_10kWB
4658730	4658730	closest_10kWB
2326740	2326740	closest_10kWB
2830746	2830746	closest_10kWB
3577644	3577644	closest_10kWB
3881105	3881105	closest_10kWB
5782161	5782161	closest_10kWB
1177632	1177632	closest_10kWB
2055124	2055124	closest_10kWB
1112046	1112046	closest_10kWB
1611594	1611594	closest_10kWB
2569284	2569284	closest_10kWB
3122369	3122369	closest_10kWB
4777779	4777779	closest_10kWB
3122839	3122839	closest_10kWB
1596358	1596358	closest_10kWB
4383994	4383994	closest_10kWB
5778850	5778850	closest_10kWB
1455148	1455148	closest_10kWB
4785412	4785412	closest_10kWB
5894648	5894648	closest_10kWB
1965135	1965135	closest_10kWB
3257753	3257753	closest_10kWB
1236976	1236976	closest_10kWB
2531076	2531076	closest_10kWB
4920251	4920251	closest_10kWB
1465068	1465068	closest_10kWB
2539055	2539055	closest_10kWB
2792087	2792087	closest_10kWB
4538538	4538538	closest_10kWB
2490174	2490174	closest_10kWB
2882497	2882497	closest_10kWB
2166078	2166078	closest_10kWB
2687955	2687955	closest_10kWB
5065366	5065366	closest_10kWB
2045004	2045004	closest_10kWB
5696053	5696053	closest_10kWB
6020904	6020904	closest_10kWB
4358624	4358624	closest_10kWB
5069507	5069507	closest_10kWB
5335949	5335949	closest_10kWB
4065808	4065808	closest_10kWB
4760824	4760824	closest_10kWB
2570347	2570347	closest_10kWB
1047573	1047573	closest_10kWB
2460093	2460093	closest_10kWB
2119900	2119900	closest_10kWB
4045640	4045640	closest_10kWB
4519145	4519145	closest_10kWB
3706016	3706016	closest_10kWB
4039282	4039282	closest_10kWB
5213165	5213165	closest_10kWB
5960253	5960253	closest_10kWB
2791500	2791500	closest_10kWB
5504387	5504387	closest_10kWB
3288784	3288784	closest_10kWB
5390545	5390545	closest_10kWB
5787819	5787819	closest_10kWB
4326231	4326231	closest_10kWB
2242471	2242471	closest_10kWB
5132198	5132198	closest_10kWB
5029405	5029405	closest_10kWB
1450527	1450527	closest_10kWB
5701955	5701955	closest_10kWB
4694776	4694776	closest_10kWB
3912840	3912840	closest_10kWB
5490278	5490278	closest_10kWB
4935790	4935790	closest_10kWB
1397256	1397256	closest_10kWB
4302634	4302634	closest_10kWB
1037870	1037870	closest_10kWB
2701521	2701521	closest_10kWB
5066011	5066011	closest_10kWB
1105518	1105518	closest_10kWB
2933805	2933805	closest_10kWB
5654196	5654196	closest_10kWB
2527763	2527763	closest_10kWB
4934115	4934115	closest_10kWB
1005662	1005662	closest_10kWB
4683602	4683602	closest_10kWB
5041456	5041456	closest_10kWB
4944491	4944491	closest_10kWB
4362867	4362867	closest_10kWB
1937325	1937325	closest_10kWB
5276394	5276394	closest_10kWB
4111100	4111100	closest_10kWB
2335677	2335677	closest_10kWB
5428456	5428456	closest_10kWB
4498495	4498495	closest_10kWB
2694321	2694321	closest_10kWB
2958020	2958020	closest_10kWB
3636681	3636681	closest_10kWB
4871912	4871912	closest_10kWB
5258590	5258590	closest_10kWB
5684338	5684338	closest_10kWB
5706883	5706883	closest_10kWB
2927705	2927705	closest_10kWB
3809823	3809823	closest_10kWB
1536532	1536532	closest_10kWB
4722876	4722876	closest_10kWB
5469265	5469265	closest_10kWB
2618806	2618806	closest_10kWB
3925423	3925423	closest_10kWB
5583714	5583714	closest_10kWB
3390656	3390656	closest_10kWB
4553326	4553326	closest_10kWB
2962134	2962134	closest_10kWB
2771119	2771119	closest_10kWB
1072573	1072573	closest_10kWB
5966465	5966465	closest_10kWB
5030860	5030860	closest_10kWB
5240429	5240429	closest_10kWB
5187637	5187637	closest_10kWB
5697852	5697852	closest_10kWB
5539928	5539928	closest_10kWB
4764294	4764294	closest_10kWB
3096022	3096022	closest_10kWB
4785377	4785377	closest_10kWB
3248689	3248689	closest_10kWB
3721296	3721296	closest_10kWB
2189392	2189392	closest_10kWB
1076150	1076150	closest_10kWB
2697747	2697747	closest_10kWB
2754018	2754018	closest_10kWB
5070661	5070661	closest_10kWB
2775366	2775366	closest_10kWB
5440419	5440419	closest_10kWB
5062549	5062549	closest_10kWB
3301575	3301575	closest_10kWB
5056302	5056302	closest_10kWB
2513071	2513071	closest_10kWB
2455077	2455077	closest_10kWB
1581553	1581553	closest_10kWB
2449530	2449530	closest_10kWB
5920550	5920550	closest_10kWB
3883366	3883366	closest_10kWB
5931992	5931992	closest_10kWB
1332715	1332715	closest_10kWB
2010140	2010140	closest_10kWB
1231791	1231791	closest_10kWB
3299601	3299601	closest_10kWB
5747148	5747148	closest_10kWB
4352681	4352681	closest_10kWB
4265728	4265728	closest_10kWB
3344756	3344756	closest_10kWB
4239505	4239505	closest_10kWB
5278121	5278121	closest_10kWB
2271584	2271584	closest_10kWB
4480187	4480187	closest_10kWB
1685382	1685382	closest_10kWB
5305535	5305535	closest_10kWB
2206742	2206742	closest_10kWB
2305872	2305872	closest_10kWB
4986024	4986024	closest_10kWB
2558550	2558550	closest_10kWB
4268017	4268017	closest_10kWB
5444890	5444890	closest_10kWB
2954731	2954731	closest_10kWB
1441930	1441930	closest_10kWB
1817432	1817432	closest_10kWB
5069399	5069399	closest_10kWB
2709626	2709626	closest_10kWB
5935698	5935698	closest_10kWB
5788490	5788490	closest_10kWB
2626953	2626953	closest_10kWB
2792504	2792504	closest_10kWB
1379625	1379625	closest_10kWB
2030142	2030142	closest_10kWB
4673784	4673784	closest_10kWB
4671355	4671355	closest_10kWB
2169794	2169794	closest_10kWB
4430684	4430684	closest_10kWB
1229150	1229150	closest_10kWB
2609874	2609874	closest_10kWB
5312932	5312932	closest_10kWB
1946670	1946670	closest_10kWB
