X1	X2	Clust
1201391	1201391	4SD_IS
5100130	5100130	4SD_IS
5080663	5080663	4SD_IS
4386685	4386685	4SD_IS
2470981	2470981	4SD_IS
1509926	1509926	4SD_IS
3360268	3360268	4SD_IS
3675916	3675916	4SD_IS
3239211	3239211	4SD_IS
4169282	4169282	4SD_IS
3168137	3168137	4SD_IS
2370584	2370584	4SD_IS
1100653	1100653	4SD_IS
5931674	5931674	4SD_IS
3950758	3950758	4SD_IS
4337979	4337979	4SD_IS
5022623	5022623	4SD_IS
1379893	1379893	4SD_IS
5609730	5609730	4SD_IS
5805204	5805204	4SD_IS
2322053	2322053	4SD_IS
3707691	3707691	4SD_IS
4592599	4592599	4SD_IS
5999824	5999824	4SD_IS
3254115	3254115	4SD_IS
4990445	4990445	4SD_IS
2230856	2230856	4SD_IS
3596917	3596917	4SD_IS
4998506	4998506	4SD_IS
5912415	5912415	4SD_IS
5760458	5760458	4SD_IS
4597781	4597781	4SD_IS
1355017	1355017	4SD_IS
2674930	2674930	4SD_IS
3285673	3285673	4SD_IS
2179656	2179656	4SD_IS
4437332	4437332	4SD_IS
2237819	2237819	4SD_IS
4022748	4022748	4SD_IS
3478793	3478793	4SD_IS
2208927	2208927	4SD_IS
4358302	4358302	4SD_IS
5873356	5873356	4SD_IS
2042751	2042751	4SD_IS
1069011	1069011	4SD_IS
5442797	5442797	4SD_IS
3837137	3837137	4SD_IS
5787902	5787902	4SD_IS
3131479	3131479	4SD_IS
2360974	2360974	4SD_IS
3289210	3289210	4SD_IS
2154222	2154222	4SD_IS
3487214	3487214	4SD_IS
2246341	2246341	4SD_IS
2451408	2451408	4SD_IS
1524389	1524389	4SD_IS
4406360	4406360	4SD_IS
4201469	4201469	4SD_IS
1562713	1562713	4SD_IS
4241413	4241413	4SD_IS
5906530	5906530	4SD_IS
1812838	1812838	4SD_IS
1527674	1527674	4SD_IS
5977398	5977398	4SD_IS
4216365	4216365	4SD_IS
3893701	3893701	4SD_IS
1569424	1569424	4SD_IS
3754980	3754980	4SD_IS
2525621	2525621	4SD_IS
1933599	1933599	4SD_IS
5745742	5745742	4SD_IS
3383832	3383832	4SD_IS
2662193	2662193	4SD_IS
2619042	2619042	4SD_IS
1268551	1268551	4SD_IS
4241526	4241526	4SD_IS
2810390	2810390	4SD_IS
3037098	3037098	4SD_IS
1486283	1486283	4SD_IS
4927397	4927397	4SD_IS
5697024	5697024	4SD_IS
2533769	2533769	4SD_IS
5987280	5987280	4SD_IS
4010188	4010188	4SD_IS
4113372	4113372	4SD_IS
3259148	3259148	4SD_IS
1267223	1267223	4SD_IS
3525673	3525673	4SD_IS
2580414	2580414	4SD_IS
4193854	4193854	4SD_IS
3349751	3349751	4SD_IS
1703661	1703661	4SD_IS
1010343	1010343	4SD_IS
3496430	3496430	4SD_IS
3350593	3350593	4SD_IS
5464058	5464058	4SD_IS
2737161	2737161	4SD_IS
1256168	1256168	4SD_IS
2864722	2864722	4SD_IS
2577889	2577889	4SD_IS
3344429	3344429	4SD_IS
1537479	1537479	4SD_IS
3011099	3011099	4SD_IS
3955850	3955850	4SD_IS
1629307	1629307	4SD_IS
3325974	3325974	4SD_IS
5459932	5459932	4SD_IS
3411642	3411642	4SD_IS
2795368	2795368	4SD_IS
4680197	4680197	4SD_IS
3535972	3535972	4SD_IS
3679936	3679936	4SD_IS
4259008	4259008	4SD_IS
4820908	4820908	4SD_IS
2148453	2148453	4SD_IS
5255401	5255401	4SD_IS
5762430	5762430	4SD_IS
2149135	2149135	4SD_IS
3501367	3501367	4SD_IS
1463636	1463636	4SD_IS
3608463	3608463	4SD_IS
1148232	1148232	4SD_IS
2624386	2624386	4SD_IS
3831722	3831722	4SD_IS
3886277	3886277	4SD_IS
1530302	1530302	4SD_IS
5787863	5787863	4SD_IS
4071785	4071785	4SD_IS
3035011	3035011	4SD_IS
4890118	4890118	4SD_IS
1592199	1592199	4SD_IS
1644993	1644993	4SD_IS
4261259	4261259	4SD_IS
3014525	3014525	4SD_IS
2996628	2996628	4SD_IS
5389294	5389294	4SD_IS
4202855	4202855	4SD_IS
2523331	2523331	4SD_IS
5329587	5329587	4SD_IS
3128319	3128319	4SD_IS
2733917	2733917	4SD_IS
2242539	2242539	4SD_IS
4742410	4742410	4SD_IS
1974529	1974529	4SD_IS
4952591	4952591	4SD_IS
5627824	5627824	4SD_IS
2414119	2414119	4SD_IS
3994660	3994660	4SD_IS
1244440	1244440	4SD_IS
3114557	3114557	4SD_IS
2579061	2579061	4SD_IS
1104217	1104217	4SD_IS
2495943	2495943	4SD_IS
2760834	2760834	4SD_IS
1158914	1158914	4SD_IS
5088434	5088434	4SD_IS
3634656	3634656	4SD_IS
1052956	1052956	4SD_IS
5433357	5433357	4SD_IS
1675129	1675129	4SD_IS
3386759	3386759	4SD_IS
1404467	1404467	4SD_IS
3687554	3687554	4SD_IS
2246790	2246790	4SD_IS
5004745	5004745	4SD_IS
5363832	5363832	4SD_IS
4690181	4690181	4SD_IS
2598128	2598128	4SD_IS
2043331	2043331	4SD_IS
3082078	3082078	4SD_IS
1965765	1965765	4SD_IS
3815543	3815543	4SD_IS
4568964	4568964	4SD_IS
5896787	5896787	4SD_IS
5788768	5788768	4SD_IS
1379971	1379971	4SD_IS
3283211	3283211	4SD_IS
3519282	3519282	4SD_IS
3989849	3989849	4SD_IS
5287976	5287976	4SD_IS
2498099	2498099	4SD_IS
2868760	2868760	4SD_IS
2198946	2198946	4SD_IS
2984242	2984242	4SD_IS
2900488	2900488	4SD_IS
4052499	4052499	4SD_IS
4450559	4450559	4SD_IS
4760127	4760127	4SD_IS
3257101	3257101	4SD_IS
5876370	5876370	4SD_IS
2720345	2720345	4SD_IS
3242443	3242443	4SD_IS
2014591	2014591	4SD_IS
4729483	4729483	4SD_IS
5799083	5799083	4SD_IS
1550873	1550873	4SD_IS
1108263	1108263	4SD_IS
1150472	1150472	4SD_IS
5669782	5669782	4SD_IS
3862453	3862453	4SD_IS
1875606	1875606	4SD_IS
1831811	1831811	4SD_IS
1020301	1020301	4SD_IS
1891186	1891186	4SD_IS
5600590	5600590	4SD_IS
3561292	3561292	4SD_IS
5929105	5929105	4SD_IS
4255710	4255710	4SD_IS
1840932	1840932	4SD_IS
4262042	4262042	4SD_IS
2580687	2580687	4SD_IS
1447644	1447644	4SD_IS
4073649	4073649	4SD_IS
2153896	2153896	4SD_IS
1716284	1716284	4SD_IS
4703758	4703758	4SD_IS
1161903	1161903	4SD_IS
4068082	4068082	4SD_IS
1831883	1831883	4SD_IS
3104447	3104447	4SD_IS
2826981	2826981	4SD_IS
1486430	1486430	4SD_IS
3254166	3254166	4SD_IS
5507382	5507382	4SD_IS
1584294	1584294	4SD_IS
4651339	4651339	4SD_IS
4668456	4668456	4SD_IS
2607746	2607746	4SD_IS
4321968	4321968	4SD_IS
1307098	1307098	4SD_IS
4012934	4012934	4SD_IS
5926623	5926623	4SD_IS
2830828	2830828	4SD_IS
3806504	3806504	4SD_IS
2967245	2967245	4SD_IS
3013457	3013457	4SD_IS
4679665	4679665	4SD_IS
2375657	2375657	4SD_IS
1776523	1776523	4SD_IS
2726977	2726977	4SD_IS
5310078	5310078	4SD_IS
5297581	5297581	4SD_IS
5162030	5162030	4SD_IS
1221439	1221439	4SD_IS
5060548	5060548	4SD_IS
1238743	1238743	4SD_IS
2974276	2974276	4SD_IS
2868017	2868017	4SD_IS
5933343	5933343	4SD_IS
1285757	1285757	4SD_IS
4312099	4312099	4SD_IS
1246683	1246683	4SD_IS
1888109	1888109	4SD_IS
4212248	4212248	4SD_IS
3949622	3949622	4SD_IS
5881702	5881702	4SD_IS
5752213	5752213	4SD_IS
2711628	2711628	4SD_IS
1267426	1267426	4SD_IS
2729454	2729454	4SD_IS
4979346	4979346	4SD_IS
1263544	1263544	4SD_IS
5305837	5305837	4SD_IS
2981605	2981605	4SD_IS
2724102	2724102	4SD_IS
1632964	1632964	4SD_IS
2618608	2618608	4SD_IS
5613239	5613239	4SD_IS
5836783	5836783	4SD_IS
2063842	2063842	4SD_IS
1872827	1872827	4SD_IS
1052095	1052095	4SD_IS
2230373	2230373	4SD_IS
4874976	4874976	4SD_IS
2240380	2240380	4SD_IS
1315420	1315420	4SD_IS
5361431	5361431	4SD_IS
4359679	4359679	4SD_IS
4343823	4343823	4SD_IS
4187106	4187106	4SD_IS
2826802	2826802	4SD_IS
2346734	2346734	4SD_IS
1518034	1518034	4SD_IS
3095386	3095386	4SD_IS
4604098	4604098	4SD_IS
1199962	1199962	4SD_IS
3561670	3561670	4SD_IS
3373783	3373783	4SD_IS
5471700	5471700	4SD_IS
4338633	4338633	4SD_IS
3227242	3227242	4SD_IS
4365459	4365459	4SD_IS
5892007	5892007	4SD_IS
3904850	3904850	4SD_IS
3852272	3852272	4SD_IS
2457433	2457433	4SD_IS
4014298	4014298	4SD_IS
5085152	5085152	4SD_IS
5654414	5654414	4SD_IS
2332857	2332857	4SD_IS
4157301	4157301	4SD_IS
4971827	4971827	4SD_IS
5655514	5655514	4SD_IS
4130543	4130543	4SD_IS
2347548	2347548	4SD_IS
4543944	4543944	4SD_IS
1081030	1081030	4SD_IS
3214940	3214940	4SD_IS
3862635	3862635	4SD_IS
5513625	5513625	4SD_IS
5522384	5522384	4SD_IS
2004907	2004907	4SD_IS
5666799	5666799	4SD_IS
1954292	1954292	4SD_IS
2432327	2432327	4SD_IS
2822376	2822376	4SD_IS
5466329	5466329	4SD_IS
3183349	3183349	4SD_IS
4579817	4579817	4SD_IS
2843938	2843938	4SD_IS
4102495	4102495	4SD_IS
5130847	5130847	4SD_IS
1036488	1036488	4SD_IS
1777178	1777178	4SD_IS
1791976	1791976	4SD_IS
2014871	2014871	4SD_IS
2430590	2430590	4SD_IS
2838753	2838753	4SD_IS
3971673	3971673	4SD_IS
3272884	3272884	4SD_IS
4275483	4275483	4SD_IS
1360896	1360896	4SD_IS
5522433	5522433	4SD_IS
2205726	2205726	4SD_IS
5840632	5840632	4SD_IS
5213689	5213689	4SD_IS
4169294	4169294	4SD_IS
3237026	3237026	4SD_IS
4292739	4292739	4SD_IS
5992544	5992544	4SD_IS
5883409	5883409	4SD_IS
4577293	4577293	4SD_IS
4169563	4169563	4SD_IS
1905682	1905682	4SD_IS
1149694	1149694	4SD_IS
4033111	4033111	4SD_IS
5083141	5083141	4SD_IS
3307156	3307156	4SD_IS
2579315	2579315	4SD_IS
5977523	5977523	4SD_IS
5725900	5725900	4SD_IS
2837028	2837028	4SD_IS
5372628	5372628	4SD_IS
1227905	1227905	4SD_IS
3980910	3980910	4SD_IS
2865466	2865466	4SD_IS
2000596	2000596	4SD_IS
2640893	2640893	4SD_IS
1250279	1250279	4SD_IS
5522603	5522603	4SD_IS
2227573	2227573	4SD_IS
4540954	4540954	4SD_IS
3822438	3822438	4SD_IS
3888786	3888786	4SD_IS
5441189	5441189	4SD_IS
4734168	4734168	4SD_IS
4558048	4558048	4SD_IS
3645393	3645393	4SD_IS
3568738	3568738	4SD_IS
2094600	2094600	4SD_IS
2068695	2068695	4SD_IS
3088801	3088801	4SD_IS
2019019	2019019	4SD_IS
1862915	1862915	4SD_IS
3587738	3587738	4SD_IS
2020932	2020932	4SD_IS
4263230	4263230	4SD_IS
2789286	2789286	4SD_IS
1630942	1630942	4SD_IS
3795331	3795331	4SD_IS
5809568	5809568	4SD_IS
3134208	3134208	4SD_IS
5474850	5474850	4SD_IS
2866838	2866838	4SD_IS
3909211	3909211	4SD_IS
1026790	1026790	4SD_IS
3076131	3076131	4SD_IS
6022393	6022393	4SD_IS
3725267	3725267	4SD_IS
3344308	3344308	4SD_IS
3338857	3338857	4SD_IS
5913247	5913247	4SD_IS
3864505	3864505	4SD_IS
3186536	3186536	4SD_IS
5071527	5071527	4SD_IS
5714797	5714797	4SD_IS
4756785	4756785	4SD_IS
5963268	5963268	4SD_IS
5675684	5675684	4SD_IS
1086609	1086609	4SD_IS
1367892	1367892	4SD_IS
4179505	4179505	4SD_IS
4077712	4077712	4SD_IS
1610584	1610584	4SD_IS
1150688	1150688	4SD_IS
5681889	5681889	4SD_IS
2308069	2308069	4SD_IS
1616910	1616910	4SD_IS
1324053	1324053	4SD_IS
2205080	2205080	4SD_IS
2559544	2559544	4SD_IS
1363538	1363538	4SD_IS
1512931	1512931	4SD_IS
3437623	3437623	4SD_IS
4098965	4098965	4SD_IS
4097542	4097542	4SD_IS
3337703	3337703	4SD_IS
1889920	1889920	4SD_IS
2126768	2126768	4SD_IS
2736045	2736045	4SD_IS
4399289	4399289	4SD_IS
3153352	3153352	4SD_IS
4501079	4501079	4SD_IS
2373143	2373143	4SD_IS
3321504	3321504	4SD_IS
3643127	3643127	4SD_IS
2933942	2933942	4SD_IS
3613162	3613162	4SD_IS
5273161	5273161	4SD_IS
4595023	4595023	4SD_IS
5050657	5050657	4SD_IS
4398555	4398555	4SD_IS
5148277	5148277	4SD_IS
3503934	3503934	4SD_IS
1506280	1506280	4SD_IS
3494783	3494783	4SD_IS
5481305	5481305	4SD_IS
3813779	3813779	4SD_IS
4493454	4493454	4SD_IS
3489958	3489958	4SD_IS
1375788	1375788	4SD_IS
2423030	2423030	4SD_IS
1059858	1059858	4SD_IS
5749472	5749472	4SD_IS
2228967	2228967	4SD_IS
2634687	2634687	4SD_IS
1214540	1214540	4SD_IS
1041449	1041449	4SD_IS
2432624	2432624	4SD_IS
4854799	4854799	4SD_IS
1884608	1884608	4SD_IS
3953305	3953305	4SD_IS
5258762	5258762	4SD_IS
2928384	2928384	4SD_IS
1680770	1680770	4SD_IS
3900906	3900906	4SD_IS
4688669	4688669	4SD_IS
1313243	1313243	4SD_IS
4754802	4754802	4SD_IS
1501014	1501014	4SD_IS
5459650	5459650	4SD_IS
1220707	1220707	4SD_IS
3584432	3584432	4SD_IS
2444202	2444202	4SD_IS
1296270	1296270	4SD_IS
3302106	3302106	4SD_IS
5647491	5647491	4SD_IS
3755413	3755413	4SD_IS
3493782	3493782	4SD_IS
5597288	5597288	4SD_IS
5339896	5339896	4SD_IS
5381163	5381163	4SD_IS
1964284	1964284	4SD_IS
5597125	5597125	4SD_IS
5636892	5636892	4SD_IS
2767099	2767099	4SD_IS
2163759	2163759	4SD_IS
5978849	5978849	4SD_IS
2097522	2097522	4SD_IS
3414342	3414342	4SD_IS
5134001	5134001	4SD_IS
5668594	5668594	4SD_IS
3172569	3172569	4SD_IS
1154308	1154308	4SD_IS
2118371	2118371	4SD_IS
1903408	1903408	4SD_IS
2863346	2863346	4SD_IS
3603416	3603416	4SD_IS
5391841	5391841	4SD_IS
5157844	5157844	4SD_IS
2334282	2334282	4SD_IS
5585055	5585055	4SD_IS
2074800	2074800	4SD_IS
4529087	4529087	4SD_IS
1105585	1105585	4SD_IS
5812662	5812662	4SD_IS
1727694	1727694	4SD_IS
4637016	4637016	4SD_IS
4819086	4819086	4SD_IS
1131965	1131965	4SD_IS
1665569	1665569	4SD_IS
1685044	1685044	4SD_IS
3345226	3345226	4SD_IS
1433928	1433928	4SD_IS
1352625	1352625	4SD_IS
1596969	1596969	4SD_IS
5518981	5518981	4SD_IS
1952868	1952868	4SD_IS
3585092	3585092	4SD_IS
4321462	4321462	4SD_IS
4290423	4290423	4SD_IS
3974235	3974235	4SD_IS
3608326	3608326	4SD_IS
5807645	5807645	4SD_IS
2654991	2654991	4SD_IS
2028813	2028813	4SD_IS
3573527	3573527	4SD_IS
4322903	4322903	4SD_IS
2875536	2875536	4SD_IS
2276633	2276633	4SD_IS
3566825	3566825	4SD_IS
3841125	3841125	4SD_IS
1218044	1218044	4SD_IS
3071896	3071896	4SD_IS
3123195	3123195	4SD_IS
4737843	4737843	4SD_IS
5340744	5340744	4SD_IS
3083987	3083987	4SD_IS
1586432	1586432	4SD_IS
2723059	2723059	4SD_IS
1915686	1915686	4SD_IS
3100216	3100216	4SD_IS
2912868	2912868	4SD_IS
4558133	4558133	4SD_IS
5829558	5829558	4SD_IS
5856695	5856695	4SD_IS
1349928	1349928	4SD_IS
5184164	5184164	4SD_IS
3120876	3120876	4SD_IS
5184466	5184466	4SD_IS
4699524	4699524	4SD_IS
4638366	4638366	4SD_IS
2887412	2887412	4SD_IS
3092245	3092245	4SD_IS
5225061	5225061	4SD_IS
2843030	2843030	4SD_IS
3139941	3139941	4SD_IS
4524695	4524695	4SD_IS
2216105	2216105	4SD_IS
4870318	4870318	4SD_IS
3416294	3416294	4SD_IS
3410531	3410531	4SD_IS
1678904	1678904	4SD_IS
5700187	5700187	4SD_IS
5231084	5231084	4SD_IS
1465909	1465909	4SD_IS
1198850	1198850	4SD_IS
1956319	1956319	4SD_IS
2803815	2803815	4SD_IS
3061261	3061261	4SD_IS
5017230	5017230	4SD_IS
3202200	3202200	4SD_IS
3982498	3982498	4SD_IS
1518929	1518929	4SD_IS
2268048	2268048	4SD_IS
3734011	3734011	4SD_IS
4761479	4761479	4SD_IS
3178436	3178436	4SD_IS
4109202	4109202	4SD_IS
2575785	2575785	4SD_IS
4082722	4082722	4SD_IS
5009057	5009057	4SD_IS
2729300	2729300	4SD_IS
4931380	4931380	4SD_IS
4484055	4484055	4SD_IS
4376989	4376989	4SD_IS
1108459	1108459	4SD_IS
4650219	4650219	4SD_IS
2375169	2375169	4SD_IS
5601062	5601062	4SD_IS
2773567	2773567	4SD_IS
2810176	2810176	4SD_IS
5113339	5113339	4SD_IS
5162410	5162410	4SD_IS
1234403	1234403	4SD_IS
5339247	5339247	4SD_IS
4408910	4408910	4SD_IS
5703682	5703682	4SD_IS
2025339	2025339	4SD_IS
1923268	1923268	4SD_IS
3057330	3057330	4SD_IS
1753063	1753063	4SD_IS
4541773	4541773	4SD_IS
5512727	5512727	4SD_IS
2382241	2382241	4SD_IS
4644481	4644481	4SD_IS
2864010	2864010	4SD_IS
3222641	3222641	4SD_IS
2384567	2384567	4SD_IS
3519886	3519886	4SD_IS
4734276	4734276	4SD_IS
1135111	1135111	4SD_IS
2674431	2674431	4SD_IS
1136487	1136487	4SD_IS
1707320	1707320	4SD_IS
1717530	1717530	4SD_IS
5203709	5203709	4SD_IS
4707697	4707697	4SD_IS
3809300	3809300	4SD_IS
2743809	2743809	4SD_IS
4353765	4353765	4SD_IS
5110600	5110600	4SD_IS
3070374	3070374	4SD_IS
3936758	3936758	4SD_IS
1723181	1723181	4SD_IS
2128380	2128380	4SD_IS
4441992	4441992	4SD_IS
1314019	1314019	4SD_IS
2572849	2572849	4SD_IS
4092118	4092118	4SD_IS
5785649	5785649	4SD_IS
2590133	2590133	4SD_IS
1361144	1361144	4SD_IS
2451516	2451516	4SD_IS
5289686	5289686	4SD_IS
2783324	2783324	4SD_IS
4276204	4276204	4SD_IS
2714519	2714519	4SD_IS
5816319	5816319	4SD_IS
2736691	2736691	4SD_IS
5310081	5310081	4SD_IS
3705206	3705206	4SD_IS
2678732	2678732	4SD_IS
1812941	1812941	4SD_IS
1433240	1433240	4SD_IS
5043006	5043006	4SD_IS
2783444	2783444	4SD_IS
5018744	5018744	4SD_IS
3318123	3318123	4SD_IS
5401146	5401146	4SD_IS
2749904	2749904	4SD_IS
3440502	3440502	4SD_IS
3891628	3891628	4SD_IS
2072473	2072473	4SD_IS
1916925	1916925	4SD_IS
4187087	4187087	4SD_IS
1648138	1648138	4SD_IS
1478984	1478984	4SD_IS
3167934	3167934	4SD_IS
3019114	3019114	4SD_IS
2124850	2124850	4SD_IS
4089639	4089639	4SD_IS
1520314	1520314	4SD_IS
1917488	1917488	4SD_IS
3349612	3349612	4SD_IS
5257093	5257093	4SD_IS
3118962	3118962	4SD_IS
5873679	5873679	4SD_IS
4670694	4670694	4SD_IS
4693614	4693614	4SD_IS
5320181	5320181	4SD_IS
1009341	1009341	4SD_IS
1546242	1546242	4SD_IS
1973400	1973400	4SD_IS
1110814	1110814	4SD_IS
5742527	5742527	4SD_IS
3079154	3079154	4SD_IS
3647281	3647281	4SD_IS
3193305	3193305	4SD_IS
4722852	4722852	4SD_IS
1468630	1468630	4SD_IS
1905888	1905888	4SD_IS
4577699	4577699	4SD_IS
3017797	3017797	4SD_IS
5658312	5658312	4SD_IS
3850134	3850134	4SD_IS
4866242	4866242	4SD_IS
5564830	5564830	4SD_IS
4290139	4290139	4SD_IS
1023452	1023452	4SD_IS
1358504	1358504	4SD_IS
2051104	2051104	4SD_IS
3356648	3356648	4SD_IS
2169978	2169978	4SD_IS
3614292	3614292	4SD_IS
1821306	1821306	4SD_IS
1067941	1067941	4SD_IS
3706448	3706448	4SD_IS
3424484	3424484	4SD_IS
5887606	5887606	4SD_IS
4554207	4554207	4SD_IS
2816772	2816772	4SD_IS
5468947	5468947	4SD_IS
5427207	5427207	4SD_IS
3288612	3288612	4SD_IS
1347352	1347352	4SD_IS
3579316	3579316	4SD_IS
1752008	1752008	4SD_IS
3708926	3708926	4SD_IS
1431250	1431250	4SD_IS
1378686	1378686	4SD_IS
1640492	1640492	4SD_IS
1877516	1877516	4SD_IS
1158081	1158081	4SD_IS
5686376	5686376	4SD_IS
4964021	4964021	4SD_IS
3099401	3099401	4SD_IS
5266753	5266753	4SD_IS
4837120	4837120	4SD_IS
4431360	4431360	4SD_IS
1521209	1521209	4SD_IS
1379054	1379054	4SD_IS
1529116	1529116	4SD_IS
1790409	1790409	4SD_IS
3060429	3060429	4SD_IS
1487107	1487107	4SD_IS
4052743	4052743	4SD_IS
1564185	1564185	4SD_IS
5697994	5697994	4SD_IS
3203814	3203814	4SD_IS
1732484	1732484	4SD_IS
4428897	4428897	4SD_IS
1915125	1915125	4SD_IS
3272782	3272782	4SD_IS
4443245	4443245	4SD_IS
1529855	1529855	4SD_IS
1534666	1534666	4SD_IS
4524720	4524720	4SD_IS
4768264	4768264	4SD_IS
2646160	2646160	4SD_IS
5562135	5562135	4SD_IS
1838100	1838100	4SD_IS
3317335	3317335	4SD_IS
2710412	2710412	4SD_IS
5529831	5529831	4SD_IS
3194442	3194442	4SD_IS
2969540	2969540	4SD_IS
4711140	4711140	4SD_IS
1201759	1201759	4SD_IS
3068919	3068919	4SD_IS
4878535	4878535	4SD_IS
2198006	2198006	4SD_IS
1939144	1939144	4SD_IS
5972160	5972160	4SD_IS
3272110	3272110	4SD_IS
2037295	2037295	4SD_IS
1056946	1056946	4SD_IS
5681129	5681129	4SD_IS
2946469	2946469	4SD_IS
3221194	3221194	4SD_IS
5580271	5580271	4SD_IS
4954146	4954146	4SD_IS
2588220	2588220	4SD_IS
2501077	2501077	4SD_IS
4599874	4599874	4SD_IS
5511529	5511529	4SD_IS
4588524	4588524	4SD_IS
4155022	4155022	4SD_IS
1408425	1408425	4SD_IS
1257818	1257818	4SD_IS
2731664	2731664	4SD_IS
2321780	2321780	4SD_IS
1034087	1034087	4SD_IS
4253849	4253849	4SD_IS
4529069	4529069	4SD_IS
4801372	4801372	4SD_IS
5756638	5756638	4SD_IS
4003318	4003318	4SD_IS
2676844	2676844	4SD_IS
3902572	3902572	4SD_IS
2938060	2938060	4SD_IS
4900834	4900834	4SD_IS
3288768	3288768	4SD_IS
5205109	5205109	4SD_IS
2503438	2503438	4SD_IS
5900021	5900021	4SD_IS
3630461	3630461	4SD_IS
5050452	5050452	4SD_IS
5367072	5367072	4SD_IS
4770311	4770311	4SD_IS
1109428	1109428	4SD_IS
2031266	2031266	4SD_IS
4114121	4114121	4SD_IS
5053741	5053741	4SD_IS
5740926	5740926	4SD_IS
4859096	4859096	4SD_IS
3713707	3713707	4SD_IS
2306275	2306275	4SD_IS
4225894	4225894	4SD_IS
5702485	5702485	4SD_IS
4488824	4488824	4SD_IS
1438648	1438648	4SD_IS
3100307	3100307	4SD_IS
3213033	3213033	4SD_IS
3356080	3356080	4SD_IS
3981100	3981100	4SD_IS
1590947	1590947	4SD_IS
2300639	2300639	4SD_IS
1647822	1647822	4SD_IS
3400891	3400891	4SD_IS
5577895	5577895	4SD_IS
1798880	1798880	4SD_IS
5439912	5439912	4SD_IS
3802179	3802179	4SD_IS
3914671	3914671	4SD_IS
2206000	2206000	4SD_IS
5533737	5533737	4SD_IS
5841236	5841236	4SD_IS
3560237	3560237	4SD_IS
2334095	2334095	4SD_IS
1739409	1739409	4SD_IS
5323665	5323665	4SD_IS
5825899	5825899	4SD_IS
1019669	1019669	4SD_IS
1516656	1516656	4SD_IS
1794687	1794687	4SD_IS
4258385	4258385	4SD_IS
1762615	1762615	4SD_IS
4182513	4182513	4SD_IS
4117004	4117004	4SD_IS
2134361	2134361	4SD_IS
5345029	5345029	4SD_IS
2610114	2610114	4SD_IS
5487568	5487568	4SD_IS
3136163	3136163	4SD_IS
2972775	2972775	4SD_IS
5919779	5919779	4SD_IS
4914989	4914989	4SD_IS
1947918	1947918	4SD_IS
4444467	4444467	4SD_IS
2928045	2928045	4SD_IS
5876386	5876386	4SD_IS
1723336	1723336	4SD_IS
5925538	5925538	4SD_IS
2817922	2817922	4SD_IS
3438763	3438763	4SD_IS
1084601	1084601	4SD_IS
4505496	4505496	4SD_IS
1919025	1919025	4SD_IS
1188909	1188909	4SD_IS
1609061	1609061	4SD_IS
4749516	4749516	4SD_IS
3198987	3198987	4SD_IS
4735878	4735878	4SD_IS
3061748	3061748	4SD_IS
2609488	2609488	4SD_IS
3741553	3741553	4SD_IS
3249938	3249938	4SD_IS
5621465	5621465	4SD_IS
5914302	5914302	4SD_IS
4547313	4547313	4SD_IS
2709982	2709982	4SD_IS
2514869	2514869	4SD_IS
4551012	4551012	4SD_IS
5388950	5388950	4SD_IS
3879129	3879129	4SD_IS
3561664	3561664	4SD_IS
2895243	2895243	4SD_IS
2097073	2097073	4SD_IS
2437684	2437684	4SD_IS
4970432	4970432	4SD_IS
2367262	2367262	4SD_IS
5135149	5135149	4SD_IS
5144651	5144651	4SD_IS
3555541	3555541	4SD_IS
1100857	1100857	4SD_IS
4486067	4486067	4SD_IS
2161126	2161126	4SD_IS
2379834	2379834	4SD_IS
1397305	1397305	4SD_IS
5547965	5547965	4SD_IS
5126842	5126842	4SD_IS
2417803	2417803	4SD_IS
5509939	5509939	4SD_IS
5965959	5965959	4SD_IS
4766493	4766493	4SD_IS
4051069	4051069	4SD_IS
2069350	2069350	4SD_IS
5513745	5513745	4SD_IS
1616702	1616702	4SD_IS
4554929	4554929	4SD_IS
2277793	2277793	4SD_IS
3581793	3581793	4SD_IS
3905241	3905241	4SD_IS
3700495	3700495	4SD_IS
3502918	3502918	4SD_IS
2164863	2164863	4SD_IS
1327032	1327032	4SD_IS
1205453	1205453	4SD_IS
3639555	3639555	4SD_IS
3137484	3137484	4SD_IS
1290717	1290717	4SD_IS
2470006	2470006	4SD_IS
2720016	2720016	4SD_IS
5690000	5690000	4SD_IS
3331622	3331622	4SD_IS
4533162	4533162	4SD_IS
4259716	4259716	4SD_IS
1646006	1646006	4SD_IS
3216133	3216133	4SD_IS
4099332	4099332	4SD_IS
1613512	1613512	4SD_IS
3359041	3359041	4SD_IS
3001523	3001523	4SD_IS
1213682	1213682	4SD_IS
4496097	4496097	4SD_IS
3555388	3555388	4SD_IS
2196070	2196070	4SD_IS
3551958	3551958	4SD_IS
2443072	2443072	4SD_IS
5139704	5139704	4SD_IS
5486202	5486202	4SD_IS
3263805	3263805	4SD_IS
3796648	3796648	4SD_IS
1386633	1386633	4SD_IS
3098028	3098028	4SD_IS
4402519	4402519	4SD_IS
1200569	1200569	4SD_IS
3302585	3302585	4SD_IS
1091873	1091873	4SD_IS
3788224	3788224	4SD_IS
5171740	5171740	4SD_IS
1300117	1300117	4SD_IS
2494177	2494177	4SD_IS
1402877	1402877	4SD_IS
2478044	2478044	4SD_IS
2930005	2930005	4SD_IS
4186005	4186005	4SD_IS
5379945	5379945	4SD_IS
4339003	4339003	4SD_IS
2689888	2689888	4SD_IS
5937219	5937219	4SD_IS
