X1	X2	Clust
3782118	3782118	01SDWB_IS
2441996	2441996	01SDWB_IS
1132086	1132086	01SDWB_IS
5683195	5683195	01SDWB_IS
4765900	4765900	01SDWB_IS
1513901	1513901	01SDWB_IS
1065749	1065749	01SDWB_IS
1359522	1359522	01SDWB_IS
1498783	1498783	01SDWB_IS
3931375	3931375	01SDWB_IS
4672516	4672516	01SDWB_IS
1473606	1473606	01SDWB_IS
5309321	5309321	01SDWB_IS
4985462	4985462	01SDWB_IS
4621888	4621888	01SDWB_IS
3590485	3590485	01SDWB_IS
1554504	1554504	01SDWB_IS
3294148	3294148	01SDWB_IS
2457636	2457636	01SDWB_IS
5666385	5666385	01SDWB_IS
2960421	2960421	01SDWB_IS
1178253	1178253	01SDWB_IS
3702542	3702542	01SDWB_IS
2063648	2063648	01SDWB_IS
2017314	2017314	01SDWB_IS
1351223	1351223	01SDWB_IS
3238436	3238436	01SDWB_IS
1873157	1873157	01SDWB_IS
2468270	2468270	01SDWB_IS
1471253	1471253	01SDWB_IS
5922027	5922027	01SDWB_IS
5866501	5866501	01SDWB_IS
1189260	1189260	01SDWB_IS
3761579	3761579	01SDWB_IS
3854515	3854515	01SDWB_IS
4602859	4602859	01SDWB_IS
1079448	1079448	01SDWB_IS
2295191	2295191	01SDWB_IS
5411463	5411463	01SDWB_IS
4271485	4271485	01SDWB_IS
4653689	4653689	01SDWB_IS
4368916	4368916	01SDWB_IS
1224148	1224148	01SDWB_IS
4513974	4513974	01SDWB_IS
3562177	3562177	01SDWB_IS
3654132	3654132	01SDWB_IS
3440272	3440272	01SDWB_IS
2253650	2253650	01SDWB_IS
1256810	1256810	01SDWB_IS
1319961	1319961	01SDWB_IS
3379791	3379791	01SDWB_IS
4444500	4444500	01SDWB_IS
4077152	4077152	01SDWB_IS
4515636	4515636	01SDWB_IS
2137906	2137906	01SDWB_IS
1469533	1469533	01SDWB_IS
5305812	5305812	01SDWB_IS
2874399	2874399	01SDWB_IS
1731500	1731500	01SDWB_IS
3397592	3397592	01SDWB_IS
2232189	2232189	01SDWB_IS
2005422	2005422	01SDWB_IS
2303463	2303463	01SDWB_IS
4024626	4024626	01SDWB_IS
5658274	5658274	01SDWB_IS
4138358	4138358	01SDWB_IS
3317152	3317152	01SDWB_IS
2628803	2628803	01SDWB_IS
5576056	5576056	01SDWB_IS
2388952	2388952	01SDWB_IS
1070456	1070456	01SDWB_IS
2526417	2526417	01SDWB_IS
1752552	1752552	01SDWB_IS
1494209	1494209	01SDWB_IS
1825786	1825786	01SDWB_IS
3607748	3607748	01SDWB_IS
3087020	3087020	01SDWB_IS
2632893	2632893	01SDWB_IS
3379835	3379835	01SDWB_IS
2902671	2902671	01SDWB_IS
3783065	3783065	01SDWB_IS
2700385	2700385	01SDWB_IS
4039688	4039688	01SDWB_IS
1096547	1096547	01SDWB_IS
5580804	5580804	01SDWB_IS
3248899	3248899	01SDWB_IS
5142737	5142737	01SDWB_IS
3434001	3434001	01SDWB_IS
5785119	5785119	01SDWB_IS
2791500	2791500	01SDWB_IS
3213309	3213309	01SDWB_IS
2479029	2479029	01SDWB_IS
3168799	3168799	01SDWB_IS
2545377	2545377	01SDWB_IS
5906153	5906153	01SDWB_IS
3244185	3244185	01SDWB_IS
2006175	2006175	01SDWB_IS
3924923	3924923	01SDWB_IS
3295831	3295831	01SDWB_IS
5353957	5353957	01SDWB_IS
1367859	1367859	01SDWB_IS
3096022	3096022	01SDWB_IS
2552681	2552681	01SDWB_IS
2680223	2680223	01SDWB_IS
2280089	2280089	01SDWB_IS
5246684	5246684	01SDWB_IS
5463124	5463124	01SDWB_IS
1806970	1806970	01SDWB_IS
3294561	3294561	01SDWB_IS
3240643	3240643	01SDWB_IS
3841259	3841259	01SDWB_IS
5186116	5186116	01SDWB_IS
4543993	4543993	01SDWB_IS
1267668	1267668	01SDWB_IS
4730870	4730870	01SDWB_IS
4675184	4675184	01SDWB_IS
4224591	4224591	01SDWB_IS
4805252	4805252	01SDWB_IS
5404897	5404897	01SDWB_IS
5508507	5508507	01SDWB_IS
3336088	3336088	01SDWB_IS
3217064	3217064	01SDWB_IS
2856504	2856504	01SDWB_IS
5847263	5847263	01SDWB_IS
5607616	5607616	01SDWB_IS
4551391	4551391	01SDWB_IS
4603108	4603108	01SDWB_IS
3215541	3215541	01SDWB_IS
3371443	3371443	01SDWB_IS
4140277	4140277	01SDWB_IS
4598047	4598047	01SDWB_IS
3581793	3581793	01SDWB_IS
2983230	2983230	01SDWB_IS
3515520	3515520	01SDWB_IS
2896322	2896322	01SDWB_IS
2279699	2279699	01SDWB_IS
4034368	4034368	01SDWB_IS
2684304	2684304	01SDWB_IS
3962574	3962574	01SDWB_IS
3782179	3782179	01SDWB_IS
1944649	1944649	01SDWB_IS
2085787	2085787	01SDWB_IS
3781268	3781268	01SDWB_IS
5349697	5349697	01SDWB_IS
3354337	3354337	01SDWB_IS
3113319	3113319	01SDWB_IS
1518986	1518986	01SDWB_IS
5092806	5092806	01SDWB_IS
3186871	3186871	01SDWB_IS
2939176	2939176	01SDWB_IS
3637784	3637784	01SDWB_IS
4802112	4802112	01SDWB_IS
2624600	2624600	01SDWB_IS
3732654	3732654	01SDWB_IS
1255179	1255179	01SDWB_IS
4255854	4255854	01SDWB_IS
2023039	2023039	01SDWB_IS
1884456	1884456	01SDWB_IS
5161089	5161089	01SDWB_IS
3877074	3877074	01SDWB_IS
5803600	5803600	01SDWB_IS
5077140	5077140	01SDWB_IS
4175077	4175077	01SDWB_IS
1604407	1604407	01SDWB_IS
1582389	1582389	01SDWB_IS
2955442	2955442	01SDWB_IS
5435961	5435961	01SDWB_IS
4995584	4995584	01SDWB_IS
4761306	4761306	01SDWB_IS
2545173	2545173	01SDWB_IS
5755484	5755484	01SDWB_IS
3117266	3117266	01SDWB_IS
3055903	3055903	01SDWB_IS
4015259	4015259	01SDWB_IS
1828033	1828033	01SDWB_IS
5959259	5959259	01SDWB_IS
1381443	1381443	01SDWB_IS
3170035	3170035	01SDWB_IS
5274697	5274697	01SDWB_IS
2995234	2995234	01SDWB_IS
4188685	4188685	01SDWB_IS
5773263	5773263	01SDWB_IS
1054888	1054888	01SDWB_IS
3049164	3049164	01SDWB_IS
3623262	3623262	01SDWB_IS
3875894	3875894	01SDWB_IS
4541862	4541862	01SDWB_IS
5343781	5343781	01SDWB_IS
4103688	4103688	01SDWB_IS
5322722	5322722	01SDWB_IS
5509242	5509242	01SDWB_IS
3549230	3549230	01SDWB_IS
2767395	2767395	01SDWB_IS
2799639	2799639	01SDWB_IS
3006666	3006666	01SDWB_IS
5619227	5619227	01SDWB_IS
3316443	3316443	01SDWB_IS
1177915	1177915	01SDWB_IS
5620331	5620331	01SDWB_IS
2151808	2151808	01SDWB_IS
4982028	4982028	01SDWB_IS
5285440	5285440	01SDWB_IS
3955733	3955733	01SDWB_IS
1668777	1668777	01SDWB_IS
3540759	3540759	01SDWB_IS
2367336	2367336	01SDWB_IS
4746500	4746500	01SDWB_IS
1445079	1445079	01SDWB_IS
1975813	1975813	01SDWB_IS
5013348	5013348	01SDWB_IS
1486370	1486370	01SDWB_IS
5251099	5251099	01SDWB_IS
1343199	1343199	01SDWB_IS
4267051	4267051	01SDWB_IS
1220562	1220562	01SDWB_IS
3596101	3596101	01SDWB_IS
4729639	4729639	01SDWB_IS
1107548	1107548	01SDWB_IS
1357088	1357088	01SDWB_IS
2491049	2491049	01SDWB_IS
1627686	1627686	01SDWB_IS
1741920	1741920	01SDWB_IS
1275816	1275816	01SDWB_IS
1315028	1315028	01SDWB_IS
5504310	5504310	01SDWB_IS
1404270	1404270	01SDWB_IS
5642748	5642748	01SDWB_IS
1174633	1174633	01SDWB_IS
1059906	1059906	01SDWB_IS
3691560	3691560	01SDWB_IS
4995019	4995019	01SDWB_IS
5807333	5807333	01SDWB_IS
5678768	5678768	01SDWB_IS
5168698	5168698	01SDWB_IS
2831112	2831112	01SDWB_IS
3248468	3248468	01SDWB_IS
3006438	3006438	01SDWB_IS
1941123	1941123	01SDWB_IS
1155194	1155194	01SDWB_IS
4637837	4637837	01SDWB_IS
1634201	1634201	01SDWB_IS
2054815	2054815	01SDWB_IS
5186756	5186756	01SDWB_IS
1889800	1889800	01SDWB_IS
5984119	5984119	01SDWB_IS
5177621	5177621	01SDWB_IS
5126793	5126793	01SDWB_IS
5289580	5289580	01SDWB_IS
2282513	2282513	01SDWB_IS
1322666	1322666	01SDWB_IS
4538461	4538461	01SDWB_IS
3413931	3413931	01SDWB_IS
4756762	4756762	01SDWB_IS
2475780	2475780	01SDWB_IS
2327594	2327594	01SDWB_IS
4702873	4702873	01SDWB_IS
5350658	5350658	01SDWB_IS
4364164	4364164	01SDWB_IS
1508232	1508232	01SDWB_IS
2485985	2485985	01SDWB_IS
1526694	1526694	01SDWB_IS
5098487	5098487	01SDWB_IS
3711058	3711058	01SDWB_IS
4132250	4132250	01SDWB_IS
2827388	2827388	01SDWB_IS
1060689	1060689	01SDWB_IS
5757483	5757483	01SDWB_IS
5173064	5173064	01SDWB_IS
5839425	5839425	01SDWB_IS
1220024	1220024	01SDWB_IS
4515809	4515809	01SDWB_IS
3395309	3395309	01SDWB_IS
1419817	1419817	01SDWB_IS
4856089	4856089	01SDWB_IS
2833663	2833663	01SDWB_IS
2040366	2040366	01SDWB_IS
3233166	3233166	01SDWB_IS
4995527	4995527	01SDWB_IS
4181261	4181261	01SDWB_IS
2489925	2489925	01SDWB_IS
2791110	2791110	01SDWB_IS
2270188	2270188	01SDWB_IS
3010224	3010224	01SDWB_IS
3731578	3731578	01SDWB_IS
5887620	5887620	01SDWB_IS
2285425	2285425	01SDWB_IS
2979419	2979419	01SDWB_IS
3301575	3301575	01SDWB_IS
3141796	3141796	01SDWB_IS
5493735	5493735	01SDWB_IS
2420616	2420616	01SDWB_IS
1019691	1019691	01SDWB_IS
3126956	3126956	01SDWB_IS
2088063	2088063	01SDWB_IS
5750082	5750082	01SDWB_IS
5639093	5639093	01SDWB_IS
2338919	2338919	01SDWB_IS
2404751	2404751	01SDWB_IS
2093569	2093569	01SDWB_IS
3241279	3241279	01SDWB_IS
1576886	1576886	01SDWB_IS
1151101	1151101	01SDWB_IS
3000042	3000042	01SDWB_IS
1989989	1989989	01SDWB_IS
1364951	1364951	01SDWB_IS
1751423	1751423	01SDWB_IS
5308489	5308489	01SDWB_IS
5579633	5579633	01SDWB_IS
5076345	5076345	01SDWB_IS
1168127	1168127	01SDWB_IS
1952047	1952047	01SDWB_IS
1470372	1470372	01SDWB_IS
1744827	1744827	01SDWB_IS
1720375	1720375	01SDWB_IS
5149353	5149353	01SDWB_IS
2706823	2706823	01SDWB_IS
4462932	4462932	01SDWB_IS
5986454	5986454	01SDWB_IS
4664237	4664237	01SDWB_IS
5742090	5742090	01SDWB_IS
2859265	2859265	01SDWB_IS
3702999	3702999	01SDWB_IS
5120526	5120526	01SDWB_IS
1843043	1843043	01SDWB_IS
4587860	4587860	01SDWB_IS
2284812	2284812	01SDWB_IS
1044702	1044702	01SDWB_IS
2466324	2466324	01SDWB_IS
2870280	2870280	01SDWB_IS
3789109	3789109	01SDWB_IS
2521423	2521423	01SDWB_IS
5857010	5857010	01SDWB_IS
4986523	4986523	01SDWB_IS
4480981	4480981	01SDWB_IS
4172560	4172560	01SDWB_IS
3240497	3240497	01SDWB_IS
2429425	2429425	01SDWB_IS
6004600	6004600	01SDWB_IS
4013026	4013026	01SDWB_IS
5254538	5254538	01SDWB_IS
2120007	2120007	01SDWB_IS
5199160	5199160	01SDWB_IS
2719648	2719648	01SDWB_IS
1244930	1244930	01SDWB_IS
1204219	1204219	01SDWB_IS
4212415	4212415	01SDWB_IS
3220195	3220195	01SDWB_IS
2199811	2199811	01SDWB_IS
2879104	2879104	01SDWB_IS
5902855	5902855	01SDWB_IS
4342697	4342697	01SDWB_IS
1382684	1382684	01SDWB_IS
3649320	3649320	01SDWB_IS
5855572	5855572	01SDWB_IS
1667120	1667120	01SDWB_IS
3236039	3236039	01SDWB_IS
3286604	3286604	01SDWB_IS
4122360	4122360	01SDWB_IS
1088140	1088140	01SDWB_IS
4809974	4809974	01SDWB_IS
4648759	4648759	01SDWB_IS
1431805	1431805	01SDWB_IS
1544663	1544663	01SDWB_IS
4707236	4707236	01SDWB_IS
2987870	2987870	01SDWB_IS
5084027	5084027	01SDWB_IS
3400026	3400026	01SDWB_IS
3948771	3948771	01SDWB_IS
4661549	4661549	01SDWB_IS
2573235	2573235	01SDWB_IS
5063749	5063749	01SDWB_IS
1448794	1448794	01SDWB_IS
3605952	3605952	01SDWB_IS
1879252	1879252	01SDWB_IS
1957443	1957443	01SDWB_IS
1781552	1781552	01SDWB_IS
3943207	3943207	01SDWB_IS
4865485	4865485	01SDWB_IS
3739884	3739884	01SDWB_IS
3609331	3609331	01SDWB_IS
4310027	4310027	01SDWB_IS
1708435	1708435	01SDWB_IS
4708542	4708542	01SDWB_IS
3381598	3381598	01SDWB_IS
3821998	3821998	01SDWB_IS
1133201	1133201	01SDWB_IS
2916764	2916764	01SDWB_IS
5335949	5335949	01SDWB_IS
2288715	2288715	01SDWB_IS
2200391	2200391	01SDWB_IS
1835500	1835500	01SDWB_IS
1970300	1970300	01SDWB_IS
2767045	2767045	01SDWB_IS
5615351	5615351	01SDWB_IS
2070231	2070231	01SDWB_IS
2218492	2218492	01SDWB_IS
4867098	4867098	01SDWB_IS
5043696	5043696	01SDWB_IS
4510400	4510400	01SDWB_IS
3285808	3285808	01SDWB_IS
2718187	2718187	01SDWB_IS
5462986	5462986	01SDWB_IS
5595414	5595414	01SDWB_IS
3366258	3366258	01SDWB_IS
4864931	4864931	01SDWB_IS
3171726	3171726	01SDWB_IS
2996083	2996083	01SDWB_IS
1362514	1362514	01SDWB_IS
2873516	2873516	01SDWB_IS
2776025	2776025	01SDWB_IS
4681016	4681016	01SDWB_IS
3675306	3675306	01SDWB_IS
4733155	4733155	01SDWB_IS
2381600	2381600	01SDWB_IS
4482293	4482293	01SDWB_IS
2416111	2416111	01SDWB_IS
1037870	1037870	01SDWB_IS
1807507	1807507	01SDWB_IS
5930939	5930939	01SDWB_IS
2191200	2191200	01SDWB_IS
4765650	4765650	01SDWB_IS
3306252	3306252	01SDWB_IS
2941568	2941568	01SDWB_IS
3331366	3331366	01SDWB_IS
1878257	1878257	01SDWB_IS
2054122	2054122	01SDWB_IS
2772318	2772318	01SDWB_IS
4575135	4575135	01SDWB_IS
3371971	3371971	01SDWB_IS
2695038	2695038	01SDWB_IS
4558876	4558876	01SDWB_IS
4523479	4523479	01SDWB_IS
2707245	2707245	01SDWB_IS
3305758	3305758	01SDWB_IS
3994551	3994551	01SDWB_IS
3811631	3811631	01SDWB_IS
4323186	4323186	01SDWB_IS
1343180	1343180	01SDWB_IS
4812541	4812541	01SDWB_IS
5064860	5064860	01SDWB_IS
5922189	5922189	01SDWB_IS
3146530	3146530	01SDWB_IS
5215122	5215122	01SDWB_IS
5007094	5007094	01SDWB_IS
3262880	3262880	01SDWB_IS
4982052	4982052	01SDWB_IS
4760678	4760678	01SDWB_IS
2039794	2039794	01SDWB_IS
5120679	5120679	01SDWB_IS
1972089	1972089	01SDWB_IS
1745955	1745955	01SDWB_IS
3075701	3075701	01SDWB_IS
2492872	2492872	01SDWB_IS
5659740	5659740	01SDWB_IS
2742558	2742558	01SDWB_IS
3554824	3554824	01SDWB_IS
4310974	4310974	01SDWB_IS
5823967	5823967	01SDWB_IS
4435809	4435809	01SDWB_IS
3936582	3936582	01SDWB_IS
4448128	4448128	01SDWB_IS
2371414	2371414	01SDWB_IS
4757937	4757937	01SDWB_IS
5267129	5267129	01SDWB_IS
2687545	2687545	01SDWB_IS
2236124	2236124	01SDWB_IS
3745926	3745926	01SDWB_IS
5275067	5275067	01SDWB_IS
2667226	2667226	01SDWB_IS
5462235	5462235	01SDWB_IS
4583213	4583213	01SDWB_IS
5738731	5738731	01SDWB_IS
2601139	2601139	01SDWB_IS
5319087	5319087	01SDWB_IS
5851150	5851150	01SDWB_IS
4369180	4369180	01SDWB_IS
2788157	2788157	01SDWB_IS
5667524	5667524	01SDWB_IS
4220278	4220278	01SDWB_IS
5807613	5807613	01SDWB_IS
1944928	1944928	01SDWB_IS
1922275	1922275	01SDWB_IS
2431363	2431363	01SDWB_IS
3238491	3238491	01SDWB_IS
2897078	2897078	01SDWB_IS
2734416	2734416	01SDWB_IS
2089358	2089358	01SDWB_IS
4381089	4381089	01SDWB_IS
2728530	2728530	01SDWB_IS
4625973	4625973	01SDWB_IS
3954993	3954993	01SDWB_IS
4487049	4487049	01SDWB_IS
2930163	2930163	01SDWB_IS
4364287	4364287	01SDWB_IS
3454015	3454015	01SDWB_IS
1011846	1011846	01SDWB_IS
5848497	5848497	01SDWB_IS
3738368	3738368	01SDWB_IS
5299525	5299525	01SDWB_IS
3793865	3793865	01SDWB_IS
2175204	2175204	01SDWB_IS
2406569	2406569	01SDWB_IS
3992915	3992915	01SDWB_IS
5696651	5696651	01SDWB_IS
5798643	5798643	01SDWB_IS
5972749	5972749	01SDWB_IS
5120253	5120253	01SDWB_IS
4872249	4872249	01SDWB_IS
2406694	2406694	01SDWB_IS
3315055	3315055	01SDWB_IS
1506654	1506654	01SDWB_IS
3419139	3419139	01SDWB_IS
3192942	3192942	01SDWB_IS
3819865	3819865	01SDWB_IS
4536128	4536128	01SDWB_IS
5822891	5822891	01SDWB_IS
3379505	3379505	01SDWB_IS
5276848	5276848	01SDWB_IS
2437952	2437952	01SDWB_IS
2184589	2184589	01SDWB_IS
4038523	4038523	01SDWB_IS
2792364	2792364	01SDWB_IS
3856194	3856194	01SDWB_IS
4003844	4003844	01SDWB_IS
5113026	5113026	01SDWB_IS
3656616	3656616	01SDWB_IS
1706374	1706374	01SDWB_IS
3391624	3391624	01SDWB_IS
4992423	4992423	01SDWB_IS
3297492	3297492	01SDWB_IS
1922537	1922537	01SDWB_IS
1152758	1152758	01SDWB_IS
1918284	1918284	01SDWB_IS
4099066	4099066	01SDWB_IS
3111784	3111784	01SDWB_IS
5411435	5411435	01SDWB_IS
4672697	4672697	01SDWB_IS
5027396	5027396	01SDWB_IS
4882895	4882895	01SDWB_IS
3422388	3422388	01SDWB_IS
3299601	3299601	01SDWB_IS
4321570	4321570	01SDWB_IS
5357001	5357001	01SDWB_IS
1064657	1064657	01SDWB_IS
3911755	3911755	01SDWB_IS
5656634	5656634	01SDWB_IS
3903333	3903333	01SDWB_IS
4836400	4836400	01SDWB_IS
1297200	1297200	01SDWB_IS
5242698	5242698	01SDWB_IS
3370908	3370908	01SDWB_IS
2066753	2066753	01SDWB_IS
3500605	3500605	01SDWB_IS
3587339	3587339	01SDWB_IS
4753044	4753044	01SDWB_IS
1753186	1753186	01SDWB_IS
5536521	5536521	01SDWB_IS
3217336	3217336	01SDWB_IS
5950762	5950762	01SDWB_IS
1113361	1113361	01SDWB_IS
3693768	3693768	01SDWB_IS
5462459	5462459	01SDWB_IS
5573862	5573862	01SDWB_IS
2073522	2073522	01SDWB_IS
1925236	1925236	01SDWB_IS
2524352	2524352	01SDWB_IS
3604145	3604145	01SDWB_IS
1386837	1386837	01SDWB_IS
3805819	3805819	01SDWB_IS
4860221	4860221	01SDWB_IS
4296113	4296113	01SDWB_IS
3392295	3392295	01SDWB_IS
4038133	4038133	01SDWB_IS
2947874	2947874	01SDWB_IS
1863294	1863294	01SDWB_IS
5576512	5576512	01SDWB_IS
4201535	4201535	01SDWB_IS
5983930	5983930	01SDWB_IS
4046629	4046629	01SDWB_IS
1951600	1951600	01SDWB_IS
2939741	2939741	01SDWB_IS
3347630	3347630	01SDWB_IS
5639017	5639017	01SDWB_IS
2198802	2198802	01SDWB_IS
1306982	1306982	01SDWB_IS
4545568	4545568	01SDWB_IS
3433419	3433419	01SDWB_IS
1014073	1014073	01SDWB_IS
5392276	5392276	01SDWB_IS
3447486	3447486	01SDWB_IS
2550567	2550567	01SDWB_IS
3912840	3912840	01SDWB_IS
2745117	2745117	01SDWB_IS
5932163	5932163	01SDWB_IS
1714478	1714478	01SDWB_IS
1308697	1308697	01SDWB_IS
1729088	1729088	01SDWB_IS
4498722	4498722	01SDWB_IS
1080903	1080903	01SDWB_IS
3342998	3342998	01SDWB_IS
2701395	2701395	01SDWB_IS
1572759	1572759	01SDWB_IS
2330366	2330366	01SDWB_IS
5555372	5555372	01SDWB_IS
3595688	3595688	01SDWB_IS
4961283	4961283	01SDWB_IS
4738054	4738054	01SDWB_IS
1398059	1398059	01SDWB_IS
1511938	1511938	01SDWB_IS
5408801	5408801	01SDWB_IS
4689623	4689623	01SDWB_IS
5036499	5036499	01SDWB_IS
3706796	3706796	01SDWB_IS
2047908	2047908	01SDWB_IS
1505543	1505543	01SDWB_IS
2843277	2843277	01SDWB_IS
3464284	3464284	01SDWB_IS
5342410	5342410	01SDWB_IS
3695213	3695213	01SDWB_IS
3638314	3638314	01SDWB_IS
4314514	4314514	01SDWB_IS
1479199	1479199	01SDWB_IS
4119309	4119309	01SDWB_IS
1531453	1531453	01SDWB_IS
5823005	5823005	01SDWB_IS
3331619	3331619	01SDWB_IS
1803378	1803378	01SDWB_IS
4501798	4501798	01SDWB_IS
2264080	2264080	01SDWB_IS
5306753	5306753	01SDWB_IS
5989069	5989069	01SDWB_IS
4044673	4044673	01SDWB_IS
4655695	4655695	01SDWB_IS
4283710	4283710	01SDWB_IS
5361512	5361512	01SDWB_IS
3597767	3597767	01SDWB_IS
3992430	3992430	01SDWB_IS
2114269	2114269	01SDWB_IS
4555810	4555810	01SDWB_IS
1005946	1005946	01SDWB_IS
1045837	1045837	01SDWB_IS
1894884	1894884	01SDWB_IS
1724748	1724748	01SDWB_IS
4455363	4455363	01SDWB_IS
3833825	3833825	01SDWB_IS
3844689	3844689	01SDWB_IS
3214405	3214405	01SDWB_IS
3112835	3112835	01SDWB_IS
3811657	3811657	01SDWB_IS
2273855	2273855	01SDWB_IS
2760585	2760585	01SDWB_IS
5181696	5181696	01SDWB_IS
2274103	2274103	01SDWB_IS
4454762	4454762	01SDWB_IS
5654196	5654196	01SDWB_IS
1735080	1735080	01SDWB_IS
2245570	2245570	01SDWB_IS
1963518	1963518	01SDWB_IS
5729330	5729330	01SDWB_IS
2425406	2425406	01SDWB_IS
3684337	3684337	01SDWB_IS
1788738	1788738	01SDWB_IS
3096198	3096198	01SDWB_IS
5111112	5111112	01SDWB_IS
5695251	5695251	01SDWB_IS
1810095	1810095	01SDWB_IS
5344961	5344961	01SDWB_IS
4455319	4455319	01SDWB_IS
3545414	3545414	01SDWB_IS
1289635	1289635	01SDWB_IS
1721084	1721084	01SDWB_IS
1677942	1677942	01SDWB_IS
2319602	2319602	01SDWB_IS
3940060	3940060	01SDWB_IS
2602773	2602773	01SDWB_IS
3719019	3719019	01SDWB_IS
3163229	3163229	01SDWB_IS
4581494	4581494	01SDWB_IS
6009583	6009583	01SDWB_IS
2536389	2536389	01SDWB_IS
4852994	4852994	01SDWB_IS
5641197	5641197	01SDWB_IS
1683094	1683094	01SDWB_IS
4945101	4945101	01SDWB_IS
1991961	1991961	01SDWB_IS
4242283	4242283	01SDWB_IS
4799212	4799212	01SDWB_IS
5611907	5611907	01SDWB_IS
4299061	4299061	01SDWB_IS
4419836	4419836	01SDWB_IS
4616064	4616064	01SDWB_IS
3646410	3646410	01SDWB_IS
2414372	2414372	01SDWB_IS
1839518	1839518	01SDWB_IS
1361399	1361399	01SDWB_IS
3243795	3243795	01SDWB_IS
3187776	3187776	01SDWB_IS
1842007	1842007	01SDWB_IS
3576285	3576285	01SDWB_IS
5332655	5332655	01SDWB_IS
5870100	5870100	01SDWB_IS
1457663	1457663	01SDWB_IS
3151237	3151237	01SDWB_IS
4860084	4860084	01SDWB_IS
4749007	4749007	01SDWB_IS
5364779	5364779	01SDWB_IS
2707498	2707498	01SDWB_IS
5400993	5400993	01SDWB_IS
4832109	4832109	01SDWB_IS
3096186	3096186	01SDWB_IS
5684816	5684816	01SDWB_IS
1330769	1330769	01SDWB_IS
2873584	2873584	01SDWB_IS
2976449	2976449	01SDWB_IS
5156770	5156770	01SDWB_IS
3174426	3174426	01SDWB_IS
4985881	4985881	01SDWB_IS
5623634	5623634	01SDWB_IS
5210327	5210327	01SDWB_IS
5998181	5998181	01SDWB_IS
2649188	2649188	01SDWB_IS
3790286	3790286	01SDWB_IS
3050114	3050114	01SDWB_IS
2000540	2000540	01SDWB_IS
5505708	5505708	01SDWB_IS
5207246	5207246	01SDWB_IS
4680955	4680955	01SDWB_IS
5260736	5260736	01SDWB_IS
4313356	4313356	01SDWB_IS
3944716	3944716	01SDWB_IS
2445583	2445583	01SDWB_IS
1994149	1994149	01SDWB_IS
4065296	4065296	01SDWB_IS
4246195	4246195	01SDWB_IS
4825924	4825924	01SDWB_IS
4381810	4381810	01SDWB_IS
5926561	5926561	01SDWB_IS
1317160	1317160	01SDWB_IS
4767451	4767451	01SDWB_IS
1570430	1570430	01SDWB_IS
1889889	1889889	01SDWB_IS
3396375	3396375	01SDWB_IS
1706155	1706155	01SDWB_IS
3876311	3876311	01SDWB_IS
1233318	1233318	01SDWB_IS
3548485	3548485	01SDWB_IS
4384425	4384425	01SDWB_IS
1587719	1587719	01SDWB_IS
5993964	5993964	01SDWB_IS
3924486	3924486	01SDWB_IS
5797577	5797577	01SDWB_IS
3280488	3280488	01SDWB_IS
5868403	5868403	01SDWB_IS
1944815	1944815	01SDWB_IS
1633338	1633338	01SDWB_IS
5992868	5992868	01SDWB_IS
2839418	2839418	01SDWB_IS
3375637	3375637	01SDWB_IS
5761191	5761191	01SDWB_IS
5284923	5284923	01SDWB_IS
2274963	2274963	01SDWB_IS
4445393	4445393	01SDWB_IS
2039851	2039851	01SDWB_IS
5865849	5865849	01SDWB_IS
5187220	5187220	01SDWB_IS
4727015	4727015	01SDWB_IS
4356494	4356494	01SDWB_IS
3447635	3447635	01SDWB_IS
4495588	4495588	01SDWB_IS
1574360	1574360	01SDWB_IS
3513784	3513784	01SDWB_IS
3118588	3118588	01SDWB_IS
1764792	1764792	01SDWB_IS
2770096	2770096	01SDWB_IS
3182212	3182212	01SDWB_IS
2418983	2418983	01SDWB_IS
5264641	5264641	01SDWB_IS
5107427	5107427	01SDWB_IS
4121297	4121297	01SDWB_IS
5454656	5454656	01SDWB_IS
2268778	2268778	01SDWB_IS
3082683	3082683	01SDWB_IS
2020975	2020975	01SDWB_IS
3849119	3849119	01SDWB_IS
1847954	1847954	01SDWB_IS
3159892	3159892	01SDWB_IS
1954567	1954567	01SDWB_IS
3397725	3397725	01SDWB_IS
2558550	2558550	01SDWB_IS
5295357	5295357	01SDWB_IS
4513491	4513491	01SDWB_IS
1867629	1867629	01SDWB_IS
2187028	2187028	01SDWB_IS
1564406	1564406	01SDWB_IS
2709312	2709312	01SDWB_IS
1410131	1410131	01SDWB_IS
2486320	2486320	01SDWB_IS
5430506	5430506	01SDWB_IS
1948522	1948522	01SDWB_IS
4886199	4886199	01SDWB_IS
5661983	5661983	01SDWB_IS
3721706	3721706	01SDWB_IS
5136930	5136930	01SDWB_IS
4292593	4292593	01SDWB_IS
5989106	5989106	01SDWB_IS
1436255	1436255	01SDWB_IS
1169843	1169843	01SDWB_IS
2808953	2808953	01SDWB_IS
1744849	1744849	01SDWB_IS
5206659	5206659	01SDWB_IS
5136710	5136710	01SDWB_IS
5185860	5185860	01SDWB_IS
4698042	4698042	01SDWB_IS
2604301	2604301	01SDWB_IS
4430296	4430296	01SDWB_IS
2309757	2309757	01SDWB_IS
5196562	5196562	01SDWB_IS
1975735	1975735	01SDWB_IS
4009185	4009185	01SDWB_IS
3641817	3641817	01SDWB_IS
3587622	3587622	01SDWB_IS
1556986	1556986	01SDWB_IS
