X1	X2	Clust
5202771	5202771	2SD_IS
1307928	1307928	2SD_IS
1861110	1861110	2SD_IS
6011216	6011216	2SD_IS
3576952	3576952	2SD_IS
4599281	4599281	2SD_IS
5223478	5223478	2SD_IS
1208617	1208617	2SD_IS
1546562	1546562	2SD_IS
2675188	2675188	2SD_IS
5487186	5487186	2SD_IS
3088518	3088518	2SD_IS
1074775	1074775	2SD_IS
2538117	2538117	2SD_IS
3928007	3928007	2SD_IS
1189430	1189430	2SD_IS
3069235	3069235	2SD_IS
2599835	2599835	2SD_IS
4147037	4147037	2SD_IS
2027264	2027264	2SD_IS
5936812	5936812	2SD_IS
3035440	3035440	2SD_IS
3966692	3966692	2SD_IS
1224264	1224264	2SD_IS
1801670	1801670	2SD_IS
1003479	1003479	2SD_IS
2414843	2414843	2SD_IS
4820600	4820600	2SD_IS
3793503	3793503	2SD_IS
5303349	5303349	2SD_IS
1477885	1477885	2SD_IS
2628321	2628321	2SD_IS
3034201	3034201	2SD_IS
3673338	3673338	2SD_IS
4083491	4083491	2SD_IS
2203805	2203805	2SD_IS
2028353	2028353	2SD_IS
3443333	3443333	2SD_IS
1453431	1453431	2SD_IS
5836453	5836453	2SD_IS
2511621	2511621	2SD_IS
3704360	3704360	2SD_IS
3141997	3141997	2SD_IS
1965509	1965509	2SD_IS
3152449	3152449	2SD_IS
3516973	3516973	2SD_IS
3966095	3966095	2SD_IS
4987808	4987808	2SD_IS
4528049	4528049	2SD_IS
3515195	3515195	2SD_IS
1328740	1328740	2SD_IS
4355305	4355305	2SD_IS
6011335	6011335	2SD_IS
2140640	2140640	2SD_IS
5918707	5918707	2SD_IS
3915798	3915798	2SD_IS
1472943	1472943	2SD_IS
4287382	4287382	2SD_IS
2049970	2049970	2SD_IS
4867204	4867204	2SD_IS
3273610	3273610	2SD_IS
3681247	3681247	2SD_IS
3946319	3946319	2SD_IS
4899022	4899022	2SD_IS
2933117	2933117	2SD_IS
2194911	2194911	2SD_IS
3796290	3796290	2SD_IS
2482776	2482776	2SD_IS
5769442	5769442	2SD_IS
2545366	2545366	2SD_IS
1948100	1948100	2SD_IS
1689983	1689983	2SD_IS
2036236	2036236	2SD_IS
1302278	1302278	2SD_IS
3324125	3324125	2SD_IS
2326581	2326581	2SD_IS
2652229	2652229	2SD_IS
5458881	5458881	2SD_IS
5516788	5516788	2SD_IS
4691794	4691794	2SD_IS
4839929	4839929	2SD_IS
5939807	5939807	2SD_IS
1085689	1085689	2SD_IS
5620385	5620385	2SD_IS
1974440	1974440	2SD_IS
2915723	2915723	2SD_IS
5735229	5735229	2SD_IS
5781940	5781940	2SD_IS
5027844	5027844	2SD_IS
2711951	2711951	2SD_IS
2089160	2089160	2SD_IS
3863597	3863597	2SD_IS
1404500	1404500	2SD_IS
5847471	5847471	2SD_IS
3863223	3863223	2SD_IS
4727818	4727818	2SD_IS
4372794	4372794	2SD_IS
1442265	1442265	2SD_IS
1405008	1405008	2SD_IS
5955056	5955056	2SD_IS
5381967	5381967	2SD_IS
2942695	2942695	2SD_IS
1895857	1895857	2SD_IS
2058740	2058740	2SD_IS
5676830	5676830	2SD_IS
5217496	5217496	2SD_IS
5243713	5243713	2SD_IS
2968073	2968073	2SD_IS
5577480	5577480	2SD_IS
2983677	2983677	2SD_IS
2895313	2895313	2SD_IS
2687768	2687768	2SD_IS
4441988	4441988	2SD_IS
1480841	1480841	2SD_IS
5405195	5405195	2SD_IS
5322238	5322238	2SD_IS
1815902	1815902	2SD_IS
4233635	4233635	2SD_IS
1570305	1570305	2SD_IS
3595294	3595294	2SD_IS
3245904	3245904	2SD_IS
5379417	5379417	2SD_IS
5761452	5761452	2SD_IS
4633608	4633608	2SD_IS
4660994	4660994	2SD_IS
3891570	3891570	2SD_IS
5427550	5427550	2SD_IS
2392126	2392126	2SD_IS
4920079	4920079	2SD_IS
2581201	2581201	2SD_IS
1219733	1219733	2SD_IS
4739220	4739220	2SD_IS
5613175	5613175	2SD_IS
3348780	3348780	2SD_IS
2867068	2867068	2SD_IS
4381116	4381116	2SD_IS
2372847	2372847	2SD_IS
1665729	1665729	2SD_IS
5971613	5971613	2SD_IS
5101177	5101177	2SD_IS
1563214	1563214	2SD_IS
2437372	2437372	2SD_IS
3902587	3902587	2SD_IS
5789642	5789642	2SD_IS
2780534	2780534	2SD_IS
1875399	1875399	2SD_IS
3749700	3749700	2SD_IS
3172040	3172040	2SD_IS
2727369	2727369	2SD_IS
3116185	3116185	2SD_IS
5961111	5961111	2SD_IS
1814979	1814979	2SD_IS
1895702	1895702	2SD_IS
3925485	3925485	2SD_IS
5581049	5581049	2SD_IS
2240870	2240870	2SD_IS
3385806	3385806	2SD_IS
2386944	2386944	2SD_IS
4345923	4345923	2SD_IS
3740559	3740559	2SD_IS
2441343	2441343	2SD_IS
5575940	5575940	2SD_IS
5095110	5095110	2SD_IS
1170412	1170412	2SD_IS
2012740	2012740	2SD_IS
4699319	4699319	2SD_IS
3117633	3117633	2SD_IS
3004361	3004361	2SD_IS
5616681	5616681	2SD_IS
4531055	4531055	2SD_IS
3606020	3606020	2SD_IS
1127182	1127182	2SD_IS
3443275	3443275	2SD_IS
5862227	5862227	2SD_IS
2754548	2754548	2SD_IS
3921814	3921814	2SD_IS
3014086	3014086	2SD_IS
5208023	5208023	2SD_IS
2344835	2344835	2SD_IS
4463108	4463108	2SD_IS
5401815	5401815	2SD_IS
2144735	2144735	2SD_IS
3129505	3129505	2SD_IS
5102317	5102317	2SD_IS
3455250	3455250	2SD_IS
3415987	3415987	2SD_IS
4941139	4941139	2SD_IS
5979842	5979842	2SD_IS
3576303	3576303	2SD_IS
3946346	3946346	2SD_IS
4737952	4737952	2SD_IS
3721894	3721894	2SD_IS
3689146	3689146	2SD_IS
3238100	3238100	2SD_IS
2907984	2907984	2SD_IS
2883755	2883755	2SD_IS
4402837	4402837	2SD_IS
3887775	3887775	2SD_IS
5493675	5493675	2SD_IS
5796997	5796997	2SD_IS
5146125	5146125	2SD_IS
2300932	2300932	2SD_IS
1340715	1340715	2SD_IS
5989661	5989661	2SD_IS
5856733	5856733	2SD_IS
5735445	5735445	2SD_IS
1075173	1075173	2SD_IS
4427944	4427944	2SD_IS
4318713	4318713	2SD_IS
2735385	2735385	2SD_IS
5185929	5185929	2SD_IS
1220790	1220790	2SD_IS
3409368	3409368	2SD_IS
3816783	3816783	2SD_IS
1361221	1361221	2SD_IS
5459770	5459770	2SD_IS
3736516	3736516	2SD_IS
2745016	2745016	2SD_IS
2686366	2686366	2SD_IS
3735468	3735468	2SD_IS
4096644	4096644	2SD_IS
1730107	1730107	2SD_IS
2497737	2497737	2SD_IS
1635667	1635667	2SD_IS
5546227	5546227	2SD_IS
1723181	1723181	2SD_IS
1837093	1837093	2SD_IS
2809766	2809766	2SD_IS
2800599	2800599	2SD_IS
4054903	4054903	2SD_IS
2550751	2550751	2SD_IS
4887203	4887203	2SD_IS
2999671	2999671	2SD_IS
1472133	1472133	2SD_IS
2919412	2919412	2SD_IS
3027686	3027686	2SD_IS
3707384	3707384	2SD_IS
4728177	4728177	2SD_IS
5851890	5851890	2SD_IS
2357435	2357435	2SD_IS
2531471	2531471	2SD_IS
1525853	1525853	2SD_IS
2386859	2386859	2SD_IS
4291722	4291722	2SD_IS
3322978	3322978	2SD_IS
4451139	4451139	2SD_IS
2239396	2239396	2SD_IS
5760759	5760759	2SD_IS
5732917	5732917	2SD_IS
4179244	4179244	2SD_IS
2538692	2538692	2SD_IS
1702095	1702095	2SD_IS
4316852	4316852	2SD_IS
5440326	5440326	2SD_IS
1042715	1042715	2SD_IS
5523685	5523685	2SD_IS
2454237	2454237	2SD_IS
4449890	4449890	2SD_IS
4095306	4095306	2SD_IS
5041145	5041145	2SD_IS
1908750	1908750	2SD_IS
1608218	1608218	2SD_IS
4540071	4540071	2SD_IS
3522956	3522956	2SD_IS
4160694	4160694	2SD_IS
5015238	5015238	2SD_IS
3482171	3482171	2SD_IS
2832815	2832815	2SD_IS
4772083	4772083	2SD_IS
1065567	1065567	2SD_IS
5557108	5557108	2SD_IS
1820102	1820102	2SD_IS
4436195	4436195	2SD_IS
3201361	3201361	2SD_IS
2824062	2824062	2SD_IS
2498420	2498420	2SD_IS
1266451	1266451	2SD_IS
5836985	5836985	2SD_IS
1469366	1469366	2SD_IS
5729937	5729937	2SD_IS
2305923	2305923	2SD_IS
1018383	1018383	2SD_IS
3509623	3509623	2SD_IS
5902228	5902228	2SD_IS
1227550	1227550	2SD_IS
3615469	3615469	2SD_IS
5257979	5257979	2SD_IS
4319292	4319292	2SD_IS
4326511	4326511	2SD_IS
2655158	2655158	2SD_IS
2971425	2971425	2SD_IS
4668503	4668503	2SD_IS
1574298	1574298	2SD_IS
4616901	4616901	2SD_IS
1750654	1750654	2SD_IS
5273208	5273208	2SD_IS
1104293	1104293	2SD_IS
4814449	4814449	2SD_IS
4459998	4459998	2SD_IS
2536818	2536818	2SD_IS
1103240	1103240	2SD_IS
1029534	1029534	2SD_IS
4194070	4194070	2SD_IS
3831416	3831416	2SD_IS
2538487	2538487	2SD_IS
3972858	3972858	2SD_IS
4753635	4753635	2SD_IS
1587763	1587763	2SD_IS
4773363	4773363	2SD_IS
1359117	1359117	2SD_IS
1090759	1090759	2SD_IS
1437524	1437524	2SD_IS
1501849	1501849	2SD_IS
5535482	5535482	2SD_IS
2905574	2905574	2SD_IS
3304210	3304210	2SD_IS
3060339	3060339	2SD_IS
5811398	5811398	2SD_IS
4307472	4307472	2SD_IS
4402785	4402785	2SD_IS
3802905	3802905	2SD_IS
2185612	2185612	2SD_IS
2113345	2113345	2SD_IS
5016947	5016947	2SD_IS
4549029	4549029	2SD_IS
3991187	3991187	2SD_IS
5938865	5938865	2SD_IS
5518935	5518935	2SD_IS
1626923	1626923	2SD_IS
1601283	1601283	2SD_IS
1152691	1152691	2SD_IS
5515251	5515251	2SD_IS
2182163	2182163	2SD_IS
4003203	4003203	2SD_IS
5723112	5723112	2SD_IS
3765243	3765243	2SD_IS
3117620	3117620	2SD_IS
3691882	3691882	2SD_IS
4616583	4616583	2SD_IS
3576178	3576178	2SD_IS
5341201	5341201	2SD_IS
4052124	4052124	2SD_IS
4910368	4910368	2SD_IS
2920082	2920082	2SD_IS
2868151	2868151	2SD_IS
1432848	1432848	2SD_IS
5184164	5184164	2SD_IS
3063638	3063638	2SD_IS
3408696	3408696	2SD_IS
5852111	5852111	2SD_IS
4923653	4923653	2SD_IS
2978007	2978007	2SD_IS
3742831	3742831	2SD_IS
4790422	4790422	2SD_IS
5377837	5377837	2SD_IS
1841538	1841538	2SD_IS
4536555	4536555	2SD_IS
5240000	5240000	2SD_IS
4270437	4270437	2SD_IS
3355129	3355129	2SD_IS
1210092	1210092	2SD_IS
1548527	1548527	2SD_IS
4463097	4463097	2SD_IS
1902039	1902039	2SD_IS
2303969	2303969	2SD_IS
3036880	3036880	2SD_IS
5367693	5367693	2SD_IS
2867620	2867620	2SD_IS
2116797	2116797	2SD_IS
3726177	3726177	2SD_IS
2656167	2656167	2SD_IS
4794541	4794541	2SD_IS
1847065	1847065	2SD_IS
3585922	3585922	2SD_IS
3601321	3601321	2SD_IS
1198064	1198064	2SD_IS
2565793	2565793	2SD_IS
3843847	3843847	2SD_IS
3274751	3274751	2SD_IS
3635732	3635732	2SD_IS
5267063	5267063	2SD_IS
3475746	3475746	2SD_IS
5147592	5147592	2SD_IS
2713933	2713933	2SD_IS
4672914	4672914	2SD_IS
1073991	1073991	2SD_IS
2342810	2342810	2SD_IS
2961809	2961809	2SD_IS
2727231	2727231	2SD_IS
5989209	5989209	2SD_IS
2808067	2808067	2SD_IS
5166169	5166169	2SD_IS
3121697	3121697	2SD_IS
2349604	2349604	2SD_IS
1552143	1552143	2SD_IS
3243138	3243138	2SD_IS
5462330	5462330	2SD_IS
2033542	2033542	2SD_IS
4816414	4816414	2SD_IS
2877585	2877585	2SD_IS
3914239	3914239	2SD_IS
3939163	3939163	2SD_IS
1557410	1557410	2SD_IS
3814287	3814287	2SD_IS
4689155	4689155	2SD_IS
5673370	5673370	2SD_IS
4408823	4408823	2SD_IS
5139424	5139424	2SD_IS
2342962	2342962	2SD_IS
2088287	2088287	2SD_IS
4652671	4652671	2SD_IS
1890675	1890675	2SD_IS
3663258	3663258	2SD_IS
5896371	5896371	2SD_IS
5446081	5446081	2SD_IS
4044913	4044913	2SD_IS
3276409	3276409	2SD_IS
3832544	3832544	2SD_IS
4957957	4957957	2SD_IS
5765406	5765406	2SD_IS
1802139	1802139	2SD_IS
3899515	3899515	2SD_IS
2114129	2114129	2SD_IS
3292765	3292765	2SD_IS
2706247	2706247	2SD_IS
2682763	2682763	2SD_IS
3839654	3839654	2SD_IS
4363659	4363659	2SD_IS
3941192	3941192	2SD_IS
2952879	2952879	2SD_IS
2777884	2777884	2SD_IS
1164834	1164834	2SD_IS
2356923	2356923	2SD_IS
1975010	1975010	2SD_IS
3414428	3414428	2SD_IS
5972698	5972698	2SD_IS
1578381	1578381	2SD_IS
5182523	5182523	2SD_IS
4841266	4841266	2SD_IS
2718467	2718467	2SD_IS
5219090	5219090	2SD_IS
1126311	1126311	2SD_IS
5512094	5512094	2SD_IS
5373587	5373587	2SD_IS
5944780	5944780	2SD_IS
4126031	4126031	2SD_IS
1324296	1324296	2SD_IS
3200397	3200397	2SD_IS
4393321	4393321	2SD_IS
1493381	1493381	2SD_IS
2972726	2972726	2SD_IS
2872463	2872463	2SD_IS
4972091	4972091	2SD_IS
1638611	1638611	2SD_IS
1277061	1277061	2SD_IS
2585765	2585765	2SD_IS
4394919	4394919	2SD_IS
3049203	3049203	2SD_IS
3295259	3295259	2SD_IS
2847969	2847969	2SD_IS
4146921	4146921	2SD_IS
4773251	4773251	2SD_IS
3949957	3949957	2SD_IS
1419752	1419752	2SD_IS
2580594	2580594	2SD_IS
2728745	2728745	2SD_IS
1033018	1033018	2SD_IS
2016575	2016575	2SD_IS
4798508	4798508	2SD_IS
2706702	2706702	2SD_IS
4867877	4867877	2SD_IS
1605757	1605757	2SD_IS
3834857	3834857	2SD_IS
5907101	5907101	2SD_IS
3334176	3334176	2SD_IS
2774775	2774775	2SD_IS
5497710	5497710	2SD_IS
5710671	5710671	2SD_IS
5057313	5057313	2SD_IS
2082254	2082254	2SD_IS
3815222	3815222	2SD_IS
4931277	4931277	2SD_IS
4183385	4183385	2SD_IS
5404669	5404669	2SD_IS
1765907	1765907	2SD_IS
1313175	1313175	2SD_IS
5810652	5810652	2SD_IS
2641254	2641254	2SD_IS
3461195	3461195	2SD_IS
2698063	2698063	2SD_IS
4296199	4296199	2SD_IS
4379405	4379405	2SD_IS
2705006	2705006	2SD_IS
1583090	1583090	2SD_IS
1191473	1191473	2SD_IS
4413351	4413351	2SD_IS
3831484	3831484	2SD_IS
1823272	1823272	2SD_IS
1352697	1352697	2SD_IS
2126043	2126043	2SD_IS
3457875	3457875	2SD_IS
4396779	4396779	2SD_IS
1950025	1950025	2SD_IS
3592298	3592298	2SD_IS
2332862	2332862	2SD_IS
4849286	4849286	2SD_IS
3375924	3375924	2SD_IS
5667411	5667411	2SD_IS
4728878	4728878	2SD_IS
2922486	2922486	2SD_IS
3019994	3019994	2SD_IS
5769764	5769764	2SD_IS
2876651	2876651	2SD_IS
4995642	4995642	2SD_IS
2505780	2505780	2SD_IS
2183904	2183904	2SD_IS
4688860	4688860	2SD_IS
5289082	5289082	2SD_IS
4015784	4015784	2SD_IS
2617488	2617488	2SD_IS
3686447	3686447	2SD_IS
4968146	4968146	2SD_IS
2588125	2588125	2SD_IS
4323421	4323421	2SD_IS
1561668	1561668	2SD_IS
5833491	5833491	2SD_IS
1748230	1748230	2SD_IS
5227851	5227851	2SD_IS
4915597	4915597	2SD_IS
4402328	4402328	2SD_IS
1710359	1710359	2SD_IS
3625504	3625504	2SD_IS
3562365	3562365	2SD_IS
5103236	5103236	2SD_IS
5505816	5505816	2SD_IS
4337803	4337803	2SD_IS
1910644	1910644	2SD_IS
4353630	4353630	2SD_IS
5604810	5604810	2SD_IS
1891947	1891947	2SD_IS
3143041	3143041	2SD_IS
4425283	4425283	2SD_IS
3750642	3750642	2SD_IS
1398047	1398047	2SD_IS
5962984	5962984	2SD_IS
2669988	2669988	2SD_IS
4556755	4556755	2SD_IS
5863333	5863333	2SD_IS
3565141	3565141	2SD_IS
5920811	5920811	2SD_IS
2243618	2243618	2SD_IS
2218717	2218717	2SD_IS
4678402	4678402	2SD_IS
3502276	3502276	2SD_IS
5460380	5460380	2SD_IS
1997792	1997792	2SD_IS
1088905	1088905	2SD_IS
5124468	5124468	2SD_IS
5219573	5219573	2SD_IS
1163587	1163587	2SD_IS
5934148	5934148	2SD_IS
3457660	3457660	2SD_IS
2745250	2745250	2SD_IS
3608292	3608292	2SD_IS
5745151	5745151	2SD_IS
4524733	4524733	2SD_IS
2815797	2815797	2SD_IS
5014293	5014293	2SD_IS
3443042	3443042	2SD_IS
5598699	5598699	2SD_IS
6002613	6002613	2SD_IS
3175148	3175148	2SD_IS
2293676	2293676	2SD_IS
5680540	5680540	2SD_IS
2178716	2178716	2SD_IS
5028146	5028146	2SD_IS
1702455	1702455	2SD_IS
3056436	3056436	2SD_IS
3557257	3557257	2SD_IS
4159041	4159041	2SD_IS
1081328	1081328	2SD_IS
4056621	4056621	2SD_IS
1278027	1278027	2SD_IS
2093018	2093018	2SD_IS
3309096	3309096	2SD_IS
2653123	2653123	2SD_IS
3604268	3604268	2SD_IS
3469022	3469022	2SD_IS
2021792	2021792	2SD_IS
5423429	5423429	2SD_IS
1543088	1543088	2SD_IS
1770403	1770403	2SD_IS
1208337	1208337	2SD_IS
2424683	2424683	2SD_IS
2834311	2834311	2SD_IS
1022550	1022550	2SD_IS
1373473	1373473	2SD_IS
2282043	2282043	2SD_IS
5665921	5665921	2SD_IS
1393728	1393728	2SD_IS
2306835	2306835	2SD_IS
3608039	3608039	2SD_IS
3202863	3202863	2SD_IS
3420895	3420895	2SD_IS
4740488	4740488	2SD_IS
5979278	5979278	2SD_IS
4098164	4098164	2SD_IS
1738570	1738570	2SD_IS
3468361	3468361	2SD_IS
4984464	4984464	2SD_IS
3879477	3879477	2SD_IS
3786876	3786876	2SD_IS
4147934	4147934	2SD_IS
5392872	5392872	2SD_IS
4062132	4062132	2SD_IS
5990680	5990680	2SD_IS
2149928	2149928	2SD_IS
4756671	4756671	2SD_IS
1683670	1683670	2SD_IS
1135197	1135197	2SD_IS
3512642	3512642	2SD_IS
5554608	5554608	2SD_IS
3143866	3143866	2SD_IS
1934905	1934905	2SD_IS
4880916	4880916	2SD_IS
1761732	1761732	2SD_IS
2365056	2365056	2SD_IS
5132198	5132198	2SD_IS
3760995	3760995	2SD_IS
2641414	2641414	2SD_IS
1925502	1925502	2SD_IS
1608146	1608146	2SD_IS
3962432	3962432	2SD_IS
5947727	5947727	2SD_IS
1118353	1118353	2SD_IS
4204916	4204916	2SD_IS
2616740	2616740	2SD_IS
2009755	2009755	2SD_IS
4289778	4289778	2SD_IS
5784900	5784900	2SD_IS
4813729	4813729	2SD_IS
2986013	2986013	2SD_IS
3164810	3164810	2SD_IS
1534900	1534900	2SD_IS
4688811	4688811	2SD_IS
3757032	3757032	2SD_IS
4196039	4196039	2SD_IS
2717188	2717188	2SD_IS
2400431	2400431	2SD_IS
3078130	3078130	2SD_IS
1588020	1588020	2SD_IS
3467628	3467628	2SD_IS
1124096	1124096	2SD_IS
3993215	3993215	2SD_IS
2122572	2122572	2SD_IS
5085335	5085335	2SD_IS
3638984	3638984	2SD_IS
2979924	2979924	2SD_IS
3942136	3942136	2SD_IS
4432778	4432778	2SD_IS
4922530	4922530	2SD_IS
4427677	4427677	2SD_IS
1187343	1187343	2SD_IS
3317004	3317004	2SD_IS
4625333	4625333	2SD_IS
2398751	2398751	2SD_IS
3861554	3861554	2SD_IS
4796054	4796054	2SD_IS
3183986	3183986	2SD_IS
3873632	3873632	2SD_IS
1244541	1244541	2SD_IS
2081456	2081456	2SD_IS
3361673	3361673	2SD_IS
2193396	2193396	2SD_IS
4697991	4697991	2SD_IS
5400378	5400378	2SD_IS
1888545	1888545	2SD_IS
5096422	5096422	2SD_IS
5198224	5198224	2SD_IS
2488069	2488069	2SD_IS
2827479	2827479	2SD_IS
4007159	4007159	2SD_IS
5121552	5121552	2SD_IS
4045110	4045110	2SD_IS
5941124	5941124	2SD_IS
4300205	4300205	2SD_IS
5283020	5283020	2SD_IS
3187318	3187318	2SD_IS
5721710	5721710	2SD_IS
1549463	1549463	2SD_IS
2402895	2402895	2SD_IS
5713895	5713895	2SD_IS
4185031	4185031	2SD_IS
3494985	3494985	2SD_IS
2886698	2886698	2SD_IS
2711275	2711275	2SD_IS
4774754	4774754	2SD_IS
5767174	5767174	2SD_IS
2492803	2492803	2SD_IS
2830297	2830297	2SD_IS
2922783	2922783	2SD_IS
2308852	2308852	2SD_IS
1147612	1147612	2SD_IS
1015643	1015643	2SD_IS
4136954	4136954	2SD_IS
5598601	5598601	2SD_IS
2026143	2026143	2SD_IS
3207491	3207491	2SD_IS
3567911	3567911	2SD_IS
4486883	4486883	2SD_IS
5457233	5457233	2SD_IS
4609722	4609722	2SD_IS
2073399	2073399	2SD_IS
2214881	2214881	2SD_IS
1240885	1240885	2SD_IS
1022941	1022941	2SD_IS
4208488	4208488	2SD_IS
5166229	5166229	2SD_IS
2372682	2372682	2SD_IS
3494405	3494405	2SD_IS
1190258	1190258	2SD_IS
1952802	1952802	2SD_IS
4771082	4771082	2SD_IS
4538597	4538597	2SD_IS
4531531	4531531	2SD_IS
4216083	4216083	2SD_IS
3932333	3932333	2SD_IS
5439610	5439610	2SD_IS
5982729	5982729	2SD_IS
3201670	3201670	2SD_IS
1306596	1306596	2SD_IS
4277055	4277055	2SD_IS
1057995	1057995	2SD_IS
5516952	5516952	2SD_IS
1176154	1176154	2SD_IS
4372136	4372136	2SD_IS
3728754	3728754	2SD_IS
1097896	1097896	2SD_IS
3640754	3640754	2SD_IS
5158231	5158231	2SD_IS
2741106	2741106	2SD_IS
2163181	2163181	2SD_IS
5498271	5498271	2SD_IS
2758653	2758653	2SD_IS
5046908	5046908	2SD_IS
2255287	2255287	2SD_IS
3206034	3206034	2SD_IS
5832585	5832585	2SD_IS
3872455	3872455	2SD_IS
2669466	2669466	2SD_IS
4059797	4059797	2SD_IS
1823674	1823674	2SD_IS
3081369	3081369	2SD_IS
4243472	4243472	2SD_IS
5549252	5549252	2SD_IS
3046047	3046047	2SD_IS
1759672	1759672	2SD_IS
4965519	4965519	2SD_IS
2867762	2867762	2SD_IS
3420981	3420981	2SD_IS
1096017	1096017	2SD_IS
1833787	1833787	2SD_IS
1939144	1939144	2SD_IS
2144707	2144707	2SD_IS
1173112	1173112	2SD_IS
4301969	4301969	2SD_IS
5835838	5835838	2SD_IS
3326729	3326729	2SD_IS
3029409	3029409	2SD_IS
5929780	5929780	2SD_IS
2114323	2114323	2SD_IS
4218024	4218024	2SD_IS
2123347	2123347	2SD_IS
4520362	4520362	2SD_IS
2868520	2868520	2SD_IS
5232742	5232742	2SD_IS
2241062	2241062	2SD_IS
2746295	2746295	2SD_IS
4868477	4868477	2SD_IS
4286271	4286271	2SD_IS
4258551	4258551	2SD_IS
4413825	4413825	2SD_IS
4010188	4010188	2SD_IS
5028369	5028369	2SD_IS
3020146	3020146	2SD_IS
5238263	5238263	2SD_IS
3137211	3137211	2SD_IS
3900331	3900331	2SD_IS
4245028	4245028	2SD_IS
4669306	4669306	2SD_IS
3859132	3859132	2SD_IS
5451205	5451205	2SD_IS
4796269	4796269	2SD_IS
1573058	1573058	2SD_IS
3991827	3991827	2SD_IS
1889527	1889527	2SD_IS
4342530	4342530	2SD_IS
5639738	5639738	2SD_IS
5098436	5098436	2SD_IS
2727583	2727583	2SD_IS
1967930	1967930	2SD_IS
1159576	1159576	2SD_IS
2304691	2304691	2SD_IS
3034464	3034464	2SD_IS
1885980	1885980	2SD_IS
3902639	3902639	2SD_IS
1982562	1982562	2SD_IS
1794034	1794034	2SD_IS
5909241	5909241	2SD_IS
1050809	1050809	2SD_IS
4637974	4637974	2SD_IS
1300277	1300277	2SD_IS
5778444	5778444	2SD_IS
3899582	3899582	2SD_IS
2189680	2189680	2SD_IS
1694177	1694177	2SD_IS
5031470	5031470	2SD_IS
1881533	1881533	2SD_IS
4149698	4149698	2SD_IS
5296395	5296395	2SD_IS
4816123	4816123	2SD_IS
5589136	5589136	2SD_IS
3470174	3470174	2SD_IS
1835298	1835298	2SD_IS
1923460	1923460	2SD_IS
3985626	3985626	2SD_IS
4902928	4902928	2SD_IS
2676914	2676914	2SD_IS
3219664	3219664	2SD_IS
5884675	5884675	2SD_IS
2981823	2981823	2SD_IS
5894838	5894838	2SD_IS
3774701	3774701	2SD_IS
5655690	5655690	2SD_IS
2684022	2684022	2SD_IS
2571370	2571370	2SD_IS
1560694	1560694	2SD_IS
3194917	3194917	2SD_IS
5124880	5124880	2SD_IS
1619982	1619982	2SD_IS
5579974	5579974	2SD_IS
3141864	3141864	2SD_IS
4626754	4626754	2SD_IS
3612544	3612544	2SD_IS
1750127	1750127	2SD_IS
5609183	5609183	2SD_IS
3375840	3375840	2SD_IS
2447710	2447710	2SD_IS
3984835	3984835	2SD_IS
4814242	4814242	2SD_IS
4220395	4220395	2SD_IS
1328997	1328997	2SD_IS
5364853	5364853	2SD_IS
3688168	3688168	2SD_IS
2032891	2032891	2SD_IS
3343298	3343298	2SD_IS
5888514	5888514	2SD_IS
2939134	2939134	2SD_IS
4065695	4065695	2SD_IS
5552606	5552606	2SD_IS
5940673	5940673	2SD_IS
4672844	4672844	2SD_IS
3198481	3198481	2SD_IS
5345759	5345759	2SD_IS
1736280	1736280	2SD_IS
5725128	5725128	2SD_IS
5090236	5090236	2SD_IS
4975045	4975045	2SD_IS
4655070	4655070	2SD_IS
2415679	2415679	2SD_IS
2108210	2108210	2SD_IS
4337571	4337571	2SD_IS
2279890	2279890	2SD_IS
5008902	5008902	2SD_IS
5168698	5168698	2SD_IS
1821537	1821537	2SD_IS
4554732	4554732	2SD_IS
5390082	5390082	2SD_IS
1970422	1970422	2SD_IS
1458718	1458718	2SD_IS
5803003	5803003	2SD_IS
3994933	3994933	2SD_IS
3795527	3795527	2SD_IS
2835534	2835534	2SD_IS
5539070	5539070	2SD_IS
2957557	2957557	2SD_IS
2273032	2273032	2SD_IS
1684669	1684669	2SD_IS
5251937	5251937	2SD_IS
4202506	4202506	2SD_IS
4471833	4471833	2SD_IS
1981631	1981631	2SD_IS
5015495	5015495	2SD_IS
3257018	3257018	2SD_IS
6022879	6022879	2SD_IS
1629961	1629961	2SD_IS
3095658	3095658	2SD_IS
2132212	2132212	2SD_IS
3286325	3286325	2SD_IS
5302480	5302480	2SD_IS
3367298	3367298	2SD_IS
5366303	5366303	2SD_IS
3891791	3891791	2SD_IS
5611374	5611374	2SD_IS
3213401	3213401	2SD_IS
6005224	6005224	2SD_IS
3592338	3592338	2SD_IS
5725536	5725536	2SD_IS
4235862	4235862	2SD_IS
4820147	4820147	2SD_IS
1851410	1851410	2SD_IS
2769306	2769306	2SD_IS
2855586	2855586	2SD_IS
5056302	5056302	2SD_IS
4414142	4414142	2SD_IS
2832765	2832765	2SD_IS
5391535	5391535	2SD_IS
2071241	2071241	2SD_IS
2883177	2883177	2SD_IS
1879738	1879738	2SD_IS
3449781	3449781	2SD_IS
2902688	2902688	2SD_IS
1504527	1504527	2SD_IS
3706158	3706158	2SD_IS
3121933	3121933	2SD_IS
1445741	1445741	2SD_IS
4603200	4603200	2SD_IS
5798079	5798079	2SD_IS
4423980	4423980	2SD_IS
3419710	3419710	2SD_IS
3126942	3126942	2SD_IS
3085228	3085228	2SD_IS
