sigma,rho,s,w,mu,logl
326.8775510204082,3.1724137931034484,0.008531678524172805,multi,1.25e-08,-231579.94995753962
235.22448979591837,2.4896551724137934,0.00018873918221350977,multi,1.25e-08,-231610.0376323008
184.3061224489796,3.855172413793104,0.00018873918221350977,multi,1.25e-08,-231612.7320391527
41.734693877551024,4.879310344827586,0.0002592943797404667,multi,1.25e-08,-231635.04305280303
326.8775510204082,4.537931034482758,0.006210169418915616,multi,1.25e-08,-231635.05358671234
347.24489795918373,2.4896551724137934,0.01,multi,1.25e-08,-231638.3484025976
286.14285714285717,7.268965517241379,0.005298316906283708,multi,1.25e-08,-231644.9317313233
387.9795918367347,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-231661.318937554
62.102040816326536,2.4896551724137934,0.0002592943797404667,multi,1.25e-08,-231662.01231860468
184.3061224489796,8.293103448275863,0.008531678524172805,multi,1.25e-08,-231671.9275906753
235.22448979591837,7.951724137931034,0.006210169418915616,multi,1.25e-08,-231677.45607015037
469.44897959183675,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-231692.0920708738
194.48979591836735,8.975862068965517,0.007278953843983146,multi,1.25e-08,-231702.5202125948
347.24489795918373,5.220689655172413,0.005298316906283708,multi,1.25e-08,-231708.807471283
214.8571428571429,7.610344827586207,0.007278953843983146,multi,1.25e-08,-231737.1492753824
418.530612244898,5.220689655172413,0.004520353656360241,multi,1.25e-08,-231741.117853908
337.06122448979596,7.610344827586207,0.004520353656360241,multi,1.25e-08,-231758.98660270136
377.795918367347,6.244827586206896,0.004520353656360241,multi,1.25e-08,-231763.07469026017
204.67346938775512,3.1724137931034484,0.00018873918221350977,multi,1.25e-08,-231771.73406003328
255.5918367346939,6.927586206896551,0.006210169418915616,multi,1.25e-08,-231785.81415596878
306.51020408163265,8.975862068965517,0.004520353656360241,multi,1.25e-08,-231785.86266821087
194.48979591836735,7.610344827586207,0.008531678524172805,multi,1.25e-08,-231809.31986654276
500.0,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-231832.5451179585
377.795918367347,2.4896551724137934,0.008531678524172805,multi,1.25e-08,-231837.14100823834
398.16326530612247,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-231843.0791953491
265.7755102040817,8.293103448275863,0.005298316906283708,multi,1.25e-08,-231851.16205797854
194.48979591836735,6.586206896551724,0.01,multi,1.25e-08,-231863.8209812924
459.26530612244903,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-231879.51335217356
377.795918367347,4.537931034482758,0.005298316906283708,multi,1.25e-08,-231916.33696324873
235.22448979591837,5.562068965517241,0.008531678524172805,multi,1.25e-08,-231921.79837516326
347.24489795918373,7.268965517241379,0.004520353656360241,multi,1.25e-08,-231921.8122747832
153.75510204081633,9.658620689655173,0.01,multi,1.25e-08,-231925.28434452432
367.6122448979592,6.586206896551724,0.004520353656360241,multi,1.25e-08,-231928.64325279088
306.51020408163265,4.196551724137931,0.007278953843983146,multi,1.25e-08,-231934.94822847022
214.8571428571429,9.317241379310344,0.006210169418915616,multi,1.25e-08,-231937.88890392135
255.5918367346939,4.196551724137931,0.01,multi,1.25e-08,-231950.673632902
500.0,1.806896551724138,0.007278953843983146,multi,1.25e-08,-231952.52230553853
204.67346938775512,8.293103448275863,0.007278953843983146,multi,1.25e-08,-231975.64103824692
408.34693877551024,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-231976.1763945337
500.0,3.855172413793104,0.004520353656360241,multi,1.25e-08,-231976.91777376115
174.12244897959187,4.196551724137931,0.00018873918221350977,multi,1.25e-08,-231978.45769052522
357.42857142857144,6.927586206896551,0.004520353656360241,multi,1.25e-08,-231979.6456128193
92.6530612244898,2.4896551724137934,0.000221221629107045,multi,1.25e-08,-231983.53030567145
265.7755102040817,4.537931034482758,0.008531678524172805,multi,1.25e-08,-231986.62466827405
449.08163265306126,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-232006.65299645008
225.04081632653063,8.63448275862069,0.006210169418915616,multi,1.25e-08,-232011.14312189564
143.57142857142858,5.903448275862069,0.00018873918221350977,multi,1.25e-08,-232028.3003592959
153.75510204081633,5.220689655172413,0.00018873918221350977,multi,1.25e-08,-232052.44514900038
418.530612244898,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-232060.27552650656
296.32653061224494,6.927586206896551,0.005298316906283708,multi,1.25e-08,-232074.9282282749
438.8979591836735,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-232077.3364383328
235.22448979591837,6.586206896551724,0.007278953843983146,multi,1.25e-08,-232077.95428054678
438.8979591836735,3.513793103448276,0.005298316906283708,multi,1.25e-08,-232089.03507928096
428.7142857142858,8.293103448275863,0.0038566204211634724,multi,1.25e-08,-232094.4910629618
113.02040816326532,8.975862068965517,0.00018873918221350977,multi,1.25e-08,-232126.81599352878
337.06122448979596,5.562068965517241,0.005298316906283708,multi,1.25e-08,-232144.98891086
489.8163265306123,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-232162.91828976417
438.8979591836735,4.879310344827586,0.004520353656360241,multi,1.25e-08,-232183.36656914436
296.32653061224494,9.658620689655173,0.004520353656360241,multi,1.25e-08,-232220.181144469
438.8979591836735,0.7827586206896552,0.00018873918221350977,multi,1.25e-08,-232232.0943553159
245.40816326530614,0.4413793103448276,0.000221221629107045,multi,1.25e-08,-232247.43890318996
21.367346938775512,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-232278.48654874877
316.6938775510204,8.63448275862069,0.004520353656360241,multi,1.25e-08,-232291.23845454844
123.20408163265307,0.4413793103448276,0.0003039195382313198,multi,1.25e-08,-232300.48571188963
174.12244897959187,7.951724137931034,0.01,multi,1.25e-08,-232301.00547938305
255.5918367346939,8.975862068965517,0.005298316906283708,multi,1.25e-08,-232306.9879193854
245.40816326530614,5.220689655172413,0.008531678524172805,multi,1.25e-08,-232316.7892811595
479.6326530612245,4.196551724137931,0.004520353656360241,multi,1.25e-08,-232316.9360737567
225.04081632653063,5.220689655172413,0.01,multi,1.25e-08,-232319.22036342946
408.34693877551024,5.562068965517241,0.004520353656360241,multi,1.25e-08,-232326.19474086098
275.9591836734694,1.806896551724138,0.00018873918221350977,multi,1.25e-08,-232335.54417816253
387.9795918367347,10.0,0.0038566204211634724,multi,1.25e-08,-232336.36105292372
306.51020408163265,6.586206896551724,0.005298316906283708,multi,1.25e-08,-232344.8272533295
255.5918367346939,4.879310344827586,0.008531678524172805,multi,1.25e-08,-232345.70371171265
214.8571428571429,2.831034482758621,0.00018873918221350977,multi,1.25e-08,-232365.81265685044
459.26530612244903,4.537931034482758,0.004520353656360241,multi,1.25e-08,-232378.78201097844
398.16326530612247,4.196551724137931,0.005298316906283708,multi,1.25e-08,-232383.56151825044
326.8775510204082,5.903448275862069,0.005298316906283708,multi,1.25e-08,-232387.8733729359
123.20408163265307,7.610344827586207,0.00018873918221350977,multi,1.25e-08,-232411.21390904332
316.6938775510204,4.879310344827586,0.006210169418915616,multi,1.25e-08,-232415.30268178246
387.9795918367347,2.831034482758621,0.007278953843983146,multi,1.25e-08,-232421.73017517268
479.6326530612245,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-232423.95311108543
418.530612244898,3.855172413793104,0.005298316906283708,multi,1.25e-08,-232450.85336897697
316.6938775510204,6.244827586206896,0.005298316906283708,multi,1.25e-08,-232451.24775227002
265.7755102040817,6.586206896551724,0.006210169418915616,multi,1.25e-08,-232457.36220872303
245.40816326530614,9.658620689655173,0.005298316906283708,multi,1.25e-08,-232458.16028503943
184.3061224489796,7.268965517241379,0.01,multi,1.25e-08,-232459.22463447106
357.42857142857144,1.124137931034483,0.00018873918221350977,multi,1.25e-08,-232484.04010406317
133.38775510204084,6.586206896551724,0.00018873918221350977,multi,1.25e-08,-232500.4680461398
500.0,2.831034482758621,0.005298316906283708,multi,1.25e-08,-232511.61691829455
418.530612244898,2.4896551724137934,0.007278953843983146,multi,1.25e-08,-232530.45115452932
245.40816326530614,4.537931034482758,0.01,multi,1.25e-08,-232531.41574650994
398.16326530612247,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-232537.74091435433
21.367346938775512,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-232570.42078306456
286.14285714285717,3.513793103448276,0.01,multi,1.25e-08,-232605.4556762882
184.3061224489796,10.0,0.007278953843983146,multi,1.25e-08,-232612.16210948233
469.44897959183675,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-232621.83173647887
163.9387755102041,4.537931034482758,0.00018873918221350977,multi,1.25e-08,-232635.78847241832
469.44897959183675,3.1724137931034484,0.005298316906283708,multi,1.25e-08,-232640.47173756463
235.22448979591837,4.879310344827586,0.01,multi,1.25e-08,-232643.9016101961
275.9591836734694,7.951724137931034,0.005298316906283708,multi,1.25e-08,-232654.1903548224
459.26530612244903,1.806896551724138,0.008531678524172805,multi,1.25e-08,-232654.9406635894
408.34693877551024,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-232693.1128888711
326.8775510204082,8.293103448275863,0.004520353656360241,multi,1.25e-08,-232699.03115040265
469.44897959183675,2.4896551724137934,0.006210169418915616,multi,1.25e-08,-232724.80498933353
347.24489795918373,4.196551724137931,0.006210169418915616,multi,1.25e-08,-232727.92402312276
408.34693877551024,3.1724137931034484,0.006210169418915616,multi,1.25e-08,-232730.06644198028
459.26530612244903,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-232761.46410883227
398.16326530612247,5.903448275862069,0.004520353656360241,multi,1.25e-08,-232768.44570873902
306.51020408163265,1.4655172413793105,0.00018873918221350977,multi,1.25e-08,-232783.61438992817
418.530612244898,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-232802.46350503384
367.6122448979592,4.879310344827586,0.005298316906283708,multi,1.25e-08,-232829.2623970117
449.08163265306126,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-232846.71511581252
306.51020408163265,9.317241379310344,0.004520353656360241,multi,1.25e-08,-232851.87052102032
500.0,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-232854.52360560116
245.40816326530614,7.610344827586207,0.006210169418915616,multi,1.25e-08,-232857.29646179898
428.7142857142858,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-232865.29228180036
214.8571428571429,6.586206896551724,0.008531678524172805,multi,1.25e-08,-232870.65830004087
438.8979591836735,8.293103448275863,0.0038566204211634724,multi,1.25e-08,-232880.57574342325
174.12244897959187,9.317241379310344,0.008531678524172805,multi,1.25e-08,-232887.03706149716
275.9591836734694,6.244827586206896,0.006210169418915616,multi,1.25e-08,-232911.12842395576
306.51020408163265,5.220689655172413,0.006210169418915616,multi,1.25e-08,-232911.14310037333
296.32653061224494,4.537931034482758,0.007278953843983146,multi,1.25e-08,-232925.3594903868
245.40816326530614,6.244827586206896,0.007278953843983146,multi,1.25e-08,-232939.35305709537
428.7142857142858,5.220689655172413,0.004520353656360241,multi,1.25e-08,-232939.66108774953
479.6326530612245,1.4655172413793105,0.01,multi,1.25e-08,-232951.40817746538
113.02040816326532,8.63448275862069,0.00018873918221350977,multi,1.25e-08,-233007.37444976595
337.06122448979596,7.951724137931034,0.004520353656360241,multi,1.25e-08,-233010.60832398996
296.32653061224494,3.855172413793104,0.008531678524172805,multi,1.25e-08,-233063.10681794048
387.9795918367347,6.244827586206896,0.004520353656360241,multi,1.25e-08,-233081.9019924987
326.8775510204082,2.831034482758621,0.01,multi,1.25e-08,-233088.51612888675
489.8163265306123,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-233122.90513551125
326.8775510204082,3.855172413793104,0.007278953843983146,multi,1.25e-08,-233126.1504156342
286.14285714285717,5.903448275862069,0.006210169418915616,multi,1.25e-08,-233143.81697765217
296.32653061224494,5.562068965517241,0.006210169418915616,multi,1.25e-08,-233147.93388671402
41.734693877551024,9.658620689655173,0.000221221629107045,multi,1.25e-08,-233160.64826807965
459.26530612244903,2.148275862068966,0.007278953843983146,multi,1.25e-08,-233166.7516790015
398.16326530612247,10.0,0.0038566204211634724,multi,1.25e-08,-233192.2574007584
296.32653061224494,10.0,0.004520353656360241,multi,1.25e-08,-233204.5374947372
438.8979591836735,2.831034482758621,0.006210169418915616,multi,1.25e-08,-233209.2495987215
428.7142857142858,0.7827586206896552,0.00018873918221350977,multi,1.25e-08,-233209.4764876772
245.40816326530614,2.148275862068966,0.00018873918221350977,multi,1.25e-08,-233215.83089455197
347.24489795918373,7.610344827586207,0.004520353656360241,multi,1.25e-08,-233226.10599480715
225.04081632653063,7.268965517241379,0.007278953843983146,multi,1.25e-08,-233244.6179776893
377.795918367347,6.586206896551724,0.004520353656360241,multi,1.25e-08,-233277.3172723829
367.6122448979592,3.855172413793104,0.006210169418915616,multi,1.25e-08,-233292.21239098013
286.14285714285717,7.610344827586207,0.005298316906283708,multi,1.25e-08,-233304.11664838012
265.7755102040817,8.63448275862069,0.005298316906283708,multi,1.25e-08,-233307.5102385594
387.9795918367347,3.513793103448276,0.006210169418915616,multi,1.25e-08,-233308.5563594405
449.08163265306126,4.879310344827586,0.004520353656360241,multi,1.25e-08,-233319.77761540056
418.530612244898,2.148275862068966,0.008531678524172805,multi,1.25e-08,-233322.37777764682
479.6326530612245,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-233330.02869362512
357.42857142857144,7.268965517241379,0.004520353656360241,multi,1.25e-08,-233344.36444470935
489.8163265306123,4.196551724137931,0.004520353656360241,multi,1.25e-08,-233359.33150647627
367.6122448979592,6.927586206896551,0.004520353656360241,multi,1.25e-08,-233362.81640112682
408.34693877551024,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-233367.10509014633
306.51020408163265,3.1724137931034484,0.01,multi,1.25e-08,-233368.90493070945
316.6938775510204,8.975862068965517,0.004520353656360241,multi,1.25e-08,-233387.43192886774
143.57142857142858,5.562068965517241,0.00018873918221350977,multi,1.25e-08,-233389.6015398368
225.04081632653063,2.4896551724137934,0.00018873918221350977,multi,1.25e-08,-233411.05302073626
367.6122448979592,3.1724137931034484,0.007278953843983146,multi,1.25e-08,-233427.27389472374
102.83673469387756,10.0,0.00018873918221350977,multi,1.25e-08,-233462.26057747693
235.22448979591837,8.293103448275863,0.006210169418915616,multi,1.25e-08,-233462.90870189818
469.44897959183675,4.537931034482758,0.004520353656360241,multi,1.25e-08,-233463.482836805
214.8571428571429,9.658620689655173,0.006210169418915616,multi,1.25e-08,-233464.38861173933
123.20408163265307,7.268965517241379,0.00018873918221350977,multi,1.25e-08,-233471.28619119976
469.44897959183675,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-233480.8093091242
194.48979591836735,9.317241379310344,0.007278953843983146,multi,1.25e-08,-233485.43285741174
418.530612244898,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-233498.5265611937
357.42857142857144,5.220689655172413,0.005298316906283708,multi,1.25e-08,-233511.44547354808
204.67346938775512,0.1,0.0003562247890262444,multi,1.25e-08,-233513.8146459912
255.5918367346939,5.903448275862069,0.007278953843983146,multi,1.25e-08,-233524.34459305945
449.08163265306126,3.513793103448276,0.005298316906283708,multi,1.25e-08,-233529.40756756644
418.530612244898,5.562068965517241,0.004520353656360241,multi,1.25e-08,-233539.0338719118
286.14285714285717,4.879310344827586,0.007278953843983146,multi,1.25e-08,-233549.75096475985
204.67346938775512,6.244827586206896,0.01,multi,1.25e-08,-233573.74992734464
387.9795918367347,4.537931034482758,0.005298316906283708,multi,1.25e-08,-233578.09734038915
