sigma,rho,s,w,mu,logl
408.34693877551024,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-232202.2044605949
449.08163265306126,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-232232.91685347445
275.9591836734694,7.610344827586207,0.005298316906283708,multi,1.25e-08,-232244.41716201388
357.42857142857144,4.879310344827586,0.005298316906283708,multi,1.25e-08,-232249.42591253095
296.32653061224494,5.220689655172413,0.006210169418915616,multi,1.25e-08,-232250.03907997682
418.530612244898,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-232286.9699693977
235.22448979591837,10.0,0.005298316906283708,multi,1.25e-08,-232292.65659244085
438.8979591836735,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-232304.16337116624
194.48979591836735,8.63448275862069,0.007278953843983146,multi,1.25e-08,-232306.29778482232
275.9591836734694,5.903448275862069,0.006210169418915616,multi,1.25e-08,-232318.15895625885
428.7142857142858,8.293103448275863,0.0038566204211634724,multi,1.25e-08,-232321.45584514394
245.40816326530614,9.317241379310344,0.005298316906283708,multi,1.25e-08,-232337.31396072675
337.06122448979596,4.196551724137931,0.006210169418915616,multi,1.25e-08,-232349.86591137253
21.367346938775512,6.586206896551724,0.0006723357536499335,multi,1.25e-08,-232351.15891503345
225.04081632653063,4.879310344827586,0.01,multi,1.25e-08,-232365.11358995893
418.530612244898,5.220689655172413,0.004520353656360241,multi,1.25e-08,-232385.88149760704
489.8163265306123,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-232390.418945007
489.8163265306123,2.831034482758621,0.005298316906283708,multi,1.25e-08,-232390.56467627804
337.06122448979596,7.610344827586207,0.004520353656360241,multi,1.25e-08,-232404.03214100437
377.795918367347,6.244827586206896,0.004520353656360241,multi,1.25e-08,-232408.1717584019
286.14285714285717,5.562068965517241,0.006210169418915616,multi,1.25e-08,-232413.58885960863
235.22448979591837,4.537931034482758,0.01,multi,1.25e-08,-232418.09999162593
204.67346938775512,7.951724137931034,0.007278953843983146,multi,1.25e-08,-232428.2058968314
306.51020408163265,8.975862068965517,0.004520353656360241,multi,1.25e-08,-232431.31522945373
459.26530612244903,3.1724137931034484,0.005298316906283708,multi,1.25e-08,-232438.83742879162
62.102040816326536,4.196551724137931,0.0005736152510448681,multi,1.25e-08,-232504.3270013202
367.6122448979592,2.4896551724137934,0.008531678524172805,multi,1.25e-08,-232540.0349900166
500.0,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-232550.6335941039
286.14285714285717,4.537931034482758,0.007278953843983146,multi,1.25e-08,-232551.8065552061
194.48979591836735,7.268965517241379,0.008531678524172805,multi,1.25e-08,-232562.74109580313
387.9795918367347,10.0,0.0038566204211634724,multi,1.25e-08,-232565.25634968063
347.24489795918373,7.268965517241379,0.004520353656360241,multi,1.25e-08,-232569.2718661677
367.6122448979592,6.586206896551724,0.004520353656360241,multi,1.25e-08,-232576.19986000517
459.26530612244903,1.4655172413793105,0.01,multi,1.25e-08,-232605.2594800148
21.367346938775512,3.1724137931034484,0.0006723357536499335,multi,1.25e-08,-232620.17252000366
500.0,3.855172413793104,0.004520353656360241,multi,1.25e-08,-232625.17066289493
357.42857142857144,6.927586206896551,0.004520353656360241,multi,1.25e-08,-232627.96146271046
184.3061224489796,7.951724137931034,0.008531678524172805,multi,1.25e-08,-232631.06835956746
479.6326530612245,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-232653.5329575186
337.06122448979596,2.4896551724137934,0.01,multi,1.25e-08,-232654.46333919896
367.6122448979592,2.148275862068966,0.01,multi,1.25e-08,-232660.88487882767
398.16326530612247,3.1724137931034484,0.006210169418915616,multi,1.25e-08,-232682.37783194875
377.795918367347,2.831034482758621,0.007278953843983146,multi,1.25e-08,-232705.78579028242
489.8163265306123,1.806896551724138,0.007278953843983146,multi,1.25e-08,-232715.25321270557
245.40816326530614,7.268965517241379,0.006210169418915616,multi,1.25e-08,-232720.18392367964
245.40816326530614,5.903448275862069,0.007278953843983146,multi,1.25e-08,-232727.3416581645
194.48979591836735,6.244827586206896,0.01,multi,1.25e-08,-232736.79131736592
398.16326530612247,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-232768.23880291823
163.9387755102041,9.658620689655173,0.008531678524172805,multi,1.25e-08,-232791.00132200512
438.8979591836735,4.879310344827586,0.004520353656360241,multi,1.25e-08,-232834.69353285167
286.14285714285717,7.268965517241379,0.005298316906283708,multi,1.25e-08,-232846.47911002865
469.44897959183675,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-232852.99048209016
296.32653061224494,9.658620689655173,0.004520353656360241,multi,1.25e-08,-232872.08294770174
347.24489795918373,5.220689655172413,0.005298316906283708,multi,1.25e-08,-232911.7263503432
459.26530612244903,2.4896551724137934,0.006210169418915616,multi,1.25e-08,-232922.15050532212
408.34693877551024,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-232924.8485318924
265.7755102040817,0.1,0.0006723357536499335,multi,1.25e-08,-232937.32553500164
316.6938775510204,8.63448275862069,0.004520353656360241,multi,1.25e-08,-232944.19006593496
133.38775510204084,1.124137931034483,0.0005736152510448681,multi,1.25e-08,-232944.96655067638
500.0,2.148275862068966,0.006210169418915616,multi,1.25e-08,-232951.01367068233
1.0,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-232969.8975089304
479.6326530612245,4.196551724137931,0.004520353656360241,multi,1.25e-08,-232970.24214357484
408.34693877551024,5.562068965517241,0.004520353656360241,multi,1.25e-08,-232979.64787454007
408.34693877551024,2.4896551724137934,0.007278953843983146,multi,1.25e-08,-232982.0896307632
459.26530612244903,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-232993.73861417043
163.9387755102041,0.7827586206896552,0.0005736152510448681,multi,1.25e-08,-233028.86486906567
316.6938775510204,3.855172413793104,0.007278953843983146,multi,1.25e-08,-233031.92748642125
459.26530612244903,4.537931034482758,0.004520353656360241,multi,1.25e-08,-233033.00945894019
418.530612244898,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-233035.0707223016
113.02040816326532,0.4413793103448276,0.0006723357536499335,multi,1.25e-08,-233046.80122907745
408.34693877551024,1.806896551724138,0.01,multi,1.25e-08,-233048.9906515834
163.9387755102041,8.293103448275863,0.01,multi,1.25e-08,-233053.54346200114
265.7755102040817,8.293103448275863,0.005298316906283708,multi,1.25e-08,-233057.16510652308
357.42857142857144,3.855172413793104,0.006210169418915616,multi,1.25e-08,-233062.5962999487
275.9591836734694,3.513793103448276,0.01,multi,1.25e-08,-233065.59723726983
11.183673469387756,8.63448275862069,0.0006723357536499335,multi,1.25e-08,-233070.33118138707
449.08163265306126,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-233079.67182780796
500.0,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-233087.53700490826
428.7142857142858,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-233098.40003296058
275.9591836734694,4.879310344827586,0.007278953843983146,multi,1.25e-08,-233107.34662238124
438.8979591836735,8.293103448275863,0.0038566204211634724,multi,1.25e-08,-233113.8043015246
377.795918367347,4.537931034482758,0.005298316906283708,multi,1.25e-08,-233123.735479008
286.14285714285717,3.855172413793104,0.008531678524172805,multi,1.25e-08,-233152.21173807592
51.91836734693878,5.562068965517241,0.0005736152510448681,multi,1.25e-08,-233173.0239417219
255.5918367346939,5.562068965517241,0.007278953843983146,multi,1.25e-08,-233175.09132367506
72.28571428571429,0.4413793103448276,0.0006723357536499335,multi,1.25e-08,-233182.04287331866
377.795918367347,3.513793103448276,0.006210169418915616,multi,1.25e-08,-233188.62198544378
41.734693877551024,7.951724137931034,0.0005736152510448681,multi,1.25e-08,-233226.98604255298
214.8571428571429,6.244827586206896,0.008531678524172805,multi,1.25e-08,-233275.9755403991
296.32653061224494,6.927586206896551,0.005298316906283708,multi,1.25e-08,-233285.75893120008
438.8979591836735,3.513793103448276,0.005298316906283708,multi,1.25e-08,-233300.16069905116
265.7755102040817,5.220689655172413,0.007278953843983146,multi,1.25e-08,-233307.01168138412
428.7142857142858,2.831034482758621,0.006210169418915616,multi,1.25e-08,-233313.55815609155
204.67346938775512,10.0,0.006210169418915616,multi,1.25e-08,-233322.8164938031
337.06122448979596,5.562068965517241,0.005298316906283708,multi,1.25e-08,-233357.32915398903
326.8775510204082,8.293103448275863,0.004520353656360241,multi,1.25e-08,-233358.03843392574
489.8163265306123,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-233358.06616760194
31.551020408163268,3.513793103448276,0.0006723357536499335,multi,1.25e-08,-233402.36810196127
398.16326530612247,10.0,0.0038566204211634724,multi,1.25e-08,-233427.98466241383
398.16326530612247,5.903448275862069,0.004520353656360241,multi,1.25e-08,-233428.47248983796
225.04081632653063,6.927586206896551,0.007278953843983146,multi,1.25e-08,-233454.2527712367
184.3061224489796,9.658620689655173,0.007278953843983146,multi,1.25e-08,-233459.7925574364
326.8775510204082,4.537931034482758,0.006210169418915616,multi,1.25e-08,-233479.93879429903
72.28571428571429,3.1724137931034484,0.0005736152510448681,multi,1.25e-08,-233486.42513987515
306.51020408163265,9.317241379310344,0.004520353656360241,multi,1.25e-08,-233513.15355949485
255.5918367346939,8.975862068965517,0.005298316906283708,multi,1.25e-08,-233522.83354129473
235.22448979591837,7.951724137931034,0.006210169418915616,multi,1.25e-08,-233523.5204920917
306.51020408163265,6.586206896551724,0.005298316906283708,multi,1.25e-08,-233561.4856465676
479.6326530612245,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-233566.8498989193
21.367346938775512,6.244827586206896,0.0006723357536499335,multi,1.25e-08,-233586.59957322848
398.16326530612247,4.196551724137931,0.005298316906283708,multi,1.25e-08,-233601.05188809917
428.7142857142858,5.220689655172413,0.004520353656360241,multi,1.25e-08,-233602.22945623385
408.34693877551024,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-233604.23173395006
326.8775510204082,5.903448275862069,0.005298316906283708,multi,1.25e-08,-233605.46018456007
255.5918367346939,6.927586206896551,0.006210169418915616,multi,1.25e-08,-233634.91306452846
357.42857142857144,3.1724137931034484,0.007278953843983146,multi,1.25e-08,-233637.81235524832
225.04081632653063,0.4413793103448276,0.0005736152510448681,multi,1.25e-08,-233646.90230708325
51.91836734693878,0.7827586206896552,0.0006723357536499335,multi,1.25e-08,-233661.40072171448
41.734693877551024,1.124137931034483,0.0006723357536499335,multi,1.25e-08,-233667.2465848144
184.3061224489796,6.927586206896551,0.01,multi,1.25e-08,-233667.38431729266
418.530612244898,3.855172413793104,0.005298316906283708,multi,1.25e-08,-233669.79682836594
316.6938775510204,6.244827586206896,0.005298316906283708,multi,1.25e-08,-233670.20389001767
337.06122448979596,7.951724137931034,0.004520353656360241,multi,1.25e-08,-233674.24489826022
245.40816326530614,9.658620689655173,0.005298316906283708,multi,1.25e-08,-233677.27071521076
469.44897959183675,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-233718.84070087917
337.06122448979596,3.513793103448276,0.007278953843983146,multi,1.25e-08,-233720.58265401336
500.0,2.831034482758621,0.005298316906283708,multi,1.25e-08,-233731.87130632842
418.530612244898,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-233736.7058238301
387.9795918367347,6.244827586206896,0.004520353656360241,multi,1.25e-08,-233746.59072948538
174.12244897959187,7.610344827586207,0.01,multi,1.25e-08,-233749.73033962506
214.8571428571429,9.317241379310344,0.006210169418915616,multi,1.25e-08,-233791.23672343534
459.26530612244903,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-233817.96193592274
153.75510204081633,9.317241379310344,0.01,multi,1.25e-08,-233819.952323645
428.7142857142858,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-233825.22159071476
449.08163265306126,2.148275862068966,0.007278953843983146,multi,1.25e-08,-233831.17668250564
113.02040816326532,1.4655172413793105,0.0005736152510448681,multi,1.25e-08,-233837.01422909024
449.08163265306126,1.806896551724138,0.008531678524172805,multi,1.25e-08,-233841.3419984679
11.183673469387756,8.975862068965517,0.0006723357536499335,multi,1.25e-08,-233853.97395116364
469.44897959183675,3.1724137931034484,0.005298316906283708,multi,1.25e-08,-233863.51101254043
225.04081632653063,8.63448275862069,0.006210169418915616,multi,1.25e-08,-233866.54229990157
449.08163265306126,8.293103448275863,0.0038566204211634724,multi,1.25e-08,-233867.27914135862
438.8979591836735,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-233869.1298172255
296.32653061224494,10.0,0.004520353656360241,multi,1.25e-08,-233871.0653428515
275.9591836734694,7.951724137931034,0.005298316906283708,multi,1.25e-08,-233877.53134428666
347.24489795918373,7.610344827586207,0.004520353656360241,multi,1.25e-08,-233892.94524574175
377.795918367347,6.586206896551724,0.004520353656360241,multi,1.25e-08,-233944.91375173506
449.08163265306126,4.879310344827586,0.004520353656360241,multi,1.25e-08,-233987.99760476797
316.6938775510204,2.831034482758621,0.01,multi,1.25e-08,-234006.0529931744
357.42857142857144,7.268965517241379,0.004520353656360241,multi,1.25e-08,-234012.96105689052
489.8163265306123,4.196551724137931,0.004520353656360241,multi,1.25e-08,-234028.13635501123
500.0,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-234031.3956515044
367.6122448979592,6.927586206896551,0.004520353656360241,multi,1.25e-08,-234031.68605495262
367.6122448979592,4.879310344827586,0.005298316906283708,multi,1.25e-08,-234056.38209813472
316.6938775510204,8.975862068965517,0.004520353656360241,multi,1.25e-08,-234056.67565619646
296.32653061224494,3.1724137931034484,0.01,multi,1.25e-08,-234101.19141052308
469.44897959183675,4.537931034482758,0.004520353656360241,multi,1.25e-08,-234133.83920358066
31.551020408163268,1.806896551724138,0.0006723357536499335,multi,1.25e-08,-234153.85012487607
174.12244897959187,8.975862068965517,0.008531678524172805,multi,1.25e-08,-234164.83102349797
418.530612244898,5.562068965517241,0.004520353656360241,multi,1.25e-08,-234210.51927168723
174.12244897959187,0.1,0.0006723357536499335,multi,1.25e-08,-234236.77286227612
194.48979591836735,8.975862068965517,0.007278953843983146,multi,1.25e-08,-234243.44026731787
408.34693877551024,10.0,0.0038566204211634724,multi,1.25e-08,-234244.18288944755
347.24489795918373,2.831034482758621,0.008531678524172805,multi,1.25e-08,-234245.9373460338
489.8163265306123,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-234248.3993585552
82.46938775510205,2.4896551724137934,0.0005736152510448681,multi,1.25e-08,-234260.78063386612
214.8571428571429,7.610344827586207,0.007278953843983146,multi,1.25e-08,-234279.250817539
316.6938775510204,4.879310344827586,0.006210169418915616,multi,1.25e-08,-234282.02894284407
265.7755102040817,6.586206896551724,0.006210169418915616,multi,1.25e-08,-234325.25568583026
408.34693877551024,2.148275862068966,0.008531678524172805,multi,1.25e-08,-234342.75450399827
204.67346938775512,5.903448275862069,0.01,multi,1.25e-08,-234365.18746182887
418.530612244898,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-234396.13669682475
479.6326530612245,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-234410.4060168624
225.04081632653063,5.903448275862069,0.008531678524172805,multi,1.25e-08,-234415.18073803553
275.9591836734694,4.196551724137931,0.008531678524172805,multi,1.25e-08,-234449.42188168885
306.51020408163265,3.513793103448276,0.008531678524172805,multi,1.25e-08,-234450.03552660602
306.51020408163265,4.196551724137931,0.007278953843983146,multi,1.25e-08,-234483.78275072708
11.183673469387756,9.317241379310344,0.0006723357536499335,multi,1.25e-08,-234490.4680652871
500.0,1.806896551724138,0.007278953843983146,multi,1.25e-08,-234501.9842181151
326.8775510204082,8.63448275862069,0.004520353656360241,multi,1.25e-08,-234505.73745518603
