sigma,rho,s,w,mu,logl
245.40816326530614,8.975862068965517,0.0038566204211634724,multi,1.25e-08,-137894.46795546482
153.75510204081633,6.927586206896551,0.01,multi,1.25e-08,-137901.79071640584
489.8163265306123,6.927586206896551,0.0028072162039411755,multi,1.25e-08,-137903.01016054247
398.16326530612247,3.855172413793104,0.0038566204211634724,multi,1.25e-08,-137910.21398752637
163.9387755102041,0.1,0.00041753189365604,multi,1.25e-08,-137910.51935990667
82.46938775510205,4.537931034482758,0.000221221629107045,multi,1.25e-08,-137928.23422242346
469.44897959183675,1.806896551724138,0.005298316906283708,multi,1.25e-08,-137928.3635977832
428.7142857142858,4.879310344827586,0.0032903445623126675,multi,1.25e-08,-137944.16270623563
398.16326530612247,5.562068965517241,0.0032903445623126675,multi,1.25e-08,-137947.3992461938
265.7755102040817,4.879310344827586,0.005298316906283708,multi,1.25e-08,-137947.6988607287
255.5918367346939,5.220689655172413,0.005298316906283708,multi,1.25e-08,-137955.47649309924
489.8163265306123,3.855172413793104,0.0032903445623126675,multi,1.25e-08,-137958.2555314561
174.12244897959187,7.268965517241379,0.007278953843983146,multi,1.25e-08,-137963.38370747474
479.6326530612245,1.124137931034483,0.008531678524172805,multi,1.25e-08,-137969.3635513222
326.8775510204082,4.196551724137931,0.004520353656360241,multi,1.25e-08,-137973.3710661778
275.9591836734694,3.855172413793104,0.006210169418915616,multi,1.25e-08,-137975.63294339873
163.9387755102041,6.244827586206896,0.01,multi,1.25e-08,-137977.00489828625
408.34693877551024,9.658620689655173,0.0028072162039411755,multi,1.25e-08,-137997.84144719166
479.6326530612245,7.268965517241379,0.0028072162039411755,multi,1.25e-08,-138015.08930842165
326.8775510204082,2.4896551724137934,0.007278953843983146,multi,1.25e-08,-138017.0152691847
286.14285714285717,10.0,0.0032903445623126675,multi,1.25e-08,-138049.112117816
286.14285714285717,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-138068.94457883437
245.40816326530614,6.927586206896551,0.004520353656360241,multi,1.25e-08,-138069.72607102542
418.530612244898,9.317241379310344,0.0028072162039411755,multi,1.25e-08,-138078.1873056693
153.75510204081633,8.975862068965517,0.007278953843983146,multi,1.25e-08,-138085.70114974328
479.6326530612245,2.148275862068966,0.004520353656360241,multi,1.25e-08,-138086.64482767117
469.44897959183675,7.610344827586207,0.0028072162039411755,multi,1.25e-08,-138095.25507230955
449.08163265306126,4.537931034482758,0.0032903445623126675,multi,1.25e-08,-138110.07041963772
235.22448979591837,3.855172413793104,0.008531678524172805,multi,1.25e-08,-138116.51427023677
326.8775510204082,7.951724137931034,0.0032903445623126675,multi,1.25e-08,-138116.61832630535
469.44897959183675,4.196551724137931,0.0032903445623126675,multi,1.25e-08,-138118.53895018762
204.67346938775512,5.562068965517241,0.007278953843983146,multi,1.25e-08,-138123.51408502465
428.7142857142858,8.975862068965517,0.0028072162039411755,multi,1.25e-08,-138133.59850838175
204.67346938775512,4.879310344827586,0.008531678524172805,multi,1.25e-08,-138136.8034920646
337.06122448979596,5.220689655172413,0.0038566204211634724,multi,1.25e-08,-138143.77034150175
459.26530612244903,7.951724137931034,0.0028072162039411755,multi,1.25e-08,-138145.69601200137
123.20408163265307,10.0,0.01,multi,1.25e-08,-138148.66862353456
438.8979591836735,8.63448275862069,0.0028072162039411755,multi,1.25e-08,-138163.77060902276
449.08163265306126,8.293103448275863,0.0028072162039411755,multi,1.25e-08,-138168.10843778413
387.9795918367347,5.903448275862069,0.0032903445623126675,multi,1.25e-08,-138182.7123912804
387.9795918367347,2.148275862068966,0.006210169418915616,multi,1.25e-08,-138187.37108122435
21.367346938775512,2.831034482758621,0.00041753189365604,multi,1.25e-08,-138198.52887175727
21.367346938775512,6.927586206896551,0.0003562247890262444,multi,1.25e-08,-138231.42868180785
428.7142857142858,1.806896551724138,0.006210169418915616,multi,1.25e-08,-138241.3437213178
306.51020408163265,8.975862068965517,0.0032903445623126675,multi,1.25e-08,-138257.71307284466
265.7755102040817,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-138279.53074750572
357.42857142857144,2.148275862068966,0.007278953843983146,multi,1.25e-08,-138281.86325397523
500.0,6.927586206896551,0.0028072162039411755,multi,1.25e-08,-138284.25530841795
337.06122448979596,7.610344827586207,0.0032903445623126675,multi,1.25e-08,-138286.54288961785
306.51020408163265,3.855172413793104,0.005298316906283708,multi,1.25e-08,-138292.07924691623
296.32653061224494,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-138302.75377982802
449.08163265306126,3.1724137931034484,0.0038566204211634724,multi,1.25e-08,-138304.54010325106
428.7142857142858,2.148275862068966,0.005298316906283708,multi,1.25e-08,-138335.69868958765
357.42857142857144,2.4896551724137934,0.006210169418915616,multi,1.25e-08,-138337.9446550856
377.795918367347,6.244827586206896,0.0032903445623126675,multi,1.25e-08,-138339.7459434069
387.9795918367347,1.4655172413793105,0.01,multi,1.25e-08,-138350.16984597396
408.34693877551024,10.0,0.0028072162039411755,multi,1.25e-08,-138356.78570532356
326.8775510204082,5.562068965517241,0.0038566204211634724,multi,1.25e-08,-138358.42359393858
479.6326530612245,2.831034482758621,0.0038566204211634724,multi,1.25e-08,-138364.68417891624
418.530612244898,5.220689655172413,0.0032903445623126675,multi,1.25e-08,-138370.14716936776
225.04081632653063,6.586206896551724,0.005298316906283708,multi,1.25e-08,-138372.9788211709
133.38775510204084,10.0,0.008531678524172805,multi,1.25e-08,-138393.60318694508
347.24489795918373,7.268965517241379,0.0032903445623126675,multi,1.25e-08,-138395.43424190232
489.8163265306123,7.268965517241379,0.0028072162039411755,multi,1.25e-08,-138400.98804457433
367.6122448979592,1.806896551724138,0.008531678524172805,multi,1.25e-08,-138413.2361987969
367.6122448979592,4.537931034482758,0.0038566204211634724,multi,1.25e-08,-138415.18574560294
367.6122448979592,6.586206896551724,0.0032903445623126675,multi,1.25e-08,-138424.70980835857
306.51020408163265,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-138431.3464029341
31.551020408163268,1.4655172413793105,0.00041753189365604,multi,1.25e-08,-138438.1658474619
357.42857142857144,6.927586206896551,0.0032903445623126675,multi,1.25e-08,-138442.19093203917
418.530612244898,9.658620689655173,0.0028072162039411755,multi,1.25e-08,-138447.78622479987
316.6938775510204,5.903448275862069,0.0038566204211634724,multi,1.25e-08,-138451.65839678925
143.57142857142858,0.1,0.00041753189365604,multi,1.25e-08,-138467.58620269905
286.14285714285717,3.1724137931034484,0.007278953843983146,multi,1.25e-08,-138483.54201930418
479.6326530612245,7.610344827586207,0.0028072162039411755,multi,1.25e-08,-138486.87732916855
62.102040816326536,0.4413793103448276,0.00041753189365604,multi,1.25e-08,-138488.53974486847
214.8571428571429,4.537931034482758,0.008531678524172805,multi,1.25e-08,-138493.72790855463
225.04081632653063,4.196551724137931,0.008531678524172805,multi,1.25e-08,-138495.43025040207
296.32653061224494,9.658620689655173,0.0032903445623126675,multi,1.25e-08,-138496.29778353206
428.7142857142858,9.317241379310344,0.0028072162039411755,multi,1.25e-08,-138515.30792738753
387.9795918367347,3.1724137931034484,0.004520353656360241,multi,1.25e-08,-138518.54911387022
255.5918367346939,3.855172413793104,0.007278953843983146,multi,1.25e-08,-138531.34771158907
347.24489795918373,3.855172413793104,0.004520353656360241,multi,1.25e-08,-138531.48714384562
367.6122448979592,2.831034482758621,0.005298316906283708,multi,1.25e-08,-138533.24593945727
225.04081632653063,5.562068965517241,0.006210169418915616,multi,1.25e-08,-138542.3264210645
469.44897959183675,7.951724137931034,0.0028072162039411755,multi,1.25e-08,-138544.12250763495
438.8979591836735,8.975862068965517,0.0028072162039411755,multi,1.25e-08,-138559.2248685913
153.75510204081633,7.951724137931034,0.008531678524172805,multi,1.25e-08,-138565.07018457312
316.6938775510204,8.63448275862069,0.0032903445623126675,multi,1.25e-08,-138569.61762806022
184.3061224489796,9.317241379310344,0.005298316906283708,multi,1.25e-08,-138571.23890342304
459.26530612244903,8.293103448275863,0.0028072162039411755,multi,1.25e-08,-138574.4437866558
500.0,3.855172413793104,0.0032903445623126675,multi,1.25e-08,-138577.7073098122
184.3061224489796,5.220689655172413,0.01,multi,1.25e-08,-138578.0740847533
449.08163265306126,8.63448275862069,0.0028072162039411755,multi,1.25e-08,-138579.15609093162
51.91836734693878,10.0,0.000221221629107045,multi,1.25e-08,-138582.8614877438
316.6938775510204,4.537931034482758,0.004520353656360241,multi,1.25e-08,-138590.28534763888
255.5918367346939,6.586206896551724,0.004520353656360241,multi,1.25e-08,-138598.03675315733
255.5918367346939,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-138603.45477901207
265.7755102040817,3.1724137931034484,0.008531678524172805,multi,1.25e-08,-138608.91289867793
204.67346938775512,9.658620689655173,0.004520353656360241,multi,1.25e-08,-138614.35442071664
286.14285714285717,2.4896551724137934,0.01,multi,1.25e-08,-138622.72060616716
235.22448979591837,7.610344827586207,0.004520353656360241,multi,1.25e-08,-138630.28532246407
51.91836734693878,4.537931034482758,0.0002592943797404667,multi,1.25e-08,-138642.74853918518
438.8979591836735,4.879310344827586,0.0032903445623126675,multi,1.25e-08,-138647.50798699667
306.51020408163265,2.831034482758621,0.007278953843983146,multi,1.25e-08,-138647.73622874537
265.7755102040817,4.196551724137931,0.006210169418915616,multi,1.25e-08,-138653.06747306147
235.22448979591837,10.0,0.0038566204211634724,multi,1.25e-08,-138670.07179904153
41.734693877551024,6.586206896551724,0.0002592943797404667,multi,1.25e-08,-138674.4912235414
306.51020408163265,2.4896551724137934,0.008531678524172805,multi,1.25e-08,-138679.82501762046
184.3061224489796,5.903448275862069,0.008531678524172805,multi,1.25e-08,-138699.47827357464
408.34693877551024,5.562068965517241,0.0032903445623126675,multi,1.25e-08,-138701.60854031413
174.12244897959187,8.63448275862069,0.006210169418915616,multi,1.25e-08,-138710.33793769806
367.6122448979592,3.513793103448276,0.004520353656360241,multi,1.25e-08,-138721.10863253346
245.40816326530614,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-138728.13518304576
265.7755102040817,2.831034482758621,0.01,multi,1.25e-08,-138733.31498260435
428.7142857142858,3.513793103448276,0.0038566204211634724,multi,1.25e-08,-138752.64569062804
275.9591836734694,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-138757.56213850566
479.6326530612245,4.196551724137931,0.0032903445623126675,multi,1.25e-08,-138759.95700675674
500.0,7.268965517241379,0.0028072162039411755,multi,1.25e-08,-138768.96722391376
153.75510204081633,0.1,0.00041753189365604,multi,1.25e-08,-138777.39511539193
459.26530612244903,4.537931034482758,0.0032903445623126675,multi,1.25e-08,-138779.28082687123
387.9795918367347,4.196551724137931,0.0038566204211634724,multi,1.25e-08,-138785.2303115957
204.67346938775512,6.586206896551724,0.006210169418915616,multi,1.25e-08,-138794.88140667297
418.530612244898,10.0,0.0028072162039411755,multi,1.25e-08,-138795.35500847443
214.8571428571429,5.220689655172413,0.007278953843983146,multi,1.25e-08,-138806.26308447373
398.16326530612247,1.806896551724138,0.007278953843983146,multi,1.25e-08,-138811.70467530919
326.8775510204082,8.293103448275863,0.0032903445623126675,multi,1.25e-08,-138823.12005973893
449.08163265306126,1.4655172413793105,0.007278953843983146,multi,1.25e-08,-138840.11116151966
489.8163265306123,7.610344827586207,0.0028072162039411755,multi,1.25e-08,-138859.9243760702
11.183673469387756,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-138860.5978300338
428.7142857142858,9.658620689655173,0.0028072162039411755,multi,1.25e-08,-138873.44198843944
326.8775510204082,3.513793103448276,0.005298316906283708,multi,1.25e-08,-138874.18545116455
398.16326530612247,2.4896551724137934,0.005298316906283708,multi,1.25e-08,-138875.5298871396
143.57142857142858,8.975862068965517,0.008531678524172805,multi,1.25e-08,-138877.5681951103
214.8571428571429,8.975862068965517,0.004520353656360241,multi,1.25e-08,-138878.43438648936
306.51020408163265,9.317241379310344,0.0032903445623126675,multi,1.25e-08,-138882.8595236083
225.04081632653063,8.293103448275863,0.004520353656360241,multi,1.25e-08,-138889.7908319006
408.34693877551024,3.855172413793104,0.0038566204211634724,multi,1.25e-08,-138902.863524863
449.08163265306126,2.4896551724137934,0.004520353656360241,multi,1.25e-08,-138921.87653205183
479.6326530612245,7.951724137931034,0.0028072162039411755,multi,1.25e-08,-138923.24515325145
143.57142857142858,7.951724137931034,0.01,multi,1.25e-08,-138926.99319015874
357.42857142857144,4.879310344827586,0.0038566204211634724,multi,1.25e-08,-138928.74375472212
438.8979591836735,9.317241379310344,0.0028072162039411755,multi,1.25e-08,-138929.34480247798
398.16326530612247,5.903448275862069,0.0032903445623126675,multi,1.25e-08,-138949.30844247964
235.22448979591837,5.220689655172413,0.006210169418915616,multi,1.25e-08,-138953.3877471239
469.44897959183675,8.293103448275863,0.0028072162039411755,multi,1.25e-08,-138960.6676669027
449.08163265306126,8.975862068965517,0.0028072162039411755,multi,1.25e-08,-138962.8585385072
214.8571428571429,7.268965517241379,0.005298316906283708,multi,1.25e-08,-138963.26123856896
347.24489795918373,3.1724137931034484,0.005298316906283708,multi,1.25e-08,-138968.73621200933
459.26530612244903,8.63448275862069,0.0028072162039411755,multi,1.25e-08,-138973.53652302016
133.38775510204084,8.975862068965517,0.01,multi,1.25e-08,-138975.57541656552
62.102040816326536,7.268965517241379,0.000221221629107045,multi,1.25e-08,-138979.75763569312
265.7755102040817,6.244827586206896,0.004520353656360241,multi,1.25e-08,-138981.07521707498
296.32653061224494,3.513793103448276,0.006210169418915616,multi,1.25e-08,-138988.3170534334
306.51020408163265,4.879310344827586,0.004520353656360241,multi,1.25e-08,-139005.10241842232
337.06122448979596,7.951724137931034,0.0032903445623126675,multi,1.25e-08,-139019.28776827705
418.530612244898,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-139019.635324103
255.5918367346939,4.537931034482758,0.006210169418915616,multi,1.25e-08,-139024.31934053698
194.48979591836735,8.63448275862069,0.005298316906283708,multi,1.25e-08,-139034.24083716693
418.530612244898,2.831034482758621,0.004520353656360241,multi,1.25e-08,-139036.39914525845
235.22448979591837,6.244827586206896,0.005298316906283708,multi,1.25e-08,-139062.4485340658
489.8163265306123,1.4655172413793105,0.006210169418915616,multi,1.25e-08,-139068.09560125045
347.24489795918373,1.806896551724138,0.01,multi,1.25e-08,-139071.05857948
163.9387755102041,9.658620689655173,0.006210169418915616,multi,1.25e-08,-139073.18869116422
296.32653061224494,10.0,0.0032903445623126675,multi,1.25e-08,-139073.57237501896
428.7142857142858,5.220689655172413,0.0032903445623126675,multi,1.25e-08,-139079.07397038012
489.8163265306123,2.148275862068966,0.004520353656360241,multi,1.25e-08,-139079.61904216403
479.6326530612245,1.806896551724138,0.005298316906283708,multi,1.25e-08,-139082.18137170328
286.14285714285717,2.831034482758621,0.008531678524172805,multi,1.25e-08,-139083.36149550334
163.9387755102041,8.293103448275863,0.007278953843983146,multi,1.25e-08,-139086.83705081782
245.40816326530614,4.196551724137931,0.007278953843983146,multi,1.25e-08,-139087.11240440395
296.32653061224494,4.196551724137931,0.005298316906283708,multi,1.25e-08,-139090.1402750807
153.75510204081633,1.4655172413793105,0.000221221629107045,multi,1.25e-08,-139090.8030042142
235.22448979591837,3.513793103448276,0.01,multi,1.25e-08,-139100.85934200935
194.48979591836735,0.4413793103448276,0.0002592943797404667,multi,1.25e-08,-139109.53756810236
245.40816326530614,4.879310344827586,0.006210169418915616,multi,1.25e-08,-139118.00552312858
72.28571428571429,5.562068965517241,0.000221221629107045,multi,1.25e-08,-139119.23158076077
387.9795918367347,6.244827586206896,0.0032903445623126675,multi,1.25e-08,-139121.49105290853
