sigma,rho,s,w,mu,logl
245.40816326530614,3.1724137931034484,0.0020433597178569417,50,1.25e-08,-42251.66079124469
489.8163265306123,5.903448275862069,0.001082636733874054,50,1.25e-08,-42255.68452151553
92.6530612244898,5.562068965517241,0.008531678524172805,50,1.25e-08,-42256.26160829879
102.83673469387756,6.244827586206896,0.005298316906283708,50,1.25e-08,-42256.91739649074
337.06122448979596,4.879310344827586,0.0012689610031679222,50,1.25e-08,-42262.15428313038
163.9387755102041,2.831034482758621,0.005298316906283708,50,1.25e-08,-42263.2187732571
449.08163265306126,6.927586206896551,0.001082636733874054,50,1.25e-08,-42263.264425586545
438.8979591836735,1.124137931034483,0.0020433597178569417,50,1.25e-08,-42267.25638781715
398.16326530612247,8.63448275862069,0.001082636733874054,50,1.25e-08,-42270.62707770648
214.8571428571429,6.927586206896551,0.0014873521072935117,50,1.25e-08,-42273.92038815242
489.8163265306123,2.4896551724137934,0.0012689610031679222,50,1.25e-08,-42274.814487163196
163.9387755102041,2.148275862068966,0.008531678524172805,50,1.25e-08,-42275.26494931403
245.40816326530614,8.63448275862069,0.0012689610031679222,50,1.25e-08,-42276.66871833574
367.6122448979592,10.0,0.001082636733874054,50,1.25e-08,-42278.519595937265
174.12244897959187,2.831034482758621,0.004520353656360241,50,1.25e-08,-42278.79900205043
235.22448979591837,9.317241379310344,0.0012689610031679222,50,1.25e-08,-42279.99353212751
337.06122448979596,1.806896551724138,0.0020433597178569417,50,1.25e-08,-42281.27533874702
235.22448979591837,5.903448275862069,0.0014873521072935117,50,1.25e-08,-42282.3863198739
428.7142857142858,3.1724137931034484,0.0012689610031679222,50,1.25e-08,-42282.49727723894
438.8979591836735,7.268965517241379,0.001082636733874054,50,1.25e-08,-42282.98164647682
163.9387755102041,3.513793103448276,0.0038566204211634724,50,1.25e-08,-42285.11373316321
408.34693877551024,8.293103448275863,0.001082636733874054,50,1.25e-08,-42286.64634042583
428.7142857142858,7.610344827586207,0.001082636733874054,50,1.25e-08,-42293.127518067995
418.530612244898,7.951724137931034,0.001082636733874054,50,1.25e-08,-42294.225590664806
428.7142857142858,0.4413793103448276,0.007278953843983146,50,1.25e-08,-42297.16832501869
367.6122448979592,4.196551724137931,0.0012689610031679222,50,1.25e-08,-42297.24321132791
92.6530612244898,8.293103448275863,0.004520353656360241,50,1.25e-08,-42300.79972860322
286.14285714285717,6.586206896551724,0.0012689610031679222,50,1.25e-08,-42301.09970743253
194.48979591836735,8.293103448275863,0.0014873521072935117,50,1.25e-08,-42306.10702572655
62.102040816326536,9.658620689655173,0.01,50,1.25e-08,-42306.45806483842
500.0,1.124137931034483,0.0017433288221999873,50,1.25e-08,-42309.78632765417
479.6326530612245,6.244827586206896,0.001082636733874054,50,1.25e-08,-42310.02090039549
153.75510204081633,3.513793103448276,0.004520353656360241,50,1.25e-08,-42311.91122670868
92.6530612244898,9.317241379310344,0.0038566204211634724,50,1.25e-08,-42314.83787284246
377.795918367347,9.658620689655173,0.001082636733874054,50,1.25e-08,-42322.15368890697
21.367346938775512,1.806896551724138,0.0005736152510448681,50,1.25e-08,-42323.95822586506
174.12244897959187,3.1724137931034484,0.0038566204211634724,50,1.25e-08,-42324.220371556876
204.67346938775512,5.562068965517241,0.0017433288221999873,50,1.25e-08,-42325.25918079831
51.91836734693878,4.196551724137931,0.0003562247890262444,50,1.25e-08,-42325.981847915
306.51020408163265,2.148275862068966,0.0020433597178569417,50,1.25e-08,-42326.832976758116
153.75510204081633,7.268965517241379,0.0020433597178569417,50,1.25e-08,-42335.84477005372
275.9591836734694,2.148275862068966,0.002395026619987486,50,1.25e-08,-42340.017006673384
153.75510204081633,3.1724137931034484,0.005298316906283708,50,1.25e-08,-42340.212587965274
72.28571428571429,7.610344827586207,0.01,50,1.25e-08,-42341.037313642475
326.8775510204082,5.220689655172413,0.0012689610031679222,50,1.25e-08,-42342.58047091648
133.38775510204084,9.317241379310344,0.0020433597178569417,50,1.25e-08,-42346.45099576286
337.06122448979596,1.124137931034483,0.0032903445623126675,50,1.25e-08,-42346.88062470357
204.67346938775512,7.610344827586207,0.0014873521072935117,50,1.25e-08,-42347.16381930023
194.48979591836735,1.806896551724138,0.0002592943797404667,50,1.25e-08,-42350.219463316105
459.26530612244903,2.831034482758621,0.0012689610031679222,50,1.25e-08,-42351.12996101932
469.44897959183675,6.586206896551724,0.001082636733874054,50,1.25e-08,-42352.391931705904
214.8571428571429,2.4896551724137934,0.0032903445623126675,50,1.25e-08,-42353.96244417257
387.9795918367347,9.317241379310344,0.001082636733874054,50,1.25e-08,-42357.81769283787
286.14285714285717,4.196551724137931,0.0014873521072935117,50,1.25e-08,-42358.027182201375
204.67346938775512,2.148275862068966,0.004520353656360241,50,1.25e-08,-42359.64307618285
296.32653061224494,6.244827586206896,0.0012689610031679222,50,1.25e-08,-42361.820005664486
296.32653061224494,1.124137931034483,0.004520353656360241,50,1.25e-08,-42362.5407686103
500.0,5.903448275862069,0.001082636733874054,50,1.25e-08,-42367.021851950776
123.20408163265307,4.196551724137931,0.006210169418915616,50,1.25e-08,-42368.05511085072
265.7755102040817,3.513793103448276,0.0017433288221999873,50,1.25e-08,-42374.153003749074
408.34693877551024,3.513793103448276,0.0012689610031679222,50,1.25e-08,-42374.22994206373
387.9795918367347,3.855172413793104,0.0012689610031679222,50,1.25e-08,-42376.66379080198
265.7755102040817,7.610344827586207,0.0012689610031679222,50,1.25e-08,-42380.5891913657
459.26530612244903,6.927586206896551,0.001082636733874054,50,1.25e-08,-42383.980205560896
316.6938775510204,5.562068965517241,0.0012689610031679222,50,1.25e-08,-42384.14481565432
398.16326530612247,8.975862068965517,0.001082636733874054,50,1.25e-08,-42385.655849608986
306.51020408163265,5.903448275862069,0.0012689610031679222,50,1.25e-08,-42389.88795677446
316.6938775510204,3.513793103448276,0.0014873521072935117,50,1.25e-08,-42395.19552918387
357.42857142857144,2.831034482758621,0.0014873521072935117,50,1.25e-08,-42405.55361160949
449.08163265306126,7.268965517241379,0.001082636733874054,50,1.25e-08,-42405.70645311294
408.34693877551024,8.63448275862069,0.001082636733874054,50,1.25e-08,-42405.71908165264
418.530612244898,8.293103448275863,0.001082636733874054,50,1.25e-08,-42417.96182881497
438.8979591836735,7.610344827586207,0.001082636733874054,50,1.25e-08,-42418.27998438694
489.8163265306123,6.244827586206896,0.001082636733874054,50,1.25e-08,-42421.9468869596
428.7142857142858,7.951724137931034,0.001082636733874054,50,1.25e-08,-42422.23578376502
377.795918367347,10.0,0.001082636733874054,50,1.25e-08,-42423.91877851155
163.9387755102041,8.293103448275863,0.0017433288221999873,50,1.25e-08,-42424.40425937006
245.40816326530614,5.562068965517241,0.0014873521072935117,50,1.25e-08,-42428.94574830461
459.26530612244903,1.806896551724138,0.0014873521072935117,50,1.25e-08,-42431.36144320086
265.7755102040817,1.124137931034483,0.006210169418915616,50,1.25e-08,-42432.154386667054
398.16326530612247,1.124137931034483,0.002395026619987486,50,1.25e-08,-42433.99197812847
133.38775510204084,6.586206896551724,0.0028072162039411755,50,1.25e-08,-42438.88439889115
326.8775510204082,0.7827586206896552,0.006210169418915616,50,1.25e-08,-42444.22783150569
306.51020408163265,0.7827586206896552,0.0002592943797404667,50,1.25e-08,-42448.104397943316
113.02040816326532,7.610344827586207,0.0032903445623126675,50,1.25e-08,-42455.06064057603
82.46938775510205,8.293103448275863,0.0002592943797404667,50,1.25e-08,-42458.65022544151
387.9795918367347,9.658620689655173,0.001082636733874054,50,1.25e-08,-42462.152309975856
255.5918367346939,1.4655172413793105,0.004520353656360241,50,1.25e-08,-42464.210590896095
296.32653061224494,0.7827586206896552,0.008531678524172805,50,1.25e-08,-42464.903059523785
479.6326530612245,6.586206896551724,0.001082636733874054,50,1.25e-08,-42465.30310997076
174.12244897959187,5.903448275862069,0.0020433597178569417,50,1.25e-08,-42465.63615545236
163.9387755102041,3.1724137931034484,0.004520353656360241,50,1.25e-08,-42467.89372275518
153.75510204081633,9.317241379310344,0.0017433288221999873,50,1.25e-08,-42470.7422780879
174.12244897959187,4.879310344827586,0.002395026619987486,50,1.25e-08,-42472.80427936166
357.42857142857144,4.537931034482758,0.0012689610031679222,50,1.25e-08,-42473.73848182462
143.57142857142858,2.4896551724137934,0.01,50,1.25e-08,-42474.14090105132
133.38775510204084,3.513793103448276,0.0002592943797404667,50,1.25e-08,-42477.68290412289
418.530612244898,2.148275862068966,0.0014873521072935117,50,1.25e-08,-42480.72800754619
418.530612244898,0.4413793103448276,0.0002592943797404667,50,1.25e-08,-42480.9968855826
275.9591836734694,4.537931034482758,0.0014873521072935117,50,1.25e-08,-42481.860846307194
255.5918367346939,8.293103448275863,0.0012689610031679222,50,1.25e-08,-42482.96923851644
113.02040816326532,4.879310344827586,0.006210169418915616,50,1.25e-08,-42483.19359298569
337.06122448979596,3.1724137931034484,0.0014873521072935117,50,1.25e-08,-42483.41563630623
387.9795918367347,0.7827586206896552,0.0038566204211634724,50,1.25e-08,-42491.12644722602
398.16326530612247,9.317241379310344,0.001082636733874054,50,1.25e-08,-42492.98352907596
21.367346938775512,4.537931034482758,0.0005736152510448681,50,1.25e-08,-42494.517352680814
469.44897959183675,6.927586206896551,0.001082636733874054,50,1.25e-08,-42498.26304425871
143.57142857142858,8.293103448275863,0.0020433597178569417,50,1.25e-08,-42501.75751405732
184.3061224489796,9.317241379310344,0.0014873521072935117,50,1.25e-08,-42503.1165810067
123.20408163265307,3.513793103448276,0.008531678524172805,50,1.25e-08,-42506.46591894685
123.20408163265307,6.586206896551724,0.0032903445623126675,50,1.25e-08,-42507.08555626053
235.22448979591837,9.658620689655173,0.0012689610031679222,50,1.25e-08,-42509.81179713914
387.9795918367347,1.806896551724138,0.0017433288221999873,50,1.25e-08,-42510.53700283408
255.5918367346939,5.220689655172413,0.0014873521072935117,50,1.25e-08,-42512.51202492223
500.0,2.4896551724137934,0.0012689610031679222,50,1.25e-08,-42513.06569722348
255.5918367346939,2.4896551724137934,0.002395026619987486,50,1.25e-08,-42514.387156836194
275.9591836734694,7.268965517241379,0.0012689610031679222,50,1.25e-08,-42516.35135397881
408.34693877551024,8.975862068965517,0.001082636733874054,50,1.25e-08,-42516.51148644353
194.48979591836735,4.879310344827586,0.0020433597178569417,50,1.25e-08,-42517.29668106963
163.9387755102041,6.586206896551724,0.0020433597178569417,50,1.25e-08,-42517.549709265455
316.6938775510204,1.124137931034483,0.0038566204211634724,50,1.25e-08,-42521.181667925266
459.26530612244903,7.268965517241379,0.001082636733874054,50,1.25e-08,-42521.74414674606
245.40816326530614,8.975862068965517,0.0012689610031679222,50,1.25e-08,-42524.172812555305
500.0,6.244827586206896,0.001082636733874054,50,1.25e-08,-42528.258479356315
102.83673469387756,5.562068965517241,0.0002592943797404667,50,1.25e-08,-42529.1302849274
418.530612244898,0.1,0.0003562247890262444,50,1.25e-08,-42529.507001913604
102.83673469387756,8.975862068965517,0.0032903445623126675,50,1.25e-08,-42530.560694650696
265.7755102040817,4.879310344827586,0.0014873521072935117,50,1.25e-08,-42531.363077195376
418.530612244898,8.63448275862069,0.001082636733874054,50,1.25e-08,-42532.74920956888
449.08163265306126,7.610344827586207,0.001082636733874054,50,1.25e-08,-42536.45855666222
428.7142857142858,8.293103448275863,0.001082636733874054,50,1.25e-08,-42541.61982776289
438.8979591836735,7.951724137931034,0.001082636733874054,50,1.25e-08,-42542.94978071413
306.51020408163265,1.806896551724138,0.002395026619987486,50,1.25e-08,-42544.7502156603
133.38775510204084,4.537931034482758,0.004520353656360241,50,1.25e-08,-42549.88788411984
438.8979591836735,3.1724137931034484,0.0012689610031679222,50,1.25e-08,-42552.95055639345
235.22448979591837,2.148275862068966,0.0032903445623126675,50,1.25e-08,-42554.579897909716
123.20408163265307,3.855172413793104,0.007278953843983146,50,1.25e-08,-42554.73813117997
387.9795918367347,10.0,0.001082636733874054,50,1.25e-08,-42559.96731170187
225.04081632653063,6.586206896551724,0.0014873521072935117,50,1.25e-08,-42565.602216389416
123.20408163265307,7.610344827586207,0.0028072162039411755,50,1.25e-08,-42565.81030127089
489.8163265306123,6.586206896551724,0.001082636733874054,50,1.25e-08,-42572.42630487124
174.12244897959187,1.806896551724138,0.01,50,1.25e-08,-42575.33516016223
174.12244897959187,2.148275862068966,0.007278953843983146,50,1.25e-08,-42578.841525264426
387.9795918367347,2.4896551724137934,0.0014873521072935117,50,1.25e-08,-42580.28884821139
214.8571428571429,5.220689655172413,0.0017433288221999873,50,1.25e-08,-42585.294571688544
489.8163265306123,0.7827586206896552,0.002395026619987486,50,1.25e-08,-42587.40145467913
133.38775510204084,2.831034482758621,0.01,50,1.25e-08,-42587.598896145275
102.83673469387756,5.220689655172413,0.007278953843983146,50,1.25e-08,-42590.94127690657
398.16326530612247,9.658620689655173,0.001082636733874054,50,1.25e-08,-42593.36124058787
174.12244897959187,2.148275862068966,0.0002592943797404667,50,1.25e-08,-42597.503759894054
123.20408163265307,8.975862068965517,0.002395026619987486,50,1.25e-08,-42600.693340004334
449.08163265306126,0.7827586206896552,0.0028072162039411755,50,1.25e-08,-42601.677498710924
469.44897959183675,2.831034482758621,0.0012689610031679222,50,1.25e-08,-42602.633680311934
347.24489795918373,4.879310344827586,0.0012689610031679222,50,1.25e-08,-42602.807499060495
102.83673469387756,2.148275862068966,0.0003039195382313198,50,1.25e-08,-42603.85896289529
479.6326530612245,6.927586206896551,0.001082636733874054,50,1.25e-08,-42606.55880768713
377.795918367347,4.196551724137931,0.0012689610031679222,50,1.25e-08,-42609.901191031226
184.3061224489796,0.4413793103448276,0.0003562247890262444,50,1.25e-08,-42616.43899218201
235.22448979591837,3.513793103448276,0.0020433597178569417,50,1.25e-08,-42617.15982246982
408.34693877551024,9.317241379310344,0.001082636733874054,50,1.25e-08,-42619.86133096523
214.8571428571429,1.806896551724138,0.005298316906283708,50,1.25e-08,-42620.76135097666
194.48979591836735,6.244827586206896,0.0017433288221999873,50,1.25e-08,-42620.85885700188
214.8571428571429,1.4655172413793105,0.0002592943797404667,50,1.25e-08,-42621.15565061445
286.14285714285717,6.927586206896551,0.0012689610031679222,50,1.25e-08,-42621.67642366117
82.46938775510205,6.244827586206896,0.01,50,1.25e-08,-42622.70924561473
265.7755102040817,2.831034482758621,0.0020433597178569417,50,1.25e-08,-42624.51217679107
82.46938775510205,3.1724137931034484,0.0003039195382313198,50,1.25e-08,-42627.61302739306
194.48979591836735,2.148275862068966,0.005298316906283708,50,1.25e-08,-42629.19688535559
82.46938775510205,8.293103448275863,0.006210169418915616,50,1.25e-08,-42629.669868927536
174.12244897959187,4.196551724137931,0.0028072162039411755,50,1.25e-08,-42629.70142626893
194.48979591836735,0.1,0.0005736152510448681,50,1.25e-08,-42631.03804010016
72.28571428571429,9.317241379310344,0.007278953843983146,50,1.25e-08,-42631.09656958145
469.44897959183675,7.268965517241379,0.001082636733874054,50,1.25e-08,-42631.56853832898
102.83673469387756,7.951724137931034,0.0038566204211634724,50,1.25e-08,-42633.86783917586
62.102040816326536,5.220689655172413,0.0003039195382313198,50,1.25e-08,-42635.3111610717
418.530612244898,8.975862068965517,0.001082636733874054,50,1.25e-08,-42639.52806289449
255.5918367346939,3.855172413793104,0.0017433288221999873,50,1.25e-08,-42641.02224465999
123.20408163265307,5.220689655172413,0.004520353656360241,50,1.25e-08,-42643.37470903785
459.26530612244903,7.610344827586207,0.001082636733874054,50,1.25e-08,-42648.16842892215
428.7142857142858,8.63448275862069,0.001082636733874054,50,1.25e-08,-42652.34221977893
174.12244897959187,7.610344827586207,0.0017433288221999873,50,1.25e-08,-42653.87249393368
438.8979591836735,1.4655172413793105,0.0017433288221999873,50,1.25e-08,-42654.73328577916
418.530612244898,3.513793103448276,0.0012689610031679222,50,1.25e-08,-42654.965410790195
449.08163265306126,7.951724137931034,0.001082636733874054,50,1.25e-08,-42656.90803570376
316.6938775510204,1.4655172413793105,0.0028072162039411755,50,1.25e-08,-42657.244063925784
265.7755102040817,7.951724137931034,0.0012689610031679222,50,1.25e-08,-42657.34471459314
438.8979591836735,8.293103448275863,0.001082636733874054,50,1.25e-08,-42658.20044419033
326.8775510204082,2.4896551724137934,0.0017433288221999873,50,1.25e-08,-42661.14504957679
