sigma,rho,s,w,mu,logl
11.183673469387756,5.220689655172413,0.007278953843983146,multi,1.25e-08,-20060.694458997357
51.91836734693878,0.1,0.0014873521072935117,multi,1.25e-08,-20076.59208333434
11.183673469387756,2.148275862068966,0.01,multi,1.25e-08,-20095.862545740467
21.367346938775512,2.831034482758621,0.008531678524172805,multi,1.25e-08,-20120.9469320152
11.183673469387756,3.513793103448276,0.01,multi,1.25e-08,-20126.660173084132
1.0,7.268965517241379,0.005298316906283708,multi,1.25e-08,-20179.058300371304
31.551020408163268,0.1,0.0009236708571873865,multi,1.25e-08,-20188.06957755322
1.0,4.879310344827586,0.006210169418915616,multi,1.25e-08,-20224.469186578997
1.0,5.562068965517241,0.004520353656360241,multi,1.25e-08,-20273.390732045034
1.0,7.268965517241379,0.006210169418915616,multi,1.25e-08,-20286.958839594736
102.83673469387756,0.1,0.0028072162039411755,multi,1.25e-08,-20288.69441658892
62.102040816326536,0.7827586206896552,0.007278953843983146,multi,1.25e-08,-20292.475490340086
21.367346938775512,0.4413793103448276,0.004520353656360241,multi,1.25e-08,-20310.348956049635
1.0,5.903448275862069,0.004520353656360241,multi,1.25e-08,-20324.19901062139
1.0,5.220689655172413,0.004520353656360241,multi,1.25e-08,-20338.935679737464
1.0,4.537931034482758,0.005298316906283708,multi,1.25e-08,-20384.688730884853
1.0,6.244827586206896,0.004520353656360241,multi,1.25e-08,-20472.137324379823
1.0,7.610344827586207,0.005298316906283708,multi,1.25e-08,-20519.11476950429
1.0,4.879310344827586,0.004520353656360241,multi,1.25e-08,-20544.775931964097
31.551020408163268,0.1,0.001082636733874054,multi,1.25e-08,-20596.972198851952
1.0,7.610344827586207,0.006210169418915616,multi,1.25e-08,-20603.246352419264
72.28571428571429,0.1,0.0020433597178569417,multi,1.25e-08,-20640.21435895744
11.183673469387756,3.513793103448276,0.0038566204211634724,multi,1.25e-08,-20658.841373786967
62.102040816326536,0.7827586206896552,0.008531678524172805,multi,1.25e-08,-20673.547425252735
1.0,6.586206896551724,0.004520353656360241,multi,1.25e-08,-20701.60272055171
72.28571428571429,0.1,0.006210169418915616,multi,1.25e-08,-20710.64429877828
1.0,4.537931034482758,0.006210169418915616,multi,1.25e-08,-20731.494129793864
21.367346938775512,1.806896551724138,0.0038566204211634724,multi,1.25e-08,-20772.157967831998
11.183673469387756,4.879310344827586,0.008531678524172805,multi,1.25e-08,-20811.100526292525
21.367346938775512,2.4896551724137934,0.01,multi,1.25e-08,-20844.57492678215
1.0,7.951724137931034,0.005298316906283708,multi,1.25e-08,-20903.544379641702
1.0,4.537931034482758,0.004520353656360241,multi,1.25e-08,-20921.10257164105
62.102040816326536,0.1,0.0017433288221999873,multi,1.25e-08,-20934.82546126987
92.6530612244898,0.4413793103448276,0.007278953843983146,multi,1.25e-08,-20945.79403183908
1.0,7.951724137931034,0.006210169418915616,multi,1.25e-08,-20964.83395972916
1.0,6.927586206896551,0.004520353656360241,multi,1.25e-08,-20999.808705050433
1.0,5.903448275862069,0.007278953843983146,multi,1.25e-08,-21031.7840080829
11.183673469387756,3.855172413793104,0.01,multi,1.25e-08,-21037.434452468435
11.183673469387756,1.124137931034483,0.006210169418915616,multi,1.25e-08,-21057.65844399824
92.6530612244898,0.4413793103448276,0.008531678524172805,multi,1.25e-08,-21058.16356734374
31.551020408163268,0.1,0.0007880462815669912,multi,1.25e-08,-21060.642926505567
11.183673469387756,0.7827586206896552,0.0032903445623126675,multi,1.25e-08,-21068.66430487569
1.0,4.196551724137931,0.005298316906283708,multi,1.25e-08,-21069.842511243296
1.0,5.562068965517241,0.007278953843983146,multi,1.25e-08,-21075.19546516071
1.0,6.244827586206896,0.007278953843983146,multi,1.25e-08,-21090.160594632704
225.04081632653063,0.1,0.01,multi,1.25e-08,-21096.604563920555
235.22448979591837,0.1,0.008531678524172805,multi,1.25e-08,-21106.941322409788
21.367346938775512,0.7827586206896552,0.002395026619987486,multi,1.25e-08,-21131.26927443089
204.67346938775512,0.1,0.005298316906283708,multi,1.25e-08,-21137.53810309429
153.75510204081633,0.1,0.0038566204211634724,multi,1.25e-08,-21220.360283979968
1.0,6.586206896551724,0.007278953843983146,multi,1.25e-08,-21234.21450534995
11.183673469387756,0.7827586206896552,0.0014873521072935117,multi,1.25e-08,-21234.69874240616
1.0,5.220689655172413,0.007278953843983146,multi,1.25e-08,-21240.22050699291
31.551020408163268,1.124137931034483,0.0038566204211634724,multi,1.25e-08,-21281.704468796168
1.0,8.293103448275863,0.005298316906283708,multi,1.25e-08,-21325.95209816385
1.0,7.268965517241379,0.004520353656360241,multi,1.25e-08,-21356.18732989305
11.183673469387756,5.562068965517241,0.006210169418915616,multi,1.25e-08,-21356.864624277685
235.22448979591837,0.1,0.007278953843983146,multi,1.25e-08,-21357.69311283863
1.0,8.293103448275863,0.006210169418915616,multi,1.25e-08,-21365.249908479283
102.83673469387756,0.1,0.01,multi,1.25e-08,-21412.945569450385
1.0,6.927586206896551,0.007278953843983146,multi,1.25e-08,-21450.731147397208
1.0,4.196551724137931,0.006210169418915616,multi,1.25e-08,-21455.732255994917
11.183673469387756,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-21479.725511952285
1.0,4.196551724137931,0.004520353656360241,multi,1.25e-08,-21506.53261294781
11.183673469387756,5.562068965517241,0.007278953843983146,multi,1.25e-08,-21508.075826879918
225.04081632653063,0.1,0.006210169418915616,multi,1.25e-08,-21510.93435531557
41.734693877551024,0.1,0.001082636733874054,multi,1.25e-08,-21531.84520189927
21.367346938775512,3.1724137931034484,0.007278953843983146,multi,1.25e-08,-21546.597662264205
1.0,4.879310344827586,0.007278953843983146,multi,1.25e-08,-21551.514747395286
72.28571428571429,0.4413793103448276,0.004520353656360241,multi,1.25e-08,-21588.432503660046
11.183673469387756,2.148275862068966,0.0028072162039411755,multi,1.25e-08,-21591.898150900102
11.183673469387756,2.831034482758621,0.0032903445623126675,multi,1.25e-08,-21595.159436324662
11.183673469387756,5.220689655172413,0.005298316906283708,multi,1.25e-08,-21600.761823959092
82.46938775510205,0.4413793103448276,0.005298316906283708,multi,1.25e-08,-21651.157149430823
31.551020408163268,0.4413793103448276,0.008531678524172805,multi,1.25e-08,-21655.57580295994
1.0,7.268965517241379,0.007278953843983146,multi,1.25e-08,-21728.781176797354
11.183673469387756,4.537931034482758,0.004520353656360241,multi,1.25e-08,-21751.38498794434
1.0,7.610344827586207,0.004520353656360241,multi,1.25e-08,-21761.937765704482
1.0,8.63448275862069,0.005298316906283708,multi,1.25e-08,-21780.906795112085
1.0,8.63448275862069,0.006210169418915616,multi,1.25e-08,-21798.997823362988
31.551020408163268,1.4655172413793105,0.004520353656360241,multi,1.25e-08,-21895.93784553928
41.734693877551024,0.7827586206896552,0.0038566204211634724,multi,1.25e-08,-21952.248943256414
1.0,5.220689655172413,0.0038566204211634724,multi,1.25e-08,-21971.941371616413
21.367346938775512,2.831034482758621,0.005298316906283708,multi,1.25e-08,-21983.77620057894
11.183673469387756,1.806896551724138,0.01,multi,1.25e-08,-21983.89234900831
1.0,3.855172413793104,0.005298316906283708,multi,1.25e-08,-22020.275185492894
62.102040816326536,0.7827586206896552,0.006210169418915616,multi,1.25e-08,-22029.73629242579
1.0,4.879310344827586,0.0038566204211634724,multi,1.25e-08,-22030.291950930623
1.0,4.537931034482758,0.007278953843983146,multi,1.25e-08,-22040.1113194448
1.0,5.562068965517241,0.0038566204211634724,multi,1.25e-08,-22047.42384775089
11.183673469387756,0.4413793103448276,0.0009236708571873865,multi,1.25e-08,-22054.768583239907
21.367346938775512,0.1,0.0004893900918477494,multi,1.25e-08,-22055.769163970508
1.0,7.610344827586207,0.007278953843983146,multi,1.25e-08,-22059.258007743854
31.551020408163268,0.1,0.0012689610031679222,multi,1.25e-08,-22114.978974061858
11.183673469387756,4.196551724137931,0.01,multi,1.25e-08,-22121.161859294574
11.183673469387756,0.4413793103448276,0.001082636733874054,multi,1.25e-08,-22140.13851167833
11.183673469387756,5.220689655172413,0.008531678524172805,multi,1.25e-08,-22171.826638187507
184.3061224489796,0.1,0.004520353656360241,multi,1.25e-08,-22195.293564150146
21.367346938775512,0.1,0.00041753189365604,multi,1.25e-08,-22202.393834340677
1.0,7.951724137931034,0.004520353656360241,multi,1.25e-08,-22209.68089294117
1.0,5.903448275862069,0.0038566204211634724,multi,1.25e-08,-22233.297530615084
1.0,4.537931034482758,0.0038566204211634724,multi,1.25e-08,-22252.12567087973
1.0,8.975862068965517,0.006210169418915616,multi,1.25e-08,-22261.38656409376
1.0,8.975862068965517,0.005298316906283708,multi,1.25e-08,-22263.773078587263
62.102040816326536,0.4413793103448276,0.0038566204211634724,multi,1.25e-08,-22302.11065747055
31.551020408163268,1.806896551724138,0.01,multi,1.25e-08,-22322.455290097656
21.367346938775512,3.1724137931034484,0.006210169418915616,multi,1.25e-08,-22339.214474556466
1.0,3.855172413793104,0.004520353656360241,multi,1.25e-08,-22351.282700335603
41.734693877551024,1.4655172413793105,0.007278953843983146,multi,1.25e-08,-22400.278759606157
1.0,7.951724137931034,0.007278953843983146,multi,1.25e-08,-22434.52306710936
21.367346938775512,1.4655172413793105,0.0032903445623126675,multi,1.25e-08,-22446.0960124928
1.0,3.855172413793104,0.006210169418915616,multi,1.25e-08,-22448.385422732765
41.734693877551024,0.4413793103448276,0.0028072162039411755,multi,1.25e-08,-22470.521390601432
1.0,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-22510.79611453437
41.734693877551024,0.1,0.002395026619987486,multi,1.25e-08,-22534.12887263875
1.0,4.196551724137931,0.0038566204211634724,multi,1.25e-08,-22675.486991912032
1.0,8.293103448275863,0.004520353656360241,multi,1.25e-08,-22693.191807631825
31.551020408163268,1.806896551724138,0.005298316906283708,multi,1.25e-08,-22694.00546649121
1.0,4.196551724137931,0.007278953843983146,multi,1.25e-08,-22745.613400602037
1.0,9.317241379310344,0.006210169418915616,multi,1.25e-08,-22748.39421103161
1.0,9.317241379310344,0.005298316906283708,multi,1.25e-08,-22770.576921488566
235.22448979591837,0.1,0.01,multi,1.25e-08,-22777.8203258933
21.367346938775512,3.1724137931034484,0.008531678524172805,multi,1.25e-08,-22792.091991661953
1.0,8.293103448275863,0.007278953843983146,multi,1.25e-08,-22848.13047451697
1.0,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-22864.731057403038
11.183673469387756,0.4413793103448276,0.0007880462815669912,multi,1.25e-08,-22893.035351213584
62.102040816326536,0.7827586206896552,0.01,multi,1.25e-08,-22904.62126142522
41.734693877551024,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-22916.295194782288
11.183673469387756,5.903448275862069,0.006210169418915616,multi,1.25e-08,-22919.690606745007
11.183673469387756,3.855172413793104,0.0038566204211634724,multi,1.25e-08,-22921.421543763383
51.91836734693878,0.4413793103448276,0.0032903445623126675,multi,1.25e-08,-22968.7201562313
11.183673469387756,5.903448275862069,0.007278953843983146,multi,1.25e-08,-22981.905595839147
92.6530612244898,0.4413793103448276,0.006210169418915616,multi,1.25e-08,-22998.56202317032
11.183673469387756,0.4413793103448276,0.0012689610031679222,multi,1.25e-08,-23018.101634633313
245.40816326530614,0.1,0.008531678524172805,multi,1.25e-08,-23047.85773624838
92.6530612244898,0.4413793103448276,0.01,multi,1.25e-08,-23052.61938662192
21.367346938775512,0.1,0.0005736152510448681,multi,1.25e-08,-23055.652688029557
11.183673469387756,0.7827586206896552,0.0038566204211634724,multi,1.25e-08,-23066.1093265001
21.367346938775512,1.124137931034483,0.0028072162039411755,multi,1.25e-08,-23066.2790127367
31.551020408163268,2.148275862068966,0.007278953843983146,multi,1.25e-08,-23103.648428038334
133.38775510204084,0.1,0.0032903445623126675,multi,1.25e-08,-23178.095142513135
21.367346938775512,2.4896551724137934,0.004520353656360241,multi,1.25e-08,-23182.323060717783
1.0,8.63448275862069,0.004520353656360241,multi,1.25e-08,-23207.190386323608
62.102040816326536,0.1,0.005298316906283708,multi,1.25e-08,-23219.357960781414
11.183673469387756,0.1,0.00013738237958832623,multi,1.25e-08,-23256.13453570834
1.0,9.658620689655173,0.006210169418915616,multi,1.25e-08,-23256.558436703388
21.367346938775512,2.831034482758621,0.01,multi,1.25e-08,-23262.17622687188
1.0,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-23282.690351222634
1.0,8.63448275862069,0.007278953843983146,multi,1.25e-08,-23294.611077415568
1.0,9.658620689655173,0.005298316906283708,multi,1.25e-08,-23297.897392226492
1.0,3.513793103448276,0.005298316906283708,multi,1.25e-08,-23303.160797937813
11.183673469387756,5.562068965517241,0.005298316906283708,multi,1.25e-08,-23306.32851437509
11.183673469387756,4.537931034482758,0.01,multi,1.25e-08,-23330.403855512042
1.0,3.855172413793104,0.0038566204211634724,multi,1.25e-08,-23350.010051899226
51.91836734693878,1.124137931034483,0.007278953843983146,multi,1.25e-08,-23375.553830275985
51.91836734693878,0.1,0.0038566204211634724,multi,1.25e-08,-23399.731155884416
31.551020408163268,0.1,0.0006723357536499335,multi,1.25e-08,-23410.16141670283
11.183673469387756,0.1,0.00011721022975334806,multi,1.25e-08,-23463.532038124285
21.367346938775512,0.4413793103448276,0.005298316906283708,multi,1.25e-08,-23490.17511878117
245.40816326530614,0.1,0.007278953843983146,multi,1.25e-08,-23496.340027932758
1.0,3.513793103448276,0.004520353656360241,multi,1.25e-08,-23521.928518380428
11.183673469387756,5.562068965517241,0.008531678524172805,multi,1.25e-08,-23577.571706582356
11.183673469387756,1.124137931034483,0.0017433288221999873,multi,1.25e-08,-23603.214908927755
1.0,5.562068965517241,0.008531678524172805,multi,1.25e-08,-23611.10131771215
1.0,5.903448275862069,0.008531678524172805,multi,1.25e-08,-23627.577453646467
214.8571428571429,0.1,0.005298316906283708,multi,1.25e-08,-23647.185634828493
51.91836734693878,1.124137931034483,0.008531678524172805,multi,1.25e-08,-23654.919753949067
21.367346938775512,0.1,0.0003562247890262444,multi,1.25e-08,-23671.785410234275
11.183673469387756,4.879310344827586,0.004520353656360241,multi,1.25e-08,-23684.875311845666
1.0,5.220689655172413,0.008531678524172805,multi,1.25e-08,-23713.317095031252
11.183673469387756,1.806896551724138,0.002395026619987486,multi,1.25e-08,-23716.72885667987
1.0,3.855172413793104,0.007278953843983146,multi,1.25e-08,-23719.376145627135
1.0,6.244827586206896,0.008531678524172805,multi,1.25e-08,-23743.117366062215
1.0,8.975862068965517,0.004520353656360241,multi,1.25e-08,-23747.175663523492
1.0,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-23754.443872829605
1.0,8.975862068965517,0.007278953843983146,multi,1.25e-08,-23769.30139645678
92.6530612244898,0.1,0.002395026619987486,multi,1.25e-08,-23771.056463367113
1.0,3.513793103448276,0.006210169418915616,multi,1.25e-08,-23777.104932010334
1.0,10.0,0.006210169418915616,multi,1.25e-08,-23782.887474755247
235.22448979591837,0.1,0.006210169418915616,multi,1.25e-08,-23832.279712220447
31.551020408163268,2.148275862068966,0.008531678524172805,multi,1.25e-08,-23837.209230628367
1.0,10.0,0.005298316906283708,multi,1.25e-08,-23842.778747641303
51.91836734693878,0.7827586206896552,0.004520353656360241,multi,1.25e-08,-23880.381780076368
1.0,6.586206896551724,0.008531678524172805,multi,1.25e-08,-23941.79787166565
1.0,4.879310344827586,0.008531678524172805,multi,1.25e-08,-23958.674883946063
41.734693877551024,1.4655172413793105,0.006210169418915616,multi,1.25e-08,-24024.688470591507
11.183673469387756,0.7827586206896552,0.0012689610031679222,multi,1.25e-08,-24065.77441161248
11.183673469387756,1.124137931034483,0.007278953843983146,multi,1.25e-08,-24131.291112059047
11.183673469387756,0.1,0.00016102620275609394,multi,1.25e-08,-24173.925731437856
1.0,6.927586206896551,0.008531678524172805,multi,1.25e-08,-24210.58099797815
21.367346938775512,0.7827586206896552,0.01,multi,1.25e-08,-24266.18057701209
1.0,9.317241379310344,0.007278953843983146,multi,1.25e-08,-24268.206938689233
1.0,7.610344827586207,0.0038566204211634724,multi,1.25e-08,-24271.495411351534
1.0,4.879310344827586,0.0032903445623126675,multi,1.25e-08,-24274.60755686986
1.0,4.537931034482758,0.0032903445623126675,multi,1.25e-08,-24280.766448691724
1.0,9.317241379310344,0.004520353656360241,multi,1.25e-08,-24309.293653903303
163.9387755102041,0.1,0.0038566204211634724,multi,1.25e-08,-24319.162065094366
1.0,3.513793103448276,0.0038566204211634724,multi,1.25e-08,-24341.722460606623
1.0,4.537931034482758,0.008531678524172805,multi,1.25e-08,-24377.996840623746
21.367346938775512,0.4413793103448276,0.0014873521072935117,multi,1.25e-08,-24379.848371295237
11.183673469387756,3.1724137931034484,0.0032903445623126675,multi,1.25e-08,-24394.916790022624
113.02040816326532,0.1,0.0028072162039411755,multi,1.25e-08,-24411.130213475928
1.0,5.220689655172413,0.0032903445623126675,multi,1.25e-08,-24423.31196294701
21.367346938775512,3.513793103448276,0.007278953843983146,multi,1.25e-08,-24426.935756499937
