sigma,rho,s,w,mu,logl
11.183673469387756,6.586206896551724,0.01,50,1.25e-08,-4775.674438776615
214.8571428571429,0.1,0.006210169418915616,50,1.25e-08,-4787.300914892769
1.0,9.317241379310344,0.0032903445623126675,50,1.25e-08,-4788.560333851381
31.551020408163268,1.806896551724138,0.01,50,1.25e-08,-4806.009488349883
194.48979591836735,0.1,0.01,50,1.25e-08,-4807.35169044061
21.367346938775512,4.196551724137931,0.007278953843983146,50,1.25e-08,-4820.642085087495
1.0,9.317241379310344,0.004520353656360241,50,1.25e-08,-4833.5548939945
21.367346938775512,2.148275862068966,0.01,50,1.25e-08,-4835.383367815637
11.183673469387756,8.293103448275863,0.005298316906283708,50,1.25e-08,-4843.507183030043
225.04081632653063,0.1,0.007278953843983146,50,1.25e-08,-4846.4101241084845
1.0,9.317241379310344,0.0028072162039411755,50,1.25e-08,-4867.244410664855
21.367346938775512,3.1724137931034484,0.01,50,1.25e-08,-4867.484415870784
82.46938775510205,0.4413793103448276,0.005298316906283708,50,1.25e-08,-4871.493816495338
1.0,9.658620689655173,0.002395026619987486,50,1.25e-08,-4873.041321198428
11.183673469387756,1.4655172413793105,0.0028072162039411755,50,1.25e-08,-4884.123827407579
11.183673469387756,6.927586206896551,0.004520353656360241,50,1.25e-08,-4884.434346828688
11.183673469387756,6.927586206896551,0.01,50,1.25e-08,-4885.603418698029
72.28571428571429,0.4413793103448276,0.004520353656360241,50,1.25e-08,-4892.39713583657
11.183673469387756,4.537931034482758,0.01,50,1.25e-08,-4895.753927192411
174.12244897959187,0.1,0.004520353656360241,50,1.25e-08,-4898.3152289387945
11.183673469387756,9.317241379310344,0.006210169418915616,50,1.25e-08,-4902.029386097268
62.102040816326536,0.4413793103448276,0.01,50,1.25e-08,-4905.257414316898
11.183673469387756,2.148275862068966,0.002395026619987486,50,1.25e-08,-4911.467383864373
92.6530612244898,0.4413793103448276,0.008531678524172805,50,1.25e-08,-4919.127131029237
153.75510204081633,0.1,0.01,50,1.25e-08,-4920.411461108787
62.102040816326536,0.1,0.002395026619987486,50,1.25e-08,-4923.32637619291
11.183673469387756,8.975862068965517,0.008531678524172805,50,1.25e-08,-4932.108026000866
82.46938775510205,0.4413793103448276,0.01,50,1.25e-08,-4949.2925793229315
11.183673469387756,1.4655172413793105,0.0020433597178569417,50,1.25e-08,-4956.592419060875
62.102040816326536,0.1,0.0020433597178569417,50,1.25e-08,-4961.354334330427
11.183673469387756,9.658620689655173,0.007278953843983146,50,1.25e-08,-4969.764771137259
225.04081632653063,0.1,0.008531678524172805,50,1.25e-08,-4973.209941049656
51.91836734693878,1.124137931034483,0.008531678524172805,50,1.25e-08,-4977.734573748053
1.0,9.317241379310344,0.005298316906283708,50,1.25e-08,-4993.628742577332
123.20408163265307,0.1,0.008531678524172805,50,1.25e-08,-4995.142049528094
1.0,9.317241379310344,0.002395026619987486,50,1.25e-08,-4995.972599929168
1.0,8.975862068965517,0.0032903445623126675,50,1.25e-08,-5003.459600129756
41.734693877551024,0.7827586206896552,0.01,50,1.25e-08,-5004.0768621469115
1.0,9.658620689655173,0.006210169418915616,50,1.25e-08,-5005.285632545825
21.367346938775512,1.4655172413793105,0.008531678524172805,50,1.25e-08,-5014.246050061566
1.0,8.975862068965517,0.0038566204211634724,50,1.25e-08,-5014.662698409348
31.551020408163268,0.4413793103448276,0.004520353656360241,50,1.25e-08,-5016.3016614938315
11.183673469387756,7.268965517241379,0.01,50,1.25e-08,-5018.469747203434
82.46938775510205,0.1,0.002395026619987486,50,1.25e-08,-5019.37243815665
1.0,10.0,0.0020433597178569417,50,1.25e-08,-5021.556293667249
21.367346938775512,0.7827586206896552,0.004520353656360241,50,1.25e-08,-5030.7865210862565
31.551020408163268,2.4896551724137934,0.007278953843983146,50,1.25e-08,-5032.488123273056
204.67346938775512,0.1,0.01,50,1.25e-08,-5032.51569350429
1.0,8.975862068965517,0.0028072162039411755,50,1.25e-08,-5050.297989573365
123.20408163265307,0.1,0.0032903445623126675,50,1.25e-08,-5054.439654735828
1.0,9.658620689655173,0.0020433597178569417,50,1.25e-08,-5082.661207017256
11.183673469387756,5.562068965517241,0.0038566204211634724,50,1.25e-08,-5097.204393515061
1.0,8.975862068965517,0.004520353656360241,50,1.25e-08,-5099.375353971249
62.102040816326536,0.4413793103448276,0.0038566204211634724,50,1.25e-08,-5118.766958545116
11.183673469387756,4.196551724137931,0.01,50,1.25e-08,-5125.380347851375
21.367346938775512,4.196551724137931,0.008531678524172805,50,1.25e-08,-5129.035304183784
11.183673469387756,3.1724137931034484,0.008531678524172805,50,1.25e-08,-5137.254987972579
1.0,8.975862068965517,0.002395026619987486,50,1.25e-08,-5143.66860265666
51.91836734693878,0.7827586206896552,0.004520353656360241,50,1.25e-08,-5145.601745530016
11.183673469387756,8.63448275862069,0.005298316906283708,50,1.25e-08,-5148.216495889695
21.367346938775512,4.196551724137931,0.006210169418915616,50,1.25e-08,-5151.561742598303
31.551020408163268,1.124137931034483,0.01,50,1.25e-08,-5154.349433318042
11.183673469387756,9.317241379310344,0.008531678524172805,50,1.25e-08,-5155.679808657071
41.734693877551024,0.4413793103448276,0.0028072162039411755,50,1.25e-08,-5156.959937853852
11.183673469387756,4.196551724137931,0.0032903445623126675,50,1.25e-08,-5163.06992874025
1.0,9.317241379310344,0.0020433597178569417,50,1.25e-08,-5166.652184392025
11.183673469387756,7.610344827586207,0.01,50,1.25e-08,-5170.886693227387
21.367346938775512,3.513793103448276,0.01,50,1.25e-08,-5173.603310476797
11.183673469387756,9.658620689655173,0.006210169418915616,50,1.25e-08,-5177.612354578955
1.0,10.0,0.007278953843983146,50,1.25e-08,-5180.683078270951
51.91836734693878,1.124137931034483,0.006210169418915616,50,1.25e-08,-5204.573447498435
102.83673469387756,0.1,0.0028072162039411755,50,1.25e-08,-5219.588064098791
41.734693877551024,0.4413793103448276,0.007278953843983146,50,1.25e-08,-5219.682190129679
11.183673469387756,10.0,0.007278953843983146,50,1.25e-08,-5222.595579440885
92.6530612244898,0.4413793103448276,0.006210169418915616,50,1.25e-08,-5227.576950584089
11.183673469387756,7.268965517241379,0.004520353656360241,50,1.25e-08,-5232.263693127487
11.183673469387756,1.806896551724138,0.004520353656360241,50,1.25e-08,-5233.213628859585
1.0,8.63448275862069,0.0032903445623126675,50,1.25e-08,-5244.906848862438
1.0,8.63448275862069,0.0028072162039411755,50,1.25e-08,-5260.253179077894
41.734693877551024,1.124137931034483,0.004520353656360241,50,1.25e-08,-5263.044181226911
31.551020408163268,2.4896551724137934,0.008531678524172805,50,1.25e-08,-5266.289179789177
1.0,8.975862068965517,0.0020433597178569417,50,1.25e-08,-5275.8359457619845
1.0,9.317241379310344,0.006210169418915616,50,1.25e-08,-5276.3705440115755
1.0,8.975862068965517,0.005298316906283708,50,1.25e-08,-5277.0841620161755
1.0,8.63448275862069,0.0038566204211634724,50,1.25e-08,-5283.651513590668
72.28571428571429,0.1,0.0038566204211634724,50,1.25e-08,-5283.7050643995
143.57142857142858,0.1,0.01,50,1.25e-08,-5295.1635147161005
51.91836734693878,0.4413793103448276,0.0032903445623126675,50,1.25e-08,-5297.155313759645
11.183673469387756,3.1724137931034484,0.0028072162039411755,50,1.25e-08,-5300.225550773399
204.67346938775512,0.1,0.005298316906283708,50,1.25e-08,-5307.888292014885
1.0,10.0,0.0017433288221999873,50,1.25e-08,-5314.091760882521
1.0,8.63448275862069,0.002395026619987486,50,1.25e-08,-5318.6869001719415
214.8571428571429,0.1,0.01,50,1.25e-08,-5331.334279452304
1.0,9.658620689655173,0.0017433288221999873,50,1.25e-08,-5332.833324393712
31.551020408163268,2.148275862068966,0.005298316906283708,50,1.25e-08,-5339.369729931334
11.183673469387756,7.951724137931034,0.01,50,1.25e-08,-5339.999680157634
31.551020408163268,2.148275862068966,0.01,50,1.25e-08,-5340.28537978158
11.183673469387756,1.4655172413793105,0.0032903445623126675,50,1.25e-08,-5343.460991329832
62.102040816326536,0.1,0.0028072162039411755,50,1.25e-08,-5362.610081633953
11.183673469387756,1.806896551724138,0.0020433597178569417,50,1.25e-08,-5364.68784576695
21.367346938775512,0.4413793103448276,0.0017433288221999873,50,1.25e-08,-5365.968086256754
62.102040816326536,0.7827586206896552,0.01,50,1.25e-08,-5374.216488382841
1.0,9.317241379310344,0.0017433288221999873,50,1.25e-08,-5374.88591383376
11.183673469387756,1.124137931034483,0.0017433288221999873,50,1.25e-08,-5385.109275964217
21.367346938775512,1.806896551724138,0.01,50,1.25e-08,-5385.584829204055
11.183673469387756,9.658620689655173,0.008531678524172805,50,1.25e-08,-5386.268654501237
21.367346938775512,4.537931034482758,0.007278953843983146,50,1.25e-08,-5390.178634326847
1.0,8.63448275862069,0.004520353656360241,50,1.25e-08,-5391.2975676774695
72.28571428571429,0.1,0.0020433597178569417,50,1.25e-08,-5393.789949534056
235.22448979591837,0.1,0.007278953843983146,50,1.25e-08,-5406.637552391192
225.04081632653063,0.1,0.006210169418915616,50,1.25e-08,-5407.547432774628
153.75510204081633,0.1,0.0038566204211634724,50,1.25e-08,-5410.490707365
1.0,8.63448275862069,0.0020433597178569417,50,1.25e-08,-5412.809432218581
1.0,9.658620689655173,0.007278953843983146,50,1.25e-08,-5434.196248425076
1.0,8.975862068965517,0.0017433288221999873,50,1.25e-08,-5442.589609026143
11.183673469387756,3.855172413793104,0.01,50,1.25e-08,-5452.407700776937
41.734693877551024,1.4655172413793105,0.01,50,1.25e-08,-5452.61271886624
235.22448979591837,0.1,0.008531678524172805,50,1.25e-08,-5453.544675945939
11.183673469387756,10.0,0.006210169418915616,50,1.25e-08,-5456.872745983164
31.551020408163268,2.4896551724137934,0.006210169418915616,50,1.25e-08,-5457.3335759330685
11.183673469387756,8.975862068965517,0.005298316906283708,50,1.25e-08,-5457.453450198148
21.367346938775512,3.855172413793104,0.005298316906283708,50,1.25e-08,-5477.206929696896
21.367346938775512,0.4413793103448276,0.0020433597178569417,50,1.25e-08,-5480.390594750668
51.91836734693878,0.1,0.0017433288221999873,50,1.25e-08,-5482.185632756131
11.183673469387756,1.124137931034483,0.0020433597178569417,50,1.25e-08,-5482.756917970334
21.367346938775512,1.124137931034483,0.007278953843983146,50,1.25e-08,-5485.4216621572805
92.6530612244898,0.1,0.006210169418915616,50,1.25e-08,-5492.689679345363
21.367346938775512,1.806896551724138,0.0032903445623126675,50,1.25e-08,-5496.137067316518
21.367346938775512,3.1724137931034484,0.004520353656360241,50,1.25e-08,-5499.933138475664
1.0,8.293103448275863,0.0028072162039411755,50,1.25e-08,-5499.957541986199
11.183673469387756,5.903448275862069,0.0038566204211634724,50,1.25e-08,-5513.648947950036
1.0,8.293103448275863,0.0032903445623126675,50,1.25e-08,-5515.700389276375
11.183673469387756,8.293103448275863,0.01,50,1.25e-08,-5523.388919841158
1.0,8.293103448275863,0.002395026619987486,50,1.25e-08,-5523.92095027609
31.551020408163268,0.7827586206896552,0.008531678524172805,50,1.25e-08,-5528.025910817008
1.0,8.63448275862069,0.0017433288221999873,50,1.25e-08,-5538.57624760269
102.83673469387756,0.1,0.007278953843983146,50,1.25e-08,-5541.386646326688
62.102040816326536,0.1,0.0017433288221999873,50,1.25e-08,-5550.214247255718
21.367346938775512,3.855172413793104,0.01,50,1.25e-08,-5558.58091017192
11.183673469387756,2.4896551724137934,0.002395026619987486,50,1.25e-08,-5566.364758605769
1.0,8.975862068965517,0.006210169418915616,50,1.25e-08,-5571.164371035423
1.0,8.293103448275863,0.0020433597178569417,50,1.25e-08,-5580.507560844375
1.0,8.293103448275863,0.0038566204211634724,50,1.25e-08,-5581.665911019594
1.0,8.63448275862069,0.005298316906283708,50,1.25e-08,-5586.556660187357
11.183673469387756,7.610344827586207,0.004520353656360241,50,1.25e-08,-5586.951706204948
11.183673469387756,1.4655172413793105,0.0017433288221999873,50,1.25e-08,-5592.963664078626
31.551020408163268,1.806896551724138,0.004520353656360241,50,1.25e-08,-5595.319974248871
11.183673469387756,2.4896551724137934,0.007278953843983146,50,1.25e-08,-5615.471359044379
1.0,9.317241379310344,0.0014873521072935117,50,1.25e-08,-5619.7052066878805
1.0,9.658620689655173,0.0014873521072935117,50,1.25e-08,-5622.5474671812135
11.183673469387756,10.0,0.008531678524172805,50,1.25e-08,-5622.79726909869
51.91836734693878,0.1,0.0014873521072935117,50,1.25e-08,-5632.903037441025
21.367346938775512,2.4896551724137934,0.0038566204211634724,50,1.25e-08,-5634.507920829248
184.3061224489796,0.1,0.004520353656360241,50,1.25e-08,-5637.363814985164
1.0,8.975862068965517,0.0014873521072935117,50,1.25e-08,-5642.983207138479
21.367346938775512,4.537931034482758,0.008531678524172805,50,1.25e-08,-5645.112398998483
1.0,10.0,0.0014873521072935117,50,1.25e-08,-5649.1408360101905
11.183673469387756,1.124137931034483,0.0014873521072935117,50,1.25e-08,-5659.962943072372
1.0,8.293103448275863,0.0017433288221999873,50,1.25e-08,-5665.817245439648
11.183673469387756,4.537931034482758,0.0032903445623126675,50,1.25e-08,-5674.88223372412
92.6530612244898,0.4413793103448276,0.01,50,1.25e-08,-5681.645944992144
225.04081632653063,0.1,0.01,50,1.25e-08,-5693.381092902054
11.183673469387756,2.148275862068966,0.006210169418915616,50,1.25e-08,-5693.655011299867
1.0,8.63448275862069,0.0014873521072935117,50,1.25e-08,-5695.043541317673
21.367346938775512,0.4413793103448276,0.0014873521072935117,50,1.25e-08,-5697.375784250101
1.0,9.317241379310344,0.007278953843983146,50,1.25e-08,-5709.466843863561
1.0,8.293103448275863,0.004520353656360241,50,1.25e-08,-5712.018709096759
41.734693877551024,1.4655172413793105,0.005298316906283708,50,1.25e-08,-5712.560496552413
11.183673469387756,8.63448275862069,0.01,50,1.25e-08,-5718.992648562363
62.102040816326536,0.7827586206896552,0.005298316906283708,50,1.25e-08,-5741.994035269699
1.0,7.951724137931034,0.002395026619987486,50,1.25e-08,-5762.657836157655
82.46938775510205,0.1,0.005298316906283708,50,1.25e-08,-5768.752779078735
51.91836734693878,1.124137931034483,0.01,50,1.25e-08,-5768.78787457167
11.183673469387756,9.317241379310344,0.005298316906283708,50,1.25e-08,-5770.191256471516
1.0,7.951724137931034,0.0028072162039411755,50,1.25e-08,-5772.649451891775
1.0,8.293103448275863,0.0014873521072935117,50,1.25e-08,-5778.88906531848
1.0,7.951724137931034,0.0020433597178569417,50,1.25e-08,-5782.261065972634
41.734693877551024,1.806896551724138,0.007278953843983146,50,1.25e-08,-5790.488292170875
21.367346938775512,4.537931034482758,0.006210169418915616,50,1.25e-08,-5795.773256526194
1.0,10.0,0.008531678524172805,50,1.25e-08,-5801.797801012519
51.91836734693878,0.1,0.0020433597178569417,50,1.25e-08,-5812.738723174079
21.367346938775512,0.7827586206896552,0.0020433597178569417,50,1.25e-08,-5814.711808878301
1.0,7.951724137931034,0.0032903445623126675,50,1.25e-08,-5819.02581789778
1.0,7.951724137931034,0.0017433288221999873,50,1.25e-08,-5827.681506158721
133.38775510204084,0.1,0.01,50,1.25e-08,-5859.324347415964
1.0,8.975862068965517,0.0012689610031679222,50,1.25e-08,-5879.098577868179
11.183673469387756,2.831034482758621,0.008531678524172805,50,1.25e-08,-5883.281601678881
1.0,8.63448275862069,0.0012689610031679222,50,1.25e-08,-5884.145886994084
1.0,8.63448275862069,0.006210169418915616,50,1.25e-08,-5891.965931941172
1.0,7.951724137931034,0.0014873521072935117,50,1.25e-08,-5897.921372121357
11.183673469387756,3.513793103448276,0.01,50,1.25e-08,-5900.807536111141
11.183673469387756,1.124137931034483,0.002395026619987486,50,1.25e-08,-5901.963749035832
1.0,9.317241379310344,0.0012689610031679222,50,1.25e-08,-5903.322032849174
1.0,7.951724137931034,0.0038566204211634724,50,1.25e-08,-5911.8363057490715
41.734693877551024,1.806896551724138,0.008531678524172805,50,1.25e-08,-5913.058045740407
1.0,8.293103448275863,0.0012689610031679222,50,1.25e-08,-5921.4933936798525
113.02040816326532,0.1,0.008531678524172805,50,1.25e-08,-5922.286774843977
1.0,8.293103448275863,0.005298316906283708,50,1.25e-08,-5924.696602778485
11.183673469387756,8.975862068965517,0.01,50,1.25e-08,-5925.046011404799
11.183673469387756,6.244827586206896,0.0038566204211634724,50,1.25e-08,-5941.246639916139
11.183673469387756,3.513793103448276,0.0028072162039411755,50,1.25e-08,-5945.470376719774
11.183673469387756,7.951724137931034,0.004520353656360241,50,1.25e-08,-5946.808819164491
1.0,9.658620689655173,0.0012689610031679222,50,1.25e-08,-5954.128491540057
31.551020408163268,0.7827586206896552,0.0028072162039411755,50,1.25e-08,-5957.257233216241
133.38775510204084,0.1,0.0032903445623126675,50,1.25e-08,-5963.043092900466
245.40816326530614,0.1,0.008531678524172805,50,1.25e-08,-5976.464276725103
21.367346938775512,4.879310344827586,0.007278953843983146,50,1.25e-08,-5978.426097019568
21.367346938775512,0.4413793103448276,0.002395026619987486,50,1.25e-08,-5980.722786048939
1.0,7.951724137931034,0.0012689610031679222,50,1.25e-08,-5994.570185462896
21.367346938775512,4.196551724137931,0.01,50,1.25e-08,-5999.732412180081
31.551020408163268,0.4413793103448276,0.0020433597178569417,50,1.25e-08,-6000.54706419629
245.40816326530614,0.1,0.007278953843983146,50,1.25e-08,-6004.574244422856
1.0,8.975862068965517,0.007278953843983146,50,1.25e-08,-6008.505881422503
214.8571428571429,0.1,0.005298316906283708,50,1.25e-08,-6018.141015868139
72.28571428571429,0.7827586206896552,0.007278953843983146,50,1.25e-08,-6021.037500759275
1.0,7.610344827586207,0.0020433597178569417,50,1.25e-08,-6021.867087278843
